ashalmond,2017-06-22 16:40,0,1,"The Philippines, Indonesia, Malaysia, Singapore & Thailand must forge military cooperation to fight IS in Marawi & elsewhere in the region.","(['YouTube'], Location((37.6291599, -122.425517784, 0.0)))",,,877808422636236800,https://twitter.com/ashalmond/status/877808422636236800
SuarezDee,2017-06-22 16:39,0,0,"Dakoa sa imong problema, kenn2 oyyyy.. Naulaw ang mga taga Marawi...","(['7.07789', '125.511899'], Location((41.9966084, 26.592426, 0.0)))",,,877808282856955904,https://twitter.com/SuarezDee/status/877808282856955904
AreaCikarang,2017-06-22 16:38,0,0,Presiden Duterte ajukan maaf ke warga Marawi,"(['Cikarang', ' Indonesia'], Location((-6.2587148, 107.145742, 0.0)))",,,877807914173423618,https://twitter.com/AreaCikarang/status/877807914173423618
Hippy_Monday,2017-06-22 16:37,0,0,オピニオン：政府が誤解したマウテ・アブ・黒旗連合の脅威を政府がどのように誤解したか、ドゥテルテ大統領がつたている。　- 2017 06 17 Marawi　,,,,877807799459237888,https://twitter.com/Hippy_Monday/status/877807799459237888
DZMMTeleRadyo,2017-06-22 16:37,0,1,Padilla: Kumonti na po ang kalaban dahil kontrolado namin ang mga pumapasok at lumalabas sa Marawi. MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,877807770719985665,https://twitter.com/DZMMTeleRadyo/status/877807770719985665
Woodstock_kk,2017-06-22 16:36,2,3,"Dati madaming ibon makikita mo sa langit Ngayon, Helicopter na.. pati ibon natatakot Pray for Peace Marawi Mindanao","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# #,877807497393848325,https://twitter.com/Woodstock_kk/status/877807497393848325
watsupeurope,2017-06-22 16:36,0,0,Europe: Philippines: Fighting continues in Marawi after Duterte threatens to ‘carpet bomb’ city,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,877807480356696064,https://twitter.com/watsupeurope/status/877807480356696064
pnagovph,2017-06-22 16:36,0,1,"Troops, residents in Marawi get free texts, calls for 15 days | TeamAFP enjoyGLOBE DICTgovph PriamN | 8","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @ @ @,,877807372755845120,https://twitter.com/pnagovph/status/877807372755845120
MedwinTruefaith,2017-06-22 16:35,22,38,I & friends frm Marawi will organize an event to aid in the relief and rehabilitation of the city. Need help. Tnx,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,877807297019338753,https://twitter.com/MedwinTruefaith/status/877807297019338753
PhilstarNews,2017-06-22 16:35,2,0,"IBP-Lanao del Sur condemns alleged illegal searches, seizures in Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877807263422889984,https://twitter.com/PhilstarNews/status/877807263422889984
AyaloweCNA,2017-06-22 16:35,0,0,"AFP chief Lt. Gen. Ano on sidelines of counter terrorism meet:There are 20 Indonesian fighters in Marawi. Rest are Malaysian, Saudi, Yemen","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877807261057302528,https://twitter.com/AyaloweCNA/status/877807261057302528
_xaviniesta,2017-06-22 16:34,0,0,Kawawa mga taga Marawi. He probably means this kc napapahiya na sya.,,,,877807082396712964,https://twitter.com/_xaviniesta/status/877807082396712964
Blubayout,2017-06-22 16:34,0,0,"Pathetic,but thanks to EDCA interoperability we would otherwise be worse off with APVs made entirely of wood Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877806895343345664,https://twitter.com/Blubayout/status/877806895343345664
jovelyn_n,2017-06-22 16:33,0,0,"Gov't padlocks homes, businesses in Marawi City c",,,,877806801978138624,https://twitter.com/jovelyn_n/status/877806801978138624
andri000me_11,2017-06-22 16:33,0,0,"RT SINDOnews Filipina Bikin ISIS Terpojok di Marawi, Malaysia Ketir-ketir """"",,,,877806731329323008,https://twitter.com/andri000me_11/status/877806731329323008
ReportersNBGMA7,2017-06-22 16:33,1,1,Hanggang kailan kaya magtatagal ang kaguluhan sa Marawi? Abangan ang ReportersNotebook pagkatapos ng saksi!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,877806723133652992,https://twitter.com/ReportersNBGMA7/status/877806723133652992
cearellebuca,2017-06-22 16:33,0,0,We TADECOans cares Marawi onefortadeco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877806614199230464,https://twitter.com/cearellebuca/status/877806614199230464
abhomeron,2017-06-22 16:32,1,0,Wiranto: Indonesia Siap Bantu Filipina Gempur ISIS di Marawi selamat bertugas pak cc Puspen_TNI DivHumasPolri,"(['nusantara'], Location((-4.5248666, 129.8979368, 0.0)))",@ @,,877806416366411776,https://twitter.com/abhomeron/status/877806416366411776
cearellebuca,2017-06-22 16:31,0,0,TADECO cares Marawi LabanTadeco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877806352386498562,https://twitter.com/cearellebuca/status/877806352386498562
rosette_adel,2017-06-22 16:31,0,0,"IBP-Lanao del Sur condemns alleged illegal searches, seizures in Marawi PhilstarNewshttps://8",,@,,877806274758361089,https://twitter.com/rosette_adel/status/877806274758361089
cearellebuca,2017-06-22 16:31,0,0,TADECO cares Marawi LabanTadeco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877806274309529600,https://twitter.com/cearellebuca/status/877806274309529600
dwdd1134,2017-06-22 16:31,0,1,"AFP, DICT, Globe provide free mobile services in Marawi City SupportOurTroops BangonMarawi GlobeAFPDICT...",,,# # #,877806192017383424,https://twitter.com/dwdd1134/status/877806192017383424
majseph_gimena,2017-06-22 16:30,9,2,Hahaha atat kc mga yan sarap ibala sa kanyon sa marawi hahaha WildflowerBistado,"(['Fujian', "" People's Republic of C""], Location((26.5450001, 117.842778, 0.0)))",,#,877806002845827075,https://twitter.com/majseph_gimena/status/877806002845827075
SINDOnews,2017-06-22 16:30,0,0,"Filipina Bikin ISIS Terpojok di Marawi, Malaysia Ketir-ketir","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,877805878723751936,https://twitter.com/SINDOnews/status/877805878723751936
MinChewiie,2017-06-22 16:29,0,0,Marawi un teh.,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,877805660125011968,https://twitter.com/MinChewiie/status/877805660125011968
PTVisMin,2017-06-22 16:28,0,1,"NEWS BREAK: Van ng ABS-CBN, tinaniman ng bala sa tapat ng kapitolyo ng Marawi City",,,,877805489723068416,https://twitter.com/PTVisMin/status/877805489723068416
cearellebuca,2017-06-22 16:28,0,0,TADECO cares Marawi onefortadeco labantadeco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877805394977972224,https://twitter.com/cearellebuca/status/877805394977972224
PermaConfused,2017-06-22 16:27,0,0,"Maybe in Marawi, but plenty of Abu Sayyaf fighters still around. Tawi-Tawi and surrounding islands.",,,,877805173183320064,https://twitter.com/PermaConfused/status/877805173183320064
RobertMouton4,2017-06-22 16:26,0,0,ISIS in Marawi: No Texts From Trapped Families As Power Dies Across the City - Newsweek,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,877804966638964736,https://twitter.com/RobertMouton4/status/877804966638964736
cearellebuca,2017-06-22 16:25,0,0,Tadecoans helps Marawi LabanTadeco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877804833666760704,https://twitter.com/cearellebuca/status/877804833666760704
philmonitor,2017-06-22 16:25,0,0,Pres. Duterte to order carpet bombing of Marawi City to crush terrorists - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877804774846058497,https://twitter.com/philmonitor/status/877804774846058497
Caritas_PHL,2017-06-22 16:25,0,0,Some words of encouragement and love for those affected by the crisis in Marawi from our social action workers in...,,,,877804659733184516,https://twitter.com/Caritas_PHL/status/877804659733184516
DZMMTeleRadyo,2017-06-22 16:25,0,3,"OnTheSpot Telecoms, may libreng tawag at text para sa mga sundalo sa marawi MarawiClash | ulat ni 2","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,877804658546397185,https://twitter.com/DZMMTeleRadyo/status/877804658546397185
forecastph,2017-06-22 16:25,0,0,"GAGAbriela, kayo n lng makipglaban sa marawi",,,,877804654234488832,https://twitter.com/forecastph/status/877804654234488832
BooksJungle,2017-06-22 16:25,0,0,"Sa Day 30 ng Marawi Siege, i share ko ang training ng Scout Rangers through the Scout Ranger Song. Sa hirap na...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877804645489549312,https://twitter.com/BooksJungle/status/877804645489549312
infonyaMKS,2017-06-22 16:25,0,0,Pertempuran Marawi: Militan Maute Terjebak di Sudut Kota,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,877804640351404032,https://twitter.com/infonyaMKS/status/877804640351404032
gmanews,2017-06-22 16:24,5,16,"Kapitolyo ng Marawi City, inuulan ng ligaw na bala; isang empleyado, tinamaan. | via allangatus dzbb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,877804552728174592,https://twitter.com/gmanews/status/877804552728174592
NewsRmn,2017-06-22 16:24,0,0,"IBP Lanao Del Sur-Marawi City, mariing kinondena ang pang-abuso umano ng mga otoridad sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877804442480816128,https://twitter.com/NewsRmn/status/877804442480816128
NewsRmn,2017-06-22 16:24,0,0,"Mga guro at estudyante na nakaranas ng matinding trauma sa Marawi, isasailalim sa psycho-social debriefing ng DepEd","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877804392853889028,https://twitter.com/NewsRmn/status/877804392853889028
jeffcaparas,2017-06-22 16:22,0,0,"Light moment during the I can't find the right word"" coverage. Marawi ""Press Corps"" with Lt Col… ""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877803906201300992,https://twitter.com/jeffcaparas/status/877803906201300992
cyjtapes,2017-06-22 16:21,0,0,"I GOT ANGRY AND TOLD HIM THAT NOT ALL MUSLIMS ARE TERRORIST AND PEOPLE"" GOT KILLED IN MARAWI NOT JUST CHRISTIANS +""",,,,877803732381032448,https://twitter.com/cyjtapes/status/877803732381032448
daengophik,2017-06-22 16:21,0,0,Pertempuran Marawi: Militan Maute Terjebak di Sudut Kota,,,,877803702706294785,https://twitter.com/daengophik/status/877803702706294785
ucanindonesia,2017-06-22 16:20,0,0,Muslim Indonesia mengecam serangan militan di Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877803514864390144,https://twitter.com/ucanindonesia/status/877803514864390144
kentots16,2017-06-22 16:20,0,1,Ang dami mong pinaglalaban. Yung totoo galing kang Marawi?! jusme.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877803386409635840,https://twitter.com/kentots16/status/877803386409635840
gmanewsfacebook,2017-06-22 16:20,0,0,"Matapos ang bakbakan sa Marawi, nagalak ang mga sugatang sundalong nagpapagaling sa AFP Medical Center nang...",,,,877803356919480320,https://twitter.com/gmanewsfacebook/status/877803356919480320
cearellebuca,2017-06-22 16:19,0,0,TADECOans helps Marawi oneforTadeco LabanTadeco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,877803165071974401,https://twitter.com/cearellebuca/status/877803165071974401
beritamy,2017-06-22 16:18,0,0,Two Filipino militants in Marawi insurgency among 18 wanted by Esscom,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,,877802964651577344,https://twitter.com/beritamy/status/877802964651577344
cyjtapes,2017-06-22 16:18,0,0,"maam, bakit po yung mga muslim (referring to the maute group) sa marawi pinapatay mga kristyano"" AND I WAS LIKE BITCH WHAT THE FUCK""",,,,877802925703143424,https://twitter.com/cyjtapes/status/877802925703143424
kumparan,2017-06-22 16:17,1,0,Ketika militan ISIS kian terpojok dan terkepung oleh tentara Filipina di Marawi.,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877802788767584256,https://twitter.com/kumparan/status/877802788767584256
dzbb,2017-06-22 16:17,2,5,"Kapitolyo ng Marawi City, inuulan ng ligaw na balaw; isang empleyado, tinamaan. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877802651030769664,https://twitter.com/dzbb/status/877802651030769664
adil_anar,2017-06-22 16:16,0,0,Pertempuran Marawi: Militan Maute Terjebak di Sudut Kota,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,877802528011948032,https://twitter.com/adil_anar/status/877802528011948032
PHLNewsOnline,2017-06-22 16:16,0,0,[News5] Military: Islamist fighters in Marawi hemmed within 1 sq-km enclave,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877802392451940352,https://twitter.com/PHLNewsOnline/status/877802392451940352
cyjtapes,2017-06-22 16:15,0,0,so its our ap class and we were talking abt the thing that happened in marawi (terrorist attack of maute group in mindanao) +,,,,877802323283558400,https://twitter.com/cyjtapes/status/877802323283558400
dzrhnews,2017-06-22 16:15,1,0,"Van ng TV network tinamaan ng ligaw na bala sa Marawi, cameraman muntik na RHBreaktime","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877802284536614912,https://twitter.com/dzrhnews/status/877802284536614912
kenshingurl2,2017-06-22 16:15,0,0,"Marawi grad, UP summacumlaude in molecularbio, to deliver valedictory address at State Uhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,877802213405478912,https://twitter.com/kenshingurl2/status/877802213405478912
suara_celebes,2017-06-22 16:14,0,0,Pertempuran Marawi: Militan Maute Terjebak di Sudut Kota c,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,877801978931273728,https://twitter.com/suara_celebes/status/877801978931273728
sipsipbloom,2017-06-22 16:14,3,5,kudos Israel Embassy will donate P1-M worth of equipment and basic medicines to Philippine Red Cross for Marawi evacuees.,,,#,877801905656705024,https://twitter.com/sipsipbloom/status/877801905656705024
AndyVu668,2017-06-22 16:14,0,0,"Tổng thống Philippines: Tôi sẽ ném bom rải thảm, phá hủy mọi thứ ở Marawi Tin Tức 24h Online -","(['Hanoi', ' Vietnam'], Location((21.0292095, 105.85247, 0.0)))",,#,877801881883467776,https://twitter.com/AndyVu668/status/877801881883467776
AndyVu668,2017-06-22 16:14,0,0,"Tổng thống Philippines: Tôi sẽ ném bom rải thảm, phá hủy mọi thứ ở Marawi Tin Tức 24h Online -","(['Hanoi', ' Vietnam'], Location((21.0292095, 105.85247, 0.0)))",,#,877801876363792384,https://twitter.com/AndyVu668/status/877801876363792384
PH_NewsGazette,2017-06-22 16:13,0,0,Be wary of scammers soliciting donations for kin of Marawi victims – AFP c General,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877801599434768384,https://twitter.com/PH_NewsGazette/status/877801599434768384
missvaaan,2017-06-22 16:12,0,0,"til now di pa natatapos ang gulo sa Marawi. Lord, guide and protect the soldiers.","(['MSU-GSC'], Location((6.1168718, 125.172582926, 0.0)))",,,877801364935462912,https://twitter.com/missvaaan/status/877801364935462912
rapplerdotcom,2017-06-22 16:11,2,5,Stray bullet hits a local government employee in Marawi City. Ambulance has brought him to a nearby hospital. | via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877801187067613184,https://twitter.com/rapplerdotcom/status/877801187067613184
pirsarwarras,2017-06-22 16:11,0,0,Fighting continues in Marawi after Duterte threatens to 'carpet bomb' the city 2,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",,,877801162212122624,https://twitter.com/pirsarwarras/status/877801162212122624
ANCALERTS,2017-06-22 16:10,0,0,NOW: LexiSchulze speaks with Yasser Saad of the UNHCR Philippines on the unfolding humanitarian crisis in Marawi. 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,877801002186850305,https://twitter.com/ANCALERTS/status/877801002186850305
phildaily,2017-06-22 16:10,0,0,Tent city for the homeless in Marawi to soon rise — Palace - Manila Bulletin,,,,877800929210150912,https://twitter.com/phildaily/status/877800929210150912
rakyatkudotcom,2017-06-22 16:10,0,0,Pertempuran Marawi: Militan Maute Terjebak di Sudut Kota,"(['Makassar', ' Indonesia'], Location((-5.1342962, 119.4124282, 0.0)))",,,877800862600413184,https://twitter.com/rakyatkudotcom/status/877800862600413184
gmanews,2017-06-22 16:09,8,29,"Kahit bata pa, handa nang tumulong ang magkapatid na bata sa Camarines Sur sa mga nagigipit na residente sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877800575378890752,https://twitter.com/gmanews/status/877800575378890752
