clarkydhan,2017-06-21 19:34,2,9,sonnyangara spearheaded the relief giving to the victims of Marawi siege together with the MSU-IIT Angara Scholars in iligan_city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,877489865398538240,https://twitter.com/clarkydhan/status/877489865398538240
__yyyyyyyyyyy__,2017-06-21 19:34,0,1,Laughing out loud to the Senator who said theres a travesty of justice re: Marawi I think he should tell it straight to Duterte's this thing,,,,877489789179527169,https://twitter.com/__yyyyyyyyyyy__/status/877489789179527169
flipland,2017-06-21 19:32,0,0,The men behind the Marawi siege - Channel NewsAsia,,,#,877489461273276417,https://twitter.com/flipland/status/877489461273276417
patrol_ph,2017-06-21 19:31,0,0,"9 katao, nailigtas sa conflict zone sa Marawi",,,,877489130632093696,https://twitter.com/patrol_ph/status/877489130632093696
bomboradyonaga,2017-06-21 19:31,0,0,"Publiko, mag-ingat vs scammers na humihingi ng donasyon sa Marawi victims - Palasyo, AFP | Bombo Radyo Philippines U","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,877489020137226240,https://twitter.com/bomboradyonaga/status/877489020137226240
nanniemontz,2017-06-21 19:29,0,0,Kasian amatlah si Duterte ini. Blom abis Marawi sekarang North Cotabato. Pelakunya? Ya gerombolan same shit different name itulah,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,877488659796066305,https://twitter.com/nanniemontz/status/877488659796066305
jonnelcardano,2017-06-21 19:29,0,0,"AMERIKA, EXCITED NG MAKASALI SA GIYERA KONTRA MAUTE ISIS SA MARAWI: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,877488612404846599,https://twitter.com/jonnelcardano/status/877488612404846599
jakasekatekate,2017-06-21 19:28,1,0,"Guys, Marawi masih bergejolak sampai sekarang. Ancaman radikalisme sudah sebegitu mengerikan di Asia Tenggara. Yuk ramai2 lawan radikalisme.","(['Cinere'], Location((-6.3492072, 106.7742824, 0.0)))",,,877488377905283073,https://twitter.com/jakasekatekate/status/877488377905283073
MuslimWomanNews,2017-06-21 19:27,0,1,"In the battle for Marawi, patience is a virtue - Manila Bulletin -","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,#,877488033846640640,https://twitter.com/MuslimWomanNews/status/877488033846640640
Conflictstime,2017-06-21 19:26,0,0,'My father was abducted by ISIS': Marawi children dealing with siege trauma - Channel NewsAsia,,,,877487780586074112,https://twitter.com/Conflictstime/status/877487780586074112
htmltea,2017-06-21 19:25,0,0,gotta make a reaction paper about the martial law in marawi tomorrow.,,,,877487608888033284,https://twitter.com/htmltea/status/877487608888033284
reginaflopezx,2017-06-21 19:24,0,0,"Maya nlng gabi"" namo tutulugan kita mamayang gabi kung sino ka man pag nalaman ko pangalan mo papatapon kita sa marawi""",,,,877487481339256833,https://twitter.com/reginaflopezx/status/877487481339256833
ralfely,2017-06-21 19:23,0,0,RT YahooPH: Veterans tell horror Marawi war tales in Heroes' Ward,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",@,,877487140711440386,https://twitter.com/ralfely/status/877487140711440386
Ivan226622,2017-06-21 19:23,0,0,Padilla: The forces deployed in this area are not included in our considerations for our offensives in Marawi. — ABS-CBN News Channel (ANC…,,,,877487135296819201,https://twitter.com/Ivan226622/status/877487135296819201
dgjlaguador,2017-06-21 19:22,0,0,itatapon ko na yun sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877486853380653057,https://twitter.com/dgjlaguador/status/877486853380653057
IndayBiday,2017-06-21 19:20,0,0,"Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877486479106220032,https://twitter.com/IndayBiday/status/877486479106220032
gencam,2017-06-21 19:20,0,0,Hey google need to record street view of Marawi city?,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,877486413733806081,https://twitter.com/gencam/status/877486413733806081
trendinaliaMY,2017-06-21 19:20,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 19:14 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877486300412092416,https://twitter.com/trendinaliaMY/status/877486300412092416
DannyShookNews,2017-06-21 19:20,0,0,‘My father was abducted by ISIS’: Marawi children dealing with siege trauma DSNAsia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#,877486279201611776,https://twitter.com/DannyShookNews/status/877486279201611776
chuhaizhou,2017-06-21 19:19,0,0,‘My father was abducted by ISIS’: Marawi children dealing with siege trauma 1,,,,877486052449153024,https://twitter.com/chuhaizhou/status/877486052449153024
nrsdhhdjiomrd,2017-06-21 19:18,0,0,Ramig kapasad so Puasa na dadn mapasad a Marawi lalo na't wala kaming naririnig na balita sa bahay namin. Marinaut,"(['Cagayan De OrO cITY'], Location((8.42980265, 124.682410212, 0.0)))",,#,877485986204090368,https://twitter.com/nrsdhhdjiomrd/status/877485986204090368
tribunl4mpung,2017-06-21 19:18,0,0,newspertamalampung Warga Sipil Disandera Militan Pro-ISIS Dekat Kota Marawi: Kelompok…,"(['Lampung'], Location((-4.8555039, 105.0272986, 0.0)))",,#,877485920164904960,https://twitter.com/tribunl4mpung/status/877485920164904960
Allnewsasia,2017-06-21 19:18,0,0,Now in Asia: ‘My father was abducted by ISIS’: Marawi children dealing with siege trauma 1,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,877485809775071232,https://twitter.com/Allnewsasia/status/877485809775071232
ChannelNewsAsia,2017-06-21 19:17,3,8,‘My father was abducted by ISIS’: Marawi children dealing with siege trauma U,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,877485737817419776,https://twitter.com/ChannelNewsAsia/status/877485737817419776
PHILAlerts,2017-06-21 19:17,0,0,TYPHOON NEWS: More troops sent to Marawi to fight -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877485569139503104,https://twitter.com/PHILAlerts/status/877485569139503104
dyhbrmnbacolod,2017-06-21 19:16,0,0,Caring for Marawi. God Bless you Ms. Kate Brios. The pride of Mindanao!,"(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",,,877485255065829378,https://twitter.com/dyhbrmnbacolod/status/877485255065829378
DemocraAsia,2017-06-21 19:15,0,0,CNA: ‘My father was abducted by ISIS’: Marawi children dealing with siege trauma 1,,,,877485193476669440,https://twitter.com/DemocraAsia/status/877485193476669440
malaysiandigest,2017-06-21 19:15,0,0,Philippines Begin To Rebuild Marawi City,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,877485033279311872,https://twitter.com/malaysiandigest/status/877485033279311872
YahooPH,2017-06-21 19:15,1,2,Veterans tell horror Marawi war tales in Heroes' Ward,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877485030523752450,https://twitter.com/YahooPH/status/877485030523752450
DougPologe,2017-06-21 19:14,0,0,"Marawi City, Mindanao: Seems the problem here is that the city isn't safe until every one of the terrorists is gone.","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,877484985111937024,https://twitter.com/DougPologe/status/877484985111937024
ANCALERTS,2017-06-21 19:13,1,9,Padilla: The forces deployed in this area are not included in our considerations for our offensives in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877484720665133056,https://twitter.com/ANCALERTS/status/877484720665133056
lagco3,2017-06-21 19:13,0,0,Kung Buhay lang talaga si FPJ kahit sya lang sa MARAWI okay na,"(['washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,877484703380643840,https://twitter.com/lagco3/status/877484703380643840
NAljaSsim,2017-06-21 19:11,0,1,هههههههههه,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,877484200986857473,https://twitter.com/NAljaSsim/status/877484200986857473
konisgrateful,2017-06-21 19:11,0,0,That's how she give her sympathy & concern in the eys of the falling soldiers in Marawi who have left their families too on father's day.,"(['Oasis'], Location((38.9826752, -123.0038883, 0.0)))",,,877484190828187649,https://twitter.com/konisgrateful/status/877484190828187649
EAlQattan,2017-06-21 19:11,1,3,امييييييين يارب العباد انا احب المرمطه اصلاً احب اتمرمط,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",,,877484138479198208,https://twitter.com/EAlQattan/status/877484138479198208
ArisBili,2017-06-21 19:11,0,0,Marawi,,,#,877484087665086464,https://twitter.com/ArisBili/status/877484087665086464
emediamo,2017-06-21 19:10,0,0,ARMED FORCES OF THE PHILIPPINES YA BENDE MAGA T-SHIRTS PARA MAN BOOST EL MORALE DEL MAGA MILITAR NA MARAWI CITY!...,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,877483767648190464,https://twitter.com/emediamo/status/877483767648190464
DZMMTeleFeed,2017-06-21 19:10,0,0,"AFP: Bilang ng Maute members na napatay sa Marawi, 258 na",,,,877483740599013377,https://twitter.com/DZMMTeleFeed/status/877483740599013377
akahnnyc,2017-06-21 19:09,0,0,CPP welcomes GRP commitment to continue talks;calls for immediate end to destruction of Marawi and Mindanao Martial…,,,,877483540207816704,https://twitter.com/akahnnyc/status/877483540207816704
lgersalia23,2017-06-21 19:08,0,0,Yung balita sa Marawi nakakadurog ng puso HereToStay forMiho,,,,877483348054073346,https://twitter.com/lgersalia23/status/877483348054073346
piahontiveros,2017-06-21 19:07,1,1,camilleabadicio reporting from Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877483097805258752,https://twitter.com/piahontiveros/status/877483097805258752
ranaalikash,2017-06-21 19:07,0,0,Army spokesperson said the gunmen had planted improvised bombs around the school (Representational) Marawi:  Ter…,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,877483032416071680,https://twitter.com/ranaalikash/status/877483032416071680
neoculturexo,2017-06-21 19:05,0,0,me: ano ulit yung isa pang tawag sa mga isis? oliva: marawi,,,,877482701082681345,https://twitter.com/neoculturexo/status/877482701082681345
GMA_BP,2017-06-21 19:05,1,1,"VIDEO: Pangulong Duterte, bumisita sa mga sundalong sugatan sa bakbakan sa Marawi",,,,877482660188217345,https://twitter.com/GMA_BP/status/877482660188217345
leinmark,2017-06-21 19:05,0,0,"As Marawi City burns, the Vice President of the Philippines is partying in the U.S.A","(['Boomer'], Location((38.1506456, -81.2871634, 0.0)))",,,877482653515173888,https://twitter.com/leinmark/status/877482653515173888
GMA_BP,2017-06-21 19:05,0,0,"VIDEO: Military operations sa Marawi, nagpapatuloy pa rin",,,,877482651027873792,https://twitter.com/GMA_BP/status/877482651027873792
NAljaSsim,2017-06-21 19:05,1,3,يقولون السُفر مرمطه .!! اللهم مرمطني مع صديقاتي مرمطة لم يتمرمطها متمرمط من قبل EAlQattan 86_marawi Absum8 Nora_q8,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@ @ @ @,,877482565615190020,https://twitter.com/NAljaSsim/status/877482565615190020
br3ntmort0n,2017-06-21 19:04,0,0,"BREAKING: Marines recover shabu in Marawi | CNNPHNewsNight live — CNN Philippines cnnphilippines June 21, 2017","(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",,#,877482341219827712,https://twitter.com/br3ntmort0n/status/877482341219827712
_youknees,2017-06-21 19:04,0,0,PrayForMarawi The war isn't over yet.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#,877482335028953088,https://twitter.com/_youknees/status/877482335028953088
JosieLo73568799,2017-06-21 19:03,1,1,"Ay salamat natapos agad yan,sana ung sa marawi matapos na din.",,,,877482137925992448,https://twitter.com/JosieLo73568799/status/877482137925992448
MySweetLove17_,2017-06-21 19:03,0,0,Don't you dare bitch don't you dare. Baka ipadala kita sa Marawi bago ka pa makatungtong dito.,,,,877482095613849600,https://twitter.com/MySweetLove17_/status/877482095613849600
OBacaling,2017-06-21 19:02,0,0,Soldier requested to bomb his location so enemies surrounding him in Marawi would be killed too | Danified,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,877481923722887171,https://twitter.com/OBacaling/status/877481923722887171
ArchieAc,2017-06-21 19:02,0,0,Dapat si cardo ilagay sa marawi eh,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,877481878860836864,https://twitter.com/ArchieAc/status/877481878860836864
kalyepinoy,2017-06-21 19:02,0,0,Pray for Cotabato! Wag nman po sana matulad sa Marawi. Please share para malaman ng iba,,,#,877481846472421376,https://twitter.com/kalyepinoy/status/877481846472421376
NickDevex,2017-06-21 19:02,0,2,Thanks for the marawi insights MarioPilipinas UNFPA UNFPAph,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @,#,877481829871239168,https://twitter.com/NickDevex/status/877481829871239168
Maryanigger,2017-06-21 19:02,0,0,"Naunsa naman ning Marawi oy, di lang marawi mindanao talaga huhu","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877481730650722304,https://twitter.com/Maryanigger/status/877481730650722304
trendinaliaMY,2017-06-21 19:01,0,0,⒍ Raya ⒎ Isa Samad ⒏ Marawi ⒐ Malay ⒑ Dr Mahathir 2017/6/21 18:54 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877481702725083136,https://twitter.com/trendinaliaMY/status/877481702725083136
lexterXmartinez,2017-06-21 19:01,0,0,Marawi,,,,877481694613262336,https://twitter.com/lexterXmartinez/status/877481694613262336
24OrasGMA,2017-06-21 19:01,0,1,"Kaya ilan sa kanila, sinusuong ang panganib para balikan ang mga iniwan nilang tahanan. Mula sa Marawi City, nakatutok si MSumangil","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877481671955578880,https://twitter.com/24OrasGMA/status/877481671955578880
24OrasGMA,2017-06-21 19:01,1,0,"Biktima na nga ng bakbakan, biktima pa ng nakawan ang ilang residenteng nagsilikas dahil sa kaguluhan sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877481634907381760,https://twitter.com/24OrasGMA/status/877481634907381760
SaveChildrenPH,2017-06-21 19:00,7,5,"Help us Save Marawi's Children. Donate today, save lives: 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877481382326538241,https://twitter.com/SaveChildrenPH/status/877481382326538241
Wa_Wa_Gombal,2017-06-21 19:00,0,0,PERTEMPURAN DI MARAWI Berakhir Sebelum Idulfitri,"(['Banten', ' Indonesia'], Location((-6.4453801, 106.1375586, 0.0)))",,,877481342975574016,https://twitter.com/Wa_Wa_Gombal/status/877481342975574016
Babatsatusatu,2017-06-21 19:00,0,0,PERTEMPURAN DI MARAWI Berakhir Sebelum Idulfitri,,,,877481342690308096,https://twitter.com/Babatsatusatu/status/877481342690308096
Lanny_Wijaya86,2017-06-21 19:00,0,0,PERTEMPURAN DI MARAWI Berakhir Sebelum Idulfitri,,,,877481342321262592,https://twitter.com/Lanny_Wijaya86/status/877481342321262592
cnnphilippines,2017-06-21 19:00,2,5,Breaking News: Marines recover shabu in Marawi,,,,877481263795281920,https://twitter.com/cnnphilippines/status/877481263795281920
KRTpro_News,2017-06-21 19:00,0,0,MARAWI Groups offer prayers for evacuees in 'Tarawee for Marawi' KRTpro News,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,877481228235976704,https://twitter.com/KRTpro_News/status/877481228235976704
loveovalface,2017-06-21 18:58,24,4,I salute all our soldiers grabe hirap nyo in Marawi mabuhay po kayo! HereToStay forMiho,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877480966389768194,https://twitter.com/loveovalface/status/877480966389768194
CitizenDaily,2017-06-21 18:57,0,0,New post (Konflik Marawi Tak Pengaruhi Sandera WNI di Filipina) has been published on C,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,877480696394248192,https://twitter.com/CitizenDaily/status/877480696394248192
ID_CitizenDaily,2017-06-21 18:57,0,0,Konflik Marawi Tak Pengaruhi Sandera WNI di Filipina -,"(['Indonesia', ' Global'], Location((-4.7993356, 114.5632032, 0.0)))",,,877480690916392960,https://twitter.com/ID_CitizenDaily/status/877480690916392960
aimfox,2017-06-21 18:57,0,0,Dapat ito si Aguirre ipalusodSA Marawi-ialay sa Maute! Alam nyo ginagawa nya-dialam nyo rin anong gagawin sa kanya,"(['Planet EARTH'], Location((47.5044752, 19.1251107, 0.0)))",,,877480559940739072,https://twitter.com/aimfox/status/877480559940739072
tonyocruz,2017-06-21 18:57,1,1,"Di baleng magkagulo sa Marawi, mamatay ang sundalo at sibilyan, at malito tayo -- basta para kay Manong Ben, ang importante ay trapo nya.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877480525056823296,https://twitter.com/tonyocruz/status/877480525056823296
Warta24Com,2017-06-21 18:57,0,0,Militan Pro-ISIS Sandera Warga Sipil di Dekat Kota Marawi – ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877480463853604865,https://twitter.com/Warta24Com/status/877480463853604865
NewswithRachel,2017-06-21 18:56,0,0,Duterte reappears after brief absence in public and apologises for Marawi situation,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,877480445281280002,https://twitter.com/NewswithRachel/status/877480445281280002
bugsybites,2017-06-21 18:56,0,0,"Duterte: We will rehabilitate Marawi. Gaganda ulit, gaganda ulit 'yan."" E yung mga patay, babangon ulit?""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877480240594997249,https://twitter.com/bugsybites/status/877480240594997249
cnnphilippines,2017-06-21 18:55,2,3,BREAKING: Marines recover shabu in Marawi | CNNPHNewsNight live,,,#,877480202862907392,https://twitter.com/cnnphilippines/status/877480202862907392
