kfuRamos,2017-06-06 23:03,0,0,Lamia nmo ipa adtog marawi oy ipaapil sa gubot ddto pra maundang imong ka dramahan sa kinabuhi ba noh,,,,872106644817059840,https://twitter.com/kfuRamos/status/872106644817059840
Istrayber,2017-06-06 23:02,0,0,"Friendly fire killing fellow soldier in a small scale offensive operation is kinda ineffective. Worse, the terrorists got to Marawi City.","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,872106335374102528,https://twitter.com/Istrayber/status/872106335374102528
charlotteworld,2017-06-06 23:02,0,0,In the news: Philippines conflict - Starving residents tell of terror in Marawi: via BBCWorld,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",@,# #,872106305846161408,https://twitter.com/charlotteworld/status/872106305846161408
phnews24x7,2017-06-06 23:01,0,0,Catholic priest urges calm amid viral video of Marawi church being desecrated |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872106144763789313,https://twitter.com/phnews24x7/status/872106144763789313
updatesmanila,2017-06-06 23:00,0,0,Catholic priest urges calm amid viral video of Marawi church being desecrated c,,,,872105844057415681,https://twitter.com/updatesmanila/status/872105844057415681
pangyao3,2017-06-06 23:00,2,0,aldenrichards02 PusuanMoGov na at all d give aways will be converted into cash or goods at itutulong s mga kabbyan natin esp Marawi,,@,#,872105819222884352,https://twitter.com/pangyao3/status/872105819222884352
A2Globalrisk,2017-06-06 23:00,0,1,Our report on AbuSayyaf’s abortive Bohol attack in March which led up to the Marawi attacks in the Philippines,,,# # # #,872105812931432448,https://twitter.com/A2Globalrisk/status/872105812931432448
AureliaBAILLY,2017-06-06 23:00,37,14,"Mission to flush out Islamist militant snipers in Marawi, on the southern island of Mindanao, Philippines.","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",@,,872105812436692992,https://twitter.com/AureliaBAILLY/status/872105812436692992
maichard2418,2017-06-06 22:59,3,2,Tumuloy ka lang Alden lahat ng hanash isama nnten ang PeP at FP ipapadala na nten sa MARAWI... LoL ALDUBAllTheWay,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,#,872105570521686017,https://twitter.com/maichard2418/status/872105570521686017
The_Tablet,2017-06-06 22:58,21,4,Islamic militants filmed destroying Marawi Cathedral as 240 hostages and Catholic priest still missing u,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,# # # # #,872105483305455620,https://twitter.com/The_Tablet/status/872105483305455620
ilovephilippin3,2017-06-06 22:58,0,0,Catholic priest urges calm amid viral video of Marawi church being desecrated,,,,872105440812736512,https://twitter.com/ilovephilippin3/status/872105440812736512
phiaa30,2017-06-06 22:58,0,0,lamia ilabayy sa marawi oy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872105392456712192,https://twitter.com/phiaa30/status/872105392456712192
shamaelabbxka,2017-06-06 22:56,0,0,CARDO BUMALIK KA NA SA PAGIGING PULIS. IKAW ANG KELANGAN SA MARAWI.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872105012620439552,https://twitter.com/shamaelabbxka/status/872105012620439552
jomaremperado,2017-06-06 22:56,0,0,At dahil wala ng patutunguhan. — traveling to Marawi City,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,872104914083696641,https://twitter.com/jomaremperado/status/872104914083696641
MNNTeam,2017-06-06 22:56,0,0,G+: Extremist fighters have dug in as the siege on Marawi in the Philippines continues. Pray for trapped…,"(['Aurora', ' IL'], Location((41.7571701, -88.3147539, 0.0)))",,# # # #,872104852465356801,https://twitter.com/MNNTeam/status/872104852465356801
blessbooks,2017-06-06 22:55,0,0,Catholic priest urges calm amid viral video of Marawi church being desecrated via gmanews Maute lawless Marawi,,@,# # #,872104765114785792,https://twitter.com/blessbooks/status/872104765114785792
pangyao3,2017-06-06 22:55,2,0,"mhilig sila s charity works kaya baka un ang magpupush kay tisoy,but 2 be honest.mas ok esp ung mga kbbyan natin s marawi ALDUBAllTheWay",,,#,872104751206350848,https://twitter.com/pangyao3/status/872104751206350848
gmanewsfacebook,2017-06-06 22:55,0,0,"DTI clarified that the skyrocketing"" rice prices reported in Marawi City and nearby areas refers to the prices... 8""",,,,872104602786643968,https://twitter.com/gmanewsfacebook/status/872104602786643968
ChabiChix85,2017-06-06 22:54,0,0,"Marawi has a route to Davao via Parang, Cotabato. This route is remote, barely a national highway. So this was the easiest way for them.","(['DABAW'], Location((7.0645241, 125.6084143, 0.0)))",,,872104512349102080,https://twitter.com/ChabiChix85/status/872104512349102080
rfernandezjr67,2017-06-06 22:54,0,0,Nice song for Marawi,,,,872104463829434368,https://twitter.com/rfernandezjr67/status/872104463829434368
cheku1941,2017-06-06 22:54,0,0,Philippines conflict: Starving residents tell of terror in Marawi,"(['Jaipur', ' Rajasthan', ' India'], Location((26.9161293, 75.8204056, 0.0)))",,,872104380153163779,https://twitter.com/cheku1941/status/872104380153163779
waynemanongko,2017-06-06 22:54,0,0,Is this in Marawi? This is horrific!,"(['Barbados'], Location((13.1500331, -59.5250305, 0.0)))",,,872104306627031040,https://twitter.com/waynemanongko/status/872104306627031040
ZachAbuza,2017-06-06 22:53,9,5,"AFP, now in 3rd week in Marawi, is already spread thin. Were similar IS-cells in Maguindanao or Sulu start flaring, would get ugly, quickly.",,,,872104260368035842,https://twitter.com/ZachAbuza/status/872104260368035842
pangyao3,2017-06-06 22:53,2,1,gov aldenrichards02 lhat daw ng give aways will be converted into cash/goods at itutulong s mga kbbyan natin s marawi ALDUBAllTheWay,,@,#,872104074203676672,https://twitter.com/pangyao3/status/872104074203676672
InfoJatiwaras,2017-06-06 22:52,0,0,Militer Filipina Temukan 2 Paspor WNI asal Tasikmalaya di Medan Pertempuran Marawi BeraniLaporPersekusihttp://,,,#,872103895933362177,https://twitter.com/InfoJatiwaras/status/872103895933362177
pangyao3,2017-06-06 22:51,5,4,aldenrichards02 like and comment ka ig maldives pix ni Meng at lhat ng give aways will be convert into cash/goods at itutulong s Marawi,,@,,872103553963130884,https://twitter.com/pangyao3/status/872103553963130884
maichard2418,2017-06-06 22:51,1,0,Pag nilike mo aldenrichards02 ung pic ni M?? Ipapadala ko na lahat ng bashers nyo s MARAWI!! Ako mismo maghahatid sknila ALDUBAllTheWay,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",@,#,872103534434451457,https://twitter.com/maichard2418/status/872103534434451457
Arab_News,2017-06-06 22:50,2,2,Video shows Daesh-led militants in Philippine siege plot Marawi MauteGang,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # # #,872103488779628544,https://twitter.com/Arab_News/status/872103488779628544
NatNatansong,2017-06-06 22:50,0,0,ALDUBAllTheWay Pagmaglalabas ng pic. si miss Jenne ng naka 2 piece magbibigay ako ng house and lot sa Marawi.,,,#,872103298299420672,https://twitter.com/NatNatansong/status/872103298299420672
GwennExconde,2017-06-06 22:49,0,1,Sa marawi,"(['Laguna Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,872103105936084992,https://twitter.com/GwennExconde/status/872103105936084992
PARInitiators,2017-06-06 22:49,0,0,Immediate concerns are being addressed for Marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,872103100101808130,https://twitter.com/PARInitiators/status/872103100101808130
asyree1,2017-06-06 22:49,0,0,the marawi chaos worries me about you. I hope it's far away from your area my friend,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872103099342610432,https://twitter.com/asyree1/status/872103099342610432
pangyao3,2017-06-06 22:49,6,3,"good vibes and too generous,sna mag extend din.tyo ng tulong s mga kabbayan natin s Marawi ALDUBAllTheWay",,,#,872103078018691072,https://twitter.com/pangyao3/status/872103078018691072
mannenNETbe,2017-06-06 22:49,0,0,Foto´s tonen ravage Marawi door IS ... gelezen via,"(['Antwerpen'], Location((51.2211097, 4.3997081, 0.0)))",,,872103066249478144,https://twitter.com/mannenNETbe/status/872103066249478144
einsy,2017-06-06 22:48,1,1,since kasali ang mga mulat at hanashers....mamimigay ako ng one-way ticket to marawi plus free stay at resorts world AldenNasanKa,,,#,872102962776199168,https://twitter.com/einsy/status/872102962776199168
PN_Speak,2017-06-06 22:48,0,2,Authorities recover P79 million in cash and checks in Marawi home,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,872102900972920833,https://twitter.com/PN_Speak/status/872102900972920833
herstalle,2017-06-06 22:48,1,0,Philippines : ISIS diffuse la vidéo du pillage d’une eglise à Marawi City,"(['Marseille'], Location((43.2961743, 5.3699525, 0.0)))",,# # #,872102877434707968,https://twitter.com/herstalle/status/872102877434707968
PN_Speak,2017-06-06 22:48,0,2,"Marines recover P79-M cash, checks from Maute lair in Marawi","(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,872102832689750016,https://twitter.com/PN_Speak/status/872102832689750016
PN_Speak,2017-06-06 22:47,0,2,Bangko Sentral to help scrutinize P79-M found in Marawi,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,872102777823952896,https://twitter.com/PN_Speak/status/872102777823952896
PN_Speak,2017-06-06 22:47,0,1,"Sinong financier?"" LOOK: Marines recover P52-M in cash, 27-M in checks in a abandoned Maute hideout in Marawi City ""","(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,872102730080239618,https://twitter.com/PN_Speak/status/872102730080239618
idbreakingnews,2017-06-06 22:46,0,0,Militer Filipina Temukan 2 Paspor WNI asal Tasikmalaya di Medan Pertempuran Marawi U,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,872102427293614080,https://twitter.com/idbreakingnews/status/872102427293614080
albertjackchat,2017-06-06 22:46,2,2,New post (Philippine troops find US$1.6 million abandoned by militants in Marawi) has been published on Asia Jack -,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,872102391562108928,https://twitter.com/albertjackchat/status/872102391562108928
krissynotaquino,2017-06-06 22:46,0,0,A compassionate voice full of sorrow. PLEASE READ. PLEASE. I hope the concern u have for Marawi is still present.,,,,872102359639261184,https://twitter.com/krissynotaquino/status/872102359639261184
georgewilluk,2017-06-06 22:45,1,0,New post (Philippine troops find US$1.6 million abandoned by militants in Marawi) has been published on Asia Jack -,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,872102257092722688,https://twitter.com/georgewilluk/status/872102257092722688
Unni_Jo,2017-06-06 22:45,30,60,"Last pledge for tonight: Pag ni-like ni Rj pic/s ni M, ipapadala ko sa Marawi ang dalawang may HD kay Rj,yong pumunta sa concert. Good night","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872102233059368962,https://twitter.com/Unni_Jo/status/872102233059368962
riverajohnrey,2017-06-06 22:45,0,1,Ang Marawi ay magmimistulang halaman na unti unting sisibol pag dating ng araw.,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,872102148040994816,https://twitter.com/riverajohnrey/status/872102148040994816
juliosees,2017-06-06 22:44,0,0,"New video by GMA News: SONA: Pres. Duterte, iginiit na tatapusin ang inumpisahang giyera ng Maute sa Marawi City",,,,872101775402258432,https://twitter.com/juliosees/status/872101775402258432
YourMorning,2017-06-06 22:43,0,0,"Militants have attacked the city of Marawi, raising fears that extremists could be trying to claim new territory.","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,872101689582469120,https://twitter.com/YourMorning/status/872101689582469120
skoften,2017-06-06 22:42,0,0,IS-tuig sloopt kerk in de Filipijnse stad Marawi -,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,872101480756654080,https://twitter.com/skoften/status/872101480756654080
bandila,2017-06-06 22:42,0,1,"Ama ng mga Maute, timbog. Video ni Isnilon Hapilon na pinaplano ang Marawi attack, nakuha ng militar. Ang...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872101401119211521,https://twitter.com/bandila/status/872101401119211521
Lemychin,2017-06-06 22:42,1,0,PrayForMarawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,#,872101395582795777,https://twitter.com/Lemychin/status/872101395582795777
xnashimoto,2017-06-06 22:42,0,0,My nephew Faiz Ryan Ahmad didn't admitted cuz his credentials wr not availble due to conflict in Marawi could you kindly help MsCandice_UC,"(['Riyadh', ' Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",@,,872101336099291136,https://twitter.com/xnashimoto/status/872101336099291136
stringbeans100,2017-06-06 22:41,0,1,"watchin d vid, it seemd 2 b staged as usual- lyk in marawi wherin it felt at 1st lyk i ws wtchn a movi but then SUICIDE is not impossible",,,#,872101214443507713,https://twitter.com/stringbeans100/status/872101214443507713
teddyboylocsin,2017-06-06 22:41,0,0,"Of course. Ano ba, sineswerte ang gobyerno? It is bad enough that Marawi is devastated because our lack of vigilance let Maute take it over.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872101197733392384,https://twitter.com/teddyboylocsin/status/872101197733392384
phiaa30,2017-06-06 22:41,0,1,ilabay sa marawi si bless,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872101147938402304,https://twitter.com/phiaa30/status/872101147938402304
roncerod,2017-06-06 22:41,1,7,Let us not forget the truck vans used by Maute cited in Marawi which hailed supposedly from Davao. citizen_lumad,,@,,872101100584751105,https://twitter.com/roncerod/status/872101100584751105
Sinohi1,2017-06-06 22:41,0,0,And it is now a pandemic! Who would have imagined that Daesh like org in the Philippians would seize the city of Marawi!,,,,872101067055648769,https://twitter.com/Sinohi1/status/872101067055648769
IntellPOV,2017-06-06 22:41,0,0,BBC News - Marawi conflict: 'We were in hiding for 11 days',"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",,#,872101039234842624,https://twitter.com/IntellPOV/status/872101039234842624
gmanews,2017-06-06 22:41,11,31,Catholic priest urges calm amid viral video of Marawi church being desecrated,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872101021555740672,https://twitter.com/gmanews/status/872101021555740672
ian_the_dreamer,2017-06-06 22:40,0,0,reresbak si vince sa marawi lets go!,"(['Subic', ' Central Luzon'], Location((14.8774796, 120.2344695, 0.0)))",,,872100926940631041,https://twitter.com/ian_the_dreamer/status/872100926940631041
IntellPOV,2017-06-06 22:39,0,0,BBC News - Marawi siege: Philippine militants 'stockpiled food and weapons',"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",,# #,872100732085972993,https://twitter.com/IntellPOV/status/872100732085972993
JosieLo73568799,2017-06-06 22:39,0,0,Naku poh di pa nga tpos yang sa marawi gusto mo png makialam sa qatar.,,,,872100659738198017,https://twitter.com/JosieLo73568799/status/872100659738198017
marawi_q8,2017-06-06 22:39,0,0,امين,,,,872100532252528640,https://twitter.com/marawi_q8/status/872100532252528640
marawi_q8,2017-06-06 22:38,0,0,امين بس ما تخافي,,,,872100465298862082,https://twitter.com/marawi_q8/status/872100465298862082
Aervin_,2017-06-06 22:38,0,0,Marawi,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,872100411636826112,https://twitter.com/Aervin_/status/872100411636826112
marawi_q8,2017-06-06 22:37,3,7,كل شي رآآآح حتى الذكرياآآآآت ........كل شي صار ماضي وانتهااااااااااا,,,,872100250026213377,https://twitter.com/marawi_q8/status/872100250026213377
safpio,2017-06-06 22:37,4,11,SpecialActionForce at Marawi,,,#,872100231734841344,https://twitter.com/safpio/status/872100231734841344
