andr3kumala,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147213531283456,https://twitter.com/andr3kumala/status/890147213531283456
HasanTauhir,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147213271236608,https://twitter.com/HasanTauhir/status/890147213271236608
mustafibr4,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147213090975749,https://twitter.com/mustafibr4/status/890147213090975749
halimaiis,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147212965163009,https://twitter.com/halimaiis/status/890147212965163009
romeo_rkd,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147212784783360,https://twitter.com/romeo_rkd/status/890147212784783360
nitaamel89,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147212709253120,https://twitter.com/nitaamel89/status/890147212709253120
sexxysherly,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147212692512768,https://twitter.com/sexxysherly/status/890147212692512768
I_pancasila,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147212407316480,https://twitter.com/I_pancasila/status/890147212407316480
derm4one,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147212138868736,https://twitter.com/derm4one/status/890147212138868736
f3rryss,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147211966906369,https://twitter.com/f3rryss/status/890147211966906369
dremb3r,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147211593625600,https://twitter.com/dremb3r/status/890147211593625600
amirsangkala,2017-07-26 17:50,0,0,Duterte Tunda Serangan Militer ke Marawi http://brt.st/5BOZ,,,,890147209286692864,https://twitter.com/amirsangkala/status/890147209286692864
newspaperphcom,2017-07-26 17:47,0,0,LOOK: Duterte: Dalhin Si Gascon Sa Marawi At Itali Sa Poste! http://ift.tt/2vZyJ5p,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890146515477463046,https://twitter.com/newspaperphcom/status/890146515477463046
234poker,2017-07-26 17:44,0,0,Filifina Batal Jadi Tuan Rumah ASEAN Game 2019 Karena Marawi http://newsnkri.com/filifina-asean-game-2019-marawi/ …pic.twitter.com/N23YtEgKJ3,,,,890145808133361664,https://twitter.com/234poker/status/890145808133361664
CNPH2016,2017-07-26 17:43,1,2,Task Force Bangon Marawi Sub-cluster on Housing 7/26/2017 http://fb.me/zWpRFIF9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890145661370466311,https://twitter.com/CNPH2016/status/890145661370466311
rmnnetworks,2017-07-26 17:40,0,0,"# LATESTNEWS Imam na police official, itinalagang hepe ng PNP Marawi http://fb.me/ynzdSyRf",,,#,890144887219384320,https://twitter.com/rmnnetworks/status/890144887219384320
Sonora967,2017-07-26 17:40,0,0,"# SonoraSantaiSore Hingga Rabu (26/7/2017) pertempuran di Marawi, Filipina selatan sudah memasuki hari ke 64.... http://fb.me/2a03su1Sy",,,#,890144758856863744,https://twitter.com/Sonora967/status/890144758856863744
pcoogov,2017-07-26 17:38,25,75,Pres. Duterte graces ‘Salamat Magigiting na Mandirigma: Go Negosyo Kapatid for Marawi’ ceremony. # PartnerForChangepic.twitter.com/ocmXIUWHls,,,#,890144405067321346,https://twitter.com/pcoogov/status/890144405067321346
samGTweet,2017-07-26 17:37,0,2,"Thanks PNP, Army and AFP leaders for the replies on various queries in Marawi City. Please activate advisories in Meranao",,,,890143920713334787,https://twitter.com/samGTweet/status/890143920713334787
pnagovph,2017-07-26 17:34,0,0,"Marawi Mayor Majul Gandamra gives update on Marawi situation during the ASEAN Mayors Forum 2017 at Shangri-La Fort, BGC, Taguig on Wednesday pic.twitter.com/WvgSnHsIeX","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890143258822811650,https://twitter.com/pnagovph/status/890143258822811650
ashniyyah,2017-07-26 17:32,0,1,Qadr. ALLAH has the best plan for Marawi. And we are patiently waiting for it Take care po sir most especially of your health.,,,,890142689148243969,https://twitter.com/ashniyyah/status/890142689148243969
ykhflv,2017-07-26 17:30,0,0,'wag na tangkain patapon na kita sa marawi. https://twitter.com/flvmoguri/status/890141639989133313 …,,,,890142218358583304,https://twitter.com/ykhflv/status/890142218358583304
OccuWorld,2017-07-26 17:25,0,0,Filipinas después de Marawi http://www.occuworld.org/news/3541217,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,890141050546917376,https://twitter.com/OccuWorld/status/890141050546917376
Heidiffernandez,2017-07-26 17:25,0,1,"Namera on the # Marawi siege: I have nothing to go back to. No more house,no job. I help children deal with the trauma.Pls help # SaveMarawipic.twitter.com/oFoKwreErQ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890140929151168513,https://twitter.com/Heidiffernandez/status/890140929151168513
ashniyyah,2017-07-26 17:24,1,4,I am still hoping na one day ang makikita namin sa balita is TAPOS na ang gyera sa Marawi at pwede na kami bumalik,,,,890140697168408576,https://twitter.com/ashniyyah/status/890140697168408576
Asiablog_it,2017-07-26 17:23,1,3,"# Filippine, l’assedio di Marawi ingrassa l’Isis: http://eastwest.eu/it/opinioni/open-doors/filippine-assedio-marawi-isis … Di @ fabio_polesepic.twitter.com/lxgIA1W75S","(['Selangor', ' Malaysia'], Location((3.2083304, 101.304146, 0.0)))",@,#,890140503102156800,https://twitter.com/Asiablog_it/status/890140503102156800
s4ndr4reina,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139675658252293,https://twitter.com/s4ndr4reina/status/890139675658252293
halimaiis,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139668410454016,https://twitter.com/halimaiis/status/890139668410454016
lind4_maulid4,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139668070752256,https://twitter.com/lind4_maulid4/status/890139668070752256
HasanTauhir,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139667638738944,https://twitter.com/HasanTauhir/status/890139667638738944
I_pancasila,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139667324121088,https://twitter.com/I_pancasila/status/890139667324121088
sexxysherly,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139667164778496,https://twitter.com/sexxysherly/status/890139667164778496
NKRI_love,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139666523062273,https://twitter.com/NKRI_love/status/890139666523062273
k33lly_kelly,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139666397134848,https://twitter.com/k33lly_kelly/status/890139666397134848
linseren4,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139665982005248,https://twitter.com/linseren4/status/890139665982005248
nitaamel89,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139665839378434,https://twitter.com/nitaamel89/status/890139665839378434
romeo_rkd,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139665549975552,https://twitter.com/romeo_rkd/status/890139665549975552
pietty77,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139665126346753,https://twitter.com/pietty77/status/890139665126346753
mustafibr4,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139664811794436,https://twitter.com/mustafibr4/status/890139664811794436
derm4one,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139664811741186,https://twitter.com/derm4one/status/890139664811741186
andr3kumala,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139664342024192,https://twitter.com/andr3kumala/status/890139664342024192
amirsangkala,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139664207814656,https://twitter.com/amirsangkala/status/890139664207814656
f3rryss,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139662941122560,https://twitter.com/f3rryss/status/890139662941122560
dremb3r,2017-07-26 17:20,0,0,Konflik Marawi Sudah Renggut 600 Korban Jiwa http://brt.st/5BP0,,,,890139661989023751,https://twitter.com/dremb3r/status/890139661989023751
dzIQ990,2017-07-26 17:19,0,0,"389 na reservist, ipinatawag sa active duty bilang Augmentation Force ng militar sa giyera sa Marawi | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,890139604074016768,https://twitter.com/dzIQ990/status/890139604074016768
Ann_may016,2017-07-26 17:19,0,0,Iintayin daw nya ko sa marawi. HAHAHAHAHA go lang,,,,890139568070160384,https://twitter.com/Ann_may016/status/890139568070160384
AsiaPacificview,2017-07-26 17:18,0,0,ASEAN Deploys Terror Aid to Philippines Amid Marawi Crisis - The Diplomat http://dlvr.it/PYbljW,,,,890139159494627329,https://twitter.com/AsiaPacificview/status/890139159494627329
AnneBanawaaa,2017-07-26 17:17,0,0,Hahahahahahaha nasa marawi si koya e. HAHAHAHAHA Tulog ka na diba matutulog na kayo HAHAHAHAH,"(['Canberra', ' Australian Capital T'], Location((-35.2975906, 149.1012676, 0.0)))",,,890139052804112385,https://twitter.com/AnneBanawaaa/status/890139052804112385
newsko_com_ph,2017-07-26 17:14,0,0,"LA Santos, nag-donate ng 3 months sales ng album sa mga sundalo sa Marawi http://www.newsko.com.ph/2017/07/26/la-santos-nag-donate-ng-3-months-sales-ng-album-sa-mga-sundalo-sa-marawi/ …pic.twitter.com/NotreUzTNr",,,,890138187301089281,https://twitter.com/newsko_com_ph/status/890138187301089281
senatePH,2017-07-26 17:13,0,1,"Senator Manny Pacquiao met with some 85 students of Mindanao State University, mostly from Marawi, who are... http://fb.me/HwlOmxt7","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,890138108859228160,https://twitter.com/senatePH/status/890138108859228160
senatePH,2017-07-26 17:13,0,2,"Senator Manny Pacquiao met with some 85 students of Mindanao State University, mostly from Marawi, who are... http://fb.me/8CymH2JWr","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,890137949295300608,https://twitter.com/senatePH/status/890137949295300608
minosgon,2017-07-26 17:12,0,0,Berapa Banyak Teroris Maute yang Masih Tersisa di Marawi? http://kom.ps/AFxup9,"(['NSA'], Location((39.10871595, -76.7711555253, 0.0)))",,,890137719590006784,https://twitter.com/minosgon/status/890137719590006784
1abuazzam,2017-07-26 17:12,0,0,"I remember we have many new bar passers just before Marawi siege, if only they could volunteer their services in this time of crises...","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,890137671045087232,https://twitter.com/1abuazzam/status/890137671045087232
sonorasurabaya,2017-07-26 17:12,0,0,16:08 # BeritaSonora - PPATK Temukan Aliran Dana ISIS Marawi ke Indonesia. Sumber @ CNNIndonesia https://www.cnnindonesia.com/nasional/20170726153241-12-230469/ppatk-temukan-aliran-dana-isis-marawi-ke-indonesia/ … (Iml53),,@,#,890137632365268992,https://twitter.com/sonorasurabaya/status/890137632365268992
kenjitorcende23,2017-07-26 17:11,0,0,MAGANDANG BALITA!PRES DUTERTE NAGBIGAY NG 1 MILYON SA MGA PAMILYANG NASAWING SUNDALO SA MARAWI: http://youtu.be/SkNZr7A-RXY?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,890137495471575040,https://twitter.com/kenjitorcende23/status/890137495471575040
jdesignz,2017-07-26 17:11,0,0,Imam named new Marawi police chief   http://ift.tt/2uAvNMQ  http://ift.tt/eA8V8J,,,,890137446750584832,https://twitter.com/jdesignz/status/890137446750584832
LOCALNEWSNgayon,2017-07-26 17:11,0,0,Imam named new Marawi police chief   | Read: http://ift.tt/2uAvNMQ  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890137435501453312,https://twitter.com/LOCALNEWSNgayon/status/890137435501453312
topherjude,2017-07-26 17:10,0,0,"sa Marawi kailangan may Bullet proof ka , sa Manila kailangan Water proof ka ..","(['Binondo ', ' Manila'], Location((14.60089925, 120.974706746, 0.0)))",,,890137113454424068,https://twitter.com/topherjude/status/890137113454424068
kompascom,2017-07-26 17:08,0,3,Berapa Banyak Teroris Maute yang Masih Tersisa di Marawi? http://kom.ps/AFxup9,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,890136616358031362,https://twitter.com/kompascom/status/890136616358031362
BENJmusikero,2017-07-26 17:07,0,0,ISIS affiliates continue carnage in Marawi killing over 100 in just… https://www.instagram.com/p/BXARFFGFpTlqXkhN0KKa0P0iKqzkn09Hj_oZZc0/ …,"(['Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5906216, 120.9799696, 0.0)))",,,890136509537562626,https://twitter.com/BENJmusikero/status/890136509537562626
samGTweet,2017-07-26 17:06,0,8,"File human rights abuse affidavits? Many Marawi bakwits CANNOT EVEN afford to walk a distance for relief, how much more find lawyers .",,,,890136237763330050,https://twitter.com/samGTweet/status/890136237763330050
nghothot,2017-07-26 17:06,0,0,Lo wahabi sok ngolapah silahkan ke suriah ato marawi..pancasila sdh final,"(['Jombang', ' Indonesia'], Location((-7.5419994, 112.226627398, 0.0)))",,,890136158193295360,https://twitter.com/nghothot/status/890136158193295360
alyamanialtaizi,2017-07-26 17:04,0,0,صباح الفل,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,890135632282095616,https://twitter.com/alyamanialtaizi/status/890135632282095616
yayonk,2017-07-26 16:58,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://baranews.co/blog/2017/07/26/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890134289240784897,https://twitter.com/yayonk/status/890134289240784897
vivijkw,2017-07-26 16:58,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://baranews.co/blog/2017/07/26/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890134276615876608,https://twitter.com/vivijkw/status/890134276615876608
srikandi_jkw,2017-07-26 16:58,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://baranews.co/blog/2017/07/26/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi/ …,,,,890134263856848896,https://twitter.com/srikandi_jkw/status/890134263856848896
siholmanullang,2017-07-26 16:58,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://baranews.co/blog/2017/07/26/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890134251160645632,https://twitter.com/siholmanullang/status/890134251160645632
jokowi07,2017-07-26 16:58,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://baranews.co/blog/2017/07/26/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi/ …,,,,890134226170990592,https://twitter.com/jokowi07/status/890134226170990592
infokespro,2017-07-26 16:58,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://baranews.co/blog/2017/07/26/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi/ …,,,,890134213583884289,https://twitter.com/infokespro/status/890134213583884289
azisnarang,2017-07-26 16:58,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://baranews.co/blog/2017/07/26/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi/ …,"(['Jakarta', ' Indonesia.'], Location((-6.1753942, 106.827183, 0.0)))",,,890134200896172032,https://twitter.com/azisnarang/status/890134200896172032
achoze,2017-07-26 16:58,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://baranews.co/blog/2017/07/26/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi/ …,,,,890134188183216128,https://twitter.com/achoze/status/890134188183216128
Erikboe,2017-07-26 16:58,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://baranews.co/blog/2017/07/26/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi/ …,"(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,890134162782511104,https://twitter.com/Erikboe/status/890134162782511104
DPP_BaraJP,2017-07-26 16:58,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://baranews.co/blog/2017/07/26/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi/ …,"(['Jakarta Timur', ' DKI Jakarta'], Location((-6.26289085, 106.882228947, 0.0)))",,,890134149826314241,https://twitter.com/DPP_BaraJP/status/890134149826314241
Alfanbank,2017-07-26 16:58,0,0,Pertemuan RI dengan Sejumlah Negara di Manado Bahas Konflik Marawi http://baranews.co/blog/2017/07/26/pertemuan-ri-dengan-sejumlah-negara-di-manado-bahas-konflik-marawi/ …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,890134137528569857,https://twitter.com/Alfanbank/status/890134137528569857
samGTweet,2017-07-26 16:56,0,5,"We aren't reckless to WALK, March to Marawi without coordination from all ARMED FRONTS/groups. We need their go .",,,,890133638687461378,https://twitter.com/samGTweet/status/890133638687461378
