strikerevilla,2017-07-22 21:01,on going joint session w senate about the extension of martial law at marawi city at the house of representative plenary hall,"(['Bacoor ', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",en,0.292225,0.027872,0.160309,0.309854,0.240518,"['fear', 0.309854]"
trendinaliaMY,2017-07-22 21:00, linkin park  marawi  classof2017  dunkirk  north korea 2017722 2056 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
nathanhawkph,2017-07-22 20:57,breaking manila bulettin columnist expose there is no marawi crisis,,en,0.505225,0.034101,0.409379,0.174193,0.121045,"['anger', 0.505225]"
kim_and_jackie,2017-07-22 20:57,i hope senateph drops charges make them instead render community service in marawi city so theyll see why we need tougher security,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18569,0.031259,0.78448,0.093432,0.054236,"['sadness', 0.78448]"
teddyboylocsin,2017-07-22 20:55,isis may plan a massive rebuke with a bigger attack than marawi on december 31 2017 midnight unless we use extension rigorously to stop it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.405021,0.006882,0.183766,0.571986,0.156944,"['fear', 0.571986]"
ithrusthard,2017-07-22 20:53,w or wo martial law military action will destroy establishments in marawi ad daesh linked group are those who brought terror,,en,0.244884,0.005358,0.141787,0.732071,0.113953,"['fear', 0.732071]"
Jinchuunikki,2017-07-22 20:52,regrann from atomaraullo  moreg sarakan had to flee marawi city on foot when intense,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113493,0.046057,0.280827,0.586766,0.143981,"['fear', 0.586766]"
jon_damary,2017-07-22 20:51,rebuilding marawi like actually planning the streets and buildings or giving money away and letting the city be chaotic like more of em,"([""G'n\xc3\xa8ve"", ' \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 || Dabaw', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3'], Location((53.3872442, 12.6373666, 0.0)))",en,0.234604,0.188266,0.269329,0.284,0.190167,"['fear', 0.284]"
PH_NewsGazette,2017-07-22 20:51,afp to lead rehab of marawi city energyandpower,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077049,0.10693,0.170404,0.148074,0.068927,"['sadness', 0.170404]"
PH_NewsGazette,2017-07-22 20:51,aha centre hands over relief aid for people displaced by marawi city fighting businessandfinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096682,0.557408,0.088735,0.157998,0.166957,"['joy', 0.557408]"
Gabgrielle,2017-07-22 20:49,hi rice soldier youre back did u read d news today did u go 2 marawi as far as i know marawi people already pleading govt 2 lift ml,,en,0.057164,0.086791,0.736511,0.17671,0.159127,"['sadness', 0.736511]"
csbaldomero,2017-07-22 20:48,before you say dutertes ml is different check your fucking privilege marawi is suffering youre in your home youre safe how abt them,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.378261,0.013493,0.484966,0.19429,0.073708,"['sadness', 0.484966]"
PHLNewsInsider,2017-07-22 20:48,breakingnewsnowalvarez says there is no need for the congress to monitor martial law in marawi mlextension via ancalerts,,en,0.124454,0.039249,0.10692,0.393795,0.282781,"['fear', 0.393795]"
JPakatsoJr,2017-07-22 20:47,marawi a safe haven for isis in the philippines,"(['Tartu', ' Eesti'], Location((58.3727059, 26.7237528, 0.0)))",en,0.091305,0.049227,0.085765,0.10618,0.134713,"['disgust', 0.134713]"
Ajaaxx,2017-07-22 20:46,hopefully it goes to the marawi victims unlike what they did to the funds for yolanda,"(['Paranaque City', ' National Capital Region'], Location((49.2086619, -2.0238323, 0.0)))",en,0.130727,0.036392,0.258531,0.136917,0.408777,"['disgust', 0.408777]"
atomaraullo,2017-07-22 20:41,fatima lumabao 49 sits apart from others at an evacuation center in iligan 4 of fatimas 8 children are still missing unhcrph marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.254885,0.084132,0.51747,0.12508,0.225529,"['sadness', 0.51747]"
trendinaliaMY,2017-07-22 20:40, linkin park  marawi  classof2017  dunkirk  north korea 2017722 2035 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
politikovismin,2017-07-22 20:40,aww guv jayvee uy collects dedication notes for marawi soldiers,,en,0.028927,0.272474,0.182238,0.445629,0.10771,"['fear', 0.445629]"
intelligencebar,2017-07-22 20:39,thanks to malaysian syrian is transferred a lot of money to marawi,,en,0.099114,0.340864,0.065731,0.024613,0.032492,"['joy', 0.340864]"
bbclysedoucet,2017-07-22 20:39,its a ghost town most residents have fled martinpetty on marawi philippines as martial law extended bbcnewshour,,en,0.025878,0.049474,0.144144,0.667589,0.265067,"['fear', 0.667589]"
assortedge,2017-07-22 20:39,hearmarawi anna azriffah janary guilings statement a student of msu senior high school  marawi full,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097372,0.184294,0.336722,0.095499,0.203123,"['sadness', 0.336722]"
teta_limcangco,2017-07-22 20:39,with the 261 solons who voted for the extension of ml i wonder how many of them were able to go to marawi and visited evacution center,,en,0.037555,0.179179,0.177754,0.101531,0.115015,"['joy', 0.179179]"
darwiiiiiiiiish,2017-07-22 20:38,i hope people who make fun of marawi would be in that kind of situation yall aint shit,,en,0.059351,0.686058,0.147179,0.02133,0.147111,"['joy', 0.686058]"
maramjr,2017-07-22 20:35,duterte visits troops in marawi,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.042829,0.211526,0.083472,0.081948,0.098586,"['joy', 0.211526]"
docu_leak,2017-07-22 20:35,than your capricious claim for pro youth that wounded young soldier fighting in marawi more dignified  worth emulating kesa sau,"(['Life is here'], Location((2.8742433, 30.9831033, 0.0)))",en,0.095212,0.070173,0.704001,0.214974,0.137199,"['sadness', 0.704001]"
citizennacho,2017-07-22 20:34,who is doing the abusing and are they marawi residents coddling terrorists ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.219202,0.026566,0.255274,0.373583,0.428181,"['disgust', 0.428181]"
DaizelleN,2017-07-22 20:33,trip to marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.107362,0.532914,0.074108,0.096802,0.011519,"['joy', 0.532914]"
maramjr,2017-07-22 20:33,duterte marawi crisis over soon,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.110247,0.012023,0.174697,0.629385,0.178368,"['fear', 0.629385]"
prragasa,2017-07-22 20:33,mindanaoans but not fr marawi or places affected by military ops etc keen to support martiallaw while those who are want to see its endhttps,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.120801,0.099361,0.304046,0.233237,0.287051,"['sadness', 0.304046]"
CarlGMariano,2017-07-22 20:33,to all of the soldiers who fight in marawi and to all soldiers in general we honor you to the greatest extent and we appreciate yourservice,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042527,0.809309,0.062987,0.05105,0.0304,"['joy', 0.809309]"
KimIndar,2017-07-22 20:33,grr i want to tell them to stay in marawi or just in one of the town in lanao del sur and observe how we are terrorized there,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.471958,0.112199,0.314428,0.213262,0.029142,"['anger', 0.471958]"
StarRainier,2017-07-22 20:31,passengers carry excess luggage of 3 soldiers going to marawi cotabato,,en,0.084923,0.143198,0.465309,0.377841,0.058569,"['sadness', 0.465309]"
AsecMargauxUson,2017-07-22 20:30,bong go arrived in marawi wearing a bullet resistant umbrellahat  an ecrucolored batuta to beat isnilon hapilon to a pulp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287637,0.133094,0.137407,0.199557,0.161975,"['anger', 0.287637]"
mariaressa,2017-07-22 20:29,marawi resident makes emotional plea vs martial law abuses  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155106,0.073582,0.440871,0.087706,0.535718,"['disgust', 0.535718]"
impao2x,2017-07-22 20:29,i liked a youtube video never alone soldier narrates struggles in marawi siege,"(['Gubat', 'Sorsogon philippines'], Location((12.9178155, 124.1241272, 0.0)))",en,0.151881,0.073535,0.651174,0.109527,0.061683,"['sadness', 0.651174]"
Politiko_Ph,2017-07-22 20:29,kill rate 2 soldiers 7 terrorists die each day in marawi city,,en,0.169407,0.006245,0.622192,0.441475,0.109472,"['sadness', 0.622192]"
AntipasPNP,2017-07-22 20:29,july 22 2017 antipas mps led by psi rolando l dillera jr oic conducted 1200 noon habit prayer for peace makadiyos pray for marawi,,en,0.024517,0.235677,0.067164,0.146773,0.015843,"['joy', 0.235677]"
anig91,2017-07-22 20:24,i thought they will bring eb outside bwit will be the great surprise have eb sa iloilocebudavaobicolluzonvisayas marawi,,en,0.009351,0.621866,0.14826,0.0971,0.113382,"['joy', 0.621866]"
nafthalene99,2017-07-22 20:23,marawi had more than enough mindanao apparently had more than enough,,en,0.148523,0.079883,0.463241,0.166931,0.335451,"['sadness', 0.463241]"
Colonel_John,2017-07-22 20:23,yup fighting islamic militants in marawi,"(['Marlton NJ'], Location((39.8912248, -74.9218325, 0.0)))",en,0.109607,0.101829,0.227251,0.280555,0.201096,"['fear', 0.280555]"
teddyboylocsin,2017-07-22 20:21,none if martial law is rigorously enforced so as to preempt another marawi and the imperative to recover it or legally agree to a caliphate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100994,0.120522,0.110267,0.277941,0.314626,"['disgust', 0.314626]"
trendinaliaMY,2017-07-22 20:20, linkin park  marawi  classof2017  dunkirk  north korea 2017722 2015 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
ysbnews,2017-07-22 20:19,isis command helped philippine militants seize marawi through funding  recruits a new report has revealed that,"(['Honolulu', ' HI'], Location((21.304547, -157.8556764, 0.0)))",en,0.193697,0.221347,0.165815,0.25764,0.030761,"['fear', 0.25764]"
stpnalaun,2017-07-22 20:18,marawi resident makes emotional plea vs martial law abuses samira gutoctomawis recounts stories of violent 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.434114,0.029601,0.370587,0.022023,0.478034,"['disgust', 0.478034]"
Littebigbear,2017-07-22 20:17,marawi inspired strengthened proisis fighters in region  report via rapplerdotcomhttp,,en,0.00776,0.745771,0.028912,0.091124,0.020181,"['joy', 0.745771]"
jonahelshout,2017-07-22 20:15,thanks to malaysian syrian is transferred a lot of money to marawi  via nstonline,,en,0.061617,0.458972,0.088502,0.048537,0.058656,"['joy', 0.458972]"
BishopANAblon,2017-07-22 20:14,marawi resident makes emotional plea vs martial law abuses,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.268574,0.058699,0.426989,0.05391,0.486508,"['disgust', 0.486508]"
freddie1999,2017-07-22 20:09,cnn rescue worker cites allegations of torture by government troops in marawi mindanao philippines duterte,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.168081,0.014382,0.503809,0.065334,0.333459,"['sadness', 0.503809]"
rjamesbarrete,2017-07-22 20:08,sen poe asked samira gutoc to narrate harrowing experiences of the locals in marawi under the military rule but voted for extension why,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085343,0.310492,0.27642,0.205422,0.213916,"['joy', 0.310492]"
metapje,2017-07-22 20:06,an eye for an eye will make the world go blind martial law is not and will never be the solution to the terror in marawi,,en,0.045863,0.077542,0.297671,0.719989,0.039796,"['fear', 0.719989]"
bennydelacruz12,2017-07-22 20:04,lets end terrorism once and for all and let us rebuild and revitalize a greater marawi,,en,0.073039,0.359276,0.179537,0.216642,0.177263,"['joy', 0.359276]"
Patchiinngg,2017-07-22 20:02,no to war yes to peace pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015459,0.707592,0.11349,0.15313,0.007524,"['joy', 0.707592]"
trendinaliaMY,2017-07-22 20:00, linkin park  marawi  classof2017  dunkirk  north korea 2017722 1955 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.053606,0.39104,0.101308,0.076259,0.132904,"['joy', 0.39104]"
Philreport,2017-07-22 20:00,actual rescue operation main battle area in marawi city this video taken on july 16 2017 and released by the,,en,0.074713,0.045909,0.148853,0.217175,0.078209,"['fear', 0.217175]"
KPSim2,2017-07-22 19:58,marawi resident makes emotional plea vs martial law abuses via rapplerdotcom notomartiallaw,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.155106,0.073582,0.440871,0.087706,0.535718,"['disgust', 0.535718]"
japhetmajiah,2017-07-22 19:57,its not ur call now wher were when mautuasg resided in marawi before the actual siege no clue,,en,0.350877,0.050294,0.138349,0.093793,0.174463,"['anger', 0.350877]"
disasters_ph,2017-07-22 19:56,cbcp appeals for toys for marawi children  manila bulletin,,en,0.024122,0.465388,0.092153,0.045536,0.269706,"['joy', 0.465388]"
_cfdd,2017-07-22 19:54,peace not war pray for marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
EusebioMarkie,2017-07-22 19:52,you shouldnt blurt accusations just because you didnt get the votes you shouldve gone with the military in marawi to observe them,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113542,0.193835,0.271125,0.192244,0.352985,"['disgust', 0.352985]"
buletinmalaysia,2017-07-22 19:48,report more attacks likely in southeast asia after marawi 1,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.097932,0.007626,0.210562,0.592904,0.051747,"['fear', 0.592904]"
imjelfah,2017-07-22 19:47,i am from marawi cityplease ask us what do we feelplease ask us how do we stand up and arisesamira gutoctomawis hearmarawi martiallaw,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.203741,0.174165,0.260046,0.105115,0.17951,"['sadness', 0.260046]"
abril_doze,2017-07-22 19:46,senators who voted for martial law extension in mindanao just want to protect our kababayanthose senators say no send them to marawi,,en,0.088047,0.161513,0.229485,0.051307,0.452384,"['disgust', 0.452384]"
imkeithamber,2017-07-22 19:46,if terrorists did not attacked marawi city there will be no ml declaration people of luzon and visayas do not interfere trolls,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.188464,0.152518,0.380968,0.039615,0.426345,"['disgust', 0.426345]"
Judge_POng,2017-07-22 19:45,well marawi had nothing to do with ml its so he wont get impeached not making this up came right out of his mouth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063895,0.318851,0.108703,0.055961,0.226653,"['joy', 0.318851]"
metesohtaoglu,2017-07-22 19:44,lawmakers vote 26118 to approve dutertes request to extend martial law in mindanao marawi philippines,"(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",en,0.067586,0.101,0.110282,0.058451,0.345724,"['disgust', 0.345724]"
1moreangie,2017-07-22 19:44,remember it started wd duterte rebuffs maute group on threat to burn marawi if afp attacks wont stop via gmanews,,en,0.123009,0.008014,0.218483,0.81195,0.130607,"['fear', 0.81195]"
BishopANAblon,2017-07-22 19:44,marawi resident makes emotional plea vs martial law abuses u,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.268574,0.058699,0.426989,0.05391,0.486508,"['disgust', 0.486508]"
