castillo19939,10/16/2017,13:20:0,at last 147th day marawi war,'Philippines',12.7503486,122.7312101,en,0.096278,0.030273,0.740963,0.313366,0.041257,sadness,0.740963
milkyrigonan,10/16/2017,13:16:0,migzzubiri 1we commend everyone involved in milpol operations in marawi including civilian intel assets with major terrorists dzrhnews,'Philippines',12.7503486,122.7312101,en,0.242227,0.052896,0.073784,0.386856,0.126018,fear,0.386856
ANCALERTS,10/16/2017,13:15:0,military chasing malaysian terrorist hiding in marawi,'Philippines',12.7503486,122.7312101,en,0.134653,0.034179,0.362156,0.51403,0.197195,fear,0.51403
divinereyes,10/16/2017,13:14:0,game over i am so proud of our armed forces for liberating marawi city thank you,'Philippines',12.7503486,122.7312101,en,0.00787,0.88336,0.010228,0.059012,0.047309,joy,0.88336
dzrhnews,10/16/2017,13:13:0,sottotito on killing of isnilon hapilon  omar maute lets start reconstruction  rehabilitation of marawi asap  rh12 milkyrigonan,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148872,0.09333,0.209923,0.099957,0.286803,disgust,0.286803
milkyrigonan,10/16/2017,13:12:0,jvejercito 2 d republic now let us start rebuilding a better marawi let us also learn fr d lessons of this tragedy by dzrhnews,'Philippines',12.7503486,122.7312101,en,0.100763,0.397789,0.378894,0.084092,0.046262,joy,0.397789
__patriciaxx,10/16/2017,13:5:0,marawi siege is over thank god,"'Pasig City', ' National Capital R'",9.7771753,125.4915723,en,0.007042,0.847647,0.032287,0.034829,0.045829,joy,0.847647
barnabychuck,10/16/2017,13:4:0,philippines defense secretary delfin lorenzana confirms the death of marawi siege leaders isnilon hapilon and omar maute in a statement 8d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034918,0.018796,0.47184,0.138652,0.344856,sadness,0.47184
ClaireJiao,10/16/2017,13:4:0,just in lorenzana doubles estimate for rebuilding marawi  from p50 b to p100 b cnnphilippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03733,0.048992,0.087823,0.125925,0.076186,fear,0.125925
ClaireJiao,10/16/2017,13:3:0,lorenzana its not publicized but the us helped us a lot in marawi gadgets drones surveillance info from middle east cnnphilippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057511,0.169929,0.127124,0.063241,0.058952,joy,0.169929
jorgebaclorjr,10/16/2017,13:1:0,marawi crisis is over terrorist leaders killed in battle salute to teamafp tapos na,'Lungsod ng Makati',7.0645543,125.6067781,en,0.332845,0.005663,0.349729,0.539751,0.156069,fear,0.539751
News5AKSYON,10/16/2017,13:1:0,sec lorenzana on marawi situation in a few days we may announce the cessation of operations there  via ,'Philippines',12.7503486,122.7312101,en,0.118042,0.311832,0.123774,0.379152,0.149159,fear,0.379152
STerione,10/16/2017,13:0:0,congratulations to the afp and all forces who helped end the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.119935,0.30172,0.197601,0.460972,0.03385,fear,0.460972
AmerSheene,10/16/2017,12:57:0,i am really hoping that this warmarawi ends today i saw some pics of the two powerful guys behind the war deadsana talaga matapos na,'cagayan de oro city',8.42980265,124.682410212,en,0.10332,0.441015,0.403795,0.11072,0.049397,joy,0.441015
ernieabella,10/16/2017,12:57:0,we confirm that govt forces killed omar maute and isnilon hapilon early morning today in marawi city more details to follow,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.122073,0.048567,0.622374,0.20703,0.059698,sadness,0.622374
pinoymommy,10/16/2017,12:56:0,lord please end the war in marawi amen,'Philippines',12.7503486,122.7312101,en,0.254415,0.143341,0.1955,0.293662,0.215835,fear,0.293662
BataKayumanggi,10/16/2017,12:52:0,congratulations hopefully this war in marawi ends soon,'Republic of the Philippines',12.7503486,122.7312101,en,0.053358,0.64982,0.087204,0.16186,0.005919,joy,0.64982
PHHotTrends,10/16/2017,12:51:0,dnd hapilon maute deaths imply end of marawi conflict marawiupdateshttpsu,'Manila City',14.5906216,120.9799696,en,0.171247,0.019188,0.757276,0.188097,0.083165,sadness,0.757276
PhilstarNews,10/16/2017,12:50:0,dnd hapilon maute deaths imply end of marawi conflict marawiupdates u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.171247,0.019188,0.757276,0.188097,0.083165,sadness,0.757276
hadji_addu,10/16/2017,12:50:0,afp neutralized finally isnilon hapilon and omar maute in marawi operation a salute to our soldiers in the field time to rebuild infrastructures communities  relationships,'Davao City',7.22650725,125.454887691,en,0.052111,0.648557,0.227918,0.058229,0.038496,joy,0.648557
mojojoelice,10/16/2017,12:50:0,finally some good news from marawi,"'Tarlac City', ' Ph'",15.485997,120.589556,en,0.008338,0.940574,0.025585,0.02076,0.003759,joy,0.940574
wella_wella,10/16/2017,12:47:0,what is left of marawi and how wed rise up from the remnants of the war is another battle that we have to face,'Philippines',12.7503486,122.7312101,en,0.182103,0.026139,0.648388,0.308253,0.158251,sadness,0.648388
pnagovph,10/16/2017,12:46:0,17 more hostages rescued in marawi teamafp  lloydcaliwan ,'Quezon City',14.6509905,121.0486155,en,0.05908,0.087912,0.220795,0.573518,0.132238,fear,0.573518
dadamarcus,10/16/2017,12:45:0,terrorists isnilon hapilon omar maute killed in marawi battle d,'Philippines',12.7503486,122.7312101,en,0.436828,0.004422,0.459774,0.375654,0.0881,sadness,0.459774
tjbesa,10/16/2017,12:45:0,notice any dilawans saluting our soldiers for winning marawi goodnewsisbadnews4them,'Makati City',14.5591272,121.0202094,en,0.064171,0.440849,0.173499,0.189186,0.108287,joy,0.440849
Popoygee,10/16/2017,12:44:0,praying for the same thing happen hope this is gods resolve to end the atrocities dun sa marawi,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.090608,0.058446,0.675662,0.237991,0.092022,sadness,0.675662
TheManilaTimes,10/16/2017,12:44:0,hapilon omar maute killed in marawi fighting  sources,'Philippines',12.7503486,122.7312101,en,0.441061,0.014859,0.381736,0.41466,0.046462,anger,0.441061
Panay_News,10/16/2017,12:44:0,breaking 2 top marawi siege leaders killed  defense chief,"'Pavia', ' Iloilo', ' Philippines'",45.1860043,9.1546375,en,0.305609,0.006472,0.505624,0.30588,0.271683,sadness,0.505624
sunstarcebu,10/16/2017,12:43:0,just in palace confirms death of isnilon hapilon omar maute early morning of monday october 16 in wartorn marawi city via,"'Cebu', ' Philippines'",10.45,123.84,en,0.034748,0.188325,0.484417,0.218073,0.05013,sadness,0.484417
DailyStarPH,10/16/2017,12:42:0,afpmbai celebrates its 52nd anniversary by honoring brave troops in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.006714,0.889542,0.042032,0.00249,0.068814,joy,0.889542
ironicguy,10/16/2017,12:41:0,great day for the philippines up next would be to rebuild marawi inthenewshttps,"'Cebu city ', ' Philippines'",10.3090298,123.8930839,en,0.023415,0.402767,0.077538,0.092552,0.038357,joy,0.402767
paulfarol,10/16/2017,12:38:0,marawi city may have been taken back at a great cost but what happened with noynoys quirino grandstand and mamasapano,'Manila',14.5906216,120.9799696,en,0.046034,0.507923,0.142391,0.180214,0.04259,joy,0.507923
pishent_1,10/16/2017,12:38:0,waking up to news that the top marawi terrorists are now dead was a delight,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.269679,0.201583,0.380796,0.365709,0.080524,sadness,0.380796
maaarrko,10/16/2017,12:37:0,marawi children idps make similar drawings,'Quezon City | Gen. Santos City',14.6207049,121.0515971,en,0.134402,0.4373,0.229505,0.01949,0.107032,joy,0.4373
walidrascal,10/16/2017,12:37:0,isnilon hapilon and omar maute are dead the very persons who murdered my beloved marawi city justice served,'Republic of the Philippines',12.7503486,122.7312101,en,0.236737,0.032647,0.58608,0.042828,0.396403,sadness,0.58608
rommel_real,10/16/2017,12:36:0,as long as the root cause of conflict is not addressed express another marawi siege somewhere else in the,'Philippines',12.7503486,122.7312101,en,0.186141,0.079139,0.526996,0.153598,0.046849,sadness,0.526996
milkyrigonan,10/16/2017,12:35:0,sottotito on killing of isnilon hapilon  omar maute lets start reconstruction  rehabilitation of marawi asap dzrhnews,'Philippines',12.7503486,122.7312101,en,0.148872,0.09333,0.209923,0.099957,0.286803,disgust,0.286803
Pheepz,10/16/2017,12:34:0,natapos din sa marawi togod be the glory great things he hath done,'Taguig City',14.5266254,121.074403,en,0.019016,0.66018,0.271704,0.037154,0.017039,joy,0.66018
BishopLouie,10/16/2017,12:32:0,finally justice has been served to the lost lives of the marawi residents and fallen troupes,"'Impasug-Ong', ' Northern Mindanao'",8.30226085,125.000720674,en,0.074851,0.590329,0.338881,0.009276,0.036937,joy,0.590329
animenald,10/16/2017,12:31:0,so they are dead lets see whats next we still need to pray for the victims of war pray for marawi,'Zamboanga City',6.9046004,122.0763695,en,0.101882,0.008503,0.579739,0.283668,0.36548,sadness,0.579739
triishalex,10/16/2017,12:30:0,savage as it may sound but todays a great day to celebrate isnilon  omars death mabuhay to all our troops in marawi,'Philippines',12.7503486,122.7312101,en,0.024925,0.660513,0.100664,0.123345,0.058268,joy,0.660513
carmelafonbuena,10/16/2017,12:27:0,troops rescue 17 more hostages in marawi  via rapplerdotcomhttpcc,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034153,0.128132,0.235561,0.547834,0.167817,fear,0.547834
PHLNewsOnline,10/16/2017,12:27:0,rappler troops rescue 17 more hostages in marawi,'Philippines',12.7503486,122.7312101,en,0.065751,0.107833,0.22433,0.472878,0.12656,fear,0.472878
bvgalaraga,10/16/2017,12:26:0,lorenzana confirmed ispilon and maute were killed in marawi afp pnp victory,"'ROSARIO', ' AGUSAN DEL SUR'",-32.9595004,-60.6615415,en,0.062367,0.539292,0.201495,0.087938,0.157308,joy,0.539292
rapplerdotcom,10/16/2017,12:23:0,ph military rescued 17 hostages in marawi city in an operation that also killed the top leaders behind the siege d,'Philippines',12.7503486,122.7312101,en,0.126117,0.025565,0.077637,0.620454,0.296666,fear,0.620454
bvgalaraga,10/16/2017,12:22:0,lorenzana confirmed ispilon and maute were killed in marawi,"'ROSARIO', ' AGUSAN DEL SUR'",-32.9595004,-60.6615415,en,0.126346,0.010982,0.278674,0.251262,0.084903,sadness,0.278674
feanneperez,10/16/2017,12:20:0,terrorists isnilon hapilon omar maute killed in marawi battle d,"'Cebu', ' Philippines'",10.45,123.84,en,0.436828,0.004422,0.459774,0.375654,0.0881,sadness,0.459774
iamtopherLigon,10/16/2017,12:20:0,terrorists isnilon hapilon omar maute killed in marawi battle 9,'Baesa Quezon City',14.6679416,121.0096837,en,0.436828,0.004422,0.459774,0.375654,0.0881,sadness,0.459774
ANCALERTS,10/16/2017,12:18:0,besides the death of the two maute terrorist leaders the afp has also rescued 17 hostages in marawi city marawiclash 8,'Philippines',12.7503486,122.7312101,en,0.105543,0.013679,0.452349,0.543001,0.231215,fear,0.543001
jpjbencito,10/16/2017,12:13:0,abella of rebuilding and rehabilitating marawi 22,'Philippines',12.7503486,122.7312101,en,0.08686,0.170338,0.176858,0.093654,0.072945,sadness,0.176858
carmelafonbuena,10/16/2017,12:12:0,we uploaded the photos click if you have the stomach for it  top marawi siege leaders killed in clashes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.298355,0.109111,0.434963,0.19645,0.203892,sadness,0.434963
nerowattz,10/16/2017,12:12:0,afpmbai celebrates its 52nd anniversary by honoring brave troops in marawi,'Makati City',14.5591272,121.0202094,en,0.006714,0.889542,0.042032,0.00249,0.068814,joy,0.889542
trishamacas,10/16/2017,12:11:0,abella once fighting stops  clearing ops end well put our efforts  energies on the challenging task of rebuildingrehabilitating marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.345569,0.368817,0.117735,0.255845,0.095224,joy,0.368817
xxxinful,10/16/2017,12:9:0,is this true i will be in marawi on friday to work with a few organizations i hope this is confirmed,'Iloilo City',10.7026718,122.5686136,en,0.010753,0.448424,0.13368,0.21078,0.052477,joy,0.448424
xxxinful,10/16/2017,12:9:0,is this true i will be in marawi on friday to work with a few organizations i hope this is confirmed 0,'Iloilo City',10.7026718,122.5686136,en,0.010753,0.448424,0.13368,0.21078,0.052477,joy,0.448424
xxxinful,10/16/2017,12:9:0,is this true i will be in marawi on friday to work with a few organizations i hope this is confirmed verified this is good news then,'Iloilo City',10.7026718,122.5686136,en,0.002069,0.826153,0.049535,0.037073,0.020126,joy,0.826153
AyaloweCNA,10/16/2017,12:9:0,defense chief lorenzana around 22 hostages left in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.240901,0.0063,0.491364,0.418533,0.216752,sadness,0.491364
PHINewsNet2,10/16/2017,12:8:0,many of the comments expressed their appreciation for the armed forces risking their lives in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.177232,0.119192,0.178127,0.617675,0.165965,fear,0.617675
trishamacas,10/16/2017,12:8:0,palace confirms that government forces killed omar maute and isnilon hapilon early morning today monday the 16th of october in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.174994,0.081779,0.503931,0.311161,0.074009,sadness,0.503931
Love_Lorne,10/16/2017,12:8:0,time to rebuild rebuild rebuild marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.0919,0.215539,0.224483,0.092951,0.06793,sadness,0.224483
AyaloweCNA,10/16/2017,12:8:0,ph defence secretary delfin lorenzana has confirmed the deaths of marawi islinked leaders isnilon hapilon and omar maute,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028991,0.022251,0.129473,0.126865,0.107822,sadness,0.129473
thevanguardph,10/16/2017,12:7:0,17 civilian hostages were also rescued by troops statement of sec lorenzana on the recent developments in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.122637,0.070584,0.23023,0.357222,0.112153,fear,0.357222
roiiiiered,10/16/2017,12:6:0,hoping this officially ends the war in marawi the start of the rebuilding and peace process,'Philippines',12.7503486,122.7312101,en,0.048601,0.717185,0.191362,0.056549,0.004662,joy,0.717185
thevanguardph,10/16/2017,12:4:0,just in defense secretary delfin lorenzana confirms isnilon hapilon and omar maute were killed in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084439,0.01596,0.495682,0.208713,0.207449,sadness,0.495682
jamelaaisha,10/16/2017,12:3:0,reporting live from marawi today defense sec lorenzana says isnilon hapilon and omar maute have been killed in a military operation,'Manila',14.5906216,120.9799696,en,0.174242,0.008425,0.41012,0.454015,0.287423,fear,0.454015
JokeSeryos,10/16/2017,12:3:0,now that hapilon is dead time to rebuild marawi kudos to afp,'Republic of the Philippines',12.7503486,122.7312101,en,0.12646,0.052508,0.55994,0.147667,0.2383,sadness,0.55994
PHINewsNet2,10/16/2017,12:1:0,reports from military commanders in marawi as of 8am today also said that 17 hostages were rescued and a mopping up operation is now ongoing,'Republic of the Philippines',12.7503486,122.7312101,en,0.067807,0.091259,0.179792,0.516693,0.150615,fear,0.516693
PHINewsNet2,10/16/2017,12:1:0,terrorists isnilon hapilon  omar maute were reportedly killed during an encounter with govt troops in marawi city this morning,'Republic of the Philippines',12.7503486,122.7312101,en,0.326155,0.005178,0.6421,0.208661,0.144292,sadness,0.6421
PHINewsNet2,10/16/2017,12:1:0,breakingnewsnowasg leader isnilon hapilon and omar maute killed in action in marawi city military sources via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.177959,0.044226,0.303149,0.542877,0.169751,fear,0.542877
sunstarcebu,10/16/2017,12:1:0,maute leader omar maute and asg leader isnilon hapilon were killed in clashes with govt troops in marawi city,"'Cebu', ' Philippines'",10.45,123.84,en,0.305913,0.015552,0.608745,0.116766,0.219362,sadness,0.608745
zichrojas,10/16/2017,12:1:0,marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PHINewsNet2,10/16/2017,12:0:0,breakingnewsnowdevelopingisnilon hapilon and omar maute killed in marawi military sources confirm via cnnphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.046247,0.04004,0.386767,0.554722,0.026203,fear,0.554722
CoconutsManila,10/16/2017,11:59:0,filipino is leaders isnilon hapilon omar maute killed in marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.369162,0.038489,0.251129,0.237176,0.324326,anger,0.369162
manilainformer,10/16/2017,11:58:0,hapilon omar maute killed in marawi fightingsources,'Manila',14.5906216,120.9799696,en,0.424156,0.016491,0.398102,0.247897,0.152778,anger,0.424156
SecMattersPH,10/16/2017,11:55:0,defense sec delfin lorenzana confirms deaths of marawi siege leaders omar maute and isnilon hapilon full story c,'Philippines',12.7503486,122.7312101,en,0.073776,0.031199,0.552997,0.207678,0.376406,sadness,0.552997
uniquejanros,10/16/2017,11:54:0,hoping for the end of marawi crisis already,"'Lucban', ' Quezon'",14.114401,121.55486,en,0.056527,0.045027,0.576055,0.475635,0.089678,sadness,0.576055
lorelyn_dumaug,10/16/2017,11:54:0,sec lorenzana confirms the death of marawi terrorist leaders hapilon and omarmaute in todays operation,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.145882,0.010238,0.236212,0.636625,0.255947,fear,0.636625
kevinsoon1,10/16/2017,11:52:0,victory hopefully we can wrap this up and start the task of rebuilding marawi city,'cebu',10.45,123.84,en,0.037889,0.497263,0.080107,0.114075,0.044437,joy,0.497263
sarahmariano_r,10/16/2017,11:51:0,still getting goosebumps and tearyeyed inna lillah thiz iz it marawi bangon na,'MNL',14.5121499,121.022046716,en,0.120286,0.165654,0.384116,0.145557,0.053083,sadness,0.384116
PHHotTrends,10/16/2017,11:51:0,isnilon hapilon omar maute confirmed killed in marawi,'Manila City',14.5906216,120.9799696,en,0.116663,0.026419,0.248876,0.199591,0.08061,sadness,0.248876
wengs,10/16/2017,11:50:0,hope for peace in marawi,'Philippines',12.7503486,122.7312101,en,0.01524,0.859002,0.020283,0.03978,0.012186,joy,0.859002
gnnroseannedc,10/16/2017,11:49:0,dnd sec delfin lorenzana confirms death of omar maute and isnilon hapilon in marawi early monday morning gnntvpic,'Manila',14.5906216,120.9799696,en,0.123195,0.082878,0.561308,0.290552,0.048591,sadness,0.561308
carmelafonbuena,10/16/2017,11:49:0,defense chief delfin lorenzana confirms deaths of hapilon omar  top marawi siege leaders killed in clashes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.20338,0.008102,0.67132,0.235921,0.200614,sadness,0.67132
iamsittierahma,10/16/2017,11:49:0,marawi siege ends is it,'Republic of the Philippines',12.7503486,122.7312101,en,0.120304,0.185543,0.296944,0.148815,0.07251,sadness,0.296944
Panay_News,10/16/2017,11:48:0,just in maute group leaders omar maute isnilon hapilon killed in marawi city defense secretary delfin lorenzana confirms,"'Pavia', ' Iloilo', ' Philippines'",45.1860043,9.1546375,en,0.110224,0.029469,0.394823,0.21287,0.377372,sadness,0.394823
jamesabamonga93,10/16/2017,11:48:0,after the death of isnilon hapilon i hope better days are coming for the people in marawi and the rest of mindanao,'Republic of the Philippines',12.7503486,122.7312101,en,0.078316,0.269262,0.553383,0.074662,0.123483,sadness,0.553383
EagleNewsPH,10/16/2017,11:47:0,hapilon omar maute reported dead in latest clashes in marawi ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.232003,0.011514,0.573221,0.174981,0.088971,sadness,0.573221
ANCALERTS,10/16/2017,11:46:0,defense sec delfin lorenzana confirms the death of omar maute and isnilon hapilon in marawi city,'Philippines',12.7503486,122.7312101,en,0.07177,0.01099,0.658251,0.222354,0.152872,sadness,0.658251
PHHotTrends,10/16/2017,11:46:0,update it has been confirmed that isnilon hapilon and omar maute have been killed in an operation in marawi,'Manila City',14.5906216,120.9799696,en,0.082752,0.024131,0.096342,0.17392,0.055034,fear,0.17392
SecMattersPH,10/16/2017,11:44:0,breaking news isnilon hapilon omar mauteleaders of the marawi siegekilled in encounter with ph military,'Philippines',12.7503486,122.7312101,en,0.096162,0.01217,0.341801,0.371031,0.170492,fear,0.371031
mikebueza,10/16/2017,11:44:0,top marawi siege leaders killed in clashes  carmelafonbuena via rapplerdotcomhttp,'Makati City',14.5591272,121.0202094,en,0.358982,0.061296,0.41874,0.236489,0.254783,sadness,0.41874
lorelyn_dumaug,10/16/2017,11:42:0,breaking news sec lorenzana confirms the death of marawi terrorist leaders hapilon and omar maute end of,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.142241,0.005582,0.589861,0.421763,0.187995,sadness,0.589861
sandraguinaldo,10/16/2017,11:40:0,marawi update,"'manila', ' philippines'",14.5906216,120.9799696,en,0.058991,0.089989,0.210689,0.035772,0.015817,sadness,0.210689
TheFourthNews,10/16/2017,11:37:0,breaking mauteisis group leaders isnilon hapilon and omar maute were killed in a military operation in marawi today,"'Espa\xc3\xb1a', ' Manila'",40.0028028,-4.003104,en,0.243205,0.01812,0.286918,0.509946,0.306439,fear,0.509946
ArangkadaBalita,10/16/2017,11:35:0,to the people of marawi liberation is coming after isnilon hapilon and omar maute were killed monday our gallant soldiers salute,'Manila PH',14.5906216,120.9799696,en,0.298314,0.056468,0.454163,0.316216,0.158455,sadness,0.454163
manilabulletin,10/16/2017,11:35:0,look dead body of omar maute who was killed in an encounter with govt troops in marawi city  policemilitary source,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.254949,0.004975,0.68959,0.245664,0.083667,sadness,0.68959
manilabulletin,10/16/2017,11:34:0,lorenzana military to announce cessation of hostilities in marawi in a couple of days,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.075746,0.473463,0.19339,0.173905,0.088423,joy,0.473463
meekipedia,10/16/2017,11:34:0,god bless the philippines god bless marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.020442,0.904576,0.056796,0.013334,0.003763,joy,0.904576
MlaStandard,10/16/2017,11:32:0,bombs rain on marawi holdouts,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.13463,0.031654,0.395604,0.669585,0.039231,fear,0.669585
msnph,10/16/2017,11:32:0,hapilon omar maute killed in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.424156,0.016491,0.398102,0.247897,0.152778,anger,0.424156
manilainformer,10/16/2017,11:31:0,isnilon hapilon omar maute killed in marawi reports,'Manila',14.5906216,120.9799696,en,0.327328,0.006823,0.294513,0.204873,0.136241,anger,0.327328
SMcK17,10/16/2017,11:30:0,philippine troops kill remaining leaders of proisis siege in marawi officials  guardianworld,"'Toledo', ' Ohio'",41.6786754,-83.5127283,en,0.417422,0.057615,0.163551,0.186343,0.418549,disgust,0.418549
HwangjeMaiki,10/16/2017,11:27:0,hope is steadily rising the blood dance is coming to an end bangon marawi,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.070207,0.489106,0.163873,0.319985,0.070073,joy,0.489106
jeralddeleon,10/16/2017,11:23:0,isnilon hapilon is dead it will spell an end to the marawi siege good job phil army,'Manila',14.5906216,120.9799696,en,0.125781,0.200582,0.40631,0.157446,0.319598,sadness,0.40631
sunstarcebu,10/16/2017,11:22:0,breaking maute group leader omar maute and asg leader isnilon hapilon were killed in clashes with govt troops in marawi city  afp,"'Cebu', ' Philippines'",10.45,123.84,en,0.306735,0.008879,0.672074,0.14053,0.185983,sadness,0.672074
EdwardSantillan,10/16/2017,11:21:0,isnilon hapilon and omar maute were killed lets look forward to the rehabilitation of marawi were getting closer,"'Bocaue', ' Bulacan', ' PH'",14.7996399,120.9264574,en,0.23156,0.173756,0.462493,0.117163,0.064434,sadness,0.462493
TheInterfacePH,10/16/2017,11:19:0,isnilon hapilon and omar maute killed in marawi military sources confirm,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079198,0.032129,0.353857,0.443736,0.016335,fear,0.443736
vots2003,10/16/2017,11:19:0,troops in marawi fighting hard to meet oct 15 target says officer,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.339291,0.044797,0.302928,0.28991,0.150006,anger,0.339291
11109teen97,10/16/2017,11:19:0,continue to pray for marawi for mindanao and for the country,'Republic of the Philippines',12.7503486,122.7312101,en,0.061214,0.043796,0.576529,0.219245,0.270162,sadness,0.576529
MBFTWakefield,10/16/2017,11:18:0,manilabulletin afp joint task group ranao deputy head col romeo brawner says 17 more hostages rescued from main battle area inside marawi,'Manila',14.5906216,120.9799696,en,0.118374,0.035482,0.388227,0.348797,0.066885,sadness,0.388227
UnlimitedZone,10/16/2017,11:17:0,philippines army says islamists making last stand in marawi the philippines military is,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.121929,0.111148,0.421531,0.191031,0.3402,sadness,0.421531
attysamina,10/16/2017,11:16:0,to our leaders this time is crucialfor you and me and everybody else lets heal and please dont corrupt us marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.131997,0.306278,0.404493,0.149181,0.048191,sadness,0.404493
MBFTWakefield,10/16/2017,11:16:0,manilabulletin maute group leader omar maute and abu sayyaf head isnilon hapilon reportedly killed at main battle area in marawi city,'Manila',14.5906216,120.9799696,en,0.217925,0.023961,0.499093,0.251364,0.12015,sadness,0.499093
vots2003,10/16/2017,11:15:0,look troops stack sandbags to build great wall of marawi d,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.020549,0.692381,0.027857,0.046285,0.025962,joy,0.692381
attysamina,10/16/2017,11:15:0,can we start over againnow marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.077008,0.368883,0.10997,0.287616,0.024586,joy,0.368883
mdardard,10/16/2017,11:15:0,isisdesignated leader reportedly killed in marawi waiting from the confirmation of the armed forces of the philippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.258843,0.003536,0.182125,0.530817,0.417234,fear,0.530817
minchin143,10/16/2017,11:13:0,i hope this will finally end the battle in marawi people in marawi deserves peace,'Metro Manila',14.5736108,121.0329706,en,0.101875,0.786373,0.116987,0.012892,0.008541,joy,0.786373
pnagovph,10/16/2017,11:12:0,presidentduterte hopes to end marawi siege soon ,'Quezon City',14.6509905,121.0486155,en,0.034059,0.266918,0.369663,0.197339,0.016758,sadness,0.369663
thereadingowlxx,10/16/2017,11:11:0,hold on our beloved marawi,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.095212,0.292944,0.359464,0.051058,0.025388,sadness,0.359464
thereadingowlxx,10/16/2017,11:11:0,just in leaders of the terror group in marawi are dead crying right now may this be the freedom weve all been waiting for,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.124438,0.005851,0.503502,0.614972,0.064665,fear,0.614972
carmelafonbuena,10/16/2017,11:6:0,photo of a bloodied isnilon hapilon circulating  top marawi siege leaders killed in clashes  via rapplerdotcomhttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.410746,0.057624,0.411605,0.164545,0.314911,sadness,0.411605
PhilippineStar,10/16/2017,11:0:0,isnilon hapilon omar maute killed in marawi  reports,'Philippines',12.7503486,122.7312101,en,0.327328,0.006823,0.294513,0.204873,0.136241,anger,0.327328
AyaloweCNA,10/16/2017,10:59:0,breaking omar maute isnilon hapilon reportedly killed awaiting official confirmation if confirmed could mean the end of the marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.133836,0.02329,0.535186,0.299064,0.150461,sadness,0.535186
camillediola,10/16/2017,10:59:0, philstarnews readers are in favor of the lifting of martial law in mindanao once marawi battle ends,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.207031,0.162166,0.459061,0.179454,0.076229,sadness,0.459061
Sitaw_Farmer,10/16/2017,10:59:0,the season finale in marawi is like the season finale of narcos season 2 congrats,'Quezon City | Makati',14.6555816,121.0190551,en,0.038513,0.601643,0.286504,0.01495,0.021629,joy,0.601643
jake_ryker,10/16/2017,10:57:0,libs will nt want to hear this xd when marawi is over guns will be pointed towards yellow bullseyes,'Republic of the Philippines',12.7503486,122.7312101,en,0.391602,0.268675,0.036793,0.117375,0.102238,anger,0.391602
