aljacintoII,10/17/2017,20:32:0,marawi now liberated from isis fighters says duterte sabah mindanao armm rodrigoduterte marawicityliberated,'Mindanao',7.68980415,125.236399692,en,0.196414,0.078715,0.33004,0.135812,0.238172,sadness,0.33004
aljacintoII,10/17/2017,20:31:0,marawi now liberated from isis fighters says duterte  mindanao examiner regional newspaper,'Mindanao',7.68980415,125.236399692,en,0.220922,0.184624,0.116918,0.134873,0.295836,disgust,0.295836
guaniocrystelle,10/17/2017,20:31:0,marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
MindanaoExamine,10/17/2017,20:31:0,marawi now liberated from isis fighters says duterte c,'Southern Philippines',17.4097041,121.4382768,en,0.196414,0.078715,0.33004,0.135812,0.238172,sadness,0.33004
FemaleNetwork,10/17/2017,20:30:0,lets not forget all the moments of strength and bravery every person dedicated to marawi,'Philippines',12.7503486,122.7312101,en,0.029324,0.664431,0.152099,0.093045,0.021266,joy,0.664431
ABSCBNNews,10/17/2017,20:30:0,marawi mayor estimates total liberation in 3 days,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090358,0.104563,0.058699,0.102127,0.063575,joy,0.104563
PTVph,10/17/2017,20:29:0,in photos president rodrigo duterte declares liberation of marawi city from terrorists on october 17 2017 presidential photos 23,'Philippines',12.7503486,122.7312101,en,0.108041,0.311395,0.164299,0.103183,0.384724,disgust,0.384724
PTVph,10/17/2017,20:28:0,in photos president rodrigo duterte declares liberation of marawi city from terrorists on october 17 2017 presidential photos 13 0,'Philippines',12.7503486,122.7312101,en,0.108041,0.311395,0.164299,0.103183,0.384724,disgust,0.384724
newshound16,10/17/2017,20:27:0,liberation day in marawi but fighting continues ,'Manila',14.5906216,120.9799696,en,0.103525,0.303593,0.302074,0.042569,0.088865,joy,0.303593
TheRealNoehJrF,10/17/2017,20:27:0,guys check out my blog post prrd marawi du30 bloghttps,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.158894,0.47263,0.135648,0.092486,0.086851,joy,0.47263
philmonitor,10/17/2017,20:25:0,afp looking for mautes p1b hidden loot in marawi  gen ao  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.130347,0.11345,0.244056,0.278666,0.141497,fear,0.278666
ferdinandhcabre,10/17/2017,20:25:0,liberating marawi afp 9d1,"'Cotabato', ' Philippines'",7.27,124.86,en,0.08686,0.176192,0.151545,0.093654,0.072945,joy,0.176192
pagasaisland,10/17/2017,20:23:0,duterte declares liberation of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.17699,0.151545,0.093654,0.072945,joy,0.17699
dark__dylan_026,10/17/2017,20:20:0,its over marawi will rise again bangonmarawi  feeling positive,"'Cabanatuan City', ' Nueva Ecija'",14.6514455,121.0299041,en,0.041324,0.733847,0.12432,0.090335,0.021965,joy,0.733847
teddycasino,10/17/2017,20:19:0,icymi with marawi liberation movement against tyranny calls for lifting of martial law in mindanao,'Philippines',12.7503486,122.7312101,en,0.077981,0.106091,0.420511,0.287595,0.324582,sadness,0.420511
yhaministiks,10/17/2017,20:13:0,marawi liberated marawi will soon be martial law free and people who complains about martial law will now be sad no more tirades vs prd,'Republic of the Philippines',12.7503486,122.7312101,en,0.301781,0.094269,0.185537,0.220115,0.353892,disgust,0.353892
PcrSarangani,10/17/2017,20:11:0,ladies and gentlemen i hereby declare marawi city liberated from the terrorist influence that marks the,'Sarangani Province',6.1198124,125.1789558,en,0.213237,0.150008,0.275906,0.297926,0.201221,fear,0.297926
olily_antap,10/17/2017,20:11:0,aside from the joy of having the marawi liberation im also very happy to ate ema for finally,'Philippines',12.7503486,122.7312101,en,0.010314,0.931582,0.009408,0.006104,0.008775,joy,0.931582
gmanews,10/17/2017,20:11:0,alejano praises govt soldiers calls for swift marawi rehab,'Philippines',12.7503486,122.7312101,en,0.040197,0.047424,0.569781,0.049405,0.197663,sadness,0.569781
_gamingrussell,10/17/2017,20:8:0,kudos to all our soldiers who fought for marawi our heroes,"'Peninsula de Bataan', ' Filipinas'",7.3701141,122.2844337,en,0.12103,0.297519,0.192162,0.205717,0.263341,joy,0.297519
IamKalayaan,10/17/2017,20:7:0,president rodrigo duterte declares liberation of marawi,'Philippines',12.7503486,122.7312101,en,0.138985,0.213717,0.123381,0.048959,0.140751,joy,0.213717
trueblue51,10/17/2017,20:7:0,philippine president declares marawi city liberated from isis terrorists,"'Washington', ' DC-San Juan', ' PR'",38.8949549,-77.0366456,en,0.324543,0.041569,0.273232,0.211366,0.363757,disgust,0.363757
manilainformer,10/17/2017,20:6:0,how other countries helped regainmarawi,'Manila',14.5906216,120.9799696,en,0.008444,0.16858,0.077384,0.03096,0.008578,joy,0.16858
philmonitor,10/17/2017,20:6:0,mindano biz leaders glad over liberation of marawi  via u,'Republic of the Philippines',12.7503486,122.7312101,en,0.0202,0.549346,0.029991,0.155933,0.12019,joy,0.549346
CinTalbo,10/17/2017,20:6:0,how about another holiday tomorrow liberation of marawi happy4marawi,"'Cabucgayan', ' Eastern Visayas'",11.4729535,124.5749974,en,0.069206,0.493754,0.185784,0.16426,0.038057,joy,0.493754
fiestasaquiapo,10/17/2017,20:6:0,philippine military pushes to defeat last marawi fighters  chicago tribune,'Republic of the Philippines',12.7503486,122.7312101,en,0.073739,0.066261,0.588513,0.348901,0.069264,sadness,0.588513
carlostomawis,10/17/2017,20:0:0,finally great news from my hometown marawi liberation has been a long time coming sacrifice  patience is ne plus ultra bangonmarawi,"'Asia Pacific', ' Philippines'",49.4212299,8.4297698,en,0.014079,0.60963,0.31287,0.015337,0.008802,joy,0.60963
MalayaFM,10/17/2017,20:0:0,philippine president declares marawi liberated as battle goes on darrylwperry,'Republic of the Philippines',12.7503486,122.7312101,en,0.272446,0.159677,0.34814,0.138757,0.056651,sadness,0.34814
ramshiteroza,10/17/2017,19:59:0,salute to all the soldiers who fought for the liberation of marawi esp to those who sacrificed their lives,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.086741,0.119448,0.600894,0.15558,0.206276,sadness,0.600894
KamaligTina,10/17/2017,19:58:0,yes focus on marawi so 2 bring prrd attention away frm opposition destab making him vurnerable 2 attacks n propaganda duterte no dumb kiko,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.054653,0.053328,0.665846,0.282285,0.077297,sadness,0.665846
manilainformer,10/17/2017,19:55:0,afp pursuing malaysian financier of marawimilitants uc,'Manila',14.5906216,120.9799696,en,0.043105,0.301263,0.171968,0.048359,0.056017,joy,0.301263
rapplerdotcom,10/17/2017,19:54:0,president rodrigo duterte declared the liberation of marawi city full story 8,'Philippines',12.7503486,122.7312101,en,0.08969,0.457194,0.139467,0.037978,0.190847,joy,0.457194
davidcambay,10/17/2017,19:54:0,gen restituto padilla marawi conflict has the longest battle in philippine history aldubloveisforever arhpasasalamat,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.113771,0.115911,0.52081,0.168548,0.014529,sadness,0.52081
manilainformer,10/17/2017,19:54:0,palace marawi liberation to pave way for rehabefforts,'Manila',14.5906216,120.9799696,en,0.11,0.259805,0.164768,0.092953,0.084911,joy,0.259805
davidcambay,10/17/2017,19:51:0,ph troops hunts the malaysian is financier in marawi city aldubloveisforever arhpasasalamat,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.040615,0.03176,0.074622,0.038781,0.147649,disgust,0.147649
AndreiMorales4,10/17/2017,19:51:0,president duterte officially declare the liberation of marawi from maute terrorist,'Tagum City',7.4468904,125.8095771,en,0.293773,0.166725,0.252432,0.111829,0.345655,disgust,0.345655
davidcambay,10/17/2017,19:50:0,icymi pres duterte declared marawi city as liberated from the terrorists aldubloveisforever arhpasasalamat,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.119046,0.04083,0.508867,0.361443,0.227292,sadness,0.508867
davidcambay,10/17/2017,19:49:0,rep gary alejano praises govt soldiers calls for swift marawi rehab aldubloveisforever arhpasasalamat,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.043461,0.054143,0.640619,0.041036,0.17868,sadness,0.640619
SGFM21,10/17/2017,19:48:0,rise again marawi city,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.192393,0.19842,0.245469,0.202823,0.218099,sadness,0.245469
melainemendez,10/17/2017,19:48:0,and finally marawi has redeemed its freedom from the ghosts of terrorism thankful,'Republic of the Philippines',12.7503486,122.7312101,en,0.01428,0.810605,0.04994,0.149646,0.00439,joy,0.810605
ViralNewsTogo,10/17/2017,19:46:0,malacaang urges remaining terrorists in marawi to take road topeace,"'La Paz', ' Central Luzon'",-16.4956371,-68.1336346,en,0.409584,0.024748,0.181653,0.494265,0.208374,fear,0.494265
gmanews,10/17/2017,19:46:0,afp looks for mautes p1b loot hidden in marawi ao,'Philippines',12.7503486,122.7312101,en,0.221119,0.087242,0.19444,0.188395,0.100715,anger,0.221119
Drawoh219,10/17/2017,19:45:0,duterte declared liberation of marawi allahu akbar,"'Cebu', ' PHL'",10.45,123.84,en,0.08686,0.17699,0.151545,0.093654,0.072945,joy,0.17699
ViralNewsTogo,10/17/2017,19:45:0,marawi city liberated duterte,"'La Paz', ' Central Luzon'",-16.4956371,-68.1336346,en,0.071546,0.192218,0.163259,0.078901,0.060718,joy,0.192218
chito_brown,10/17/2017,19:44:0,this is in line with defeating the maute group in marawi and other stuffs maynanalona,'Philippines',12.7503486,122.7312101,en,0.126398,0.121873,0.394719,0.29515,0.090312,sadness,0.394719
TrendieePH,10/17/2017,19:44:0, wildflowerbuga  yupiamthatgirl  popssannouncement  besandthebeshies  marawi city 20171017 1933 08,'Philippines',12.7503486,122.7312101,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
_talktomel,10/17/2017,19:41:0,todays highlight the liberation of marawi city salute and respect to our brave soldiers heroesofmarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.02143,0.669551,0.111434,0.045213,0.132941,joy,0.669551
ANCALERTS,10/17/2017,19:40:0,waiting to go home marawi mayor eager to bring residents back,'Philippines',12.7503486,122.7312101,en,0.188516,0.20827,0.262112,0.23158,0.193509,sadness,0.262112
notforemployer,10/17/2017,19:38:0,on marawi rehab debtors welfare above creditors self interest,"'LdN', ' Philippines'",50.10665875,14.4008375532,en,0.119761,0.222906,0.212304,0.067862,0.202969,joy,0.222906
NicoleMonderin,10/17/2017,19:38:0,marawi is liberated to god be the glory,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.093427,0.555447,0.27128,0.050042,0.025322,joy,0.555447
jemmago,10/17/2017,19:36:0,is it now safe to go to marawi and work as an architect,'DAVAO',7.0645241,125.6084143,en,0.065939,0.096089,0.10856,0.195897,0.021805,fear,0.195897
KemPott77,10/17/2017,19:36:0,after all i think we should celebrate the winning of our filipino soldiers who fought for marawi,"'San Mateo', ' Calabarzon'",37.496904,-122.3330573,en,0.126368,0.306212,0.182009,0.290645,0.264885,joy,0.306212
daniellaeloiza,10/17/2017,19:36:0,i was literally cried when i heard the good news about marawi city thank god supportourtroops,'Republic of the Philippines',12.7503486,122.7312101,en,0.001996,0.638384,0.329808,0.020292,0.017095,joy,0.638384
ajpocytes,10/17/2017,19:36:0,marawi is free,'Cavite',14.25,120.833333,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
JasonJhet,10/17/2017,19:34:0,kiko bam to duterte admin focus on marawi rehab instead of fake destab claims,'Philippines',12.7503486,122.7312101,en,0.223907,0.039464,0.690609,0.071467,0.180156,sadness,0.690609
Philippineblog,10/17/2017,19:33:0,philippine military pushes to defeat last marawi fighters philippines bhivehttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.069248,0.057872,0.586038,0.36881,0.081282,sadness,0.586038
Heiress15,10/17/2017,19:33:0,marawi is now free best news ive heard today thank you lord bangonmarawi godblessmindanaohttp,"'Bulacan', ' Philippines'",14.794871,120.8777119,en,0.036899,0.246103,0.008323,0.02307,0.010662,joy,0.246103
admoirable,10/17/2017,19:30:0,i know this news was yesterday pa but i really cant help but to be happy marawi city is free from war na yeeyy,'PH',12.44249325,122.160395164,en,0.011145,0.52014,0.046846,0.00681,0.006029,joy,0.52014
DailyStarPH,10/17/2017,19:28:0,marawi conflict has become longest battle in recent ph history  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.065292,0.048646,0.433048,0.279697,0.008892,sadness,0.433048
milesaudrey,10/17/2017,19:27:0,thank you to all our troops who sacrificed their lives for marawi thank you bangonmarawihttps,"'Marikina', ' Philippines'",14.6331084,121.0993541,en,0.009266,0.844165,0.089776,0.002377,0.01521,joy,0.844165
chrsTHORphr,10/17/2017,19:27:0,uuwah marawi city,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
ChanoMagbuhos,10/17/2017,19:26:0,after this tragedy what marawi will face is the rehabilitation,'Lucena City',13.9269297,121.6131654,en,0.044865,0.022228,0.75323,0.145443,0.217017,sadness,0.75323
___mabs,10/17/2017,19:24:0,after a couple of months marawi city is finally free again thank you lord,"'Legazpi City', ' Albay'",13.1516322,123.7520096,en,0.07926,0.402559,0.2872,0.057959,0.086388,joy,0.402559
joeric1028,10/17/2017,19:24:0,duterte declares liberation of marawi u,'Dumaguete City',9.3054777,123.3080446,en,0.08686,0.17699,0.151545,0.093654,0.072945,joy,0.17699
tugs_13,10/17/2017,19:24:0,its nice to hear good news once in a while  to our beloved soldiers  yall made us proud  thank you bangon marawi ,'Philippines',12.7503486,122.7312101,en,0.003538,0.954971,0.020492,0.011862,0.006213,joy,0.954971
TrendieePH,10/17/2017,19:24:0, wildflowerbuga  besandthebeshies  popssannouncement  yupiamthatgirl  marawi city 20171017 1913 08,'Philippines',12.7503486,122.7312101,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
Songbojin13,10/17/2017,19:24:0,yehey marawi is now safe and no terror anymore,'Makati City',14.5591272,121.0202094,en,0.038476,0.087813,0.019637,0.077307,0.024663,joy,0.087813
momblogger,10/17/2017,19:24:0,on the liberation of marawi today october 17 the president announced before government troops the liberation,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.121115,0.296845,0.243224,0.061596,0.127489,joy,0.296845
ChanoMagbuhos,10/17/2017,19:23:0,salute to our soldiers who fought for marawi city kudos to all of you,'Lucena City',13.9269297,121.6131654,en,0.107735,0.098068,0.212488,0.342263,0.240704,fear,0.342263
moy_cabalag,10/17/2017,19:22:0,keep on praying for our fellow filipinos in marawi,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.089674,0.11481,0.365187,0.328768,0.216035,sadness,0.365187
jhncayetano,10/17/2017,19:22:0,philippine p duterte has declared the city of marawi liberated from militants even as fighting continues,'philippines',12.7503486,122.7312101,en,0.096989,0.209708,0.355307,0.06863,0.145614,sadness,0.355307
ANCALERTS,10/17/2017,19:20:0,marawi rebuilding could cost 8 billion architect,'Philippines',12.7503486,122.7312101,en,0.083087,0.202203,0.393287,0.119144,0.025276,sadness,0.393287
YahooPH,10/17/2017,19:19:0,duterte says marawi liberated but battle continues,'Philippines',12.7503486,122.7312101,en,0.249426,0.099971,0.578765,0.076561,0.062824,sadness,0.578765
Zigfreddlc,10/17/2017,19:19:0,my heart is so happy for marawi city,'PH',12.44249325,122.160395164,en,0.0009,0.931659,0.0246,0.007343,0.002159,joy,0.931659
PIACaraga,10/17/2017,19:18:0,prrd declares liberation of marawi city from terrorists president rodrigo roa duterte made his seventh visit to,'Caraga',9.2471392,125.855781887,en,0.192312,0.180817,0.195772,0.188855,0.279752,disgust,0.279752
teddyboylocsin,10/17/2017,19:18:0,maybe but the one to contain marawi until it was slowly taken to save lives at expense of army worked reinforcementsresupplies blocked,'Philippines',12.7503486,122.7312101,en,0.317611,0.070056,0.566008,0.175058,0.101612,sadness,0.566008
