foolsforariana,5/23/2017 22:36,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/foolsforariana/status/867026425362227200
kewlit0302,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/kewlit0302/status/867026418261254146
KthrnTngco,5/23/2017 22:36,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/KthrnTngco/status/867026414796591104
atc31_twt,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/atc31_twt/status/867026408022745090
mariellejazminn,5/23/2017 22:36,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/mariellejazminn/status/867026403132194816
iKONEics,5/23/2017 22:36,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/iKONEics/status/867026401848733697
soonseokwann_,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/soonseokwann_/status/867026397641940994
chickoo_12,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/chickoo_12/status/867026397604204544
VinzPajares,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/VinzPajares/status/867026395251093504
vesariusriego,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/vesariusriego/status/867026377962213376
itssoprano,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/itssoprano/status/867026370894774273
husseinbalt,5/23/2017 22:36,0,2,#PrayForMarawi,,,#PrayforMarawi,8.67026E+17,https://twitter.com/husseinbalt/status/867026355497517056
mgracec07,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/mgracec07/status/867026342197420032
vince_medina08,5/23/2017 22:36,4,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/vince_medina08/status/867026331438993409
michaela_torres,5/23/2017 22:36,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/michaela_torres/status/867026331002744836
kaeyskie,5/23/2017 22:35,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/kaeyskie/status/867026309074923520
jannnueeel,5/23/2017 22:35,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/jannnueeel/status/867026293165965312
densetolentino,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/densetolentino/status/867026284538249216
akongasiNHX,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/akongasiNHX/status/867026278334963712
crusingbieber,5/23/2017 22:35,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/crusingbieber/status/867026278196551680
Iuminescxnt,5/23/2017 22:35,1,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/Iuminescxnt/status/867026274321092608
mydaysikx,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/mydaysikx/status/867026266888822784
SusmitaRamos,5/23/2017 22:35,2,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/SusmitaRamos/status/867026251684474880
queenreyna22,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/queenreyna22/status/867026239613132802
NajLloyd,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/NajLloyd/status/867026233904713729
princerosales6,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/princerosales6/status/867026232902168576
alessandragae,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/alessandragae/status/867026230733713408
macnsuelo,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/macnsuelo/status/867026228418461696
janacekblanxhe_,5/23/2017 22:35,2,5,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/janacekblanxhe_/status/867026227168559105
joymae1194,5/23/2017 22:35,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/joymae1194/status/867026209435033601
ayakumazawa,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67026E+17,https://twitter.com/ayakumazawa/status/867026199276470274
akaJECK01,5/23/2017 22:35,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/akaJECK01/status/867026198265712641
_dawnavie,5/23/2017 22:35,0,0,#PrayForMarawi,,@cnnphilippines @ABSCBNNews @gmanews,#PrayForMarawi,8.67026E+17,https://twitter.com/_dawnavie/status/867026196600463360
sagangg43,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/sagangg43/status/867026196185272320
Myrturtle,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/Myrturtle/status/867026193307934721
grandehardybros,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/grandehardybros/status/867026187230597120
bigbaldjdm,5/23/2017 22:35,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/bigbaldjdm/status/867026186689490945
shramone,5/23/2017 22:35,0,2,#PrayForMarawi,,,#prayformarawi,8.67026E+17,https://twitter.com/shramone/status/867026180699848704
beautymendes_,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/beautymendes_/status/867026175947751424
eyymeeishere,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/eyymeeishere/status/867026162890952704
johnhalen_,5/23/2017 22:35,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/johnhalen_/status/867026160571396098
bbbeaaa,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/bbbeaaa/status/867026139029528576
soourcaper,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/soourcaper/status/867026118682976257
mykaquino,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67026E+17,https://twitter.com/mykaquino/status/867026110080471040
emosnack,5/23/2017 22:35,1,3,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/emosnack/status/867026101125562368
yurisupremacist,5/23/2017 22:35,0,0,#PrayForMarawi,,,#prayforMARAWI,8.67026E+17,https://twitter.com/yurisupremacist/status/867026099498364930
lomerosbren,5/23/2017 22:35,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/lomerosbren/status/867026097069711361
AnneJenell,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/AnneJenell/status/867026096713121793
kheanna_escoto,5/23/2017 22:35,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/kheanna_escoto/status/867026095496986625
dibinuh,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/dibinuh/status/867026053239193604
aniruel_ewoks,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/aniruel_ewoks/status/867026050630471680
__macyjade__,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/__macyjade__/status/867026039121129472
iam_zaima,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/iam_zaima/status/867026028115484672
hearthlest,5/23/2017 22:34,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/hearthlest/status/867026025040928768
Maichard88,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/Maichard88/status/867026005113819136
santoskylaaa,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/santoskylaaa/status/867026004773974017
devillacarlos,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/devillacarlos/status/867026000168624128
jjeonochu,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/jjeonochu/status/867025996045615104
cemisip,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/cemisip/status/867025977833996288
anistions,5/23/2017 22:34,2,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/anistions/status/867025967797026816
shann_sua,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/shann_sua/status/867025961165897729
jocelleestbelle,5/23/2017 22:34,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/jocelleestbelle/status/867025947110686720
franzelmarieeee,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/franzelmarieeee/status/867025945277849600
shainiahC,5/23/2017 22:34,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/shainiahC/status/867025942899703808
kmtaehng,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/kmtaehng/status/867025936981610496
N_ahgase,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/N_ahgase/status/867025935811330048
rodriguezadie,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/rodriguezadie/status/867025933055574016
ItsforKisses,5/23/2017 22:34,3,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/ItsforKisses/status/867025927951138816
ohdontbeafooI,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/ohdontbeafooI/status/867025921697624065
louigi_gardiola,5/23/2017 22:34,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/louigi_gardiola/status/867025918379872256
_oratericha,5/23/2017 22:34,0,4,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/_oratericha/status/867025915414364162
ctusyeah,5/23/2017 22:34,0,0,#PrayForMarawi,,@ABSCBNNews @ABSCBN @ANCALERTS @gmanews,#PrayForMarawi,8.67026E+17,https://twitter.com/ctusyeah/status/867025902470692864
ramintasankalai,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/ramintasankalai/status/867025900117917697
buteraclits,5/23/2017 22:34,1,4,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/buteraclits/status/867025892068872193
jgcachola,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/jgcachola/status/867025883466313729
CJSaqui07,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/CJSaqui07/status/867025877153927168
BeaBoadoSmile,5/23/2017 22:34,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/BeaBoadoSmile/status/867025870413733888
iamrealacee,5/23/2017 22:34,0,0,#PrayForMarawi,,,#prayForMarawi,8.67026E+17,https://twitter.com/iamrealacee/status/867025855272431619
XanderIsMyName,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/XanderIsMyName/status/867025851761557504
_mariadenisa,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/_mariadenisa/status/867025839854043140
allyssarainne,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/allyssarainne/status/867025838906105856
emiegashh,5/23/2017 22:34,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/emiegashh/status/867025835789737984
ahryzr,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/ahryzr/status/867025821814226944
ohitsjazlyn,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/ohitsjazlyn/status/867025817183952897
Supermarn_,5/23/2017 22:33,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/Supermarn_/status/867025814042300416
__Mattheww,5/23/2017 22:33,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/__Mattheww/status/867025807000059904
Faitherine87,5/23/2017 22:33,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/Faitherine87/status/867025795406938112
SoN_of_DieGo,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/SoN_of_DieGo/status/867025779640508418
amielxalgire,5/23/2017 22:33,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/amielxalgire/status/867025777442799616
dannyuck,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/dannyuck/status/867025749097820161
ilovecherian,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/ilovecherian/status/867025735722061824
mysweetyoongi,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/mysweetyoongi/status/867025723642355713
cubanloser,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/cubanloser/status/867025723403403264
cookkiieee_monz,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/cookkiieee_monz/status/867025694961745920
jenBS23,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/jenBS23/status/867025688577974272
juwinggumm,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/juwinggumm/status/867025677446373378
es15_ester,5/23/2017 22:33,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/es15_ester/status/867025670777389057
samsonshairish,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/samsonshairish/status/867025663596797952
MagicMykeee,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/MagicMykeee/status/867025660446859265
keishorejey,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/keishorejey/status/867025643845832704
jeaandrejuego,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/jeaandrejuego/status/867025641979367424
Aquino_Louise,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67026E+17,https://twitter.com/Aquino_Louise/status/867025638187814913
KhylaYu,5/23/2017 22:33,1,2,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/KhylaYu/status/867025624912756738
joshuamiguelxx,5/23/2017 22:33,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/joshuamiguelxx/status/867025623855661057
misfeb67,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/misfeb67/status/867025617371508736
jafxiaxxx,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/jafxiaxxx/status/867025609913913344
Jayce_Mars,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/Jayce_Mars/status/867025607019843588
_LauChavez,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/_LauChavez/status/867025606516416514
cristyjawl,5/23/2017 22:33,1,2,#PrayForMarawi,,,#PrayforMarawi,8.67026E+17,https://twitter.com/cristyjawl/status/867025592692097024
kailaservando__,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/kailaservando__/status/867025591639265280
tayrenee26,5/23/2017 22:33,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/tayrenee26/status/867025589705875456
precious_h9,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/precious_h9/status/867025586555768832
nicapatss,5/23/2017 22:33,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/nicapatss/status/867025580667002880
nochuvely,5/23/2017 22:33,0,5,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/nochuvely/status/867025580021039105
kristalkeis,5/23/2017 22:32,0,0,#PrayForMarawi,,,#prayforMarawi,8.67026E+17,https://twitter.com/kristalkeis/status/867025565022400512
keiiiyaaaaa,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/keiiiyaaaaa/status/867025562312650762
_almirajurac,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/_almirajurac/status/867025561901645824
alexandreabasoc,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/alexandreabasoc/status/867025558563045377
jaebuminyoongi,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/jaebuminyoongi/status/867025554792484865
raeviceral,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/raeviceral/status/867025551936045057
jayshur_mngly,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/jayshur_mngly/status/867025540003151872
taengxbee,5/23/2017 22:32,0,0,#PrayForMarawi,,,#prayformarawi,8.67026E+17,https://twitter.com/taengxbee/status/867025533153927169
giirIcrush,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/giirIcrush/status/867025529190453249
samcapillan,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/samcapillan/status/867025520705249283
JIHA_COS,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/JIHA_COS/status/867025520386424832
deanrrivera,5/23/2017 22:32,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/deanrrivera/status/867025519115726849
choco_blooded,5/23/2017 22:32,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/choco_blooded/status/867025515726622721
_planktons,5/23/2017 22:32,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/_planktons/status/867025515437215744
diyerom,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/diyerom/status/867025505811177478
KissesLoversOFC,5/23/2017 22:32,45,71,#PrayForMarawi,,,#PrayForMarawi,8.67026E+17,https://twitter.com/KissesLoversOFC/status/867025504909393920
LozanoCedie,5/23/2017 22:32,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/LozanoCedie/status/867025485439488000
plainGreenTea07,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/plainGreenTea07/status/867025484634243072
SEOULKOOKS,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/SEOULKOOKS/status/867025480079220738
Siddd321,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/Siddd321/status/867025476509761536
AlifForsenka258,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/AlifForsenka258/status/867025475440267264
swiftypuff,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/swiftypuff/status/867025473846394881
junqjy,5/23/2017 22:32,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/junqjy/status/867025467865432064
cheekykidhes,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/cheekykidhes/status/867025451658616832
Marthaaaaaquino,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/Marthaaaaaquino/status/867025424135536641
ItsKimChua,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/ItsKimChua/status/867025424127115264
jeanandreaaa,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/jeanandreaaa/status/867025415700860928
StephanieR___,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/StephanieR___/status/867025413750620160
PChanQuines,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/PChanQuines/status/867025407022841856
njclmnt,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/njclmnt/status/867025402492968961
makolet05,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/makolet05/status/867025402023206916
svtlust,5/23/2017 22:32,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/svtlust/status/867025392833445888
matthewpqnt,5/23/2017 22:32,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/matthewpqnt/status/867025386638528514
pj_gadot,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/pj_gadot/status/867025375452319749
unheolymyg,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/unheolymyg/status/867025372109389824
tuniiiiit,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/tuniiiiit/status/867025369810878464
rg_geraldez,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/rg_geraldez/status/867025357227999232
mendesroIa,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/mendesroIa/status/867025348785045504
CarlbbCb,5/23/2017 22:32,1,2,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/CarlbbCb/status/867025347820216320
KlNGJJU,5/23/2017 22:32,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/KlNGJJU/status/867025342501855233
JosephBaculod,5/23/2017 22:32,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67025E+17,https://twitter.com/JosephBaculod/status/867025339536429057
