LOCALNEWSNgayon,2017-09-29 13:32,0,0,The Way to Happiness PHL hopes to aid Marawi recovery with L. Ron Hubbard book | Read: http:// ift.tt/2x1vjyN via GMA News,,,,913637565739266048,https://twitter.com/LOCALNEWSNgayon/status/913637565739266048
marianeeeyty,2017-09-29 13:28,0,0,yung stress level ko umabot na ng marawi,,,,913636492639010816,https://twitter.com/marianeeeyty/status/913636492639010816
Presicinco,2017-09-29 13:27,0,0,Ipadala na sa marawi yan haha,,,,913636335608459264,https://twitter.com/Presicinco/status/913636335608459264
LOCALNEWSNgayon,2017-09-29 13:27,0,1,Duterte hopes Marawi siege will be over when September ends | Read: http:// ift.tt/2fW0Zjq via GMA News,,,,913636273625149440,https://twitter.com/LOCALNEWSNgayon/status/913636273625149440
Gabgrielle,2017-09-29 13:26,0,2,And the gap of those standards are universe apart. Did we hear anything from Koko when Aguirre accused minority re Marawi Siege? smh.,,,,913636079311323136,https://twitter.com/Gabgrielle/status/913636079311323136
T_witterador,2017-09-29 13:26,0,1,Everybody in the Philippines: Nasusunog na Pilipinas! Look at Marawi ! Look at Drug War and EJK! Look at corruption! Piolo: Gawa tayo Romcom!,,,,913636019622133760,https://twitter.com/T_witterador/status/913636019622133760
PEROSRICA,2017-09-29 13:23,0,1,gAnOn pA diN iKaW kAmUsTa nA sA maRaWi,,,,913635212671647744,https://twitter.com/PEROSRICA/status/913635212671647744
jdesignz,2017-09-29 13:22,0,0,Duterte hopes Marawi siege will be over when September ends http:// ift.tt/2fW0Zjq http:// ift.tt/eA8V8J,,,,913635092777586689,https://twitter.com/jdesignz/status/913635092777586689
momblogger,2017-09-29 13:19,0,1,THIS > Former President Fidel Ramos said the PH continues to “lose badly” under the Duterte administration. We are losing badly and I will say it again after the relief of Marawi City of terrorists,,,,,
PHLNewsOnline,2017-09-29 13:15,0,0,[Rappler] Duterte,,,,,
cgnetwork,2017-09-29 13:10,0,0,Duterte,,,,,
bdsaguing,2017-09-29 13:02,0,0,Retweeted Amirah Ali Lidasan ( @AmirahLidasan ): Discussion on Marawi today with Filipino religious community in... http:// fb.me/xQks66mP,,@AmirahLidasan,,913629923230863360,https://twitter.com/bdsaguing/status/913629923230863360
dzIQ990,2017-09-29 12:58,0,0,Giyera sa Marawi matatapos na sa katapusan ng buwan ng Setyembre ayon sa Pangulong Duterte | @chonayu1,,@chonayu1,,913628979398975488,https://twitter.com/dzIQ990/status/913628979398975488
dzbb,2017-09-29 12:54,4,2,Isang mataas na opisyal ng Maute group,,,,,
InqNational,2017-09-29 12:48,2,2,Five of the Marawi siege plotters among more than 730 enemies killed - AFP | @anawalINQ @inqmindanao,,@anawalINQ @inqmindanao,,913626594350055424,https://twitter.com/InqNational/status/913626594350055424
PHLNewsOnline,2017-09-29 12:47,0,0,[Inquirer] Duterte sees Marawi crisis ending by the end of the month http:// dlvr.it/PrB76H pic.twitter.com/PTUSuVPWz3,,,,913626153142726656,https://twitter.com/PHLNewsOnline/status/913626153142726656
Amerr49,2017-09-29 12:46,0,0,الله يرحمه ويجعل مثواه الجنة,,,,913626029075419137,https://twitter.com/Amerr49/status/913626029075419137
anawalINQ,2017-09-29 12:44,1,0,Five of the Marawi siege plotters among more than 730 enemies killed - AFP @inquirerdotnet @InqNational,,@inquirerdotnet @InqNational,,913625572273668097,https://twitter.com/anawalINQ/status/913625572273668097
PIA_NCR,2017-09-29 12:34,6,9,The second batch of kids from #Marawi are here in MNL for an educational tour. Guess who they got to meet during the 2nd day of their tour pic.twitter.com/n3yRbn6LbJ,,,#Marawi,913623062683070464,https://twitter.com/PIA_NCR/status/913623062683070464
manilabulletin,2017-09-29 12:33,7,5,LOOK: Latest update on Marawi siege. Authorities were able to rescue three more civilians ( : Office of the Pres'l Spox) | @argyllcyrus_MB pic.twitter.com/Ul5N9cmfRs,,@argyllcyrus_MB,,913622789763903488,https://twitter.com/manilabulletin/status/913622789763903488
ANCALERTS,2017-09-29 12:32,6,12,Update on the Marawi crisis as of Sept. 28 | @dgplacido pic.twitter.com/1G2Iw3b4Yz,,@dgplacido,,913622579436384256,https://twitter.com/ANCALERTS/status/913622579436384256
zyiteblog,2017-09-29 12:30,0,0,Duterte hopes to end Marawi crisis by 'end of the month' - The Manila Times Online http:// fb.me/26BQFOSn8,,,,913622093597691904,https://twitter.com/zyiteblog/status/913622093597691904
DZMMTeleFeed,2017-09-29 12:30,0,0,Pangulong Duterte,,,,,
dzIQ990,2017-09-29 12:29,0,0,Sako-sakong barya nakuha sa mosque sa Marawi ; ginagamit ng mga terorista sa paggawa ng IED - https:// shar.es/1VZE9I | @donadominguez,,@donadominguez,,913621771709845504,https://twitter.com/dzIQ990/status/913621771709845504
stuffandplayx,2017-09-29 12:29,0,0,Retweeted ABS-CBN News ( @ABSCBNNews ): LOOK: Update on the Marawi crisis as of Sept. 28 | via @dgplacido ... http:// fb.me/xxTpo0k0,,@ABSCBNNews @dgplacido,,913621640206004224,https://twitter.com/stuffandplayx/status/913621640206004224
DZMMTeleRadyo,2017-09-29 12:28,3,9,TINGNAN: Update ng Malakanyang sa sitwasyon sa Marawi City | via @dzmmRP45 pic.twitter.com/wBFIgVw7YU,,@dzmmRP45,,913621583675060224,https://twitter.com/DZMMTeleRadyo/status/913621583675060224
jpjbencito,2017-09-29 12:28,0,0,Updates in Marawi,,,,,
girlcuddly,2017-09-29 12:27,0,0,Lalong dadami kriminal nyan pingreresign eh iapdala nyo na lng lahat sa marawi yan,,,,913621158741688320,https://twitter.com/girlcuddly/status/913621158741688320
j_mreyes,2017-09-29 12:26,1,0,736 enemies,,,,,
updatesmanila,2017-09-29 12:24,0,0,Duterte hopes to liberate Marawi by end of September http:// dlvr.it/Pr9zGq pic.twitter.com/iLmME4EYn8,,,,913620381969166336,https://twitter.com/updatesmanila/status/913620381969166336
argyllcyrus_MB,2017-09-29 12:23,0,0,LOOK: Latest update on the Marawi siege. Authorities were able to rescue three more civilians. ( Office of the Pres'l Spox) @manilabulletin pic.twitter.com/TmK3faO04f,,@manilabulletin,,913620244601520129,https://twitter.com/argyllcyrus_MB/status/913620244601520129
rapplerdotcom,2017-09-29 12:22,0,1,LIVE: Marawi updates from Lt Gen Carlito Galvez,,,,,
ABSCBNNews,2017-09-29 12:22,15,21,LOOK: Update on the Marawi crisis as of Sept. 28 | via @dgplacido pic.twitter.com/b0hwdDxJk8,,@dgplacido,,913620054633152512,https://twitter.com/ABSCBNNews/status/913620054633152512
dzmmRP45,2017-09-29 12:22,0,0,TINGNAN: Update ng Malakanyang sa sitwasyon sa Marawi @DZMMTeleRadyo pic.twitter.com/0KXOzwC9Jh,,@DZMMTeleRadyo,,913620008281894912,https://twitter.com/dzmmRP45/status/913620008281894912
dgplacido,2017-09-29 12:21,0,2,Update on the Marawi crisis as of Sept. 28 @ABSCBNNews pic.twitter.com/fajKbH7RmJ,,@ABSCBNNews,,913619742832844801,https://twitter.com/dgplacido/status/913619742832844801
PHINewsNet2,2017-09-29 12:12,0,0,End-September target for ending Marawi siege doable – defense chief http:// interaksyon.com/end-september- …,,,,913617396295917568,https://twitter.com/PHINewsNet2/status/913617396295917568
rosebernales,2017-09-29 12:12,0,0,Baloi,,,,,
PHINewsNet2,2017-09-29 12:11,0,0,Marawi Mayor Majul Gandamra asks the Maute Group to end the war in his city. http:// s.rplr.co/KLh4EyD,,,,913617246588518401,https://twitter.com/PHINewsNet2/status/913617246588518401
PHINewsNet2,2017-09-29 12:09,0,0,WATCH: The war with local terror groups in Marawi City has ravaged public infrastructures and private properties http:// s.rplr.co/WXOWBIX,,,,913616687718526976,https://twitter.com/PHINewsNet2/status/913616687718526976
xandreys,2017-09-29 12:09,0,1,Praying for Marawi . Hay buhay,,,,913616683046023168,https://twitter.com/xandreys/status/913616683046023168
notiviralized,2017-09-29 12:08,0,0,Filipinas dice que las tropas de EEUU cerca de asediada Marawi,,,,,
notiviralized,2017-09-29 12:08,0,0,Filipinas dice que las tropas de EEUU cerca de asediada Marawi,,,,,
allangatus,2017-09-29 12:07,0,1,Albayalde: pasalamat kayo na hindi kayo sa Marawi City dadalhin dahil maraming pulis duon ang nagbubuwis ng buhay @dzbb pic.twitter.com/KcGsqgexuD,,@dzbb,,913616173815676928,https://twitter.com/allangatus/status/913616173815676928
brigadanational,2017-09-29 12:06,0,0,Grupong nagbabalak magsuplay ng droga sa Marawi,,,,,
PTVph,2017-09-29 12:04,1,3,NEWS BREAK: Mga evacuation center sa Marawi City,,,,,
1MillionPHL,2017-09-29 12:04,0,0,The very latest news and videos updated every hour (Duterte sees Marawi crisis ending ...) has been published on http:// 1millionfilipinos.com/duterte-sees-m arawi-crisis-ending-by-the-end-of-the-month/ …,,,,913615452399575041,https://twitter.com/1MillionPHL/status/913615452399575041
IyyaPalacios,2017-09-29 11:57,0,3,Kudos ust nagawa nyong gumawa ng sentence while may tomasino na pinatay,,,,,
DZMMTeleFeed,2017-09-29 11:55,1,1,White Mosque sa Marawi,,,,,
RealNikki_Benz,2017-09-29 11:53,0,0,Duterte sees Marawi crisis ending by the end of the month http:// ditmatrix.com/news/blog/2017 /09/29/duterte-sees-marawi-crisis-ending-by-the-end-of-the-month/ …,,,,913612768988733440,https://twitter.com/RealNikki_Benz/status/913612768988733440
TribuneWorld,2017-09-29 11:53,0,0,Duterte sees Marawi crisis ending by the end of the month http:// newsinfo.inquirer.net/934209/duterte -sees-marawi-crisis-ending-by-the-end-of-the-month …,,,,913612620636282881,https://twitter.com/TribuneWorld/status/913612620636282881
ColumnistWorld,2017-09-29 11:53,0,0,Duterte sees Marawi crisis ending by the end of the month http:// ift.tt/2xPnFMh,,,,913612618727911424,https://twitter.com/ColumnistWorld/status/913612618727911424
DanSantos8,2017-09-29 11:53,0,0,Ground commanders expect the fighting (in Marawi ) to end in two weeks,,,,,
acpadilla82,2017-09-29 11:52,0,0,RT News5AKSYON: Marawi Crisis Update (Day 130) Casualties: Government Troops - 153 Terrorists - 736 via jcdongon http:// ift.tt/2xGtbig …,,,,913612473676320768,https://twitter.com/acpadilla82/status/913612473676320768
News5AKSYON,2017-09-29 11:50,2,1,Marawi Crisis Update (Day 130) Casualties: Government Troops - 153 Terrorists - 736 via @jcdongon pic.twitter.com/E3GjNvBV5z,,@jcdongon,,913611911584813062,https://twitter.com/News5AKSYON/status/913611911584813062
rex_gatchalian,2017-09-29 11:50,6,50,Our team back in Marawi ...to turn over the assistance from our socio civic clubs and corporations...total value of 3m... pic.twitter.com/DFfXhP4jH1,,,,913611793821458432,https://twitter.com/rex_gatchalian/status/913611793821458432
cnnphilippines,2017-09-29 11:49,0,0,Brawner: Terrorists in Marawi make their IEDs inside mosques | LIVE http:// bit.ly/2xGrHUQ,,,,913611742126600195,https://twitter.com/cnnphilippines/status/913611742126600195
PASEIPH,2017-09-29 11:48,0,0,Marawi Outreach http://www. pasei.com/marawi-outreac h/ …,,,,913611454481231873,https://twitter.com/PASEIPH/status/913611454481231873
gRHINredblue,2017-09-29 11:47,0,1,Before heading to Marawi . GLHF pic.twitter.com/FfdngrmuIf,,,,913611061185544192,https://twitter.com/gRHINredblue/status/913611061185544192
cnnphilippines,2017-09-29 11:47,0,0,Brawner: Fighting in Marawi more difficult because Maute-ISIS are now able to concentrate in smaller areas | LIVE http:// bit.ly/2xGrHUQ,,,,913611046643843072,https://twitter.com/cnnphilippines/status/913611046643843072
IndayBiday,2017-09-29 11:45,0,0,Duterte to Marawi kids: Stay away from terrorism http:// news.mb.com.ph/2017/09/28/dut erte-to-marawi-kids-stay-away-from-terrorism/ … via @manila_bulletin,,@manila_bulletin,,913610627939102720,https://twitter.com/IndayBiday/status/913610627939102720
SecurityJourno,2017-09-29 11:44,5,0,Top M'sian terrorist & 2 other M'sians confirmed 2B in #Marawi by hostage. My report,,,,,
dwiz882,2017-09-29 11:42,0,0,Umano’y paglaganap ng bentahan ng iligal na droga sa Marawi,,,,,
jcdongon,2017-09-29 11:40,0,2,Marawi Update (130 days)- AFP/PNP-153 Killed in action; Maute/ISIS- 736 Killed pic.twitter.com/AF7JEfZyM0,,,,913609487021248513,https://twitter.com/jcdongon/status/913609487021248513
rapplerdotcom,2017-09-29 11:39,1,0,Marawi death toll: 153 gov't forces amd 736 enemies. A total of 709 high-powered firearms were also retrieved | via @carmelafonbuena,,@carmelafonbuena,,913609143784677376,https://twitter.com/rapplerdotcom/status/913609143784677376
MyLoc_Tracker,2017-09-29 11:35,0,0,@MyLoc_Tracker @MyLoc_Tweets Look that Geolocation shared.. Thanks Friends from Sudan- Marawi !!! http:// myloc-ar.com.ar/Myloc/share_tw Auto.php?share=PASSAU1522 …,,@MyLoc_Tracker @MyLoc_Tweets,,913608030549311495,https://twitter.com/MyLoc_Tracker/status/913608030549311495
carmelafonbuena,2017-09-29 11:34,3,0,Marawi death toll: 153 gov't forces amd 736 enemies. A total of 709 high-powered firearms were also retrieved @rapplerdotcom,,@rapplerdotcom,,913607904640434176,https://twitter.com/carmelafonbuena/status/913607904640434176
cnnphilippines,2017-09-29 11:33,0,0,Brawner: Coins recovered in Bato Mosque in Marawi ; coins used as shrapnel in improvised explosive devices | LIVE http:// bit.ly/2xGrHUQ,,,,913607522291933184,https://twitter.com/cnnphilippines/status/913607522291933184
cnnphilippines,2017-09-29 11:32,0,0,Col. Romeo Brawner: 82 high-powered firearms and 20 IEDs recovered on Thursday; 36 buildings cleared in Marawi,,,,913607338954592258,https://twitter.com/cnnphilippines/status/913607338954592258
carmelafonbuena,2017-09-29 11:31,0,1,Marawi updates: Day 130 of clashes. Crisis spokesman Zia Adiong welcomes Defense chief Lorenzana saying war will be over soon@rapplerdotcom pic.twitter.com/A4zed3Z6GF,,@rapplerdotcom,,913607063997001733,https://twitter.com/carmelafonbuena/status/913607063997001733
rapplerdotcom,2017-09-29 11:26,2,3,LIVE NOW: Marawi updates -- Day 130 | via @carmelafonbuena https://www. facebook.com/rapplerdotcom/ videos/1788222494531859/ …,,@carmelafonbuena,,913605874366668800,https://twitter.com/rapplerdotcom/status/913605874366668800
cnnphilippines,2017-09-29 11:25,1,1,HAPPENING NOW: Joint Task Force Marawi holds a media briefing. Watch live: http:// bit.ly/2xGrHUQ pic.twitter.com/lvstrCMkTo,,,,913605623673012224,https://twitter.com/cnnphilippines/status/913605623673012224
jervismanahan,2017-09-29 11:23,0,3,Groups of Muslims pray for the freedom of Marawi and the Rohingyas from violence,,,,,
aposleman,2017-09-29 11:23,0,0,إلبقاء لله,,,,913605096721829888,https://twitter.com/aposleman/status/913605096721829888
batanes_boy,2017-09-29 11:19,0,1,Duterte sees Marawi crisis ending by the end of the month http:// newsinfo.inquirer.net/934209/duterte -sees-marawi-crisis-ending-by-the-end-of-the-month …,,,,913603997566623745,https://twitter.com/batanes_boy/status/913603997566623745
SaadSaad7833,2017-09-29 11:17,0,0,مرحبا,,,,913603694192508930,https://twitter.com/SaadSaad7833/status/913603694192508930
hn900l,2017-09-29 11:17,0,3,عظم الله أجرهم إنا لله وإنا إليه راجعون,,,,913603577494556672,https://twitter.com/hn900l/status/913603577494556672
Sahoma_q8,2017-09-29 11:06,1,1,فطوم اللي مات جد نهوده ومروه ، مو بنت,,,,913600739217461249,https://twitter.com/Sahoma_q8/status/913600739217461249
inquirerdotnet,2017-09-29 11:05,5,7,Duterte sees Marawi crisis ending by the end of the month | @NCorralesINQ http:// ebx.sh/2wn11qJ,,@NCorralesINQ,,913600638440886272,https://twitter.com/inquirerdotnet/status/913600638440886272
myhunna,2017-09-29 11:05,0,0,Meron parang benefit con for Marawi . 5k lang moshpit,,,,913600563496939520,https://twitter.com/myhunna/status/913600563496939520
unSauLicited,2017-09-29 11:04,0,1,Ironic na literal na pumapatay ang pera sa labanan sa Marawi . :( https:// twitter.com/PTVph/status/9 13599606520291329 …,,,,913600284856930306,https://twitter.com/unSauLicited/status/913600284856930306
dzbb,2017-09-29 10:59,1,3,Marawi City,,,,,
hhh387740,2017-09-29 10:56,0,0,البقاء لله,,,,913598238174855168,https://twitter.com/hhh387740/status/913598238174855168
Sahoma_q8,2017-09-29 10:53,1,1,البقاءلله ، شكرا لك,,,,913597552964104193,https://twitter.com/Sahoma_q8/status/913597552964104193
alphieuba,2017-09-29 10:46,0,0,Am i the only person wondering if the crisis in marawi over or not? How's marawi atm?,,,,913595745730682881,https://twitter.com/alphieuba/status/913595745730682881
AmyChewCNA,2017-09-29 10:41,0,0,Great insights into #MauteGroup 's fight in #Marawi from ex hostage who also met #AbuSayyaf leader Isnilon Hapilon http:// s.rplr.co/qfpw7vI,,,#MauteGroup #Marawi #AbuSayyaf,913594544284766208,https://twitter.com/AmyChewCNA/status/913594544284766208
News5AKSYON,2017-09-29 10:40,2,4,Nagpasalamat si Pres. Duterte sa tulong ng Amerika sa mga sundalo sa Marawi . http:// news.tv5.com.ph/aksyontonite/w atch/GwLsbVveztI/duterte,,,,,
NCorralesINQ,2017-09-29 10:33,1,1,Duterte sees Marawi crisis ending by the end of the month http:// newsinfo.inquirer.net/934209/duterte -sees-marawi-crisis-ending-by-the-end-of-the-month …,,,,913592549859762178,https://twitter.com/NCorralesINQ/status/913592549859762178
trumpathon,2017-09-29 10:31,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 26 2017 http:// trumpathon.com/marawi-news-la test-update-september-26-2017/ … pic.twitter.com/Boa1fetvlH,,,,913592056286556162,https://twitter.com/trumpathon/status/913592056286556162
meanvelasco,2017-09-29 10:20,0,0,Are they comparing the situation in Marawi with the Rohingyans?,,,,913589179094769664,https://twitter.com/meanvelasco/status/913589179094769664
WowSmileRadio,2017-09-29 10:18,0,0,White Mosque sa Marawi,,,,,
nerowattz,2017-09-29 10:17,0,0,Duterte sees Marawi crisis ending by the end of the month http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2xPnFMh,,,,913588487068188672,https://twitter.com/nerowattz/status/913588487068188672
PTVph,2017-09-29 10:13,2,5,DPWH gives P2M cash donation for Marawi Heroes’ Dependents http:// ptvnews.ph/dpwh-gives-p2m -cash-donation-marawi-heroes-dependents/ …,,,,913587539436494848,https://twitter.com/PTVph/status/913587539436494848
ganuhayivanrex,2017-09-29 10:05,0,0,I liked a @YouTube video http:// youtu.be/j440mvG6j2g?a Esang De Torres - Awit Sa Marawi (Official Lyric Video),,@YouTube,,913585395048337408,https://twitter.com/ganuhayivanrex/status/913585395048337408
DPWHph,2017-09-29 10:04,1,3,DPWH gives P2M cash donation for Marawi Heroes’ Dependents http:// fb.me/6selG2MKm,,,,9.13585E+17,https://twitter.com/DPWHph/status/913585270162944000
AmyChewCNA,2017-09-29 9:59,0,0,Bodies,,,,,
trumpathon,2017-09-29 9:56,0,0,Military ops vs Maute terror group in Marawi City http:// trumpathon.com/military-ops-v s-maute-terror-group-in-marawi-city/ … pic.twitter.com/nKVpT1bGB1,,,,913583159886909440,https://twitter.com/trumpathon/status/913583159886909440
spinsterAtashi,2017-09-29 9:52,69,5,#StarMagicBallFanFave Maymay Entrata si Suna Nakahara ay Orange at nasa marawi ... love u Maymay!,,,#StarMagicBallFanFave,913582186762260486,https://twitter.com/spinsterAtashi/status/913582186762260486
dzIQ990,2017-09-29 9:40,0,0,Posibleng paglaganap ng iligal na droga sa evacuation centers,,,,,
dzrhnews,2017-09-29 9:32,0,0,Adiong: Lahat po ay naapektuhan,,,,,
PHINewsNet1,2017-09-29 9:30,0,0,Marawi Mayor Majul Gandamra asks the Maute Group to end the war in his city. http:// s.rplr.co/KLh4EyD,,,,913576796771061760,https://twitter.com/PHINewsNet1/status/913576796771061760
PHINewsNet1,2017-09-29 9:29,0,0,End-September target for ending Marawi siege doable – defense chief http:// interaksyon.com/end-september- …,,,,913576495687143424,https://twitter.com/PHINewsNet1/status/913576495687143424
manwike_wD,2017-09-29 9:27,0,0,Paano marawi ?,,,,913576044564586497,https://twitter.com/manwike_wD/status/913576044564586497
PHINewsNet2,2017-09-29 9:20,0,0,Military sees end of Marawi siege in 15 days or less http:// cnn.ph/2xHlkSV,,,,913574163041763328,https://twitter.com/PHINewsNet2/status/913574163041763328
PHINewsNet1,2017-09-29 9:20,0,0,Military sees end of Marawi siege in 15 days or less http:// cnn.ph/2xHlkSV,,,,913574156112846849,https://twitter.com/PHINewsNet1/status/913574156112846849
PHINewsNet2,2017-09-29 9:16,0,0,Military,,,,,
PHINewsNet1,2017-09-29 9:16,0,0,Military,,,,,
i3ryok,2017-09-29 9:13,0,0,Posibleng paglaganap ng iligal na droga sa evacuation centers,,,,,
PHILAlerts,2017-09-29 9:09,0,0,TYPHOON NEWS: Maute suffering heavy casualties; Marawi siege won't last long–AFP - http:// Inquirer.net http:// ift.tt/2fD0cHs,,,,913571396126732289,https://twitter.com/PHILAlerts/status/913571396126732289
Enricoftw8,2017-09-29 9:07,0,1,Hahahaha Parang marawi yung room eh,,,,913570842457419776,https://twitter.com/Enricoftw8/status/913570842457419776
PHINewsNet1,2017-09-29 9:05,0,0,Lorenzana: Military commanders vow to end Marawi siege by end of month http:// bit.ly/2wWxb0E,,,,913570339837243392,https://twitter.com/PHINewsNet1/status/913570339837243392
PHINewsNet2,2017-09-29 9:05,0,0,Lorenzana: Military commanders vow to end Marawi siege by end of month http:// bit.ly/2wWxb0E,,,,913570339656933376,https://twitter.com/PHINewsNet2/status/913570339656933376
PHINewsNet2,2017-09-29 9:04,0,0,Katuwang ang MVP Group of Companies,,,,,
PHINewsNet1,2017-09-29 9:04,0,0,Katuwang ang MVP Group of Companies,,,,,
been_saint,2017-09-29 9:01,0,2,sa marawi lang muna tayo. di na nga makaya ang marawi,,,,,
MYAccess247,2017-09-29 8:51,0,0,Mahmud Ahmad Sighted in #Marawi by Former Hostage #MalaysianAccess https:// malaysianaccess.com/mahmud-ahmad-s ighted-marawi-former-hostage/ …,,,#Marawi #MalaysianAccess,913566995408289792,https://twitter.com/MYAccess247/status/913566995408289792
IbnSiqilli,2017-09-29 8:50,0,0,IS-linked militants claim they've destroyed 3 Philippines army boats near Balut island west of the city of Marawi : pic.twitter.com/8YkEYJidWw,,,,913566551038623745,https://twitter.com/IbnSiqilli/status/913566551038623745
radyopilipinas1,2017-09-29 8:49,0,0,BALITA: Problema sa ilegal na droga sa evacuation centers,,,,,
KawalPH,2017-09-29 8:49,0,1,The Marawi City siege will be over by Sunday. Thus,,,,,
pmnxix,2017-09-29 8:47,0,0,baka itapon na ko sa marawi,,,,913565929526616064,https://twitter.com/pmnxix/status/913565929526616064
d34be3090dbf40a,2017-09-29 8:46,0,0,#WEAREMARAWI #PrayForMarawi,,,#WEAREMARAWI #PrayForMarawi,913565532896468992,https://twitter.com/d34be3090dbf40a/status/913565532896468992
w8w8w18,2017-09-29 8:45,1,0,إنا لله وإنا اليه راجعون الله يرحمه ويغفر له ويوسع مدخله .. انتي فعلاً مثال رائع للوفاء والصداقه .. الله يكتب لك الاجر يارب,,,,913565357008457728,https://twitter.com/w8w8w18/status/913565357008457728
dzIQ990,2017-09-29 8:45,0,0,Posibleng paglaganap ng iligal na droga sa evacuation centers,,,,,
datudinno,2017-09-29 8:35,0,0,Marawi conflict may end Sunday,,,,,
T_Klumklomchit,2017-09-29 8:30,5,1,Heavy fighting erupts as #Philippine military try to preempt reinforcement of #Maute militants in #Marawi . http://www. benarnews.org/english/news/p hilippine/lake-battle-09282017121358.html …,,,#Philippine #Maute #Marawi,913561534520975360,https://twitter.com/T_Klumklomchit/status/913561534520975360
DavaoToday,2017-09-29 8:28,1,1,Groups say ​ Marawi crisis,,,,,
johncarlosdomi7,2017-09-29 8:25,0,1,bangon marawi cheryl,,,,913560304830648320,https://twitter.com/johncarlosdomi7/status/913560304830648320
rockstarmariaxx,2017-09-29 8:18,0,1,see u later Ateneo! lots of local acts will be performing for the benefit of the people of #Marawi see you #adnu #gigforacause pic.twitter.com/VR2uPJnvdd,,,#Marawi #adnu #gigforacause,913558629084684288,https://twitter.com/rockstarmariaxx/status/913558629084684288
theflashjaypz,2017-09-29 8:11,0,1,taas ng tingin ni trillanes sa sarili nya ah @TrillanesSonny ! pucha! boy!! makipagbakbakan ka muna sa marawi,,,,,
shootersix,2017-09-29 8:09,0,0,Marawi Update 09/28: Week 18 of the Crisis https://www. usphsociety.org/2017/09/28/mar awi-update-0928-week-18-of-the-crisis/ … via @usphilsociety,,@usphilsociety,,913556186871615488,https://twitter.com/shootersix/status/913556186871615488
dzbb,2017-09-29 8:07,2,1,Clearing operations sa main battle area sa lungsod ng Marawi,,,,,
