marman222,2017-07-10 18:32,0,0,I just done five teachings and I call it a day! Warlike right?! #PTDiaries #TeachersLife #PrayForMarawi #PrayForPhilippines,,,#PTDiaries #TeachersLife #PrayForMarawi #PrayForPhilippines,884359557396299776,https://twitter.com/marman222/status/884359557396299776
nerowattz,2017-07-10 18:31,0,0,Police: Indonesia bomb maker wanted to join Marawi militants http:// inq.ph/inqmobileapp http:// ift.tt/2tz8Dry,,,,884359426475479040,https://twitter.com/nerowattz/status/884359426475479040
soniapddm,2017-07-10 18:30,0,0,CBCP Statement on Marawi,,,,,
netizens88,2017-07-10 18:30,0,0,WATCHl Nakakaiyak Ang Real Life Story Ng Civilian Survivor Sa Kalagitnaan Ng Bakbakan Sa Marawi City http:// ift.tt/2tZQ8NI #netizensPH #…,,,#netizensPH #,884359172581724161,https://twitter.com/netizens88/status/884359172581724161
iamninalorraine,2017-07-10 18:28,0,1,Nangukay ko kay dli nako kaulig balay para sa donate.x s Marawi,,,,884358615888351233,https://twitter.com/iamninalorraine/status/884358615888351233
kambrone64,2017-07-10 18:26,0,0,More than 500 have died in the Marawi siege,,,,,
geopoliting,2017-07-10 18:26,0,0,La #batalla entre las #fuerzas #filipinas y el Grupo Maute por Marawi deja más de 500 muertos http:// geopoliting.com/828S,,,#batalla #fuerzas #filipinas,884358041075933184,https://twitter.com/geopoliting/status/884358041075933184
PhilDefNews,2017-07-10 18:24,0,0,A great video on Marawi by Sky News - Battle against IS in the Philippines https://www. youtube.com/watch?v=s75l6D VI6WA …,,,,884357608076857344,https://twitter.com/PhilDefNews/status/884357608076857344
keilahmari,2017-07-10 18:24,0,0,For cmc lang bc of marawi siege,,,,884357601063862272,https://twitter.com/keilahmari/status/884357601063862272
PhilDefNews,2017-07-10 18:23,0,0,Marawi : A scarred city of Philippines http://www. aljazeera.com/blogs/asia/201 7/07/scarred-city-philippines-170709132309776.html …,,,,884357479944953856,https://twitter.com/PhilDefNews/status/884357479944953856
scaphilippines,2017-07-10 18:23,0,0,CBCP Statement on Marawi,,,,,
PhilDefNews,2017-07-10 18:23,0,0,At last,,,,,
MCNM_Marketing,2017-07-10 18:20,0,0,More than 500 have died in the Marawi siege,,,,,
NewsRmn,2017-07-10 18:18,0,0,Paggamit ng Maute Group ng mga bata sa giyera sa Marawi,,,,,
BGarattini,2017-07-10 18:17,0,1,Marawi : A scarred city of Philippines @AJEnglish http:// aje.io/2ffx,,@AJEnglish,,884355920603611136,https://twitter.com/BGarattini/status/884355920603611136
Nhiycko143,2017-07-10 18:15,0,0,Ha ha. Back to the ball game! #Ubec — traveling to Marawi City,,,#Ubec,884355497251315712,https://twitter.com/Nhiycko143/status/884355497251315712
gabriiiiiel__,2017-07-10 18:15,0,1,"ate san bpunta? sa marawi ?"" ""siya na ata makakatulong sa pilipinas"" ""pagasa ng marawi "" opo kayo po una kong papatayin""",,,,884355334432628736,https://twitter.com/gabriiiiiel__/status/884355334432628736
thmeythmey,2017-07-10 18:15,0,1,បុរស​ម្នាក់​ត្រូវ​ចាប់ខ្លួន​ព្រោះ​សរសេរ​សំបុត្រ​គំរាម​កម្ទេច​ក្រុង​ហ្សា​ការ​តា​ឲ្យ​ដូច​ក្រុង Marawi http:// fb.me/IUxJMrTx,,,,884355267999170560,https://twitter.com/thmeythmey/status/884355267999170560
rmnnetworks,2017-07-10 18:10,0,0,#LATESTNEWS Paggamit ng Maute Group ng mga bata sa giyera sa Marawi,,,,,
Cgehlang,2017-07-10 18:09,4,0,Salute to all sponsors for marawi cause MONtatag MARVOREE https:// twitter.com/tatatuasoc/sta tus/884348351260569602 …,,,,884353773895856128,https://twitter.com/Cgehlang/status/884353773895856128
nyinyir404,2017-07-10 18:08,0,0,Ini salah 1 alasan knp ISIS kuasai dulu kota marawi yg mayoritas muslim. Spy dpt tambahan pasukan dari penduduk stmpt. Tinggal cuci otak sj https:// twitter.com/AFP/status/884 352740444565505 …,,,,884353751280082944,https://twitter.com/nyinyir404/status/884353751280082944
1abuazzam,2017-07-10 18:08,0,0,not only too long but we may have to fund and subsidize Maute bandits stay in Marawi city! what if they get bored staying in 1- 2 bgys? https:// twitter.com/rojan88/status /884346712952844288 …,,,,884353708838060032,https://twitter.com/1abuazzam/status/884353708838060032
OneMapua,2017-07-10 18:08,0,7,WATCH: Mukha Marawi Special 'Di Ka Pasisiil http:// s.onemapua.co/2u98MTI pic.twitter.com/pozGuC3onu,,,,884353657126477824,https://twitter.com/OneMapua/status/884353657126477824
ArjayAbrea,2017-07-10 18:07,0,1,Military Snipers hit Maute Targets on News Night with @gergcahiles Reporting live from Marawi . pic.twitter.com/3IaAfU26fi,,@gergcahiles,,884353438250786816,https://twitter.com/ArjayAbrea/status/884353438250786816
lefthandedsnake,2017-07-10 18:06,0,2,Dear Manila journalists Learn the local languages. Don't make evacuees in Marawi speak Tagalog for you. You're not that important.,,,,884353237402361856,https://twitter.com/lefthandedsnake/status/884353237402361856
stperegrine_ph,2017-07-10 18:06,0,0,CBCP Statement on Marawi,,,,,
AFP,2017-07-10 18:04,95,31,Jihadists are forcing kids and hostages to fight as #IslamicState wages battle for #Philippine city of #Marawi http:// u.afp.com/48XS pic.twitter.com/yQZZRKcqc7,,,#IslamicState #Philippine #Marawi,884352740444565505,https://twitter.com/AFP/status/884352740444565505
amylortiz,2017-07-10 18:03,0,0,Basin Marawi,,,,884352387367845890,https://twitter.com/amylortiz/status/884352387367845890
fredUmayam,2017-07-10 18:03,0,0,The group are more than positive terrorist who destroys marawi city! They must not be allowed to escape http://www. gmanetwork.com/news/news/nati on/617517/7-malaysia-bound-passengers-held-at-naia-for-suspected-links-with-maute-group/story/?amp …,,,,884352363796017153,https://twitter.com/fredUmayam/status/884352363796017153
jeffcanoy,2017-07-10 18:01,38,57,Across the Agus River,,,,,
camillediola,2017-07-10 18:01,0,0,Amid #Marawi crisis in the Philippines,,,,,
E_R_G_WHY,2017-07-10 18:01,0,0,I don't care about Jake Zyrus. I care about what the fuck is going on in Marawi . GIVE ME SHIT THAT MATTERS DAMN IT,,,,884351869832675329,https://twitter.com/E_R_G_WHY/status/884351869832675329
PTVph,2017-07-10 18:00,2,3,#SentroBalita : ARMM-HEART,,,,,
PTVisMin,2017-07-10 18:00,0,0,#SentroBalita : ARMM-HEART,,,,,
NewsRmn,2017-07-10 17:59,0,0,Kaunting bilang ng Maute sa Marawi,,,,,
Catholic_Radio,2017-07-10 17:58,0,1,Filipino archbishop condemns alleged 'proselytizing' of Marawi refugees http:// ift.tt/2tzd9Gp #VaticanRadio,,,#VaticanRadio,884351051951984642,https://twitter.com/Catholic_Radio/status/884351051951984642
LITechNewsPosts,2017-07-10 17:57,0,0,#LITechNews : Child soldiers fears to be among remaining ISIL fighters in Marawi https:// longislandtechnologynews.com/2017/07/child- soldiers-fears-to-be-among-remaining-isil-fighters-in-marawi/ …,,,#LITechNews,884350959836688384,https://twitter.com/LITechNewsPosts/status/884350959836688384
DirectActus,2017-07-10 17:57,2,0,#Marawi #Philippines Enfants et otages sont contraints par les jihadistes retranchés dans le sud des Philippines de combattre (armée),,,#Marawi #Philippines,884350881768099840,https://twitter.com/DirectActus/status/884350881768099840
UrInnocentWife,2017-07-10 17:53,2,5,Ayaw pa kasing pumunta ng Marawi nung mga nagsisimula ng fanwar eh https:// twitter.com/insanitaes/sta tus/884061569759363072 …,,,,884349882126880769,https://twitter.com/UrInnocentWife/status/884349882126880769
direkmarky,2017-07-10 17:51,0,0,Marawi death toll tops 500 http:// fb.me/2bwB4glqD,,,,884349418836721664,https://twitter.com/direkmarky/status/884349418836721664
ranielledimal_,2017-07-10 17:51,0,0,SIR MARAWI STRIKES AGAIN HAHAAAAAA,,,,884349372619554816,https://twitter.com/ranielledimal_/status/884349372619554816
ENEWS09,2017-07-10 17:50,0,0,https:// twitter.com/firstpost/stat us/884346708632551425 … #IslamicState militants forcing children,,,,,
MattRaider5,2017-07-10 17:50,0,0,The military should really raze to the ground all of the high rise in Marawi .Find the all purpose main tunnel being used by the rebels,,,,884349057723846656,https://twitter.com/MattRaider5/status/884349057723846656
michelle_oliva,2017-07-10 17:50,0,0,Resign at ibala sa marawi mga salot http:// fb.me/78Uh3qzvd,,,,884348994436173824,https://twitter.com/michelle_oliva/status/884348994436173824
miyyumee,2017-07-10 17:49,0,0,Inoba,,,,,
Cgehlang,2017-07-10 17:48,1,3,Wow grabe salute to all sailors sa mga tumulong sa marawi cause salute to all!!!,,,,884348566390677505,https://twitter.com/Cgehlang/status/884348566390677505
MattRaider5,2017-07-10 17:46,0,0,The military shld study the battle of Stalingrad in understanding the Marawi conflict.,,,,884348215474110464,https://twitter.com/MattRaider5/status/884348215474110464
LMLOPEZ65,2017-07-10 17:46,0,0,La batalla entre las fuerzas filipinas y el Grupo Maute por Marawi deja más de 500 muertos http://www. europapress.es/internacional/ noticia-batalla-fuerzas-filipinas-grupo-maute-marawi-deja-mas-500-muertos-20170710103920.html …,,,,884348140647796740,https://twitter.com/LMLOPEZ65/status/884348140647796740
Hera_Noticias,2017-07-10 17:45,0,0,#Filipinas : Hasta 100 insurgentes siguen oponiendo resistencia en #Marawi ... http:// ow.ly/fS8M30duLUi http:// fb.me/6xtmDHJaE,,,#Filipinas #Marawi,884347919394066432,https://twitter.com/Hera_Noticias/status/884347919394066432
Hera_Noticias,2017-07-10 17:45,0,0,#Filipinas : Hasta 100 insurgentes siguen oponiendo resistencia en #Marawi ... http:// ow.ly/fS8M30duLUi pic.twitter.com/Yk9w8XoXR5,,,#Filipinas #Marawi,884347904370118656,https://twitter.com/Hera_Noticias/status/884347904370118656
Mac_Showstopper,2017-07-10 17:43,0,0,Hamas. Kashmiri terrorists. ISIS. Now Marawi too. Cowards - the lot of them ! https:// twitter.com/firstpost/stat us/884346708632551425 …,,,,884347226675216384,https://twitter.com/Mac_Showstopper/status/884347226675216384
Visayanbizpost,2017-07-10 17:43,0,0,Marawi will be built back 'better': official - ABS-CBN News http:// dlvr.it/PTVZr1 pic.twitter.com/gDC61Q9rV2,,,,884347220929138688,https://twitter.com/Visayanbizpost/status/884347220929138688
GolanSh,2017-07-10 17:42,0,0,Indonesian police arrest suspected #ISIS supporter who threatened to turn #Jakarta into Marawi | @IBTimes http:// ibt.uk/A6pvh?utm_sour ce=social&utm_medium=twitter&utm_campaign=/indonesian-police-arrest-suspected-isis-supporter-who-threatened-turn-jakarta-into-marawi-1629589 … #Muslims,,@IBTimes,#ISIS #Jakarta #Muslims,884346972362166273,https://twitter.com/GolanSh/status/884346972362166273
PHINewsNet1,2017-07-10 17:41,0,0,BGen Padilla announces changes to #MindanaoHour . It will only be held on Mondays and Fridays. Fridays will be devoted to Marawi rehab.,,,#MindanaoHour,884346810981949441,https://twitter.com/PHINewsNet1/status/884346810981949441
firstpost,2017-07-10 17:41,8,6,#IslamicState militants forcing children,,,,,
PHINewsNet1,2017-07-10 17:40,0,0,AFP recommendation to #PresidentDuterte will include inputs from police,,,,,
PHINewsNet1,2017-07-10 17:40,0,0,BGen Padilla: Reports that soldiers are stealing from Marawi homes,,,,,
PHINewsNet1,2017-07-10 17:40,0,0,Latest figures on casualties in Marawi,,,,,
EDSAShrine,2017-07-10 17:39,0,1,CBCP Statement on Marawi,,,,,
PHINewsNet1,2017-07-10 17:38,0,0,#BREAKINGNEWSNOW :(DEVELOPING)Padilla denies that soldiers are involved in looting in Marawi City. (via @ipcigaral ) #OnlyInThePhilippines,,@ipcigaral,#BREAKINGNEWSNOW #OnlyInThePhilippines,884346179017818112,https://twitter.com/PHINewsNet1/status/884346179017818112
gunamoyray,2017-07-10 17:38,0,0,India offers help in rehabilitation of war-torn #Marawi | http:// INQUIRER.net http:// globalnation.inquirer.net/158692/india-o ffers-help-in-rehabilitation-of-war-torn-marawi?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook#link_time=1499516809 …,,,#Marawi #link_time,884346030938103808,https://twitter.com/gunamoyray/status/884346030938103808
Izzabae,2017-07-10 17:37,0,4,matindi ang issue na to,,,,,
STForeignDesk,2017-07-10 17:37,3,0,Militants force kids,,,,,
PTVisMin,2017-07-10 17:36,0,0,NEWS: Government to start early stage of rehab for Marawi http:// news.ptv.ph/government-to- start-early-stage-of-rehab-for-marawi/ …,,,,884345624870633473,https://twitter.com/PTVisMin/status/884345624870633473
PTVph,2017-07-10 17:36,2,7,NEWS: Government to start early stage of rehab for Marawi http:// news.ptv.ph/government-to- start-early-stage-of-rehab-for-marawi/ …,,,,884345624551804928,https://twitter.com/PTVph/status/884345624551804928
PHINewsNet1,2017-07-10 17:36,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: Lorenzana's desire to end Marawi conflict is personal opinion | @GenKabiling #OnlyInThePhilippines,,@GenKabiling,#OnlyInThePhilippines,884345603198550016,https://twitter.com/PHINewsNet1/status/884345603198550016
PHINewsNet1,2017-07-10 17:36,0,0,[BREAKING NEWS ALERT]Padilla: Lorenzana wants Marawi conflict to end within the week or before SONA | @GenKabiling #OnlyInThePhilippines,,@GenKabiling,#OnlyInThePhilippines,884345581992202241,https://twitter.com/PHINewsNet1/status/884345581992202241
PHINewsNet1,2017-07-10 17:36,0,0,Padilla: AFP assessment on Marawi situation ongoing | @GenKabiling,,@GenKabiling,,884345538459521024,https://twitter.com/PHINewsNet1/status/884345538459521024
KayaYena,2017-07-10 17:36,1,0,Your troops as well. Prayers for you,,,,,
PHINewsNet1,2017-07-10 17:36,0,0,[BREAKING NEWS ALERT]Padilla: AFP to deploy soldier engineers to undertake projects in Marawi | @GenKabiling #OnlyInThePhilippines,,@GenKabiling,#OnlyInThePhilippines,884345493001715712,https://twitter.com/PHINewsNet1/status/884345493001715712
cnnphilippines,2017-07-10 17:36,4,7,PH military exercising caution vs. Maute child soldiers in Marawi http:// cnn.ph/2sVZ8nx pic.twitter.com/E42xsfl8gA,,,,884345468276232192,https://twitter.com/cnnphilippines/status/884345468276232192
ExtremePropa,2017-07-10 17:36,0,0,AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines,,,,,
crispy_N,2017-07-10 17:36,0,1,Nice game Marawi ! Pildi mi in 4 sets. Hehehe..,,,,884345457756876800,https://twitter.com/crispy_N/status/884345457756876800
PHINewsNet1,2017-07-10 17:35,0,0,Padilla: Troops doing best to avoid casualties in Marawi | @GenKabiling,,@GenKabiling,,884345248637345793,https://twitter.com/PHINewsNet1/status/884345248637345793
PHINewsNet1,2017-07-10 17:35,0,0,Padilla: Inter-agency Task Force Bangon Marawi continues to meet this week to lay down the groundwork on the rehabilitation of the city.,,,,884345228039081984,https://twitter.com/PHINewsNet1/status/884345228039081984
KayaYena,2017-07-10 17:35,0,0,Sa Marawi . Kasi nga daw pampahigh morale nila. My love letters will see you soon kuya. Take good care in Marawi and take good care of,,,,884345217607806976,https://twitter.com/KayaYena/status/884345217607806976
PHINewsNet1,2017-07-10 17:34,0,0,#BREAKINGNEWSNOW :As of July 9,,,,,
SonoraFM92,2017-07-10 17:31,3,2,Memasuki hari ke-48 (9/7),,,,,
irinnews,2017-07-10 17:31,1,1,Sudan sanctions,,,,,
PeruNewsweek,2017-07-10 17:30,0,0,#Mundo : La batalla entre las fuerzas filipinas y el Grupo Maute por Marawi deja más de 500 muertos http:// ow.ly/Fgv750cHGdg,,,#Mundo,884344164279877632,https://twitter.com/PeruNewsweek/status/884344164279877632
PHINewsNet1,2017-07-10 17:30,0,0,Padilla insists no deadline for Marawi operations. (via @PhilippineStar ),,@PhilippineStar,,884344015839141888,https://twitter.com/PHINewsNet1/status/884344015839141888
therussophile,2017-07-10 17:30,1,0,ISIS Executes 6 Hostages In Marawi For Refusing To Fight Philippine Army https://www. therussophile.org/isis-executes- 6-hostages-in-marawi-for-refusing-to-fight-philippine-army.html/ … pic.twitter.com/EauISMFxAO,,,,884344009937891328,https://twitter.com/therussophile/status/884344009937891328
belcerteza,2017-07-10 17:30,4,29,Mark your calendars na guys July 29 Saturday yung gig for book drive for Marawi . Details SOON! Yung mga G tumulong message me lang :D,,,,884343945706127360,https://twitter.com/belcerteza/status/884343945706127360
AliAbudy,2017-07-10 17:29,0,0,منووره,,,,884343690386452481,https://twitter.com/AliAbudy/status/884343690386452481
dzrhlucena,2017-07-10 17:28,0,0,India willing to help in Marawi rehabilitation-says official http:// dzrhnews.com.ph/india-willing- help-marawi-rehabilitation-says-official/ …,,,,884343643158523906,https://twitter.com/dzrhlucena/status/884343643158523906
PHINewsNet1,2017-07-10 17:28,0,0,Padilla denies soldiers involved in looting in Marawi . (via @PhilippineStar ),,@PhilippineStar,,884343570466877440,https://twitter.com/PHINewsNet1/status/884343570466877440
PHINewsNet1,2017-07-10 17:28,0,0,[BREAKING NEWS ALERT]Padilla: Temporary settlement in Marawi being prepared even if clashes are ongoing. (via @PhilippineStar ),,@PhilippineStar,,884343498517864452,https://twitter.com/PHINewsNet1/status/884343498517864452
PHINewsNet1,2017-07-10 17:27,0,0,[FIRST ON TWITTER]Rep. Tinio: It's becoming more evident that the Marawi crisis was merely the pretext. | @VinceNonatoINQ #ImpactPhilippines,,@VinceNonatoINQ,#ImpactPhilippines,884343274340622336,https://twitter.com/PHINewsNet1/status/884343274340622336
iandeems,2017-07-10 17:25,0,0,Implementing ID system can be discriminating if only implemented for Muslims,,,,,
jahnellefabros,2017-07-10 17:22,0,2,"HAHAHAHAHA PATAPON KITA SA MARAWI "" AMPUTA HAHAHA""",,,,884342164766904320,https://twitter.com/jahnellefabros/status/884342164766904320
sunstaronline,2017-07-10 17:22,0,1,Indonesia bomb maker wanted to join Marawi siege | http:// snstr.co/1P7 pic.twitter.com/kKWkqQFDbU,,,,884342125927817216,https://twitter.com/sunstaronline/status/884342125927817216
EagleNewsPH,2017-07-10 17:22,0,1,Pag-IBIG fund declares 6-month moratorium for payment of loans of Marawi City members - http:// bit.ly/2u3P0sh pic.twitter.com/w3UEAlnm27,,,,884342103098183680,https://twitter.com/EagleNewsPH/status/884342103098183680
