politikovismin,2017-08-13 10:21,1,1,Church-based group gives relief to Marawi refugees http:// mindanao.politics.com.ph/church-based-g roup-gives-relief-marawi-refugees/ … @ACNPhilippines,,@ACNPhilippines,,896557352098316290,https://twitter.com/politikovismin/status/896557352098316290
AdeleRumito,2017-08-13 10:21,0,0,Bagong Araw,,,,,
josielhynn,2017-08-13 10:20,0,0,I liked a @YouTube video http:// youtu.be/j440mvG6j2g?a Esang De Torres - Awit Sa Marawi (Official Lyric Video),,@YouTube,,896557130345525248,https://twitter.com/josielhynn/status/896557130345525248
alipalajulieINQ,2017-08-13 10:15,1,0,Families of escaped civilians in Marawi had a tearful reunion on Sunday morning Naval Forces Western Mindanao. @inqmindanao @InqNational pic.twitter.com/r1tgvzwEz6,,@inqmindanao @InqNational,,896555756987727872,https://twitter.com/alipalajulieINQ/status/896555756987727872
alipalajulieINQ,2017-08-13 10:15,1,2,CSAFP Gen Eduardo Año says war is soon over in Marawi City. @inqmindanao @InqNational pic.twitter.com/kTw99fgYBR,,@inqmindanao @InqNational,,896555746652848128,https://twitter.com/alipalajulieINQ/status/896555746652848128
kervee_r,2017-08-13 10:01,0,4,Off to marawi byee,,,,896552319642353664,https://twitter.com/kervee_r/status/896552319642353664
jesh14,2017-08-13 9:56,0,0,To all our troops: #gishwhescares #teamworkmakesthedreamwork #marawi pic.twitter.com/RGBArXUGGx,,,#gishwhescares #teamworkmakesthedreamwork #marawi,896550897001443328,https://twitter.com/jesh14/status/896550897001443328
shanecncpcn,2017-08-13 9:54,0,1,Mej scary tong tour today. Ang lapit namin sa Marawi . Ang daming checkpoints,,,,896550471027965952,https://twitter.com/shanecncpcn/status/896550471027965952
acntradingcdo,2017-08-13 9:53,0,0,Join us this August 19,,,,,
scapnational,2017-08-13 9:51,0,0,URGENT: #SignUpNow [CALL FOR PROFESSIONAL AND STUDENT ORGANIZATION SIGNATORIES] Marawi,,,,,
nakngtweeting,2017-08-13 9:51,0,1,Same way with erring policemen who were sent to Marawi as punishment. To think that the prexy is from Mindanao. May mali talaga eh.,,,,896549754095542273,https://twitter.com/nakngtweeting/status/896549754095542273
RJDullas,2017-08-13 9:46,0,0,Ikaw ba yung sanhi ng pagsabog sa marawi puro ka bomba,,,,896548445363859456,https://twitter.com/RJDullas/status/896548445363859456
LilyT32,2017-08-13 9:38,0,0,Philippines: DOF eyes P30-B bond float for Marawi rehabilitation #humanitarian #newzealand #auckland pic.twitter.com/vTxQtxUmND,,,#humanitarian #newzealand #auckland,896546378540871680,https://twitter.com/LilyT32/status/896546378540871680
LilyT32,2017-08-13 9:38,0,0,Philippines: ARMM surveys lands in Marawi #humanitarian #newzealand #auckland pic.twitter.com/nHvkToKawZ,,,#humanitarian #newzealand #auckland,896546373658710017,https://twitter.com/LilyT32/status/896546373658710017
yenncstll,2017-08-13 9:37,0,0,LT DUN SA NAGPAPAASIM NG MUKA AHHAHAHAHAHAHHAHAHAHA PAPATAPON KO SILA SA MARAWI E,,,,896546322207002624,https://twitter.com/yenncstll/status/896546322207002624
luigiordaneza,2017-08-13 9:35,0,2,Gago na pinoy hahahah marawi pride pa daw,,,,896545734689832961,https://twitter.com/luigiordaneza/status/896545734689832961
marawi_ibrahim_,2017-08-13 9:32,0,0,رسالة إطمئنان: قال تعالى ﴿وهو معكم أينما كنتم﴾.,,,,896545076863750144,https://twitter.com/marawi_ibrahim_/status/896545076863750144
IamClaudinepooh,2017-08-13 9:32,0,0,Niadto pamu ug Marawi ug nitabang mu didto pagsugpo anang mga maute Napuslan pamu.,,,,896544978112978946,https://twitter.com/IamClaudinepooh/status/896544978112978946
yanjay08,2017-08-13 9:21,0,0,Oo may ganyan ang counter strike,,,,,
JackeryCamama,2017-08-13 9:17,0,1,To all maranaos who affected to the war in marawi you must watch this on Abs-Cbn this sunday 3:00pm i guess.. https:// twitter.com/chiarazambrano /status/896262872992407552 …,,,,896541118648664065,https://twitter.com/JackeryCamama/status/896541118648664065
mr_abing,2017-08-13 9:08,0,0,Balik MSU: Somombak Tano sa Pantaw a Mareg Convoy to MSU Marawi City from Iligan City When: 7:00 am,,,,,
03NEhBO70XuPdez,2017-08-13 9:07,0,0,ذوق جميل,,,,896538755267534848,https://twitter.com/03NEhBO70XuPdez/status/896538755267534848
shechinahlois,2017-08-13 9:03,0,1,iwan ako sila punta don. punta kaya ko marawi hahaha,,,,896537650185723904,https://twitter.com/shechinahlois/status/896537650185723904
beritaislamiku,2017-08-13 9:02,0,0,Filipina Telah Habiskan 783 Miliar Untuk Bebaskan Kota Marawi dari Afiliasi Islamic State (IS) http:// destyy.com/q1K91i pic.twitter.com/h4Q4PB3GI5,,,,896537349470830592,https://twitter.com/beritaislamiku/status/896537349470830592
marawi_q8,2017-08-13 9:01,0,1,ربم,,,,896537177131298816,https://twitter.com/marawi_q8/status/896537177131298816
yabutslnnn,2017-08-13 8:53,0,1,Muntanga nanaman alfred parang ewan ing,,,,,
Thrstaliman,2017-08-13 8:52,0,0,sA mAraWI pHOE e,,,,896534976593776640,https://twitter.com/Thrstaliman/status/896534976593776640
CMBabyViceRylle,2017-08-13 8:52,0,0,Awit sa Marawi by Esang https:// youtu.be/j440mvG6j2g,,,,896534940443000833,https://twitter.com/CMBabyViceRylle/status/896534940443000833
ahlamalsaid,2017-08-13 8:52,1,2,وانتي اجمل شرين,,,,896534858956234752,https://twitter.com/ahlamalsaid/status/896534858956234752
melsiap,2017-08-13 8:47,0,0,Bagong Araw,,,,,
AmrodingGandamr,2017-08-13 8:34,0,0,Conducting PCNA Assessment by the OCD and selected agency of LGU Marawi City Team to our IDP's bakwit here in... http:// fb.me/voeUiTge,,,,896530379149950977,https://twitter.com/AmrodingGandamr/status/896530379149950977
thekidrodelo,2017-08-13 8:27,0,0,Bird Flu outbreak . #EarthquakePH,,,,,
imonarch,2017-08-13 8:27,0,0,@Pontifex @Potus Current Lanao Mayors by Marawi convening themselves an act of Fatwa Declaration against terrorism-need 4tribunal -HELP'EM!,,@Pontifex @Potus,,896528587779588096,https://twitter.com/imonarch/status/896528587779588096
fpiwomen,2017-08-13 8:27,0,0,Women’s groups call for peace at Laoanen: Women Stand with Marawi http:// filipinapenandink.com/2017/08/13/wom ens-groups-call-for-peace-at-laoanen-women-stand-with-marawi/ … pic.twitter.com/PWhaDgZgBY,,,,896528575536521216,https://twitter.com/fpiwomen/status/896528575536521216
PinoyTambayanKo,2017-08-13 8:26,0,0,Ubial says no mental health crisis among Marawi evacuees http://www. pinoytambayan.org.ph/2017/08/ubial- says-no-mental-health-crisis.html … pic.twitter.com/ZVEaZpIIQE,,,,896528327380545538,https://twitter.com/PinoyTambayanKo/status/896528327380545538
PinoyTambayanan,2017-08-13 8:25,0,0,Ubial says no mental health crisis among Marawi evacuees http:// bit.ly/2vQaNop #pinoy #tambayan #pinoytv pic.twitter.com/bFoyhrxKCo,,,#pinoy #tambayan #pinoytv,896528037289771008,https://twitter.com/PinoyTambayanan/status/896528037289771008
philmonitor,2017-08-13 8:12,0,0,Marawi crisis won’t stop ARMM investments as indicated by newly-registered P129-M port ... - http://www. philmonitor.com/press-release/ 2017/08/marawi-crisis-wont-stop-armm-investments-as-indicated-by-newly-registered-p129-m-port-services-project/ … via @philmonitor pic.twitter.com/4ksO6lmtXS,,@philmonitor,,896524738973093892,https://twitter.com/philmonitor/status/896524738973093892
asytactrain,2017-08-13 8:11,0,1,Indonesia arrests alleged recruiter for Marawi siege https:// ph.news.yahoo.com/indonesia-arre sts-alleged-recruiter-marawi-siege-105958676.html?soc_src=social-sh&soc_trk=tw … via @yahooph,,@yahooph,,896524573021093888,https://twitter.com/asytactrain/status/896524573021093888
LitoDavid,2017-08-13 8:05,0,0,Perhaps an expanded economic benefit-cost analysis should be made to make us understand why the Marawi Siege is all wrong.,,,,896523190268174337,https://twitter.com/LitoDavid/status/896523190268174337
JynPoirot,2017-08-13 8:00,1,1,(2/2 &PNA commits several blunders: Marawi pic,,,,,
