roshiroxy,2017-07-08 20:34,0,0,I'm so blessed to be able to help others. Packing relief goods for our fellows in Marawi #LiveToInspire #EnjoyYourJourney #DSWDMayMalasakit pic.twitter.com/CDykEUj5aO,,,#LiveToInspire #EnjoyYourJourney #DSWDMayMalasakit,883665650979229696,https://twitter.com/roshiroxy/status/883665650979229696
jbrldslwrthls,2017-07-08 20:33,0,1,Off to Marawi .. Maglabasan na kayo jan mga Maute nandito na ang probinsyano — feeling crazy,,,,883665367553503232,https://twitter.com/jbrldslwrthls/status/883665367553503232
atearvie,2017-07-08 20:32,0,2,overhears from my mom and her friend from marawi 's convo that politicians might be supporting maute grp thats why they wont leave :( :/,,,,883665100338413568,https://twitter.com/atearvie/status/883665100338413568
Earl1901ECdocu,2017-07-08 20:29,0,0,God's Spirit be with you as you serve in compassion for the people of Marawi . http:// fb.me/2XtLwxR3F,,,,883664307552169984,https://twitter.com/Earl1901ECdocu/status/883664307552169984
PHLNewsOnline,2017-07-08 20:27,2,2,[GMA News] ARMM official: Don't blame Maranaos for Marawi conflict,,,,,
johncarlomarq,2017-07-08 20:26,0,0,Wla ka man sa Marawi,,,,,
ayahhhh05,2017-07-08 20:25,0,3,When in marawi #misskuna pic.twitter.com/8To2mvGNOD,,,#misskuna,883663360641728512,https://twitter.com/ayahhhh05/status/883663360641728512
chucktorres,2017-07-08 20:25,0,0,FEED Philippines is now cooking daily for the evacuees displaced from Marawi City. #iAmBecauseWeAre ... http:// fb.me/H3FDnl6R,,,#iAmBecauseWeAre,883663336235290624,https://twitter.com/chucktorres/status/883663336235290624
dzIQ990,2017-07-08 20:24,0,0,ARMM official pumalag sa paninisi sa kanila kaugnay sa gulo sa Marawi City - DZIQ Radyo Inquirer 990AM https:// shar.es/1BFQI1,,,,883663098858446848,https://twitter.com/dzIQ990/status/883663098858446848
arlenybravo1,2017-07-08 20:24,0,0,Buhay pa kami': Dispatches from Marawi . http:// news.abs-cbn.com/specials/dispa tches-from-marawi … #MarawiClash ...miracles do happen,,,#MarawiClash,883663088074936320,https://twitter.com/arlenybravo1/status/883663088074936320
hunyomarco,2017-07-08 20:19,0,0,Awww kana lami ipa da sa marawi .,,,,883661822259113984,https://twitter.com/hunyomarco/status/883661822259113984
NUM3RO1UNO,2017-07-08 20:17,0,0,Marawi airstrikes target high-rise snipers&nbsp;&mdash;military spokesperson https:// shar.es/1BFQoV via @gmanews,,@gmanews,,883661231092940800,https://twitter.com/NUM3RO1UNO/status/883661231092940800
SweetladyRiza,2017-07-08 20:17,0,2,Post ang mga walang kwentang ginagawa ng Poon niya samantalang marami na ang namamatay kasi wala ng makain sa Marawi !!!,,,,883661197844676612,https://twitter.com/SweetladyRiza/status/883661197844676612
Aceeeeeesantos,2017-07-08 20:16,0,0,Marawi,,,,883661167025045504,https://twitter.com/Aceeeeeesantos/status/883661167025045504
vaishierajaneee,2017-07-08 20:16,0,1,Sino naman nanghikay? Kay ihaboy ta sa marawi hahahahaha,,,,883661061303418881,https://twitter.com/vaishierajaneee/status/883661061303418881
Sh_____d,2017-07-08 20:15,7,13,#حساب_يستحق_المتابعة s h a h d مبدعة حساسة متميزة راقية أنيقة s h a h d @marawi _q8 pic.twitter.com/XXtg8TfTKQ,,@marawi,#,883660751336087552,https://twitter.com/Sh_____d/status/883660751336087552
deanjorgebocobo,2017-07-08 20:14,1,1,Situation in Marawi is STILL critical. Collateral damage figures may be mounting from bombing. Du30 may kill more civilians than ISIS.,,,,883660601762893825,https://twitter.com/deanjorgebocobo/status/883660601762893825
nerowattz,2017-07-08 20:13,0,0,India offers help in rehabilitation of war-torn Marawi http:// inq.ph/inqmobileapp http:// ift.tt/2sRcQI8,,,,883660422284550144,https://twitter.com/nerowattz/status/883660422284550144
landulayan,2017-07-08 20:12,0,0,BILIBID INMATES SEND RELIEF ASSISTANCE TO THE AFFECTED RESIDENTS IN MARAWI CITY: http:// youtu.be/qOvrPwhKBvY?a via @YouTube,,@YouTube,,883660086576635905,https://twitter.com/landulayan/status/883660086576635905
hannah_kharylle,2017-07-08 20:10,0,1,maybe you like to go in marawi lol,,,,883659547046330368,https://twitter.com/hannah_kharylle/status/883659547046330368
roshiroxy,2017-07-08 20:10,0,0,With the team who's willing to help our brothers and sisters in Marawi . #IVolunteer #LiveToInspire #EnjoyYourJourney #DSWDMayMalasakit pic.twitter.com/wE7HWF6AFs,,,#IVolunteer #LiveToInspire #EnjoyYourJourney #DSWDMayMalasakit,883659433305292800,https://twitter.com/roshiroxy/status/883659433305292800
acpadilla82,2017-07-08 20:09,0,0,Rody tries to enter Marawi . http:// bit.ly/2uUxjZm http:// ift.tt/2uCgO4I PhilippineStarphilippinestar https:// twitter.com/PhilippineStar /status/883656926877421568 … July 08…,,,,883659211959390209,https://twitter.com/acpadilla82/status/883659211959390209
mochi030511,2017-07-08 20:06,0,0,and they say walang foreign support ang gulo sa marawi . http:// fb.me/4j699rNi6,,,,883658626556018688,https://twitter.com/mochi030511/status/883658626556018688
Kazlk1,2017-07-08 20:01,0,0,انا كمان محتاج دعم وريتويت pic.twitter.com/WGUmNcfMHa,,,,883657247196422144,https://twitter.com/Kazlk1/status/883657247196422144
spiritoassisi,2017-07-08 20:00,0,0,Filippine: La battaglia di Marawi http:// spiritoassisi.it/2017/filippine -la-battaglia-di-marawi/ … #DialogoInterreligioso pic.twitter.com/zvqB7ARLbB,,,#DialogoInterreligioso,883657022553681920,https://twitter.com/spiritoassisi/status/883657022553681920
PhilippineStar,2017-07-08 20:00,2,8,Rody tries to enter Marawi . http:// bit.ly/2uUxjZm pic.twitter.com/oIUC668UKG,,,,883656926877421568,https://twitter.com/PhilippineStar/status/883656926877421568
PolitikoWatch,2017-07-08 20:00,0,0,Critical situation in Marawi prompted Duterte to declare martial law https://www. youtube.com/watch?v=GauyN- vhEUY …,,,,883656921684881408,https://twitter.com/PolitikoWatch/status/883656921684881408
deanjorgebocobo,2017-07-08 19:59,6,3,((folks)) We must pay close attention to COLLATERAL DAMAGE in Marawi since the President seems to have embarked on Scorched Earth tactics.,,,,883656884351148032,https://twitter.com/deanjorgebocobo/status/883656884351148032
SupremeCourtPHL,2017-07-08 19:59,0,0,Marawi -born CA justice tops JBC list for SC - Philippine Star https:// goo.gl/fb/e9qx8K,,,,883656725001375744,https://twitter.com/SupremeCourtPHL/status/883656725001375744
deanjorgebocobo,2017-07-08 19:57,1,0,A report today has the AIR FORCE bombing #Marawi trying to dislodge a mere 80 terrorist fighters. All regard for CIVILIAN CASUALTIES is gone https:// twitter.com/Inq_Opinion/st atus/883655028405411842 …,,,#Marawi,883656193859661825,https://twitter.com/deanjorgebocobo/status/883656193859661825
Duterte24x7,2017-07-08 19:52,2,0,Gun-toting Duterte visits Marawi soldiers | http:// bit.ly/2u30oFh #ProtectPPRD,,,#ProtectPPRD,883654971522035712,https://twitter.com/Duterte24x7/status/883654971522035712
deanjorgebocobo,2017-07-08 19:50,1,0,AFP & PNP can't seem to get it together here. Marawi is unresolved. Aren't we short on trained combat troops? Why is PNP sending scalawags? https:// twitter.com/AltTeamAFP/sta tus/883549616926449664 …,,,,883654627370991616,https://twitter.com/deanjorgebocobo/status/883654627370991616
tagpi1,2017-07-08 19:47,0,0,What about bato lead the war & stay in Marawi .,,,,883653665482866688,https://twitter.com/tagpi1/status/883653665482866688
freakin_cocky,2017-07-08 19:46,0,0,kung kelangan din mag bakasyon ni Sec. Bong Go,,,,,
bacs07,2017-07-08 19:46,0,0,Marawi airstrikes target high-rise snipers —military spokesperson http:// fb.me/289JQp917,,,,883653446108422144,https://twitter.com/bacs07/status/883653446108422144
PrncssRML,2017-07-08 19:46,0,0,I kenat! #PrayForMarawi pic.twitter.com/urRrnk2Z2g,,,#PrayForMarawi,883653433911201792,https://twitter.com/PrncssRML/status/883653433911201792
tagpi1,2017-07-08 19:46,0,0,So eventually mga scalawags pala mga police sa Marawi & Mindanao.,,,,883653432715890688,https://twitter.com/tagpi1/status/883653432715890688
gmanews,2017-07-08 19:46,9,18,Marawi airstrikes target high-rise snipers —military spokesperson http:// bit.ly/2sQWYp2 pic.twitter.com/Uk8fSieqY3,,,,883653391620206592,https://twitter.com/gmanews/status/883653391620206592
egdsgn,2017-07-08 19:45,0,0,BT: Silungan ng mga Bakwit mula sa Marawi,,,,,
muzi_kha,2017-07-08 19:45,0,0,BT: Silungan ng mga Bakwit mula sa Marawi,,,,,
chris19thws,2017-07-08 19:45,0,0,BT: Silungan ng mga Bakwit mula sa Marawi,,,,,
PoGo_Port,2017-07-08 19:45,0,0,BT: Silungan ng mga Bakwit mula sa Marawi,,,,,
orga_ogop,2017-07-08 19:45,0,0,BT: Silungan ng mga Bakwit mula sa Marawi,,,,,
RTheKrak3n,2017-07-08 19:45,0,0,BT: Silungan ng mga Bakwit mula sa Marawi,,,,,
pinoynewsonline,2017-07-08 19:45,0,0,MARAWI : PANGULONG DUTERTE AT SEN. PACQUIAO PINALAKAS ANG LOOB NG MGA SUNDALO More on... http:// fb.me/7NJdh01v6,,,,883653183972749312,https://twitter.com/pinoynewsonline/status/883653183972749312
yueshin05,2017-07-08 19:44,11,3,kala ko nasa marawi lang mga rebelde uso din pala dito yun... MAYWARD VoteForEdukCircle https:// twitter.com/MadameAmorPowe r/status/883619603850575872 …,,,,883653057464025090,https://twitter.com/yueshin05/status/883653057464025090
MZubir_ID,2017-07-08 19:43,1,1,Betul. Teroris eks Irak,,,,,
betseyklark,2017-07-08 19:42,0,0,Although he never reaches #Marawi,,,,,
ViralVideoHQ,2017-07-08 19:42,0,0,July 8,,,,,
drudchestercusi,2017-07-08 19:42,0,0,Saka ko lang nalaman na yung namatay sa marawi na soldier ay kapatid ng classmate ko nung hs. Condolence uli,,,,883652591833333760,https://twitter.com/drudchestercusi/status/883652591833333760
dzIQ990,2017-07-08 19:42,1,0,Pag-Ibig Fund may 6-month moratorium sa loan payments ng mga taga- Marawi City - DZIQ Radyo Inquirer 990AM https:// shar.es/1BFOcE,,,,883652436614762496,https://twitter.com/dzIQ990/status/883652436614762496
jobereggarcia,2017-07-08 19:40,0,0,Exactly happening in Marawi . https:// twitter.com/MailOnline/sta tus/883410236865994752 …,,,,883652021718368256,https://twitter.com/jobereggarcia/status/883652021718368256
LOCALNEWSNgayon,2017-07-08 19:40,0,0,ARMM official: Don't blame Maranaos for Marawi conflict,,,,,
trixygo92,2017-07-08 19:40,0,0,@MailOnline that video taken in Marawi ????,,@MailOnline,,883651923139731461,https://twitter.com/trixygo92/status/883651923139731461
DailyStarPH,2017-07-08 19:39,0,0,Marawi victims not required to pay loans until November: Pag-IBIG chief - https://www. dailystarph.com/marawi-victims -not-required-to-pay-loans-until-november-pag-ibig-chief/ … pic.twitter.com/7UYsbzthEx,,,,883651708387303424,https://twitter.com/DailyStarPH/status/883651708387303424
phildaily,2017-07-08 19:39,0,0,Air strikes target high-rise snipers in Marawi - Rappler https:// goo.gl/fb/vUED4a,,,,883651630519943168,https://twitter.com/phildaily/status/883651630519943168
tagpi1,2017-07-08 19:38,0,0,Poor Marawi . Garbage police damping ground.,,,,883651405654835200,https://twitter.com/tagpi1/status/883651405654835200
muteletter,2017-07-08 19:37,0,3,di madadaan sa tolerating-tolerating the Muslim Other ang sitwasyon sa Marawi ha (at parte ng problema ang pag-Other sa kanila ha),,,,883651209843752960,https://twitter.com/muteletter/status/883651209843752960
brigadanational,2017-07-08 19:37,0,0,Nasa 80 Maute members nalang nasa Marawi - AFP Read more: http:// bit.ly/2uBOuiO pic.twitter.com/fttYmbXCCQ,,,,883651172799623170,https://twitter.com/brigadanational/status/883651172799623170
Melkitamics,2017-07-08 19:35,0,2,pa Marawi ta! pic.twitter.com/ggDLTEHcs2,,,,883650692413399041,https://twitter.com/Melkitamics/status/883650692413399041
gmanews,2017-07-08 19:33,9,12,Former Maute child-warrior says leaders ordered around 96 armed youngsters to leave Marawi and continue jihad elsewhere. | @chinogaston https:// twitter.com/chinogaston/st atus/883649158384566272 …,,@chinogaston,,883650252858732546,https://twitter.com/gmanews/status/883650252858732546
AlbertInDoha,2017-07-08 19:30,0,0,Cnicc kyo ng presidente bat daw pnapasok nyo marawi mga maute,,,,883649584366460928,https://twitter.com/AlbertInDoha/status/883649584366460928
chinogaston,2017-07-08 19:29,0,4,Former Maute child-warrior says leaders ordered around 96 armed youngsters to leave Marawi and continue jihad elsewhere. pic.twitter.com/7LxIZdjZV1,,,,883649158384566272,https://twitter.com/chinogaston/status/883649158384566272
teddyboylocsin,2017-07-08 19:28,6,15,Happening in Marawi,,,,,
gmanews,2017-07-08 19:27,5,20,ARMM official: Don't blame Maranaos for Marawi conflict,,,,,
jdesignz,2017-07-08 19:27,0,0,ARMM official: Don't blame Maranaos for Marawi conflict,,,,,
KompasTV,2017-07-08 19:26,4,5,Kecut Hadapi Penembak Jitu ISIS,,,,,
yongkiss05,2017-07-08 19:22,0,1,Thank you yongkiss sa help niyo sa kapatid naten sa marawi Allah bless you all,,,,883647466029056003,https://twitter.com/yongkiss05/status/883647466029056003
deanjorgebocobo,2017-07-08 19:21,0,2,A half-company sized group of terrorists is holding out against the AFP using bombs in #Marawi . Expect massive #COLLATERAL_ DAMAGE https:// twitter.com/rapplerdotcom/ status/883636037628698625 …,,,#Marawi #COLLATERAL_,883647217306787841,https://twitter.com/deanjorgebocobo/status/883647217306787841
yongkiss05,2017-07-08 19:19,0,2,Thank you yongkiss family sa suport niyo at help sa mga kapatid naten sa marawi,,,,883646649226199041,https://twitter.com/yongkiss05/status/883646649226199041
dadfniel,2017-07-08 19:19,0,0,kompascom: Kecut Hadapi Penembak Jitu ISIS,,,,,
gmanews,2017-07-08 19:18,11,32,LOOK: Schools and houses among those destroyed in Marawi as fighting continues. | via @chinogaston pic.twitter.com/tBPz3EUzVt,,@chinogaston,,883646541197475841,https://twitter.com/gmanews/status/883646541197475841
chinogaston,2017-07-08 19:17,1,3,Schools and houses among those destroyed in Marawi as fighting continues. pic.twitter.com/lu5A9SsfOr,,,,883646160535117824,https://twitter.com/chinogaston/status/883646160535117824
PHLNewsOnline,2017-07-08 19:16,0,0,[GMA News] Pag-IBIG sets aside P3-B loans for members hit by Marawi crisis https:// goo.gl/fb/nnELjb,,,,883645985313959938,https://twitter.com/PHLNewsOnline/status/883645985313959938
amerzachthunder,2017-07-08 19:14,0,0,#PrayforMarawi I really hope you do.,,,#PrayforMarawi,883645561517228033,https://twitter.com/amerzachthunder/status/883645561517228033
gmanewstvQRT,2017-07-08 19:14,0,1,VIDEO: DPWH,,,,,
gmanewstvQRT,2017-07-08 19:14,0,1,VIDEO: Bakbakan sa Marawi,,,,,
misereremi,2017-07-08 19:13,0,0,Mr. Duts: Punta ka na kasi sa Marawi ... may naghihintay doon sa yo! #duterteduwag #yabanglang pic.twitter.com/oCFZiC68sC,,,#duterteduwag #yabanglang,883645142179102720,https://twitter.com/misereremi/status/883645142179102720
kompascom,2017-07-08 19:12,6,8,Kecut Hadapi Penembak Jitu ISIS,,,,,
NofNewsFilipino,2017-07-08 19:10,0,0,No stopping Marawi air strikes to flush out remaining 80 terrorists: military https:// goo.gl/DPLqgc Air strikes will continue to ...,,,,883644358620102657,https://twitter.com/NofNewsFilipino/status/883644358620102657
ABSCBNNews,2017-07-08 19:10,6,29,Marawi victims not required to pay loans until November: Pag-IBIG chief #MarawiClash http:// bit.ly/2tXhgwD,,,#MarawiClash,883644333232189440,https://twitter.com/ABSCBNNews/status/883644333232189440
justinecrz,2017-07-08 19:09,0,7,Uber every fucking where @marawi pic.twitter.com/NjGFYPWwfB,,@marawi,,883644233676013568,https://twitter.com/justinecrz/status/883644233676013568
christinredaksi,2017-07-08 19:07,0,0,Duterte Kunjungi Kamp Militer Dekat Marawi,,,,,
mermaidtatted,2017-07-08 19:07,0,0,I just got an update from marawi 's police chief said that his men were arrested by philippine army for doing clearing operations. All this,,,,883643655310852096,https://twitter.com/mermaidtatted/status/883643655310852096
mrkjmsnlimbo_,2017-07-08 19:06,0,0,hahahahahahahaha sige ayos lang bagay naman sayo eh suportahan ka nalang namin bahahaha keep safe sa marawi dai,,,,883643532367364096,https://twitter.com/mrkjmsnlimbo_/status/883643532367364096
pinoynewsonline,2017-07-08 19:05,0,0,KAKAPASOK LANG NA BALITA NGAYONG GABI (JULY 4,,,,,
acpadilla82,2017-07-08 19:04,0,0,78 evacuation centers for Marawi residents. http:// bit.ly/2trtwEK http:// ift.tt/2uBN73J PhilippineStarphilippinestar …,,,,883642945848713216,https://twitter.com/acpadilla82/status/883642945848713216
NofNewsFilipino,2017-07-08 19:04,0,0,Marawi official hits critics: Do not blame Maranaos for Maute rampage https:// goo.gl/EAprFf A Mindanao official on Saturday slammed ...,,,,883642945118683136,https://twitter.com/NofNewsFilipino/status/883642945118683136
revistagurb,2017-07-08 19:04,4,1,#Internacional | Yihadismo en Filipinas. Niños como escudos humanos en Marawi . Por Julia Castro. http://www. gurbrevista.com/2017/06/yihadi smo-filipinas-escudos-humanos-la-isla-marawi/ … #yihadismo,,,#Internacional #yihadismo,883642869621424129,https://twitter.com/revistagurb/status/883642869621424129
PhilDefNews,2017-07-08 19:03,0,0,Marawi thru the Sniper scope of one of the Scout Rangers https://www. facebook.com/scoutrangerboo ks/photos/a.1492701414298991.1073741829.1413192625583204/1963923720510089/?type=3&theater …,,,,883642726901612545,https://twitter.com/PhilDefNews/status/883642726901612545
hotnodolz111,2017-07-08 19:02,1,2,b'at sya nakafatigue hindi naman sya nakapuntang marawi kasi daw bad weather,,,,,
AlbertInDoha,2017-07-08 19:02,0,0,Dpat c bato iasayn s marawi permanently,,,,883642401243381760,https://twitter.com/AlbertInDoha/status/883642401243381760
