SosingSalvador,5/31/2017 23:33,0,0,Amen <3 #Prayformarawi http:// fb.me/3avj7vRgc,,,#Prayformarawi,8.6994E+17,https://twitter.com/SosingSalvador/status/869939980847661057
KEMALATASOY,5/31/2017 23:33,0,0,Bİ SİMİT Filipinler'de ABD destekli Daeş'in hortlaması ve Marawi işgali ile ilgili analizi… https://www. instagram.com/p/BUwwrpqAHwz/,,,,8.6994E+17,https://twitter.com/KEMALATASOY/status/869939799536357376
bandila,5/31/2017 23:32,1,5,140,,,,,
gulf_news,5/31/2017 23:32,0,3,Aid corridor planned for battered #Marawi http:// bit.ly/2qARGc3,,,#Marawi,8.6994E+17,https://twitter.com/gulf_news/status/869939527707578368
JhoBeaTandem,5/31/2017 23:31,0,8,Hunting? Nasa Marawi na si G. Thank you Ella. https:// twitter.com/friesnijho/sta tus/869749212950417408 …,,,,8.69939E+17,https://twitter.com/JhoBeaTandem/status/869939462029037568
MiggyCaloy,5/31/2017 23:31,0,4,Where is cardo dalisay when we need him at marawi ?! Lol'd,,,,8.69939E+17,https://twitter.com/MiggyCaloy/status/869939405405814790
ANAKNEGERI2011,5/31/2017 23:31,0,0,7 WNI Dilaporkan Jadi Teroris yang Serang Marawi - SenayanPost http:// fb.me/21yfXm1ak,,,,8.69939E+17,https://twitter.com/ANAKNEGERI2011/status/869939314003656704
ANAKNEGERI2011,5/31/2017 23:30,0,0,7 WNI Dilaporkan Jadi Teroris yang Serang Marawi https://www. senayanpost.com/7-wni-dilapork an-jadi-teroris-yang-serang-marawi/ … lewat @SenayanPost,,@SenayanPost,,8.69939E+17,https://twitter.com/ANAKNEGERI2011/status/869939175583236097
vivanewscoid,5/31/2017 23:30,0,0,Filipina Siap Evakuasi 16 WNI dari Marawi http:// dlvr.it/PHSnRj,,,,8.69939E+17,https://twitter.com/vivanewscoid/status/869939175268597760
NewSaintAndrew,5/31/2017 23:30,0,0,BTC commissioner resigns over Marawi siege http:// bit.ly/2qB4vDp pic.twitter.com/JYdAhBI2aT,,,,8.69939E+17,https://twitter.com/NewSaintAndrew/status/869939132079800320
TRACterrorism,5/31/2017 23:30,5,0,#IslamicState #Philippines video: Marawi City Parish Priest Appealing to President Duterte of Philippines http:// ow.ly/VED130cbCvU pic.twitter.com/9hQE072fTQ,,,#IslamicState #Philippines,8.69939E+17,https://twitter.com/TRACterrorism/status/869939108264779776
NewSaintAndrew,5/31/2017 23:30,0,0,TURNING POINT: The Military Semantics on Intelligence and the Marawi Crisis http:// bit.ly/2qBjI7c pic.twitter.com/wKMpppGlLF,,,,8.69939E+17,https://twitter.com/NewSaintAndrew/status/869939102635798533
PHLNewsOnline,5/31/2017 23:30,0,0,[Rappler] DepEd postpones June 5 school opening in Marawi City http:// dlvr.it/PHSmws pic.twitter.com/oR3blfq1Ym,,,,8.69939E+17,https://twitter.com/PHLNewsOnline/status/869939081106472960
samataid,5/31/2017 23:30,0,0,Aya usto na nangon iran gbaan a walay sa marawi para da kakasuyan a tamok sa marawi ,,,,,
manilabulletin,5/31/2017 23:30,2,3,‘Bakwit’ community yearns for peace in Marawi - Read: http:// bit.ly/2sdLUOR #BeFullyInformed,,,#BeFullyInformed,8.69939E+17,https://twitter.com/manilabulletin/status/869939040493068290
ANCALERTS,5/31/2017 23:30,10,23,White flag: A call for help,,,,,
jaxchaplain,5/31/2017 23:29,0,0,Kidnapped Filipino Priest Appears In Newly Released Video As War Rages In Marawi http:// fb.me/8FOsK3iFT,,,,8.69939E+17,https://twitter.com/jaxchaplain/status/869938969538121728
Indonesia_Esok,5/31/2017 23:29,0,0,16 WNI Terjebak di Marawi Dievakuasi Besok http:// dlvr.it/PHSkwJ,,,,8.69939E+17,https://twitter.com/Indonesia_Esok/status/869938816898875392
JKT_LIFE,5/31/2017 23:29,0,0,16 WNI Terjebak di Marawi Dievakuasi Besok http:// dlvr.it/PHSkwB,,,,8.69939E+17,https://twitter.com/JKT_LIFE/status/869938816840105984
samataid,5/31/2017 23:28,0,0,Ino mas pakadakl so pagwitn a sundaro sa marawi ? Inoto? Kapamrak dn a susuwaan iran aya. Eeyka salakaw so aim iran.,,,,8.69939E+17,https://twitter.com/samataid/status/869938761299251200
DainikPost,5/31/2017 23:28,0,0,Philippine military to send more troops to Marawi - http:// dainikpost.com/philippine-mil itary-send-troops-marawi/ … pic.twitter.com/0L6J8BZslR,,,,8.69939E+17,https://twitter.com/DainikPost/status/869938698665820160
disasters_ph,5/31/2017 23:28,0,0,DepEd postpones opening of classes in Marawi - CNN Philippines http:// bit.ly/2smGIrg,,,,8.69939E+17,https://twitter.com/disasters_ph/status/869938689182498816
JulienLeClezio,5/31/2017 23:28,6,0,Pendant ce temps à #Marawi #Phillipines pic.twitter.com/FX19whokgf,,,#Marawi #Phillipines,8.69939E+17,https://twitter.com/JulienLeClezio/status/869938609352314880
selancardotin,5/31/2017 23:28,0,0,Filipina Terus Upayakan Pembebasan Sandera di Marawi : Pihak berwenang Filipina,,,,,
samataid,5/31/2017 23:27,0,0,Di akn dn sabutn a masusuwa aya. Opama na dadn mada so mga kalaban sa marawi o di na da makaito? Ino di siran pn di mamomba?,,,,8.69938E+17,https://twitter.com/samataid/status/869938486228393984
aafreen_liamse,5/31/2017 23:27,0,1,#PrayForMarawi,,,#PrayForMarawi,8.69938E+17,https://twitter.com/aafreen_liamse/status/869938367441625088
GeraldMonzales,5/31/2017 23:27,0,0,Sana matapos na ung gulo sa marawi,,,,8.69938E+17,https://twitter.com/GeraldMonzales/status/869938290882994178
Blaem32,5/31/2017 23:27,0,0,<< Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https:// goo.gl/fb/I5ts8q,,,,8.69938E+17,https://twitter.com/Blaem32/status/869938275691225088
bagdowkzayas,5/31/2017 23:26,3,1,They got money for war in #Marawi but they can't even provide the food for the refugees. (©2pac) #MindanaoMartialLaw,,,#Marawi #MindanaoMartialLaw,8.69938E+17,https://twitter.com/bagdowkzayas/status/869938220175310848
BenarNews,5/31/2017 23:26,2,1,Southern Philippines: Battle of Marawi Rages on for Ninth Day http:// youtu.be/cI-2XxV4maI?a,,,,8.69938E+17,https://twitter.com/BenarNews/status/869938036385226752
AngryRightMan,5/31/2017 23:25,0,3,Maute plan to burn Marawi during Ramadan foiled – AFP http:// newsinfo.inquirer.net/900707/maute-p lan-to-burn-marawi-during-ramadan-foiled-afp …,,,,8.69938E+17,https://twitter.com/AngryRightMan/status/869937900636524544
onangiee,5/31/2017 23:25,0,2,'yong walang kasiguraduhan kung makakauwi pa silang ligtas at buhay sa mga pamilya nila #PrayForMarawi Naway matigil na ang gulo,,,#PrayForMarawi,8.69938E+17,https://twitter.com/onangiee/status/869937885360697344
JRazgriz,5/31/2017 23:25,0,0,When PNP Chief Bato Dela Rosa wearing full battle gear & visited Marawi city for a PNP PEP TALK & BUDOL FIGHT then went home. #symbolism pic.twitter.com/MbBFJTM5dd,,,#symbolism,8.69938E+17,https://twitter.com/JRazgriz/status/869937797448179712
saksi,5/31/2017 23:25,1,1,Suportado man ng ilang taga-Mindanao,,,,,
ImeeCallao888,5/31/2017 23:25,2,0,MILK FOR MARAWI It has been brought to our attention at Davao City Public Information and Inquiry Page (DCPIIP)... http:// fb.me/LffNwTpm,,,,8.69938E+17,https://twitter.com/ImeeCallao888/status/869937772756447232
saksi,5/31/2017 23:23,0,0,May mga dagdag na tangkeng dumating para tumulong sa bakbakan sa pagitan ng militar at Maute sa Marawi . Saksi si @oscaroida .,,@oscaroida,,8.69937E+17,https://twitter.com/saksi/status/869937497685413888
renzdvr,5/31/2017 23:23,0,2,Apparently,,,,,
Adipraze,5/31/2017 23:23,0,0,DepEd postpones June 5 school opening in Marawi City http:// dlvr.it/PHSc1H pic.twitter.com/Wxn9Xu7LB7,,,,8.69937E+17,https://twitter.com/Adipraze/status/869937352382087168
Dandatrass,5/31/2017 23:23,1,3,#PrayForMarawi #StopAirstrike pic.twitter.com/oaSjoLm7Rd,,,#PrayForMarawi #StopAirstrike,8.69937E+17,https://twitter.com/Dandatrass/status/869937323445633024
itsmekmbrly,5/31/2017 23:23,0,0,So much heartaches talaga yung mararamdaman mo kapag napapanood yung nangyayari sa marawi .Lord let peace and stop this war.,,,,8.69937E+17,https://twitter.com/itsmekmbrly/status/869937271742406656
jooohndp,5/31/2017 23:22,0,1,musta na kaha tong mga tanke nga gipadala sa marawi,,,,8.69937E+17,https://twitter.com/jooohndp/status/869937205384421376
ana_zero_4_3,5/31/2017 23:22,0,0,Manchester Jakarta Marawi Minyah Baghdad Kabul ... Next?,,,,8.69937E+17,https://twitter.com/ana_zero_4_3/status/869937085381316609
JnSnArl,5/31/2017 23:22,0,0,Pray for the people in MARAWI CITY,,,,8.69937E+17,https://twitter.com/JnSnArl/status/869937055643586560
malaysiandigest,5/31/2017 23:22,0,1,Philippine Military To Send More Troops To Marawi http:// dlvr.it/PHSZvb,,,,8.69937E+17,https://twitter.com/malaysiandigest/status/869937034357383168
puucing,5/31/2017 23:22,0,0,]] Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https:// goo.gl/fb/YH3vIT,,,,8.69937E+17,https://twitter.com/puucing/status/869937025490792449
salikvanessa28,5/31/2017 23:21,0,0,Ipaun tanan Lion Tiger sa Marawi bi Please lang!!,,,,8.69937E+17,https://twitter.com/salikvanessa28/status/869936962056196100
ParsonDomael,5/31/2017 23:21,0,0,@SteelRaven7 there's a war going on in Marawi City,,,,,
chengaii,5/31/2017 23:21,0,0,Sobrang gulo sa Marawi .,,,,8.69937E+17,https://twitter.com/chengaii/status/869936818996731904
YBAbongg,5/31/2017 23:20,0,1,Ingat ka rin pol baka mapadpad ka sa marawi .,,,,8.69937E+17,https://twitter.com/YBAbongg/status/869936586938503168
DZMMTeleFeed,5/31/2017 23:20,0,0,Duterte,,,,,
saadaljamali,5/31/2017 23:19,0,0,Marawi Crisis...It is a Muslim city in south Philippines . It is an ongoing armed conflict in Marawi ,,,,,
1rgcruz,5/31/2017 23:19,0,1,House Speaker Pantaleon Alvarez reveals that the Lower House is eyeing a trust fund for Marawi City as its... http:// fb.me/8IT85FpBV,,,,8.69936E+17,https://twitter.com/1rgcruz/status/869936334214803456
PhilDefNews,5/31/2017 23:18,0,0,RE: The AFP Modernization in the Battle of Marawi https:// plus.google.com/+Rhk111smilita ryandarmspage/posts/HayPxDe4QEr …,,,,8.69936E+17,https://twitter.com/PhilDefNews/status/869936104589348864
syhndrd,5/31/2017 23:17,0,0,go @akxrui responsableng army,,,,,
Balanza_Espada,5/31/2017 23:17,0,0,Philippines analyzing video of priest captured in Marawi - The Philippines military said it is analyzing a vide... http:// ow.ly/xitl50bQJt4,,,,8.69936E+17,https://twitter.com/Balanza_Espada/status/869935920950202368
hezhishang,5/31/2017 23:17,0,0,New post: Seventh-day Adventists within the Southern Philippines help Marawi metropolis evacuees displaced by militant preventing :: pic.twitter.com/CcHiltOLdG,,,,8.69936E+17,https://twitter.com/hezhishang/status/869935881146089472
PaoloErese,5/31/2017 23:17,0,0,Punta ka marawi,,,,8.69936E+17,https://twitter.com/PaoloErese/status/869935861860782081
WikipediaLegal,5/31/2017 23:17,0,0,Philippines analyzing video of priest captured in Marawi - The Philippines military said it is analyzing a vide... http:// ow.ly/Ebb850bQJgI,,,,8.69936E+17,https://twitter.com/WikipediaLegal/status/869935833805205505
OFWupdates,5/31/2017 23:17,0,0,Duterte OKs creation of 'peace corridor' with MILF in Marawi - CNN Philippines http:// dlvr.it/PHSSWT pic.twitter.com/lueQs1xO3C,,,,8.69936E+17,https://twitter.com/OFWupdates/status/869935785339797504
Visayanbizpost,5/31/2017 23:17,0,0,Joma Sison: NPA can help fight Marawi terrorists on certain terms - http:// Inquirer.net http:// dlvr.it/PHSSWb pic.twitter.com/DtbCfElSxq,,,,8.69936E+17,https://twitter.com/Visayanbizpost/status/869935784211603456
AidNews,5/31/2017 23:17,0,0,Philippines: DSWD provides P36M worth of assistance to Marawi siege evacuees http:// dlvr.it/PHSSGy,,,,8.69936E+17,https://twitter.com/AidNews/status/869935761646166017
HooliganDem9854,5/31/2017 23:16,0,2,Breaks my heart. #PrayForMarawi https:// twitter.com/cnnphilippines /status/869866013449265152 …,,,#PrayForMarawi,8.69936E+17,https://twitter.com/HooliganDem9854/status/869935744260767744
LeePhillipCruz,5/31/2017 23:16,0,0,NATION: Local execs to honor fallen soldiers in Marawi siege,,,,8.69936E+17,https://twitter.com/LeePhillipCruz/status/869935710052245504
saksi,5/31/2017 23:16,0,0,Sa ika-9 na araw ng bakbakan sa Marawi ,,,,,
LeePhillipCruz,5/31/2017 23:16,0,0,NATION: Marines arrive in Iligan to reinforce troops in Marawi,,,,8.69936E+17,https://twitter.com/LeePhillipCruz/status/869935633699045382
jeajincllnts,5/31/2017 23:16,0,0,Wag kang hater itatapon na kita sa marawi isa pa,,,,8.69936E+17,https://twitter.com/jeajincllnts/status/869935595446980609
LeePhillipCruz,5/31/2017 23:15,0,0,HEADLINES: With 90% of Marawi retaken,,,,,
1nfoku,5/31/2017 23:15,0,0,|> Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https:// goo.gl/fb/koVY8I,,,,8.69935E+17,https://twitter.com/1nfoku/status/869935294069579776
heyitsmehdaryll,5/31/2017 23:15,0,0,ipatapon kita sa marawi,,,,8.69935E+17,https://twitter.com/heyitsmehdaryll/status/869935287341686785
ANCALERTS,5/31/2017 23:15,23,15,Map of Marawi : How things stand http:// bit.ly/2qxuv6G pic.twitter.com/B3kAuCB0OG,,,,8.69935E+17,https://twitter.com/ANCALERTS/status/869935253942489088
m_anterola,5/31/2017 23:14,0,0,.mON tULFO. Ipadadala sa marawi para hulihin ang mga maute...,,,,8.69935E+17,https://twitter.com/m_anterola/status/869935147751059457
NewsNearYouca,5/31/2017 23:14,0,0,Philippines urges Islamist rebels to surrender as battle enters eighth day: By Tom Allard MARAWI ,,,,,
rionelle_,5/31/2017 23:13,0,4,so one of my editors jokingly asked if willing ako to go to Marawi for the coverage... NO HESITATION. YES! WILLING PO!,,,,8.69935E+17,https://twitter.com/rionelle_/status/869934991894953984
PeyboritLayZah,5/31/2017 23:12,0,3,Thinking about Marawi makes me sad and anxious but my love for Liza,,,,,
NurLomondot,5/31/2017 23:12,1,2,11:11 peace in marawi,,,,8.69935E+17,https://twitter.com/NurLomondot/status/869934554315751424
Politiko_Ph,5/31/2017 23:12,0,0,Lorenzana says martial law a must even if AFP can handle Marawi crisis: Para maayos ang Mindanao! http:// politics.com.ph/lorenzana-says -martial-law-must-even-afp-can-handle-marawi-crisis-para-maayos-ang-mindanao/ …,,,,8.69934E+17,https://twitter.com/Politiko_Ph/status/869934495046262784
miyyumee,5/31/2017 23:11,0,1,Heaviest eyes on earth. My eyes cries for a very decent sleep. No matinong sleep since the marawi siege.,,,,8.69934E+17,https://twitter.com/miyyumee/status/869934473202212867
ChakangChakaAko,5/31/2017 23:11,0,1,Andami nang sundalo na napatay sa MARAWI . Asan na ba pinagmamalaki ng mga dutards na MATAPANG KUNO? Na kaya daw... http:// fb.me/BtxAQcOS,,,,8.69934E+17,https://twitter.com/ChakangChakaAko/status/869934417757609984
Korronx,5/31/2017 23:11,0,0,{ Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https:// goo.gl/fb/JyDQmG,,,,8.69934E+17,https://twitter.com/Korronx/status/869934356038656001
HeyitsAliyahMao,5/31/2017 23:11,0,1,I had a nightmare about don sa first bakbakan in Marawi yung day na yon is sobrang nakakatakot kasi sa baba talaga ng skul #PrayForMarawi,,,#PrayForMarawi,8.69934E+17,https://twitter.com/HeyitsAliyahMao/status/869934287868448768
24OrasGMA,5/31/2017 23:11,0,3,VIDEO: Pagbubukas ng klase sa Marawi City,,,,,
PeyboritLayZah,5/31/2017 23:10,0,1,Nakakalungkot ang mga nangyayari sa Marawi . So many complex problems. Let's continue praying for our troops and the innocent.,,,,8.69934E+17,https://twitter.com/PeyboritLayZah/status/869934136533803008
tropongsenayan,5/31/2017 23:10,0,0,Tentara Filipina Setujui Evakuasi WNI di Marawi http:// bit.ly/2ro7IJw,,,,8.69934E+17,https://twitter.com/tropongsenayan/status/869933992186978304
irwank2k2,5/31/2017 23:09,0,0,Hasil pencarian dokumen sebelum (berupa FITNAH/KABO/HOAX WNI terkait ISIS Marawi ) & sesudah di revisi. Versi pertama linknya ke versi revisi pic.twitter.com/Ga5gY4VhJj,,,,8.69934E+17,https://twitter.com/irwank2k2/status/869933974360948736
writherazazel,5/31/2017 23:09,1,0,8 Christenen uit Marawi bekeren zich uit angst en onder dwang tot de Islam,,,,,
CarmiLu68,5/31/2017 23:09,0,0,TRUE,,,,,
GratonJoy,5/31/2017 23:09,0,1,#THEVIEW Kathy made a stupid mistake,,,,,
JulzLaraine,5/31/2017 23:09,0,0,Still prayin' for peace at Marawi City.,,,,8.69934E+17,https://twitter.com/JulzLaraine/status/869933753333727232
PoliceDamulog,5/31/2017 23:09,0,0,conducted lecture to more or less 40 Senior Citizen members of Barangay Maican,,,,,
B4N6T4N,5/31/2017 23:08,0,0,me: is still really sad about marawi and the world. also me: hyped af because of bts. what am i supposed to feel right now? #2017BTSFESTA,,,#2017BTSFESTA,8.69934E+17,https://twitter.com/B4N6T4N/status/869933667988103168
HumanityNews,5/31/2017 23:08,0,0,News: Philippines: DSWD provides P36M worth of assistance to Marawi siege evacuees http:// dlvr.it/PHSGHV,,,,8.69934E+17,https://twitter.com/HumanityNews/status/869933618809905152
Paimin32,5/31/2017 23:08,0,0,.. Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https:// goo.gl/fb/IuhV41,,,,8.69934E+17,https://twitter.com/Paimin32/status/869933571716386816
tchrzy,5/31/2017 23:08,0,2,Noooo way. Visayas then Luzon When will this terrorism stop though!? #MarawiClash #PrayForMarawi https:// twitter.com/cnnphilippines /status/869831735176855552 …,,,#MarawiClash #PrayForMarawi,8.69933E+17,https://twitter.com/tchrzy/status/869933493190483969
OMIIKK,5/31/2017 23:07,2,0,Btw,,,,,
angel_zage,5/31/2017 23:07,0,0,"Foreign netizen on Marawi crisis: God gave us a good President"" http:// fb.me/3idsFZrc5""",,,,8.69933E+17,https://twitter.com/angel_zage/status/869933452560396288
Rollaaaaand,5/31/2017 23:07,0,5,nadudurog yung puso ko sa mga kasamahan ni kuya na namatay sa marawi .,,,,8.69933E+17,https://twitter.com/Rollaaaaand/status/869933439725707265
FelyKow,5/31/2017 23:07,2,2,After the ISIS war people in Marawi have to rebuild their lives again. Many are in need of assistance,,,,,
mapaenvivo,5/31/2017 23:07,0,0,Algunas fotos de Marawi (EL POV) #Philippines https:// isis.liveuamap.com/ar/2017/31-may -some-photos-from-marawi-is-pov-philippines-- … pic.twitter.com/fi86j1ZNWk via @SaladinAlDronni,,@SaladinAlDronni,#Philippines,8.69933E+17,https://twitter.com/mapaenvivo/status/869933279457181696
liveuamapde,5/31/2017 23:07,0,0,Einige Fotos von Marawi (IS POV) #Philippinen https:// isis.liveuamap.com/de/2017/31-may -some-photos-from-marawi-is-pov-philippines-- … pic.twitter.com/h3I9RAdjtj via @SaladinAlDronni,,@SaladinAlDronni,#Philippinen,8.69933E+17,https://twitter.com/liveuamapde/status/869933253947535360
mapaenvivo,5/31/2017 23:06,0,0,Más fotos de Marawi hoy por EL Lanao #Philippines https:// isis.liveuamap.com/ar/2017/31-may -more-photos-from-marawi-today-by-is-lanao-philippines … pic.twitter.com/9SfNBzEoJY via @SaladinAlDronni,,@SaladinAlDronni,#Philippines,8.69933E+17,https://twitter.com/mapaenvivo/status/869933019636920320
liveuamapde,5/31/2017 23:06,0,0,Weitere Fotos von heutige Marawi von IS Lanao #Philippinen https:// isis.liveuamap.com/de/2017/31-may -more-photos-from-marawi-today-by-is-lanao-philippines … pic.twitter.com/U6LEMIGlAL via @SaladinAlDronni,,@SaladinAlDronni,#Philippinen,8.69933E+17,https://twitter.com/liveuamapde/status/869932995003781120
InfoPress_,5/31/2017 23:05,0,0,*) Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https:// goo.gl/fb/NjvfV0,,,,8.69933E+17,https://twitter.com/InfoPress_/status/869932949424283649
ZaldyDizonXXX,5/31/2017 23:05,0,2,i miss tweeting about auntie thus w/c reminds me wa lagi koy nabasahan na 1m paragraphs about martial law or marawi from her? pic.twitter.com/k3yslRnFuq,,,,8.69933E+17,https://twitter.com/ZaldyDizonXXX/status/869932791009497090
Malinka1102,5/31/2017 23:05,74,40,What a surprise!!! Now #WhiteHelmets popped up in #Philippines #Marawi (territory under #IS control) http:// news.abs-cbn.com/news/05/30/17/ white-helmet-team-a-ray-of-hope-for-trapped-marawi-residents …,,,#WhiteHelmets #Philippines #Marawi #IS,8.69933E+17,https://twitter.com/Malinka1102/status/869932749305643008
Toyotawarr,5/31/2017 23:04,0,0,2016 filipin lideri obama oruspu çocuğu dedi,,,,,
RpG_89,5/31/2017 23:04,0,44,ISIS taking over Phillipines city of Marawi . It is so grossly underreported,,,,8.69933E+17,https://twitter.com/RpG_89/status/869932637682630657
