pelizza_simone,2017-07-23 16:35,0,0,Sono passati due mesi dall'inizio della battaglia di #Marawi nelle #Filippine . Ma nella citta' del Mindanao si combatte ancora.,,,#Marawi #Filippine,889041194109599744,https://twitter.com/pelizza_simone/status/889041194109599744
ReutersUS,2017-07-23 16:35,4,3,Marawi standoff enters third month,,,,,
LottoPinas,2017-07-23 16:35,0,0,One other international surveillance airplane noticed in Marawi https://www. bwesit.com/one-other-inte rnational-surveillance-airplane-noticed-in-marawi/?utm_source=dlvr.it&utm_medium=twitter … #DailyNews pic.twitter.com/hLwobJuPDv,,,#DailyNews,889041159653281793,https://twitter.com/LottoPinas/status/889041159653281793
xBot,2017-07-23 16:34,0,0,Marawi standoff enters third month,,,,,
wittich,2017-07-23 16:34,0,0,Marawi standoff enters third month,,,,,
PauloSLanceta,2017-07-23 16:33,0,1,Pagibig Salitang nagpapaikot sa marami Sang Salitang sinisisi ng marami Salitang kailangan nyo sa marawi Pagibig,,,,,
Cruz10Joel,2017-07-23 16:33,0,0,It's destroy destroy and destroy in marawi .,,,,889040666688344064,https://twitter.com/Cruz10Joel/status/889040666688344064
pauloppenheime3,2017-07-23 16:32,0,0,Marawi standoff enters third month,,,,,
PawieSharpei,2017-07-23 16:31,1,0,You're from Marawi therefore you're one of those who idly stood by as Maute came to your city. http:// newsinfo.inquirer.net/916252/im-from -marawi-city-please-ask-us-what-do-we-feel …,,,,889040371333738497,https://twitter.com/PawieSharpei/status/889040371333738497
JJonny72,2017-07-23 16:31,0,0,Marawi standoff enters third month,,,,,
mindanewsdotcom,2017-07-23 16:31,3,2,OUR MARAWI : Your Honors,,,,,
PhilippineStar,2017-07-23 16:30,1,1,Supplemental budget pushed for ML,,,,,
hnvcouk,2017-07-23 16:29,0,0,Marawi standoff enters third month,,,,,
politikovismin,2017-07-23 16:28,0,0,Sharon Garin hails this Marawi soldier a hero in Batasan http:// visayas.politics.com.ph/sharon-garin-h ails-marawi-soldier-hero-batasan/ … @congressPHnews,,@congressPHnews,,889039516995993600,https://twitter.com/politikovismin/status/889039516995993600
almimco,2017-07-23 16:27,0,0,All municipalities residents must secure a VALID CEDULA to enter Lanao del Sur #PrayForMarawi #NoToMartialLaw,,,#PrayForMarawi #NoToMartialLaw,889039347835478016,https://twitter.com/almimco/status/889039347835478016
fatmazahra,2017-07-23 16:26,0,0,FYI: Mapita na stay foot kano ko mga walay niyo ka lock down sa Marawi . Source: PNP Marawi,,,,889039007320911873,https://twitter.com/fatmazahra/status/889039007320911873
PHLNewsOnline,2017-07-23 16:26,0,0,[GMA News] Another foreign surveillance plane spotted in Marawi https:// goo.gl/fb/kivnuZ,,,,889038954477096960,https://twitter.com/PHLNewsOnline/status/889038954477096960
ChannelNewsAsia,2017-07-23 16:26,5,6,Marawi standoff enters third month,,,,,
yyynthb,2017-07-23 16:25,0,0,Sarap ipatapon sa marawi,,,,889038872662884352,https://twitter.com/yyynthb/status/889038872662884352
marcpadz,2017-07-23 16:25,0,0,dont do it for me.. do it for Marawi <3,,,,889038759840186368,https://twitter.com/marcpadz/status/889038759840186368
meerutdotcom,2017-07-23 16:25,0,0,Marawi standoff enters third month - http:// meerut.com/marawi-standof f-enters-third-month/ … MANILA: Two months after Islamist militants launched an assault on one of th...,,,,889038705033457668,https://twitter.com/meerutdotcom/status/889038705033457668
uk_worldnews,2017-07-23 16:25,0,0,Marawi standoff enters third month,,,,,
Allnewsasia,2017-07-23 16:25,0,0,Now in Asia: Marawi standoff enters third month,,,,,
MlaysiaUpdate,2017-07-23 16:25,0,0,Marawi standoff enters third month,,,,,
mbuoti,2017-07-23 16:24,0,0,Marawi standoff enters third month,,,,,
dremmasolution,2017-07-23 16:24,0,0,Marawi standoff enters third month,,,,,
Clericpal,2017-07-23 16:24,0,0,Marawi standoff enters third month,,,,,
darnitJC,2017-07-23 16:23,0,1,"i wonder why these people from Luzon are the ones against Martial Law."" ACTUAL MARAWI RESIDENTS: http:// newsinfo.inquirer.net/915945/marawi- evacuees-to-protest-martial-law-extension …""",,,,889038223871049729,https://twitter.com/darnitJC/status/889038223871049729
vishalfast007,2017-07-23 16:22,0,0,Marawi standoff enters third month http:// ift.tt/2uUP1zS,,,,889038015213043712,https://twitter.com/vishalfast007/status/889038015213043712
WorldUSNews,2017-07-23 16:22,0,0,http:// ift.tt/2uMV1Kf Marawi standoff enters third month,,,,,
chuhaizhou,2017-07-23 16:22,0,0,Marawi standoff enters third month,,,,,
AliJunulo,2017-07-23 16:20,0,0,Marawi standoff enters third month,,,,,
pinoymag15,2017-07-23 16:20,0,0,nakatikim tuloy kayo ng supalpal kay Sen. Zubiri.... Sa marawi kau magsisigaw n never again martial law...!!! http:// fb.me/3AHgpkl34,,,,889037457177669632,https://twitter.com/pinoymag15/status/889037457177669632
AlertNet,2017-07-23 16:20,2,0,Marawi standoff enters third month,,,,,
TOIWorld,2017-07-23 16:20,0,0,Marawi standoff enters third month,,,,,
AficionadoYash,2017-07-23 16:19,0,0,Marawi standoff enters third month,,,,889037229993152512,https://twitter.com/AficionadoYash/status/889037229993152512
philippines_tip,2017-07-23 16:19,1,0,Marawi standoff enters third month,,,,,
501Awani,2017-07-23 16:18,7,13,#AWANInews Marawi standoff enters third month,,,,,
Wetinhappen,2017-07-23 16:18,0,0,Marawi standoff enters third month,,,,,
WorldNews7777,2017-07-23 16:18,0,0,Marawi standoff enters third month http:// ift.tt/2uUP1zS,,,,889036936312229888,https://twitter.com/WorldNews7777/status/889036936312229888
kintanardale,2017-07-23 16:18,0,0,MNLF is not Maute and Zamboanga is not Marawi,,,,889036893651849217,https://twitter.com/kintanardale/status/889036893651849217
WorldNewsNgayon,2017-07-23 16:18,0,0,Marawi standoff enters third month,,,,,
bobsmithwind1,2017-07-23 16:17,0,0,Marawi standoff enters third month,,,,,
dutertardme,2017-07-23 16:17,2,2,SAAN KA NGA NAMAN KUKUHA NG WARRANT SA MARAWI WALA NA NGANG MGA COURTS AND DOJ DUN....DYUSKO PO TALAGA MGA DILAWAN MAKA-KONTRA LANG..,,,,889036757672513536,https://twitter.com/dutertardme/status/889036757672513536
news_flex,2017-07-23 16:17,0,0,Marawi standoff enters third month,,,,,
NewsBossIndia,2017-07-23 16:16,0,0,Marawi standoff enters third month.. http:// timesofindia.indiatimes.com/world/rest-of- world/marawi-standoff-enters-third-month-underlining-crisis-in-philippines/articleshow/59722749.cms …,,,,889036441921007616,https://twitter.com/NewsBossIndia/status/889036441921007616
mcspno,2017-07-23 16:16,2,0,Marawi IDPs are also finding it hard to access healthcare services elsewhere bcos they can't get thru checkpoints w/o proper IDs.,,,,889036410333782016,https://twitter.com/mcspno/status/889036410333782016
BotSaigai,2017-07-23 16:15,0,0,【Reuters: World News】 Marawi standoff enters third month,,,,,
asussusayyg,2017-07-23 16:15,0,0,youve never been to marawi . There is a deeper issue there.,,,,889036161661886464,https://twitter.com/asussusayyg/status/889036161661886464
rcarmell0,2017-07-23 16:15,0,1,May rep ba tong CHR sa Marawi para malaman nila yan? Nasa ground zero ba sila? https:// twitter.com/ilda_talk/stat us/889034660327469056 …,,,,889036136739332096,https://twitter.com/rcarmell0/status/889036136739332096
notiven,2017-07-23 16:15,0,0,RT: @reuters : Marawi standoff enters third month,,,,,
RadioLondra_,2017-07-23 16:14,0,0,Qui Radio Londra: Marawi standoff enters third month,,,,,
droolindog,2017-07-23 16:14,0,0,Marawi standoff enters third month,,,,,
serrano_rene,2017-07-23 16:14,0,2,Dis-Graced tra-Poe Is fast losing her marbles. Even after the hearing the testimonies of a Marawi resident,,,,,
NaveenAlexandra,2017-07-23 16:14,0,0,Marawi standoff enters third month,,,,,
guzenko_ala,2017-07-23 16:14,0,0,Marawi standoff enters third month,,,,,
bdnews24,2017-07-23 16:14,0,0,Reuters: Marawi standoff enters third month,,,,,
supra1Bqteam,2017-07-23 16:14,0,0,Marawi standoff enters third month,,,,,
whitegrayblake,2017-07-23 16:13,0,0,Eh di papuntahin ang CHR sa Marawi . Eh magagaling pala eh. Ba't ba kasi di ibigay sa knila ang responsibilidad na yan.,,,,889035853611257857,https://twitter.com/whitegrayblake/status/889035853611257857
xChaytjuh_,2017-07-23 16:13,0,0,Marawi standoff enters third month,,,,,
JCSura,2017-07-23 16:13,0,0,Marawi standoff enters third month,,,,,
_MOD__,2017-07-23 16:12,0,0,Marawi standoff enters third month,,,,,
EBertolaccini,2017-07-23 16:12,0,0,Marawi standoff enters third month,,,,,
whitegrayblake,2017-07-23 16:12,0,1,Pakibilang po kung ilang kabataan ang anjan ngayon. Ibibili ko ng ticket papuntang marawi . Tapos papauwiin n ang mga sundalo. Ora mismo!!,,,,889035497611198464,https://twitter.com/whitegrayblake/status/889035497611198464
superonom,2017-07-23 16:12,0,0,RT Reuters  Marawi standoff enters third month,,,,,
Newsofthehour1,2017-07-23 16:12,0,0,Marawi standoff enters third month,,,,,
invent_therapy,2017-07-23 16:12,0,0,Marawi enfrentamiento entra tercer mes,,,,,
Angelus1701,2017-07-23 16:12,0,0,New post:  Marawi standoff enters third month,,,,,
channel1america,2017-07-23 16:12,0,0,REUTERS reports Marawi standoff enters third month,,,,,
WorldNews7777,2017-07-23 16:12,0,0,Marawi standoff enters third month,,,,,
seniormacuser,2017-07-23 16:11,0,0,Marawi standoff enters third month,,,,,
HLavoix,2017-07-23 16:11,0,0,Marawi standoff enters third month,,,,,
AliceAggressive,2017-07-23 16:11,0,0,Marawi standoff enters third month,,,,,
V2FzaGluZ3Rvbg,2017-07-23 16:10,0,0,Marawi standoff enters third month,,,,,
parishatzi,2017-07-23 16:10,0,0,Marawi standoff enters third month,,,,,
TehMafiaJoe,2017-07-23 16:10,0,0,Marawi standoff enters third month,,,,,
AyoRek_,2017-07-23 16:10,0,0,Dulu Diajak Perang Bareng,,,,,
hnvcouk,2017-07-23 16:10,0,0,Marawi standoff enters third month,,,,,
milou1st,2017-07-23 16:09,0,0,RT Reuters  Marawi standoff enters third month,,,,,
LloydZiel,2017-07-23 16:09,0,0,Marawi standoff enters third month,,,,,
Trwkk1,2017-07-23 16:08,0,0,انشهد,,,,889034584456916992,https://twitter.com/Trwkk1/status/889034584456916992
xavvypls,2017-07-23 16:08,1,1,Reuters: Marawi standoff enters third month,,,,,
cloudrolling,2017-07-23 16:07,0,0,Marawi って書いてあって、おいロイター綴り間違ってんじゃん！って一瞬思ったけど、フィリピンにそういう地域があるのね,,,,889034252896968704,https://twitter.com/cloudrolling/status/889034252896968704
ReutersWorld,2017-07-23 16:07,4,3,Marawi standoff enters third month,,,,,
TheBFRoom,2017-07-23 16:07,0,0,REUTERS: Marawi standoff enters third month,,,,,
dutertardme,2017-07-23 16:06,0,0,Inglesera panay hearsay mga sinasabi e di pala sya mismo ang nasa Marawi ...Ito namang si Poe doble-kara...,,,,889034048932151296,https://twitter.com/dutertardme/status/889034048932151296
nakhon224,2017-07-23 16:06,0,0,#Reuters  Marawi standoff enters third month,,,,,
thaitvnews,2017-07-23 16:06,0,0,Marawi standoff enters third month,,,,,
jiei_yushi_bud,2017-07-23 16:06,0,0,Reuters: Marawi standoff enters third month,,,,,
Ron_Bourne,2017-07-23 16:06,0,0,Reuters: Marawi standoff enters third month,,,,,
manilainformer,2017-07-23 16:06,0,0,Another foreign surveillance plane spotted in Marawi https:// manilainformer.com/227677/another -foreign-surveillance-plane-spotted-in-marawi/ … pic.twitter.com/mKXd7VlYkW,,,,889033901880029184,https://twitter.com/manilainformer/status/889033901880029184
EBertolaccini,2017-07-23 16:05,0,0,Reuters: Marawi standoff enters third month,,,,,
OFWupdates,2017-07-23 16:05,0,0,Marawi Standoff Enters Third Month,,,,,
SGMediaIslam,2017-07-23 16:05,0,0,Dulu Diajak Perang Bareng,,,,,
jftankoua,2017-07-23 16:05,0,0,Marawi standoff enters third month,,,,,
ShafranNaizer,2017-07-23 16:05,0,0,Marawi standoff enters third month,,,,,
Allnewsasia,2017-07-23 16:05,0,0,Opinions in Asia : Marawi standoff enters third month,,,,,
AbbiejAbbieja,2017-07-23 16:05,0,0,Marawi standoff enters third month,,,,,
Reuters,2017-07-23 16:05,68,41,Marawi standoff enters third month,,,,,
inquirer_libre,2017-07-23 16:04,0,0,ICYMI: ‘I’m from Marawi City,,,,,
NewsAboutLife,2017-07-23 16:04,0,0,Marawi standoff enters third month,,,,,
nepal123,2017-07-23 16:04,0,0,Marawi standoff enters third month,,,,,
STForeignDesk,2017-07-23 16:04,5,3,#Marawi stand-off enters third month,,,,,
philippines_tip,2017-07-23 16:04,0,0,Marawi Standoff Enters Third Month,,,,,
gehaldi,2017-07-23 16:03,0,0,sige kuya pag katapos ng ML tumira ka sa marawi,,,,,
Y4salaam,2017-07-23 16:03,0,0,#KamiBersamaHRS Dulu Diajak Perang Bareng,,,,,
pensionsfrozen,2017-07-23 16:03,0,0,Marawi standoff enters third month,,,,,
NylaSicotte,2017-07-23 16:02,0,0, Marawi Standoff Enters Third Month,,,,,
strangeproject,2017-07-23 16:02,0,0,Marawi Standoff Enters Third Month,,,,,
RosaryRattler,2017-07-23 16:02,0,0, Marawi Standoff Enters Third Month,,,,,
PhilippinesApps,2017-07-23 16:02,0,0,Marawi standoff enters third month,,,,,
Etnalov_,2017-07-23 16:01,0,2,Pinaka gwapong na sa marawi,,,,889032711276449792,https://twitter.com/Etnalov_/status/889032711276449792
zyiteblog,2017-07-23 16:01,0,0,Marawi standoff enters third month,,,,,
rouela1122,2017-07-23 16:01,0,1,No Wonder maybe the Marawi surge will be put the blame on him too. hay.. Tisoy love u. #ALDUBTeamAllOut,,,#ALDUBTeamAllOut,889032677126361089,https://twitter.com/rouela1122/status/889032677126361089
FayeSarazin,2017-07-23 16:01,0,0, Marawi Standoff Enters Third Month,,,,,
SahabatMCA,2017-07-23 16:00,2,1,Dulu Diajak Perang Bareng,,,,,
marlyn_nunes,2017-07-23 16:00,0,0,Marawi standoff enters third month,,,,,
Ifanudinalfaiz,2017-07-23 16:00,0,0,Dulu Diajak Perang Bareng,,,,,
GulfTimes_QATAR,2017-07-23 15:59,0,0,Marawi standoff underlines crisis in the Philippines #Philippines #Marawi #Duterte http://www. gulf-times.com/story/557589 pic.twitter.com/xsAla2eMCd,,,#Philippines #Marawi #Duterte,889032254223200257,https://twitter.com/GulfTimes_QATAR/status/889032254223200257
marawi_22,2017-07-23 15:59,0,0,صباح الخيِر,,,,,
marawi_q8,2017-07-23 15:58,18,13,pic.twitter.com/gdsZfpX7SJ,,,,889032022571798528,https://twitter.com/marawi_q8/status/889032022571798528
DexterMosul,2017-07-23 15:58,0,0, Marawi Standoff Enters Third Month,,,,,
wencestoong_,2017-07-23 15:58,0,6,Ootd? Diba mao manang mga naas marawi ? ma-ootd group,,,,889031851754504193,https://twitter.com/wencestoong_/status/889031851754504193
marawi_q8,2017-07-23 15:57,2,3,يا قــلب لا شفت الزمــان استفــزك اصــبر ولا تزعــل ترى الوقت دوار خــلك عــزيز وعــز من هو يعـــزك ولا تخـــاوي كـــل خـــاين وغـدار,,,,889031689363640324,https://twitter.com/marawi_q8/status/889031689363640324
momblogger,2017-07-23 15:57,0,0,Who is listening to them ? > ‘I’m from Marawi City,,,,,
marawi_q8,2017-07-23 15:56,1,4,وقيل في الأمان .. شخص يطمئن عليك كل لحظة .. • pic.twitter.com/bqc2rEqIqV,,,,889031449264902144,https://twitter.com/marawi_q8/status/889031449264902144
0hanin0,2017-07-23 15:56,1,1,لو يحاكيني من الناس مليون مَ يرضي خاطري إلا كلامها,,,,889031391471599617,https://twitter.com/0hanin0/status/889031391471599617
bantaybayan101,2017-07-23 15:56,0,1,Instead na magpasikat kayo ng mga isuot nyo sa SONA..ibigay nyo na Lang sa Marawi ..makonsensya naman kayo.,,,,889031357623672832,https://twitter.com/bantaybayan101/status/889031357623672832
MlaysiaUpdate,2017-07-23 15:54,0,0,Marawi standoff enters third month,,,,,
Guntur_0212,2017-07-23 15:54,0,0,Marawi Standoff Enters Third Month,,,,,
FrankTustin,2017-07-23 15:54,0,0, Marawi Standoff Enters Third Month,,,,,
marawi_q8,2017-07-23 15:54,1,1,عينك سما و غُيوم صبحي تناديك يا صاحبي من يشبه الصبح مثلك.. ' #عشقي_انتي,,,#,889030862955724800,https://twitter.com/marawi_q8/status/889030862955724800
0hanin0,2017-07-23 15:53,1,3,و هُنَاك أَشْخَاص بِمُجَرد قِرَاءَة حُرُوفِهم يَتَرَاقَص القَلب فَرحًا,,,,889030690167283714,https://twitter.com/0hanin0/status/889030690167283714
Zeeettie,2017-07-23 15:52,12,45,Namatyan,,,,,
marawi_q8,2017-07-23 15:52,1,0,يكفي وجودك جعل غيرك فدّا لك يفداك قلبي يوم حبك سكن فيه,,,,889030423283732480,https://twitter.com/marawi_q8/status/889030423283732480
tonyocruz,2017-07-23 15:52,6,6,Mabuhay ang kabataang Maranao ng Marawi ! #walangtakot #NoToMartialLaw pic.twitter.com/a82dk55itX,,,#walangtakot #NoToMartialLaw,889030401892560896,https://twitter.com/tonyocruz/status/889030401892560896
kiblatnet,2017-07-23 15:52,0,2,Dulu Diajak Perang Bareng,,,,,
Zeeettie,2017-07-23 15:52,0,1,Qiqil si acoe pota. Kasalanan ng gobyerno tangina ha at hindi ng mga taga marawi . Pota yawa gyud.,,,,889030339288375296,https://twitter.com/Zeeettie/status/889030339288375296
fredUmayam,2017-07-23 15:51,0,0,CHR,,,,,
QVXCs9D7uE2e0Zn,2017-07-23 15:50,0,0,الله يعطيك خيرها ويبعد عنك شرها موفقه,,,,889030040905805825,https://twitter.com/QVXCs9D7uE2e0Zn/status/889030040905805825
0hanin0,2017-07-23 15:50,1,0,تصدقين لو أوقاتي كِلها أنتِ ما أشبِعك,,,,889030013785436161,https://twitter.com/0hanin0/status/889030013785436161
FawzySby,2017-07-23 15:50,0,0,Dulu Diajak Perang Bareng,,,,,
marawi_q8,2017-07-23 15:49,1,0,² ❥ . خل باب القلب لحضوري مطرّف ودي أهذب خَطاي لـ باب بيتك وهات يدّك ، لا تصد ولا تصرف والله أني ما أتمنى غير .. أيدك .,,,,889029638801850369,https://twitter.com/marawi_q8/status/889029638801850369
Zeeettie,2017-07-23 15:49,0,0,Sinong totoong muslim ang kakanlong sa mga mamamatay tao. Take note ha totoong muslim po ha. Oo may kumanlong sakanilang mga taga marawi -,,,,889029568262164480,https://twitter.com/Zeeettie/status/889029568262164480
mcspno,2017-07-23 15:48,1,1,Here's some lessons: When conflict hits a community,,,,,
