yenisafakEN,2017-09-22 21:00,0,0,# Philippines eye tax evaders to fund # Marawi rebuilding http://www.yenisafak.com/en/gundem/philippines-eye-tax-evaders-to-fund-marawi-rebuilding-2794164 …pic.twitter.com/Y2VjQOD0Ua,,,# #,911213500462014464,https://twitter.com/yenisafakEN/status/911213500462014464
AhjonTugaoen,2017-09-22 20:56,0,1,"Can't the gov't washout everything? So everything can be renewed. I'm aware of the expenses, but this is for it's people. Renew Marawi. https://twitter.com/ANCALERTS/status/911208459886002176 …","(['Banna', ' Ilocos Norte'], Location((44.9385408, 7.7971954, 0.0)))",,,911212483460743168,https://twitter.com/AhjonTugaoen/status/911212483460743168
PHTopNews,2017-09-22 20:55,0,0,Duterte to discourage celebration of Marawi victory - Philippine Star https://goo.gl/fb/kiF9sC,,,,911212313931337731,https://twitter.com/PHTopNews/status/911212313931337731
MirinoElias,2017-09-22 20:53,1,1,News in photos: about Indonesia and Marawi conflict in the Philippines. ( @ mediaindonesia)pic.twitter.com/PTxOr4hkZF,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",@,,911211758005608453,https://twitter.com/MirinoElias/status/911211758005608453
skull_human,2017-09-22 20:50,0,0,MARTIAL LAW is in MARAWI but MANILA...It should be Talk about ML not POLITICAL ISSUES...,,,,911211213358370817,https://twitter.com/skull_human/status/911211213358370817
Pulitika2010,2017-09-22 20:50,15,19,"Ampotah. Naduterte na Naman tayo. @ inquirerdotnet Priest escaped, says bishop of Marawi http://newsinfo.inquirer.net/931898/priest-escaped-says-bishop-of-marawi …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911211143338721280,https://twitter.com/Pulitika2010/status/911211143338721280
terrorism_info,2017-09-22 20:49,0,0,LOOK: Military reclaims # MasiuBridge in Marawi # MarawiCity http://terrorism.trendolizer.com/2017/09/look-military-reclaims-masiu-bridge-in-marawi.html …pic.twitter.com/JY1hxwfusE,,,# #,911210918687756288,https://twitter.com/terrorism_info/status/911210918687756288
terrorism_info,2017-09-22 20:49,0,0,Marawi rebuilding may take 2 to 3 years – OCD # MarawiCity # officeofCivilDefense http://terrorism.trendolizer.com/2017/09/marawi-rebuilding-may-take-2-to-3-years-ocd.html …pic.twitter.com/6zvU2RzuMx,,,# #,911210892053925888,https://twitter.com/terrorism_info/status/911210892053925888
dzrhdagupan,2017-09-22 20:49,0,0,AFP still verifying reports of new armed group in Marawi http://dzrhnews.com.ph/afp-still-verifying-reports-new-armed-group-marawi/ …,,,,911210873317941249,https://twitter.com/dzrhdagupan/status/911210873317941249
mrkdvddgzmn,2017-09-22 20:48,0,5,"Taray ng mga friend ko, napapagsabay yung Biology saka Mass Com. Mga corresponders from Marawi City. Di niyo kaya hahaha. pic.twitter.com/lq1umpJ1ZJ","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911210677477326848,https://twitter.com/mrkdvddgzmn/status/911210677477326848
dzrhlaoag,2017-09-22 20:48,0,0,AFP still verifying reports of new armed group in Marawi http://dzrhnews.com.ph/afp-still-verifying-reports-new-armed-group-marawi/ …,,,,911210618555961344,https://twitter.com/dzrhlaoag/status/911210618555961344
eubanass,2017-09-22 20:48,0,0,"@ MochaUson please note that these pictures are of mexicans in mexico, just in case i see one in a future Duterte aids Marawi"" post of yours https://twitter.com/melissaayala92/status/910665505849057280 …""","(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",@,,911210605062758400,https://twitter.com/eubanass/status/911210605062758400
yamgishi,2017-09-22 20:41,1,1,PRES. DUTERTE SINAGOT ANG MGA MEDIA SA IKA-5 PAGBISITA NIYA SA MARAWI ... # DeclareMartialLawNationwide BIG YES https://www.youtube.com/watch?v=lVU2R6bcxb8&feature=share …,,,#,911208845170503680,https://twitter.com/yamgishi/status/911208845170503680
eugenio_isidro,2017-09-22 20:40,0,0,Senate should investigate Marawi LGU.,,,,911208498683248640,https://twitter.com/eugenio_isidro/status/911208498683248640
ANCALERTS,2017-09-22 20:40,1,10,Marawi rebuilding may take 2 to 3 years – OCD http://bit.ly/2yuYU5F,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911208459886002176,https://twitter.com/ANCALERTS/status/911208459886002176
cristinegomezz,2017-09-22 20:39,0,0,hahahaha nagkabaradil sa marawi ang panty dgdi,,,,911208268743057409,https://twitter.com/cristinegomezz/status/911208268743057409
HistoriasdeFe,2017-09-22 20:39,0,0,"P. Chito, liberado en Marawi: “Mi secuestro ha sido voluntad de Dios” http://fb.me/87KC5xm3F",,,,911208261642317825,https://twitter.com/HistoriasdeFe/status/911208261642317825
inquirer_libre,2017-09-22 20:38,0,0,Slain Ozamiz mayor among Maute financiers in Marawi—AFP http://ebx.sh/2xt6TBM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911208118012522496,https://twitter.com/inquirer_libre/status/911208118012522496
PTVph,2017-09-22 20:38,1,2,NEWS BREAK: Marawi restoration may take 2-3 years - OCD pic.twitter.com/aLjN9TRV5E,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911208000806731776,https://twitter.com/PTVph/status/911208000806731776
phildaily,2017-09-22 20:36,0,0,Duterte to discourage celebration of Marawi victory - Philippine Star https://goo.gl/fb/acWQci,,,,911207676448772097,https://twitter.com/phildaily/status/911207676448772097
jpextinc,2017-09-22 20:33,0,0,Hahah wag ako! Dami akong kakilala sa marawi nag papasalamat kay duterte. Kaw ba naka punta ka? O hanggang tv ka nalang?,,,,911206923160084494,https://twitter.com/jpextinc/status/911206923160084494
EmoCat14,2017-09-22 20:32,0,0,"May nakita ko jeep dito sa LPC. Sabi ba naman ng signboard nya.. MARAWI DERECHO. Sama ka?"" HAHAHAHAHAHA HANEP BRODIE! -- Good evening!""","(['Random'], Location((52.3919302, -2.5828818, 0.0)))",,,911206647451848705,https://twitter.com/EmoCat14/status/911206647451848705
jassspreadlove,2017-09-22 20:31,1,0,Retweeted CONCEPT ( @ ConceptGrp): Pres. Duterte: No celebration once Marawi siege is over http://conceptnewscentral.com/index.php/2017/09/22/pres-duterte-no-celebration-marawi-siege/ … http://fb.me/8IsKdNFir,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,911206368178311168,https://twitter.com/jassspreadlove/status/911206368178311168
LITechNewsPosts,2017-09-22 20:31,0,0,"# LITechNews: Post Script – Jamela Alindogan – Marawi, Philippines promo https://longislandtechnologynews.com/2017/06/post-script-jamela-alindogan-marawi-philippines-promo/ …","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#,911206249680850945,https://twitter.com/LITechNewsPosts/status/911206249680850945
bdsaguing,2017-09-22 20:30,0,0,'PH failed to detect signs that led to Marawi' – expert via @ rapplerdotcomhttp://s.rplr.co/295ExdD,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,911206140435927040,https://twitter.com/bdsaguing/status/911206140435927040
philippines_tip,2017-09-22 20:30,0,0,Battle for Marawi Deepens Philippines' Military Budget Challenge - The Diplomat http://dlvr.it/PpjjXh,,,,911205967542444033,https://twitter.com/philippines_tip/status/911205967542444033
apuriru_,2017-09-22 20:28,0,0,Hope they air the @ mukhatv special on Marawi on major broadcasting networks too,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,911205665380589568,https://twitter.com/apuriru_/status/911205665380589568
ConceptGrp,2017-09-22 20:28,2,0,Pres. Duterte: No celebration once Marawi siege is over http://conceptnewscentral.com/index.php/2017/09/22/pres-duterte-no-celebration-marawi-siege/ …,,,,911205626390310912,https://twitter.com/ConceptGrp/status/911205626390310912
OFWupdates,2017-09-22 20:19,0,0,Battle for Marawi Deepens Philippines' Military Budget Challenge - The Diplomat http://dlvr.it/Ppjc0B pic.twitter.com/Ca30BgiX3h,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911203196462276609,https://twitter.com/OFWupdates/status/911203196462276609
gwapashaaa,2017-09-22 20:19,0,1,Tonight feel like I'm in every territorial jurisdiction of Marawi. Cold cold night swear..,,,,911203174240755712,https://twitter.com/gwapashaaa/status/911203174240755712
crirmsonTH,2017-09-22 20:17,0,1,RARE IMAGE OF A TERRORIST GETTING THEIR GUNS BEFORE TAKING OVER MARAWI https://twitter.com/GLOCOgaming/status/911127748390789120 …,,,,911202752000229376,https://twitter.com/crirmsonTH/status/911202752000229376
terrorism_info,2017-09-22 20:17,0,0,# Duterte to discourage celebration of # Marawi victory # President # ISIS http://terrorism.trendolizer.com/2017/09/duterte-to-discourage-celebration-of-marawi-victory.html …pic.twitter.com/KwqVkWjs4f,,,# # # #,911202732220063744,https://twitter.com/terrorism_info/status/911202732220063744
rapplerdotcom,2017-09-22 20:16,5,18,Ramos says 'consultation' would have prevented Marawi uprising. FULL STORY: http://s.rplr.co/WXoWxbE pic.twitter.com/CKRUUonUS1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911202432465608704,https://twitter.com/rapplerdotcom/status/911202432465608704
Agen_Judi365,2017-09-22 20:15,0,0,"New post on my blog: Usai 4 Bulan Disandera Teroris, Pastor Marawi Berhasil Bebas http://ift.tt/2xkPqfX",,,,911202199023374336,https://twitter.com/Agen_Judi365/status/911202199023374336
masterkiu,2017-09-22 20:14,0,0,"I've just posted a new blog: Usai 4 Bulan Disandera Teroris, Pastor Marawi Berhasil Bebas http://ift.tt/2xkPqfX",,,,911202162872606720,https://twitter.com/masterkiu/status/911202162872606720
Agen_Judi365,2017-09-22 20:14,0,0,"I've just posted a new blog: Usai 4 Bulan Disandera Teroris, Pastor Marawi Berhasil Bebas http://ift.tt/2xkPqfX",,,,911202157306802177,https://twitter.com/Agen_Judi365/status/911202157306802177
nkri_satu,2017-09-22 20:14,0,0,"I've just posted a new blog: Usai 4 Bulan Disandera Teroris, Pastor Marawi Berhasil Bebas http://ift.tt/2xkPqfX",,,,911202154295255040,https://twitter.com/nkri_satu/status/911202154295255040
aishiterujhelai,2017-09-22 20:14,0,0,San Beda Law Red and White-Marawi Cup tomorrow. Sana maging maayos lahat bukas.,"(['Philippines \xc2\xa0\xe2\x99\xa5'], Location((12.7503486, 122.7312101, 0.0)))",,,911201919539978240,https://twitter.com/aishiterujhelai/status/911201919539978240
PTVisMin,2017-09-22 20:13,0,0,President Duterte: No celebration once Marawi siege is over http://ptvnews.ph/president-duterte-no-celebration-marawi-siege/ …,,,,911201840464674816,https://twitter.com/PTVisMin/status/911201840464674816
PTVph,2017-09-22 20:13,12,19,President Duterte: No celebration once Marawi siege is over http://ptvnews.ph/president-duterte-no-celebration-marawi-siege/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911201839680438273,https://twitter.com/PTVph/status/911201839680438273
PTVisMin,2017-09-22 20:12,0,0,Malacañang: President’s Marawi visit marks nearing end of war http://ptvnews.ph/malacanang-presidents-marawi-visit-marks-nearing-end-war/ …,,,,911201422389030913,https://twitter.com/PTVisMin/status/911201422389030913
PTVph,2017-09-22 20:12,9,12,Malacañang: President’s Marawi visit marks nearing end of war http://ptvnews.ph/malacanang-presidents-marawi-visit-marks-nearing-end-war/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911201421407674368,https://twitter.com/PTVph/status/911201421407674368
ReneGuidote,2017-09-22 20:11,0,0,Bakit ngayon ka lang ho nagsalita ngayon pulbos na ang Marawi! https://twitter.com/abscbnnews/status/911170709904379904 …,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,911201296086056960,https://twitter.com/ReneGuidote/status/911201296086056960
jamaistago,2017-09-22 20:10,0,2,Planning to sell some of my books in Marawi. Di naman ma-admire if nandito ako sa Manila.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911201087851446278,https://twitter.com/jamaistago/status/911201087851446278
BestCrowdFundng,2017-09-22 20:08,0,0,Krisis sa Marawi: Pray for marawi! The post Krisis sa Marawi appeared first on .. http://budurl.com/GoGetFunding  http://dld.bz/ggtJG,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,911200614377558017,https://twitter.com/BestCrowdFundng/status/911200614377558017
jedqcepe,2017-09-22 20:05,7,12,Marawi crisis could not have happened if only Du30 had not dared Maute to try burning Marawi. Maute did - and flattened it to ashes.,,,,911199736970887168,https://twitter.com/jedqcepe/status/911199736970887168
BatawanCicel,2017-09-22 20:03,1,0,Gera sa marawi dito gera sa power tweet for MAYWARD # StarMagicBallFanFave Maymay # StarMagicBallFanFave Edward # PushAwardsMayWards,"(['Rehiyon ng Davao', ' Republika ng'], Location((6.610975, 125.429865187, 0.0)))",,# # #,911199173558571009,https://twitter.com/BatawanCicel/status/911199173558571009
JRomwell,2017-09-22 20:00,1,5,"They are still going with the best strategist"" line? That would have been useful in Marawi and the economy.""",,,,911198440658313216,https://twitter.com/JRomwell/status/911198440658313216
dzIQ990,2017-09-22 19:56,0,0,Aabutin pa ng 2 hanggang 3 taon ang rehabilitasyon sa Marawi - DZIQ Radyo Inquirer 990AM http://radyo.inquirer.net/81844/aabutin-pa-ng-2-hanggang-3-taon-ang-rehabilitasyon-sa-marawi#sthash.kEjBN0wR.uxfs …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#sthash,911197547275862017,https://twitter.com/dzIQ990/status/911197547275862017
mrtinafajardo,2017-09-22 19:56,0,6,"Napapakanta tuloy ako ng marawi"" HAHAHA""",,,,911197443475116032,https://twitter.com/mrtinafajardo/status/911197443475116032
brigadanational,2017-09-22 19:53,0,0,"Rehabilitasyon sa Marawi, posibleng umabot ng 2-3 taon -OCD Read more: http://bit.ly/2hp9C5Y pic.twitter.com/VAUFfV6lr8","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,911196673094774784,https://twitter.com/brigadanational/status/911196673094774784
Jowemy,2017-09-22 19:48,0,0,barilan para sa marawi,,,,911195559649722368,https://twitter.com/Jowemy/status/911195559649722368
micoconcepcion,2017-09-22 19:48,0,0,Mas mabilis pa pagkaubos nung mga maute sa marawi kaysa sa internet namin pwe,,,,911195506386149376,https://twitter.com/micoconcepcion/status/911195506386149376
chinitony07,2017-09-22 19:46,0,0,"Remember that the father of Maute brothers says that Du30 & Maute brothers talked b4 Marawi seige. The father died"" under Du30's hands!""",,,,911195102512640001,https://twitter.com/chinitony07/status/911195102512640001
justysleague,2017-09-22 19:45,0,10,Muadto ug Marawi akong papa para mag layout2 sa isa ka project. Kahilakon na ko sa kaguol. Engineer pa more.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911194705400012800,https://twitter.com/justysleague/status/911194705400012800
rimonbarry,2017-09-22 19:45,0,0,mas tugnaw pas Marawi,"(['Del Carmen', ' Iligan City'], Location((9.8503119, 126.024356778, 0.0)))",,,911194640073846785,https://twitter.com/rimonbarry/status/911194640073846785
germandoctors,2017-09-22 19:45,2,1,Muslimische Rebellen haben Marawi City im Norden von # Mindanao erobert.Nun verteilen wir Hilfspakete an die http://xn--geflchten-t9a.goo.gl/AVHAL9geflüchten.goo.gl/AVHAL9 pic.twitter.com/dpX4BM6PSA,"(['Bonn'], Location((50.735851, 7.10066, 0.0)))",,#,911194620955992064,https://twitter.com/germandoctors/status/911194620955992064
gilnambatac,2017-09-22 19:44,0,0,Hangtod sa isyu lang ba sa relihiyon ang atong diskurso mahitungod sa nahitabo sa Marawi? O.o Isyu pa ba gihapon... http://fb.me/9nbxiliGR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911194612580147201,https://twitter.com/gilnambatac/status/911194612580147201
marlonmagtira,2017-09-22 19:44,0,0,Maj. Gen. Rolly Bautista is the hands-on ground commander of military operations against terrorists in Marawi... http://fb.me/95PzypaFD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911194491398352897,https://twitter.com/marlonmagtira/status/911194491398352897
selsingson143,2017-09-22 19:43,0,0,Yung pagod kong abot hanggang Marawi. Kaloka bes!,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911194210451075074,https://twitter.com/selsingson143/status/911194210451075074
magnoliaraz07,2017-09-22 19:42,0,0,hahahhaha girahun mo sa marawi http://fb.me/6LwRed2Dc,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,911193903528923136,https://twitter.com/magnoliaraz07/status/911193903528923136
Ivan226622,2017-09-22 19:41,0,1,"LOOK: Military reclaims Masiu Bridge in Marawi http://bit.ly/2xyEB9s  — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911193710498664448,https://twitter.com/Ivan226622/status/911193710498664448
