dzrhnews,2017-09-11 21:33,0,1,LOOK: Killer stray bullet ng .50 caliber na kinatatakutan sa Marawi ngayon | via RH19 Jun Dimacutac pic.twitter.com/2vKzvhH0U3,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907235772247400448,https://twitter.com/dzrhnews/status/907235772247400448
DailyStarPH,2017-09-11 21:33,0,0,"Cast of ‘Wildflower,’ ‘It’s Showtime’ bring joy to Marawi heroes - https://www.dailystarph.com/cast-of-wildflower-its-showtime-bring-joy-to-marawi-heroes/ …pic.twitter.com/8dXrbkydKt","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907235670334300162,https://twitter.com/DailyStarPH/status/907235670334300162
jazminediesta,2017-09-11 21:33,0,0,remember estudyante tayo. ano palang gusto niyo? sumabak tayo sa marawi? kausapin ang mga police na huwag pumatay?,"(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,907235594685734919,https://twitter.com/jazminediesta/status/907235594685734919
jazminediesta,2017-09-11 21:33,0,0,okay lang sa amin ang point ni fr. na claygo pero bakit gusto niya may gawin tayo sa extrajudicial killings at sa terrorism sa marawi?,"(['dvo'], Location((51.9948305, 5.66616532284, 0.0)))",,,907235586146164736,https://twitter.com/jazminediesta/status/907235586146164736
inquirer_libre,2017-09-11 21:33,0,0,Duterte visits troops in Marawi for the 4th time http://ebx.sh/2jiaNZq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907235549043466240,https://twitter.com/inquirer_libre/status/907235549043466240
FBussoletti,2017-09-11 21:32,0,0,"# Filippine, fallita la trattativa # Duterte- # Maute/ # ISIS a # Marawi.Presidente rifiuta proposta # Daesh e visita truppehttp://www.difesaesicurezza.com/difesa-e-sicurezza/filippine-fallita-la-trattativa-duterte-mauteisis-a-marawi/ …","(['Rome', ' Lazio'], Location((34.257038, -85.1646726, 0.0)))",,# # # # # #,907235518303408128,https://twitter.com/FBussoletti/status/907235518303408128
dzrhlucena,2017-09-11 21:32,0,0,Prez Duterte visits Marawi anew http://dzrhnews.com.ph/prez-duterte-visits-marawi-anew-4/ …,,,,907235463869730818,https://twitter.com/dzrhlucena/status/907235463869730818
alexisbromero,2017-09-11 21:31,2,8,LOOK: President Duterte visits Marawi for the fourth time @ PhilippineStar @ PhilstarNewspic.twitter.com/SQJ49Shy5W,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,907235251641925632,https://twitter.com/alexisbromero/status/907235251641925632
renzvolution,2017-09-11 21:31,1,1,"I've read his article/blog, Fr. Buhay pa kami: Dispatches from Marawi"" and it was great!!! Thank you kanina, Fr. Jboy :)""",,,,907235149951025152,https://twitter.com/renzvolution/status/907235149951025152
aseanmildef,2017-09-11 21:30,1,0,ASEAN Military Defense Review: Philippine army and armed groups join forces in Marawi http://fb.me/Bm9scgGa,,,,907235019885645826,https://twitter.com/aseanmildef/status/907235019885645826
egdsgn,2017-09-11 21:30,0,0,NEWS BREAK: President Duterte visits Marawi City anew https://politicsph.pogoport.com/news-break-president-duterte-visits-marawi-city-anew/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907234866244222977,https://twitter.com/egdsgn/status/907234866244222977
muzi_kha,2017-09-11 21:30,0,0,NEWS BREAK: President Duterte visits Marawi City anew https://politicsph.pogoport.com/news-break-president-duterte-visits-marawi-city-anew/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907234861215297536,https://twitter.com/muzi_kha/status/907234861215297536
chris19thws,2017-09-11 21:30,0,0,NEWS BREAK: President Duterte visits Marawi City anew https://politicsph.pogoport.com/news-break-president-duterte-visits-marawi-city-anew/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907234855536218114,https://twitter.com/chris19thws/status/907234855536218114
PoGo_Port,2017-09-11 21:30,0,0,NEWS BREAK: President Duterte visits Marawi City anew https://politicsph.pogoport.com/news-break-president-duterte-visits-marawi-city-anew/ …,,,,907234850117242881,https://twitter.com/PoGo_Port/status/907234850117242881
orga_ogop,2017-09-11 21:30,0,0,NEWS BREAK: President Duterte visits Marawi City anew https://politicsph.pogoport.com/news-break-president-duterte-visits-marawi-city-anew/ …,,,,907234843544768515,https://twitter.com/orga_ogop/status/907234843544768515
RTheKrak3n,2017-09-11 21:30,0,0,NEWS BREAK: President Duterte visits Marawi City anew https://politicsph.pogoport.com/news-break-president-duterte-visits-marawi-city-anew/ …,,,,907234835399409664,https://twitter.com/RTheKrak3n/status/907234835399409664
AcheDinAaneWale,2017-09-11 21:23,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2gXnPul # Elections # AcheDin # Politics,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,# # #,907233123649380353,https://twitter.com/AcheDinAaneWale/status/907233123649380353
joelrudinas03,2017-09-11 21:22,0,0,"We must also learn the lessons of Toulouse, Paris, Marawi, London, Madrid, Orlando, Brussels, Syria, Berlin, Nice, Bali and many more","(['Florence', ' ITA || CDO', ' PH'], Location((34.79981, -87.677251, 0.0)))",,,907232958125187072,https://twitter.com/joelrudinas03/status/907232958125187072
iorbitnews,2017-09-11 21:21,0,0,US charity group to help rehabilitate Marawi - http://iorbitnews.com/us-charity-group-help-rehabilitate-marawi/ …pic.twitter.com/xvukoZPXTF,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,907232675890700289,https://twitter.com/iorbitnews/status/907232675890700289
Lylove8833,2017-09-11 21:20,0,0,"MARAWI CITY UPDATE AUGUST 28, 2017 - YouTube http://bit.ly/MaRAWi-Updates","(['NHA', ' Cagayan de Oro', ' MIS. OR.'], Location((27.9145003, 86.7190235, 0.0)))",,,907232506126225408,https://twitter.com/Lylove8833/status/907232506126225408
PHHotTrends,2017-09-11 21:18,0,0,Pres. Duterte made his 4th visit to Marawi as gov't offensives against ISIS-inspired terrorists enter “final stage… http://www.philstar.com/headlines/2017/09/11/1738067/duterte-visits-marawi-fourth-time …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907231785251217408,https://twitter.com/PHHotTrends/status/907231785251217408
bdg_kiwari,2017-09-11 21:15,0,0,"3,5 Bulan Berperang, Militan Marawi Perlahan Menyerah http://bit.ly/2gV4j1Q pic.twitter.com/bFgszUsLcX",,,,907231188586307584,https://twitter.com/bdg_kiwari/status/907231188586307584
mindanews2010,2017-09-11 21:13,0,0,Another Marawi Casualty http://dlvr.it/PmFYj4 pic.twitter.com/H9oKc3z1B6,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907230524443320320,https://twitter.com/mindanews2010/status/907230524443320320
qwertylupaaac,2017-09-11 21:12,1,1,don ka sa marawi! don ka! masaya don,,,,907230416553132033,https://twitter.com/qwertylupaaac/status/907230416553132033
DDreamersBCD,2017-09-11 21:11,11,1,OMG! Ang supeeerrrr haba ng hair ni Anya! From EDSA to Marawi! Gurllll ang bongga mo! Hahaha # MVRPagmamahal WeLoveYouAlmiropic.twitter.com/MUj69lYgah,"(['City of Smiles', ' Bacolod!'], Location((41.6402894, -73.8745917459, 0.0)))",,#,907230162294419456,https://twitter.com/DDreamersBCD/status/907230162294419456
Kebsanityy,2017-09-11 21:10,0,3,puta kalapad na utak tatang ko ot aisip nong padala di robin hood ampo super ma'am keng marawi para kanu mayari na!!! Hahahahhaa 3guard s1ya,"(['12:17'], Location((44.136237, 4.8032262, 0.0)))",,,907229955163013120,https://twitter.com/Kebsanityy/status/907229955163013120
undercoater_05,2017-09-11 21:09,0,0,PRRD Makes Fourth Visit to Marawi City President Rodrigo Roa Duterte made his fourth visit to the troops... http://fb.me/2ouj8j0OW,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,907229691815358466,https://twitter.com/undercoater_05/status/907229691815358466
PhilstarNews,2017-09-11 21:08,0,5,Pres. Duterte made his 4th visit to Marawi as gov't offensives against ISIS-inspired terrorists enter “final stage.” http://www.philstar.com/headlines/2017/09/11/1738067/duterte-visits-marawi-fourth-time …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907229456112087040,https://twitter.com/PhilstarNews/status/907229456112087040
Bisniscom,2017-09-11 21:07,1,0,"3,5 Bulan Berperang, Militan Marawi Perlahan Menyerah http://bit.ly/2gXALAM pic.twitter.com/StAaU5JkSF","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,907229121150717952,https://twitter.com/Bisniscom/status/907229121150717952
BDGbisniscom,2017-09-11 21:07,0,0,"3,5 Bulan Berperang, Militan Marawi Perlahan Menyerah http://bit.ly/2gV4j1Q pic.twitter.com/FBJikmd3W2","(['Bandung', ' Jawa Barat'], Location((-6.9344694, 107.6049539, 0.0)))",,,907229021976510464,https://twitter.com/BDGbisniscom/status/907229021976510464
sufimaki,2017-09-11 21:06,0,1,I always thank your dad. He was such an encouragement. He even endorsed me to be a fiscal when i was a pao lawyer in marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,907228973536485376,https://twitter.com/sufimaki/status/907228973536485376
FEU_CSO,2017-09-11 21:05,11,57,NEWS | FEUCSO initiates Marawi Donation Drive http://www.feucso.org/news/feucso-initiates-marawi-donation-drive …pic.twitter.com/G4HvfXBHVw,"(['Far Eastern University', ' Manila'], Location((14.6044563, 120.9875379, 0.0)))",,,907228724180877312,https://twitter.com/FEU_CSO/status/907228724180877312
M_Pingouin,2017-09-11 21:05,0,0,"# Marawi City, 112e jour de siège. Encore 2 à 3 semaines estiment les forces armées philippines. https://www.rappler.com/nation/181804-marawi-battle-troops-recover-tall-buildings …","(['P\xc3\xa9kin'], Location((39.9059631, 116.391248, 0.0)))",,#,907228578307121152,https://twitter.com/M_Pingouin/status/907228578307121152
ajun1222,2017-09-11 21:05,0,0,"@ risahontiveros kung di sya naging president buo pa sana ang marawi,buhay pa mga sundalo,kian,Carl,mga nalulong sa droga n puede png msalba",,@,,907228495670951936,https://twitter.com/ajun1222/status/907228495670951936
armz724,2017-09-11 21:00,0,0,"yung hinamon ni Trillanes na magpakalalaki eh andun sa Marawi,walang takot,yun palang alam na natin sino ang lalaki sa kanla","(['Healthcare'], Location((37.7086612, -121.0516528, 0.0)))",,,907227334838833152,https://twitter.com/armz724/status/907227334838833152
kittywrong,2017-09-11 20:59,0,0,"Thirdly, what do you expect us to do for Marawi and the EJK? We're already donating. Do you want us to fight in the war, too?",,,,907227101324963841,https://twitter.com/kittywrong/status/907227101324963841
inquirerdotnet,2017-09-11 20:58,4,7,Duterte visits troops in Marawi for the 4th time http://ebx.sh/2jgbfaq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907226862421778432,https://twitter.com/inquirerdotnet/status/907226862421778432
ancheta30,2017-09-11 20:57,1,5,Nangangati ka ba? Sabihin mo para mapadala na kita sa marawi at ipakamot sa mga terorista,,,,907226659660562434,https://twitter.com/ancheta30/status/907226659660562434
vcaVQtfUwWPv9ce,2017-09-11 20:53,0,0,كوني المرأة التي لا تطال إدهشيني فاجئيني حطمي كل قناعاتي إجعليني أشعر أنني بدونك ليس لي أرض أو وطن,"(['\xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,907225549336084480,https://twitter.com/vcaVQtfUwWPv9ce/status/907225549336084480
approcheble,2017-09-11 20:52,0,0,"IPADALA TA NALANG KA SA MARAWI"" ay ka bad""","(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,907225275489906688,https://twitter.com/approcheble/status/907225275489906688
myasokaran,2017-09-11 20:48,0,0,bida dun so kakan sa marawi. Makaliyo ka sa dear pater na drtso ka di pdcab ah. Na ttruk'n kawn pn. Hahaha,,,,907224213462716417,https://twitter.com/myasokaran/status/907224213462716417
SGRDDD,2017-09-11 20:47,0,0,Hayop na daan haha feeling ko papunta na kaming marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907224096685015040,https://twitter.com/SGRDDD/status/907224096685015040
HwangjeMaiki,2017-09-11 20:46,0,0,So Iligan Branch a Dear Pater na sa Ortiz Bldg sa likod a Zoey-Main. Pero iba pa rin ang sa Marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,907223901545021440,https://twitter.com/HwangjeMaiki/status/907223901545021440
manilabulletin,2017-09-11 20:43,3,7,"LOOK: Prior his Marawi visit, PRRD paid his last respects to Capt. Rommel Sandoval before he was transported to Manila from CDO. ( Palace) pic.twitter.com/hOmyh848ZX","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907223047773417472,https://twitter.com/manilabulletin/status/907223047773417472
RaqiYo,2017-09-11 20:43,0,3,Grabe yung sa marawi ngayon ko lang napanuod yung sa mmk,,,,907222971273449473,https://twitter.com/RaqiYo/status/907222971273449473
PTVph,2017-09-11 20:40,2,2,Government continues to uplift the condition of Marawi IDPs http://ptvnews.ph/government-continues-uplift-condition-marawi-idps/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907222238419607553,https://twitter.com/PTVph/status/907222238419607553
Marawi_44,2017-09-11 20:39,0,0,سبحان الله والحمد لله والله أكبر http://du3a.org/,,,,907222043766218755,https://twitter.com/Marawi_44/status/907222043766218755
aloy___,2017-09-11 20:38,0,0,nasa marawi kami bes,,,,907221778958712834,https://twitter.com/aloy___/status/907221778958712834
DAMUsicker,2017-09-11 20:37,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2ePVJ00,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,907221564063698944,https://twitter.com/DAMUsicker/status/907221564063698944
PTVph,2017-09-11 20:36,8,12,Duterte back in Marawi as the battle enters final stage http://ptvnews.ph/duterte-back-marawi-battle-enters-final-stage/ …pic.twitter.com/q3wnINGGLM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907221318348582912,https://twitter.com/PTVph/status/907221318348582912
WorldNews7777,2017-09-11 20:36,0,0,PHILIPPINES TERRORISM - Philippines president visits troops fighting in Marawi http://ift.tt/2gXJcIq,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907221265773195264,https://twitter.com/WorldNews7777/status/907221265773195264
splendidpjm,2017-09-11 20:33,0,1,@isuckjungcock HAPPY BIRTHDAY MAU;TE! Grabe naninibago parin ako sa pangalan mo ahaha taga marawi ka ba? HAHAHA CHAROT SORRY. Alabyu k bye pic.twitter.com/CXUta244AR,,@isuckjungcock,,907220450127659008,https://twitter.com/splendidpjm/status/907220450127659008
KO7vCc4An4CdbYx,2017-09-11 20:31,1,1,الصديق الوفي هو الذي يظل معك الأن وغدآ؛ودائما إلي الأبدpic.twitter.com/kPqvMrYwfZ,,,,907220022782775296,https://twitter.com/KO7vCc4An4CdbYx/status/907220022782775296
MWaccount,2017-09-11 20:28,0,0,"RT @ PsycholergyMW: RT @ _mwlvr: Yung apat, iba din pinag uusapan. About sa MMK, yung nangyari sa Marawi. MAYWARD BIYAHENG LEGAZPI # PushAwa…","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,907219314729738241,https://twitter.com/MWaccount/status/907219314729738241
KO7vCc4An4CdbYx,2017-09-11 20:27,0,0,الوحدة : هي ليست العيش بدون أصدقاء ولا أحباب بل هي تلك الأماكن الفارغة في القلوب ، التي خلفها أولئك الغائبون:,,,,907219000421208066,https://twitter.com/KO7vCc4An4CdbYx/status/907219000421208066
VictoriousMW,2017-09-11 20:26,0,0,ixianeeVv: RT _mwlvr: Yung apat kong kaibigan na nag uusap tungkol sa Marawi pinagalitan kami kasi ang ingay namin MAYWARD BIYAHENG LEGAZP…,,,,907218843013140480,https://twitter.com/VictoriousMW/status/907218843013140480
phildaily,2017-09-11 20:26,0,0,Army captain among killed in Marawi clashes - Rappler https://goo.gl/fb/7vta7c,,,,907218719977480192,https://twitter.com/phildaily/status/907218719977480192
manilabulletin,2017-09-11 20:26,5,10,LOOK: More photos from President Duterte's fourth Marawi visit. ( SAP Bong Go) pic.twitter.com/QC15YcoYfK,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907218685978337280,https://twitter.com/manilabulletin/status/907218685978337280
globnewsen,2017-09-11 20:24,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2gYizmO,,,,907218221664698368,https://twitter.com/globnewsen/status/907218221664698368
aslotyypatootie,2017-09-11 20:21,0,0,pinapatugtog nanaman yung marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,907217607983456257,https://twitter.com/aslotyypatootie/status/907217607983456257
KawalPH,2017-09-11 20:20,3,1,"Marawi Troops receive sacks of rice from ARMM and letters of support from Boy Scouts Camp Ranao, Marawi City,... http://fb.me/2dn3guWIU","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907217251828412419,https://twitter.com/KawalPH/status/907217251828412419
rogiebayaua,2017-09-11 20:19,0,1,Kamusta kayo sa marawi mga anak?,,,,907217003680718848,https://twitter.com/rogiebayaua/status/907217003680718848
