totti_hunky,2017-09-12 21:42,0,0,"eh mam, bago pa po mangyari ang digmaan sa marawi....marami na po patayan dito. kaya po napapatanong kami na...aba...may CHR pala?",,,,907600238533263360,https://twitter.com/totti_hunky/status/907600238533263360
eyitsmecristals,2017-09-12 21:41,0,0,feeling nasa marawi ampu.,,,,907600052373172224,https://twitter.com/eyitsmecristals/status/907600052373172224
DaenielMoto,2017-09-12 21:41,1,10,"PULIS, BAHA, CHR, EJK, BAGYO, MARAWI CRISIS AT MARAMI PANG IBA","(['L-23'], Location((-31.0588145, -64.3055063207, 0.0)))",,,907600010681782272,https://twitter.com/DaenielMoto/status/907600010681782272
danibarrrra,2017-09-12 21:41,0,1,"May test kami sa pre cal bukas and wala akong kaalam-alam, as in. Parang lulusob ako sa Marawi ng walang bala",,,,907599959343513606,https://twitter.com/danibarrrra/status/907599959343513606
miss_divina0325,2017-09-12 21:40,0,0,Ipadala sa marawi haha yan ang nagdadala ngalas sa buhay ni samnom eh LITMPaglilitis,,,#,907599828510679040,https://twitter.com/miss_divina0325/status/907599828510679040
ohjantgail,2017-09-12 21:36,0,0,"natawa lang ako kila daddy at tito pa bombahin ng baboy yung Marawi, tignan lang natin""""",,,,907598716025970688,https://twitter.com/ohjantgail/status/907598716025970688
PHTopNews,2017-09-12 21:34,0,0,Mocha Uson under fire for visiting Marawi mosque without a hijab - Davao Today,,,,907598188630114304,https://twitter.com/PHTopNews/status/907598188630114304
SuperChrisG29,2017-09-12 21:33,0,1,Wla umalis sumama sa kabit pinadala ko cla sa marawi char,,,,907598050834636802,https://twitter.com/SuperChrisG29/status/907598050834636802
ailynanana,2017-09-12 21:31,0,0,MARAWI,"([""Kylle's""], Location((58.8534658, 5.8260699, 0.0)))",,,907597652107206657,https://twitter.com/ailynanana/status/907597652107206657
Lirejoyeuse,2017-09-12 21:31,0,0,"In Marawi, ending a siege is just the beginning","(['Nantes', ' France'], Location((47.2186371, -1.5541362, 0.0)))",,,907597584100868099,https://twitter.com/Lirejoyeuse/status/907597584100868099
joshuazamudioo,2017-09-12 21:26,0,0,Pinadala yata niyan sa marawi,,,,907596228694650882,https://twitter.com/joshuazamudioo/status/907596228694650882
paterno_II,2017-09-12 21:24,4,10,"CBCP sets 40 days of prayer for drug war, Marawi victims. Read on rapplerdotcom:","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,907595663545741312,https://twitter.com/paterno_II/status/907595663545741312
SouthFrontDE,2017-09-12 21:22,1,0,"Von IS-besetztes Gebiet innerhalb der Stadt Marawi schrumpft auf 0,2 km2 2",,,,907595164427759617,https://twitter.com/SouthFrontDE/status/907595164427759617
du30trends,2017-09-12 21:19,0,0,"Pres. Duterte visits Marawi - Sept. 11, 2017 (4th visit): via YouTube",,@,,907594544560173056,https://twitter.com/du30trends/status/907594544560173056
globnewsen,2017-09-12 21:19,0,0,"In Marawi, ending a siege is just the beginning",,,,907594464381849600,https://twitter.com/globnewsen/status/907594464381849600
def_filipino,2017-09-12 21:15,0,0,"Ani Brig. Gen. Bautista, malakas ang naging impact ng muling pagdalaw ni Pangulong Rodrigo Duterte sa Marawi City...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907593451692347398,https://twitter.com/def_filipino/status/907593451692347398
paulonium_,2017-09-12 21:12,0,0,"Sorry ah, si mocha kasi nagsspread ng fake yet applauded news at nagpunta pa sa Marawi. Eh ung CHR mo? *Ehem gov't ehem*",,,,907592811402354689,https://twitter.com/paulonium_/status/907592811402354689
lou_quorice,2017-09-12 21:12,0,0,dahil ba sa gulo sa marawi? alam ko may namamatay talaga pag may digmaan eh siguro sadyang di ka nghahanap.,,,,907592797359763456,https://twitter.com/lou_quorice/status/907592797359763456
chamonforte,2017-09-12 21:11,0,0,Since D-Day been considering Lake Lanao as crucial in the Battle of Marawi.,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,907592505675468800,https://twitter.com/chamonforte/status/907592505675468800
Ahronvaldez,2017-09-12 21:10,0,0,Haha Marawi man to Yotch. Hehe Wala uy.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907592307821633536,https://twitter.com/Ahronvaldez/status/907592307821633536
PHTopNews,2017-09-12 21:09,0,0,Mocha Uson under fire for visiting Marawi mosque without a hijab - Davao Today,,,,907591965637840896,https://twitter.com/PHTopNews/status/907591965637840896
Marawi_44,2017-09-12 21:08,0,0,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء,,,,907591850424487936,https://twitter.com/Marawi_44/status/907591850424487936
rapplerdotcom,2017-09-12 21:07,2,6,The military said 5 Maute fighters were killed in a heavy firefight in Marawi City after midnight on Tuesday. U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907591373494341632,https://twitter.com/rapplerdotcom/status/907591373494341632
NBA211995,2017-09-12 21:05,0,0,Haha padala sa marawi yan!,,,,907590870878240769,https://twitter.com/NBA211995/status/907590870878240769
sabinocmll,2017-09-12 21:02,0,1,Hahaha nasa marawi na daw mare. Go na daw kayo dun,"(['Bataan', ' PH'], Location((14.666667, 120.416667, 0.0)))",,,907590120605335552,https://twitter.com/sabinocmll/status/907590120605335552
_gEYaaa_,2017-09-12 21:00,0,0,Che! Alam ko pinatapon ko na yon sa marawi eh,,,,907589760067047424,https://twitter.com/_gEYaaa_/status/907589760067047424
NewsLightTV,2017-09-12 21:00,0,0,PANOORIN: Muli na namang binisita ni Pangulo Rodrigo Duterte ang main battle area sa Marawi City. Dito tiniyak...,,,,907589630496620547,https://twitter.com/NewsLightTV/status/907589630496620547
bltjhvnpl,2017-09-12 20:56,0,0,Kagulo ah! Mas magulo pa sa marawi eh,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,907588661583142912,https://twitter.com/bltjhvnpl/status/907588661583142912
Hanako03116,2017-09-12 20:53,0,0,Ibigay n lng s Marawi nkatulong p kyo! Kesa s CHR n walang silbi!,,,,907588016880807937,https://twitter.com/Hanako03116/status/907588016880807937
El_DOOD21,2017-09-12 20:53,0,1,ipatapon sa marawi,,,,907587875209744386,https://twitter.com/El_DOOD21/status/907587875209744386
dwiz882,2017-09-12 20:49,0,0,5 miyembro ng grupong Maute patay sa Marawi City,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,907587078241763328,https://twitter.com/dwiz882/status/907587078241763328
aaronvicencio,2017-09-12 20:47,0,0,"Forum on Covering Marawi will push thru tomorrow. 3-5 PM, September 13, 2017. Venue TBA. RSVP at 09178923293. ateneo_acfjpic","(['Makati', ' Philippines.'], Location((14.55459465, 121.021407905, 0.0)))",@,,907586354342592512,https://twitter.com/aaronvicencio/status/907586354342592512
kylamaeperez_,2017-09-12 20:46,0,0,patapon ko to sa marawi e,"(['tayabas'], Location((14.0263471, 121.5918364, 0.0)))",,,907586249040343040,https://twitter.com/kylamaeperez_/status/907586249040343040
jaredferrie,2017-09-12 20:43,2,1,"In Marawi, ending a siege is just the beginning: ( irinnews)","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",@,,907585353841889281,https://twitter.com/jaredferrie/status/907585353841889281
ChunTzu02,2017-09-12 20:41,0,0,marawi,,,#,907584913410449416,https://twitter.com/ChunTzu02/status/907584913410449416
kennethcurayag,2017-09-12 20:37,0,0,Pang-Marawi ka lang po eh.,,,,907583941812428800,https://twitter.com/kennethcurayag/status/907583941812428800
NewsRmn,2017-09-12 20:34,0,0,"Opisyal ng militar, patay sa patuloy na giyera sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907583161353121793,https://twitter.com/NewsRmn/status/907583161353121793
DavaoToday,2017-09-12 20:25,1,4,JUST IN: MochaUson in hot water for visiting a mosque in Marawi without wearing a hijab.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,907580959549038596,https://twitter.com/DavaoToday/status/907580959549038596
kencunanan,2017-09-12 20:25,0,1,Ang ganda kaya! Malapit ka na ipadala sa Marawi isa pang ganyan mo!,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907580851227025409,https://twitter.com/kencunanan/status/907580851227025409
danwibg,2017-09-12 20:24,0,0,"In Marawi, ending a siege is just the beginning: ( irinnews) Philippines",,@,#,907580771300409345,https://twitter.com/danwibg/status/907580771300409345
msnadsiiiiie,2017-09-12 20:21,0,1,HOPE FOR MARAWI HAHAHAHA,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,907580036386979841,https://twitter.com/msnadsiiiiie/status/907580036386979841
JamesAdrian27,2017-09-12 20:15,0,0,I liked a YouTube video Singing the song of Marawi by Esang De torres,"(['iligan city philippines'], Location((8.17846435, 124.470789035, 0.0)))",@,,907578508267933696,https://twitter.com/JamesAdrian27/status/907578508267933696
gablayug,2017-09-12 20:15,0,0,intrams marawi,,,,907578380870066176,https://twitter.com/gablayug/status/907578380870066176
maidenphobe,2017-09-12 20:13,0,1,Happy Birthday Marawi mrgemtmrsa_ iloveyou sana happy ka sa surprise namin hahaha,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",@,,907577873136881664,https://twitter.com/maidenphobe/status/907577873136881664
HopeRhaydein,2017-09-12 20:12,0,0,Transfer ta sa marawi bes Goldasuaan,,@,,907577776781197320,https://twitter.com/HopeRhaydein/status/907577776781197320
hold_a_sec,2017-09-12 20:11,0,0,"Of course, the currrent administration is a reign of terror - from drug execution to vigilante killings to the Marawi seige.",,,,907577526519717888,https://twitter.com/hold_a_sec/status/907577526519717888
iamjp_perez,2017-09-12 20:11,0,0,Yoko masyado ng magulo sa marawi,"(['51'], Location((50.563388, 15.165027, 0.0)))",,,907577350082015232,https://twitter.com/iamjp_perez/status/907577350082015232
angldmnt,2017-09-12 20:10,0,1,Cardo!! punta kang marawi tutal immortal ka naman e hahahaha,"(['lost'], Location((57.2045769, -3.0790219, 0.0)))",,,907577257685684226,https://twitter.com/angldmnt/status/907577257685684226
sipsipbloom,2017-09-12 20:09,3,5,Or Marawi .,,,,907576848011292673,https://twitter.com/sipsipbloom/status/907576848011292673
Marawi_44,2017-09-12 20:08,0,0,اللهم صل وسلم على نبينا محمد,,,,907576695275868160,https://twitter.com/Marawi_44/status/907576695275868160
JelinoDabz,2017-09-12 20:08,0,1,At ng hindi na nila mabawi ang marawi,"(['At the middle of the Sea'], Location((47.65949815, -52.72017865, 0.0)))",,,907576634458304512,https://twitter.com/JelinoDabz/status/907576634458304512
lilacbeams,2017-09-12 20:06,0,0,"Mindanao is the one suffering the most from this admin, mind you. There's the Marawi crisis, our state unis receive harsh budget cuts -",,,,907576249056337921,https://twitter.com/lilacbeams/status/907576249056337921
PCSOLotteryDraw,2017-09-12 20:05,0,0,"I liked a YouTube video MARAWI CITY UPDATE SEPT.12, 2017",,@,,907575783430000640,https://twitter.com/PCSOLotteryDraw/status/907575783430000640
KairuPatorikku,2017-09-12 20:01,0,1,mARAWI~ anong sunod na lyrics,,,,907574910918082560,https://twitter.com/KairuPatorikku/status/907574910918082560
rmnnetworks,2017-09-12 19:55,0,0,"Opisyal ng militar, patay sa patuloy na giyera sa Marawi City",,,,907573360753754112,https://twitter.com/rmnnetworks/status/907573360753754112
lhaine1125,2017-09-12 19:53,0,0,kung ung mga imik n nģ imik sa senado npunta din sa Marawi e d nasbi my nagawa din kau sa Pilipinas..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907572987179581440,https://twitter.com/lhaine1125/status/907572987179581440
sinrosel,2017-09-12 19:53,0,3,"Nakalimutan na ang sigalot sa marawi dahil sa mga nangyayare, kawawa naman sila doon",,,,907572902597292033,https://twitter.com/sinrosel/status/907572902597292033
biboyped,2017-09-12 19:51,0,0,*Mindanao not Marawi,,,,907572368213553154,https://twitter.com/biboyped/status/907572368213553154
lhaine1125,2017-09-12 19:51,0,1,infairness ky Pres.khit dlikado sa Marawi napunta pa rin sya para tingnan ang Marawi at mga sundalo..ngaun lng aq nkakita ng gnun..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907572347573477376,https://twitter.com/lhaine1125/status/907572347573477376
ateneo_acfj,2017-09-12 19:50,2,1,"The Forum on Covering Marawi: Stories from a war zone has been reset to Sept 13, 3-5 pm. Please share and check ACFJ's FB page for the venue","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907572183534256128,https://twitter.com/ateneo_acfj/status/907572183534256128
biboyped,2017-09-12 19:50,0,0,"Wala daw HR violation sa Marawi after ML despite 6 political killings, 42 illegal arrest, 2 frustrated killings, 8 strafing incidents.",,,,907572180237541377,https://twitter.com/biboyped/status/907572180237541377
bcgastilla,2017-09-12 19:50,0,0,"Pag napapauod ko report ng tungkol sa bakbakan sa Marawi, para akong naglalaro ng Counter. Amp.","(['City of Townsville'], Location((36.4945877, -78.4236089, 0.0)))",,,907572045554237448,https://twitter.com/bcgastilla/status/907572045554237448
jellvm,2017-09-12 19:49,0,0,May kabobohan ka nanaman palang ginawa sa Marawi. Sabagay katangahan lang naman alam mo talaga eh,"(['kusina'], Location((42.6013842, 19.9392391, 0.0)))",,,907571987949568001,https://twitter.com/jellvm/status/907571987949568001
onindthird,2017-09-12 19:49,0,0,Ano ba tong assec nyo? Nagpunta pa ng marawi kala mo naman may naitulong don. Ah baka nagbigay aliw.,"(['City of Bacoor', ' Cavite', ' PH'], Location((14.4594486, 120.9401716, 0.0)))",,,907571979850354688,https://twitter.com/onindthird/status/907571979850354688
charmbasilio,2017-09-12 19:49,0,0,CHR P1000 budget then mocha's disrespect to the mosque of Marawi and this????? CAN THIS DAY GET ANY WORSE????????,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,907571854080016384,https://twitter.com/charmbasilio/status/907571854080016384
scksantoss,2017-09-12 19:49,4,2,You can also reach out to our brothers & sisters in Marawi! Be a volunteer: For info:,"(['Santorini'], Location((36.4044251, 25.3958561, 0.0)))",,,907571805694574592,https://twitter.com/scksantoss/status/907571805694574592
cay_mouflage,2017-09-12 19:49,0,0,da government really digging out money for the marawi siege pero for the people that the soldiers are protecting they're not,"(['Omaha', ' Nebraska'], Location((41.2587317, -95.9378732, 0.0)))",,,907571800426475520,https://twitter.com/cay_mouflage/status/907571800426475520
notjanedeyro,2017-09-12 19:49,0,0,"Be a volunteer for SPROUT: Speak Out, Reach Out, a mental health mission for the people of Marawi:","(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",,,907571757564825601,https://twitter.com/notjanedeyro/status/907571757564825601
prettyshiz12,2017-09-12 19:47,0,1,Hype kaynis du30 da haha nidung gyuds marawi,,,,907571367775629312,https://twitter.com/prettyshiz12/status/907571367775629312
TVPatrol,2017-09-12 19:46,3,21,"TVPatrol Pangulong Duterte, bumisita sa mga tropa sa Marawi sa ikaapat na pagkakataon MarawiClash | ulat ni u2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,907571140574404608,https://twitter.com/TVPatrol/status/907571140574404608
SPAMelaHam,2017-09-12 19:45,1,2,"Nagtataka nman kasi ko lahat ng babaeng pulis at sundalo na pinadala dun pra sa clean up ng Marawi naka white hijab, bkit nde nila sinbhan?",,,,907570951411216385,https://twitter.com/SPAMelaHam/status/907570951411216385
iam_CJanelle821,2017-09-12 19:45,0,0,Tune of Marawi song.,"(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",,,907570736822345729,https://twitter.com/iam_CJanelle821/status/907570736822345729
Soberande,2017-09-12 19:41,0,1,Bat di sa bato ang ipadala nyo sa Marawi at si Mocha pa talaga pinadala nyo,,,,907569847956996096,https://twitter.com/Soberande/status/907569847956996096
hedeleng,2017-09-12 19:40,0,1,"4. Ano bang gusto mo? Ipatapon ka sa Marawi?""""","(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,907569728964648960,https://twitter.com/hedeleng/status/907569728964648960
junel0936689631,2017-09-12 19:40,0,0,marawi,,,,907569619510185984,https://twitter.com/junel0936689631/status/907569619510185984
chaaeewoon,2017-09-12 19:40,0,2,"OY WALANG MAGAGALIT, PAPATAPON KO KAYO SA MARAWI! (Ano daw?)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907569506205106176,https://twitter.com/chaaeewoon/status/907569506205106176
AmyChewCNA,2017-09-12 19:40,0,0,Five Maute members killed by Marines in Marawi as fighting continues,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,907569500115017728,https://twitter.com/AmyChewCNA/status/907569500115017728
ARSerdenia,2017-09-12 19:37,0,0,Formula para mawalan ng pasok sa Malolos marilao+valenzuela+meyc+marawi+cebu+bohol+pampanga+tawi-tawi+sulu..........,,,,907568897846476805,https://twitter.com/ARSerdenia/status/907568897846476805
kadgonzaga,2017-09-12 19:36,0,1,CHRBudgetCheaper than Mocha's plane ticket as unnecessary accessory to Marawi visit.,,,#,907568616433893376,https://twitter.com/kadgonzaga/status/907568616433893376
VeoNoticias_,2017-09-12 19:34,0,0,El presidente de Filipinas visita a las tropas que combaten para liberar Marawi,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,907568096998813696,https://twitter.com/VeoNoticias_/status/907568096998813696
