marawi_q8,2017-09-13 06:33,3,4,طبعي صعب والأصعب اختياري ثقيله رزينه م يهزني كل طارق...,,,,907733845813989376,https://twitter.com/marawi_q8/status/907733845813989376
Param31,2017-09-13 06:31,0,0,Marawi Assault Nearing End as 5 More Militants Killed: Philippine Military,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,907733555131928578,https://twitter.com/Param31/status/907733555131928578
AksyonTV,2017-09-13 06:31,1,1,World Medical Relief to donate 20 container vans of hospital equipment to Marawi: ...,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,907733439750787072,https://twitter.com/AksyonTV/status/907733439750787072
marawi_q8,2017-09-13 06:31,2,3,قـلـبـي مـديــنـــة مـغــلـقـة جـاءهــا أكــثــر مـن خــائـن قانتــحــر عـلـى الأبــواب,,,,907733428803600385,https://twitter.com/marawi_q8/status/907733428803600385
uvinduk,2017-09-13 06:29,0,0,Myanmar’s Marawi Or Kashmir? Ominous Signs lka Buddhism Muslim Burma,,,# # # # # #,907732994126991360,https://twitter.com/uvinduk/status/907732994126991360
marawi_q8,2017-09-13 06:29,3,4,فتــــاة مثلـــــــي لا يكســـــرهــــا اهمــــال احـــــد .. فـأنــــا انســــانــة لا يحكمنــــي ســـوى مزاجـــــــــــــي•ـ₰ ✿,,,,907732901579689984,https://twitter.com/marawi_q8/status/907732901579689984
Redbrandog,2017-09-13 06:28,0,0,Mocha Uson under fire for visiting Marawi mosque without a hijab,,,,907732772621635584,https://twitter.com/Redbrandog/status/907732772621635584
marawi_q8,2017-09-13 06:28,4,2,"وَأهوى الذي تهواهُ.. حتى كأنني بقٓلبك استهديِ.. و بعينيك أنظرُ."" . """,,,,907732572624519168,https://twitter.com/marawi_q8/status/907732572624519168
JMiguelO,2017-09-13 06:28,1,4,Ngayon lang nila napansin? He's worse! At INUUTO niya ang military! He's to blame for deaths in Marawi as well! LAMYERDA sa Germany,,,,907732567830306816,https://twitter.com/JMiguelO/status/907732567830306816
marawi_q8,2017-09-13 06:27,7,4,سخرت لك قلبي غلا وانت تدري لو شدني غيرك حشى ما التفت له,,,,907732466538045440,https://twitter.com/marawi_q8/status/907732466538045440
marawi_q8,2017-09-13 06:26,2,3,↓ ° ء ورب آلگـون لـو أعـيـش عـمـري گـله وحـيـده تـحرم عـلي آقول لـ لمـخلـوق آرجـع محـتـآجك نفسيةةةةة,,,# #,907732254436327424,https://twitter.com/marawi_q8/status/907732254436327424
marawi_q8,2017-09-13 06:26,1,1,لأنني اكتفي بك انت حتى عند غيابك انا لا انتظر شيئا من احد لا اهتم بأحد و لا أملئ فراغي منك بغيرك,,@haneeen__24,,907732160240668672,https://twitter.com/marawi_q8/status/907732160240668672
Gayd_59,2017-09-13 06:25,0,1,الله الله ولا احلي,,,,907731931458088965,https://twitter.com/Gayd_59/status/907731931458088965
marawi_q8,2017-09-13 06:23,1,0,كلما أرتويت من عشقه همساً زاد عطشي لقربه شوقاً ..,,@haneeen__24,,907731498844991493,https://twitter.com/marawi_q8/status/907731498844991493
derbala2525,2017-09-13 06:23,0,0,يت مزاجه,,,,907731475268808705,https://twitter.com/derbala2525/status/907731475268808705
ohshizitsjoweh,2017-09-13 06:23,0,0,dun tayo sa sasamahan ka kahit mapunta pa kayong marawi,,,,907731362282483712,https://twitter.com/ohshizitsjoweh/status/907731362282483712
marawi_q8,2017-09-13 06:22,3,3,وإن قفّت الناس عنا ما لحقناها ما نرخص النفس للي ما يقدّرها,,,,907731208167198726,https://twitter.com/marawi_q8/status/907731208167198726
mzkayel,2017-09-13 06:22,0,0,Marawi Mental Health Mission. Be a volunteer: For more info check the primer at:,,,,907731116555100160,https://twitter.com/mzkayel/status/907731116555100160
marawi_q8,2017-09-13 06:22,3,1,توجعنا الذكريات الجميله عند رحيل من غرس هذه الذكريات في قلوبنا ولكن أيماننا يارب فيك كبير أن تصبر روحنا على فقدانهم .,,,,907731107914940418,https://twitter.com/marawi_q8/status/907731107914940418
Marawi_44,2017-09-13 06:22,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل,,,,907731046699032576,https://twitter.com/Marawi_44/status/907731046699032576
marawi_q8,2017-09-13 06:19,1,0,هي الحقيقة التي نحاول الهروب منها,,,,907730464072519681,https://twitter.com/marawi_q8/status/907730464072519681
dzIQ990,2017-09-13 06:14,0,0,"AFP Spokesperson Padilla, pinalalantad si Marawi Ex-Mayor Solitario Ali | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907729137602781184,https://twitter.com/dzIQ990/status/907729137602781184
R8S5BZmVp7c2tWe,2017-09-13 06:14,0,0,رؤؤؤؤعة,,,,907729089485787136,https://twitter.com/R8S5BZmVp7c2tWe/status/907729089485787136
Sahoma_q8,2017-09-13 06:12,8,13,اهدي لك فنجان شوق من دلة غلا بنها الحب و زعفرانها وفاء,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,907728767606554629,https://twitter.com/Sahoma_q8/status/907728767606554629
babychubb,2017-09-13 06:10,0,0,"so many thoughts about school, house at Marawi, future and him.","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,907728117380214784,https://twitter.com/babychubb/status/907728117380214784
benitostiff,2017-09-13 06:08,0,0,Kay joric na talaga ko HAHAHAHA kaso baka ipadala tayo sa marawi,,,,907727756326182912,https://twitter.com/benitostiff/status/907727756326182912
MNAnoticies,2017-09-13 06:03,0,0,L'exèrcit filipí diu que alguns soldats d'Estat Islàmic estarien disposats a entregar-se a Marawi.,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,907726388861587456,https://twitter.com/MNAnoticies/status/907726388861587456
irinnews,2017-09-13 06:02,0,1,"The longer the conflict drags on, the deeper the damage. Marawi Philippines","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,907726104424796164,https://twitter.com/irinnews/status/907726104424796164
mariaressa,2017-09-13 05:59,1,4,"CBCP sets 40 days of prayer for drug war, Marawi victims - via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907725383587340288,https://twitter.com/mariaressa/status/907725383587340288
nerowattz,2017-09-13 05:56,0,0,5 terrorists killed in Marawi clash InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907724651190779911,https://twitter.com/nerowattz/status/907724651190779911
Qatar_Update,2017-09-13 05:51,0,0,Troops kill five militants in besieged Marawi city news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,907723285777076224,https://twitter.com/Qatar_Update/status/907723285777076224
GulfTimes_QATAR,2017-09-13 05:40,0,0,Troops kill five militants in besieged Marawi city,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,,907720681424654338,https://twitter.com/GulfTimes_QATAR/status/907720681424654338
alejandramj06,2017-09-13 05:40,0,0,Justice for 100+ soldiers in Marawi,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,907720483013120003,https://twitter.com/alejandramj06/status/907720483013120003
kepolunyet,2017-09-13 05:39,0,0,Gedung Serba Guna Jadi Tempat Pengungsi marawi,,,,907720326167109633,https://twitter.com/kepolunyet/status/907720326167109633
dzrhnews,2017-09-13 04:53,0,1,"Kapitan ng Army, pinakabago sa nalagas sa tropa ng gobyerno sa Marawi City MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907708844750512129,https://twitter.com/dzrhnews/status/907708844750512129
fa5928db2fb946f,2017-09-13 04:46,0,0,اهلين,,,,907706883762475008,https://twitter.com/fa5928db2fb946f/status/907706883762475008
dzrhnews,2017-09-13 04:42,0,0,"GOOD NEWS: $3 milyong ayuda para sa Marawi, ipagkakaloob ng China MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907705944435388417,https://twitter.com/dzrhnews/status/907705944435388417
Vikthorski,2017-09-13 04:41,0,0,5 Maute members killed by Marines in Marawi u2,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,907705863514726402,https://twitter.com/Vikthorski/status/907705863514726402
marawi_q8,2017-09-13 04:36,9,13,Sahoma_q8 تعال يا ضيف المحبه اقهويك في جو خالي من عيون الملاقيف دلة غلا تنعش شعورك وترويك بهارها راقي على الذوق والكيف,,@,,907704554288017408,https://twitter.com/marawi_q8/status/907704554288017408
roufmeos,2017-09-13 04:35,0,0,Gedung Serba Guna Jadi Tempat Pengungsi marawi,,,,907704201047891968,https://twitter.com/roufmeos/status/907704201047891968
marawi_q8,2017-09-13 04:34,2,3,العيش بعفوية مع أناس بسيطين نواياهم طيبة ذلك مايقال عنه الحظ الجيد بالحياة . مساكم جمال,,,,907704078859468800,https://twitter.com/marawi_q8/status/907704078859468800
makassar_tv,2017-09-13 04:34,0,0,Gedung Serba Guna Jadi Tempat Pengungsi marawi,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,907703913587101698,https://twitter.com/makassar_tv/status/907703913587101698
KompasTV,2017-09-13 04:25,1,0,Gedung Serba Guna Jadi Tempat Pengungsi marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,907701610645684225,https://twitter.com/KompasTV/status/907701610645684225
cebu_news_en,2017-09-13 04:21,0,0,THE Cebu City Government is providing cash for work to 164 Marawi evacuees who are staying in Cebu. / SunStar Cebu U,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,907700709704990721,https://twitter.com/cebu_news_en/status/907700709704990721
Truth2Pwer,2017-09-13 04:15,0,0,"In Marawi, ending a siege is just the beginning: ( irinnews)","(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",@,,907699299395366912,https://twitter.com/Truth2Pwer/status/907699299395366912
Truth2Pwer,2017-09-13 04:14,1,0,Philippines says some rebels ready to surrender as troops advance in Marawi,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",,,907699054687043584,https://twitter.com/Truth2Pwer/status/907699054687043584
Truth2Pwer,2017-09-13 04:13,0,0,"inquirerdotnet 5 Maute members killed by Marines in Marawi City, Philippines","(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",@,,907698703493849088,https://twitter.com/Truth2Pwer/status/907698703493849088
irinnews,2017-09-13 04:08,0,0,The damages have been extensive. Marawi Philippines,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,907697351170695171,https://twitter.com/irinnews/status/907697351170695171
nheekole,2017-09-13 04:08,0,0,Sampulan na yan.. Dalin sa marawi hahahahaha,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,907697329322389504,https://twitter.com/nheekole/status/907697329322389504
Marawi_44,2017-09-13 04:04,0,0,من كان آخر كلامه لا إله إلا الله دخل الجنة,,,,907696324874817536,https://twitter.com/Marawi_44/status/907696324874817536
Vikthorski,2017-09-13 03:55,0,0,Official’s video in Marawi shows protocol breach in a mosque,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,907694093001572352,https://twitter.com/Vikthorski/status/907694093001572352
Justsayit_88,2017-09-13 03:54,0,0,Kakapal ng mukha nyo. Sana tinamaan nalang yang lugar na yan ng bomba kesa sa marawi ng maubos na kayong laht kingina nyo,,,,907693858879823872,https://twitter.com/Justsayit_88/status/907693858879823872
CIrwanSandiT,2017-09-13 03:52,0,0,Tapi pindah ke Marawi mas...,"(['(0986)'], Location((59.9656783141, 10.9247501953, 0.0)))",,,907693319529959424,https://twitter.com/CIrwanSandiT/status/907693319529959424
ngd_321,2017-09-13 03:50,0,1,Ngayon hindi naka hijab sa marawi binatikos nuon pumunta sa saudi naka hijab binatikos.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907692929652854785,https://twitter.com/ngd_321/status/907692929652854785
StolenValor1,2017-09-13 03:29,0,0,"Opportunities in Asia will almost undoubtedly flow through the Philippines, most notably Marawi—or, as it’s...","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907687587455873024,https://twitter.com/StolenValor1/status/907687587455873024
chinahand,2017-09-13 03:25,3,0,Australian troops to train Philippines forces in fight against Marawi militants via ABCNews,,@,,907686618030419968,https://twitter.com/chinahand/status/907686618030419968
chinahand,2017-09-13 03:23,2,0,"5 Maute members killed by Marines in Marawi firearms inc two high-powered firearms and a night vision goggle.""""",,,,907686109458526208,https://twitter.com/chinahand/status/907686109458526208
rickrick888,2017-09-13 03:21,0,0,Official’s video in Marawi shows protocol breach in a mosque — CNN Philippines (cnnphili…,,,,907685595123724288,https://twitter.com/rickrick888/status/907685595123724288
cnnphilippines,2017-09-13 03:20,2,5,Official’s video in Marawi shows protocol breach in a mosque,,,,907685251274567685,https://twitter.com/cnnphilippines/status/907685251274567685
AhmadDjani,2017-09-13 03:19,0,0,PARA MUJAHIDIN MARAWI PEMBELA MUSLIM ROHINGYA YG DI TINDAS DAN DI BUNUH SECARA KEJI OLEH PARA BIKSU DAN TENTARA...,"(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,907685062782500864,https://twitter.com/AhmadDjani/status/907685062782500864
dreidistura_,2017-09-13 03:09,0,0,Grabe kung titingnan mo impossible na para makatakas pa sila sa kaguluhan dun sa marawi pero dahil kay God walang impossible.,,,,907682575195320320,https://twitter.com/dreidistura_/status/907682575195320320
bdsaguing,2017-09-13 03:08,0,0,inquirerdotnet 5 Maute members killed by Marines in Marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,907682434870890496,https://twitter.com/bdsaguing/status/907682434870890496
dreidistura_,2017-09-13 03:06,0,0,So yon pinanood ko yung replay ng mmk nung sat. Yung tungkol sa marawi. Grabe intense.,,,,907681773030596608,https://twitter.com/dreidistura_/status/907681773030596608
mhae_concepcion,2017-09-13 02:56,0,0,Patapon sa marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,907679306054230016,https://twitter.com/mhae_concepcion/status/907679306054230016
Marawi_44,2017-09-13 02:55,0,0,اللهم قني عذابك يوم تبعث عبادك,,,,907678996896378880,https://twitter.com/Marawi_44/status/907678996896378880
bedlamfury,2017-09-13 02:34,0,1,"In Marawi, ending a siege is just the beginning. Philippineshttp://","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,907673904298156032,https://twitter.com/bedlamfury/status/907673904298156032
dwiz882,2017-09-13 02:33,0,0,Pagpunta ni Asec. Mocha Uson sa Grand Mosque sa Marawi binatikos -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,907673635778813952,https://twitter.com/dwiz882/status/907673635778813952
ryanboadilla,2017-09-13 02:31,0,0,"ano bang pakialam niyo eh sa ilocos lang walang pasok"" ah, kaya pala wala kayong pakialam sa people ng Marawi""",,,,907673157741379584,https://twitter.com/ryanboadilla/status/907673157741379584
kaya_baha,2017-09-13 02:30,0,0,bundan kısa süre önce Maute kardeşler/grup Marawi City'ye Musul benzeri bir baskınla ele geçirdi. Özerklik anlaşması mecburen rafa kalktı.,,,,907672907664515072,https://twitter.com/kaya_baha/status/907672907664515072
kaya_baha,2017-09-13 02:26,0,0,"Moro/Filipinler Marawi city'deki Maute kardeşler/grup & DAEŞ (Endonezya, Malezya'dan getirilen militanlar) e karşı MILF savaşıyor! neden?",,,,907671837248770051,https://twitter.com/kaya_baha/status/907671837248770051
_justinconrad,2017-09-13 02:21,11,7,"Only 50 or 60 ISIS-linked militants remain in Marawi City, according to Philippines government","(['NC'], Location((35.6729639, -79.0392919, 0.0)))",,,907670425911660545,https://twitter.com/_justinconrad/status/907670425911660545
TempoPHL,2017-09-13 02:17,0,0,5 more terrorists killed in Marawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,907669564435116032,https://twitter.com/TempoPHL/status/907669564435116032
lurence0324281,2017-09-13 02:06,0,0,"Nagsabi ang matapang, asan ang selfie mo sa marawi? Abir..",,,,907666725541478401,https://twitter.com/lurence0324281/status/907666725541478401
pinoynewsonline,2017-09-13 02:01,0,0,"Duterte Makes His 4th Visit To Marawi City Following Significant Developments, Targets End of War Within This...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907665424283688961,https://twitter.com/pinoynewsonline/status/907665424283688961
kaya_baha,2017-09-13 02:00,0,1,E. Sofuoğlu üstadımın yazısı. bence ise ABD'nin çıkarları için gerekirse DAEŞ Filipinler/ Marawi'deki gibi piyasaya sürülür,,@1ogrencisi,,907665276736602112,https://twitter.com/kaya_baha/status/907665276736602112
disasters_ph,2017-09-13 01:59,0,0,"US to give P730-M relief, recovery assistance for Marawi | SunStar -",,,,907665029096505346,https://twitter.com/disasters_ph/status/907665029096505346
Maria86439147,2017-09-13 01:56,0,0,qt spin: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907664264298672133,https://twitter.com/Maria86439147/status/907664264298672133
rickrick888,2017-09-13 01:46,0,0,This was in response to criticisms of disrespect when Duterte visited a mosque in Marawi wearing boots — CNN Philippines (cnnphilippines) …,,,,907661613502693382,https://twitter.com/rickrick888/status/907661613502693382
tessnakis,2017-09-13 01:46,0,0,Atashi : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907661589146456064,https://twitter.com/tessnakis/status/907661589146456064
Duterte24x7,2017-09-13 01:44,0,0,Duterte makes fourth visit to Marawi | ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907661319972597760,https://twitter.com/Duterte24x7/status/907661319972597760
Jhodee05,2017-09-13 01:44,0,0,Jhodee05: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907661182957473793,https://twitter.com/Jhodee05/status/907661182957473793
Destilass,2017-09-13 01:40,0,0,Suna : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907660240618958849,https://twitter.com/Destilass/status/907660240618958849
Marawi_44,2017-09-13 01:39,0,0,اللهم لك الحمد حتى ترضى يا كريم,,,,907660011811336192,https://twitter.com/Marawi_44/status/907660011811336192
dudus2017,2017-09-13 01:38,0,0,Suna : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907659804956663808,https://twitter.com/dudus2017/status/907659804956663808
KPop_EdMay,2017-09-13 01:38,0,0,RT Suna: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907659686517903361,https://twitter.com/KPop_EdMay/status/907659686517903361
skyblue_143,2017-09-13 01:38,0,0,skyblue: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907659633195614214,https://twitter.com/skyblue_143/status/907659633195614214
spinsterAtashi,2017-09-13 01:37,16,1,PushAwardsMayWards nabusog na si Suna Nakahara na napaka Ivory pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907659411069587456,https://twitter.com/spinsterAtashi/status/907659411069587456
chiarazambrano,2017-09-13 01:33,12,43,"New sched! Our talk Covering Marawi"" will now be held Sept 13, 3-5pm at Escaler Hall, Ateneo de Manila University Admission still free. ""","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,907658551832731648,https://twitter.com/chiarazambrano/status/907658551832731648
The_WIDER_View,2017-09-13 01:28,0,0,inevitable & involve collateral damage and/or refugees if they can escape the fighting. See Marawi & Myanmar also for the same realities.,,,,907657145612685312,https://twitter.com/The_WIDER_View/status/907657145612685312
The_WIDER_View,2017-09-13 01:22,0,0,Equally important is the fight against IS affiliates in Marawi which the BBC have severly lacked coverage of.,,,,907655631632568320,https://twitter.com/The_WIDER_View/status/907655631632568320
pinoynewsonline,2017-09-13 01:16,0,0,"SONA: Pres. Duterte, nagpaputok ng baril nang bumisita sa mga sundalo sa Marawi More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907654094332055552,https://twitter.com/pinoynewsonline/status/907654094332055552
irinnews,2017-09-13 01:08,2,2,"“When the war in Marawi is over, we’ll be facing another battle” said LtGen Carlito Galvez Jr, Philippines militaryhttps://","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,#,907652087273725952,https://twitter.com/irinnews/status/907652087273725952
itsnimsaydeemc,2017-09-13 01:05,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi | Article [AMP] | Reuters,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,907651324241739781,https://twitter.com/itsnimsaydeemc/status/907651324241739781
worldforworld,2017-09-13 00:58,0,0,"In Marawi, ending a siege is just the beginning: ( irinnews)","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,,907649679499956224,https://twitter.com/worldforworld/status/907649679499956224
marawi_93,2017-09-13 00:57,0,0,تهورت صح؟,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,907649331322343425,https://twitter.com/marawi_93/status/907649331322343425
marawi_93,2017-09-13 00:57,0,0,اصيرلش بحر,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,907649278994239489,https://twitter.com/marawi_93/status/907649278994239489
dzrhnews,2017-09-13 00:47,0,1,"Asec. Mocha Uson, binatikos ng Maranao women sa pagbisita nito sa Marawi | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907646960806461440,https://twitter.com/dzrhnews/status/907646960806461440
Aloha_Politics,2017-09-13 00:45,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi via YahooNews,"(['Kauai HI USA'], Location((22.05046655, -159.55876775, 0.0)))",@,,907646250920550400,https://twitter.com/Aloha_Politics/status/907646250920550400
143dearlyann,2017-09-13 00:40,0,2,Kaning mga nag comment dri mga taga luzon elitista maoy nindot padala sa marawi.,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,907645018889789440,https://twitter.com/143dearlyann/status/907645018889789440
Salvationara,2017-09-13 00:38,0,0,Hope u appreciate it when he refused 2 bomb mosques in Marawi in respect 2 d Moros even if its against military advise,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907644662277586945,https://twitter.com/Salvationara/status/907644662277586945
gmanews,2017-09-13 00:38,2,15,Duterte visits wake of soldiers who rescued comrade in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907644571131060225,https://twitter.com/gmanews/status/907644571131060225
PHLNewsOnline,2017-09-13 00:38,0,0,[GMA News] Duterte visits wake of soldiers who rescued comrade in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907644513430249472,https://twitter.com/PHLNewsOnline/status/907644513430249472
inquirerdotnet,2017-09-13 00:37,0,0,Pres. Duterte says he respects Islam; they did not take shoes off in Marawi mosque to protect their feet | LeilasINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907644417040777216,https://twitter.com/inquirerdotnet/status/907644417040777216
cnnphilippines,2017-09-13 00:34,2,4,This was in response to criticisms of disrespect when Duterte visited a mosque in Marawi wearing boots,,,,907643707427397632,https://twitter.com/cnnphilippines/status/907643707427397632
sunnynoorfatmah,2017-09-13 00:34,0,0,Nagiging emotional nanaman siyyaaaa Marawi yung bahay namiiiin,,,#,907643561889239040,https://twitter.com/sunnynoorfatmah/status/907643561889239040
LeilasINQ,2017-09-13 00:33,0,0,Pres. Duterte says he respects Islam; they did not take shoes off in Marawi mosque to protect their feet,,,,907643436244676608,https://twitter.com/LeilasINQ/status/907643436244676608
gmanewsfacebook,2017-09-13 00:33,0,0,President Rodrigo Duterte on Tuesday attended the wake of two soldiers slain in Marawi City.,,,,907643390900166658,https://twitter.com/gmanewsfacebook/status/907643390900166658
j_mreyes,2017-09-13 00:33,1,0,"Duterte says non-removal of boots during the visit to the Marawi Grand Mosque was due to many broken glass, IEDs Malaya_Online",,@,,907643362278203392,https://twitter.com/j_mreyes/status/907643362278203392
ANCALERTS,2017-09-13 00:33,0,2,"Duterte on entering Marawi mosque: Maraming basag. I'm a grandson of a Moro lady. I know the religion, culture. Maute should take the blame.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907643324630052864,https://twitter.com/ANCALERTS/status/907643324630052864
dalostboii,2017-09-13 00:33,0,0,"TANGINA PO NIDUTERTE AND HIS MISOGYNISTIC WAYS Our President just told an interviewer he'd bring her to Marawi para matigil ang gulo""""","(['south boy'], Location((5.6278979, -72.8268617, 0.0)))",,,907643315582988288,https://twitter.com/dalostboii/status/907643315582988288
inquirerdotnet,2017-09-13 00:32,2,2,Pres. Duterte on soldiers not taking off shoes in Marawi mosque: the floor had a lot of broken glass | LeilasINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907643213371949056,https://twitter.com/inquirerdotnet/status/907643213371949056
jpjbencito,2017-09-13 00:32,0,0,"Duterte defends his visit to Marawi mosque: Puro rubbles, may IED nga doon e. Maraming basag na ... gusto mong magtinikling doon?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907643113140756480,https://twitter.com/jpjbencito/status/907643113140756480
LeilasINQ,2017-09-13 00:32,1,0,Pres. Duterte on soldiers not taking off shoes in Marawi mosque: the floor had a lot of broken glass,,,,907643109650997249,https://twitter.com/LeilasINQ/status/907643109650997249
jpjbencito,2017-09-13 00:31,0,0,"Duterte tells female reporter to accompany him to Marawi: They will be mesmerized, titigil na silang magputukan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907642890951593984,https://twitter.com/jpjbencito/status/907642890951593984
JhayrzJhanzM,2017-09-13 00:29,0,0,"PRES. DUTERTE KINAUSAP ANG MGA SUNDALO SA MARAWI CITY - SEPTEMBER 13, 2017: via YouTube",,@,,907642241472188416,https://twitter.com/JhayrzJhanzM/status/907642241472188416
dzrhnews,2017-09-13 00:28,0,1,RRD_Davao to the 'Left': Nakikisali pa sa drama (sa Marawi).,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907642139403722752,https://twitter.com/dzrhnews/status/907642139403722752
chayhofilena,2017-09-13 00:28,0,0,"CBCP sets 40 days of prayer for drug war, Marawi victims - via",,@,,907642111834460170,https://twitter.com/chayhofilena/status/907642111834460170
rapplerdotcom,2017-09-13 00:28,1,6,"PresidentDuterte: Itong mga Left, sinabi ko na itong (martial law) ay para lang sa Marawi, nakikisali pa.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907642088988086272,https://twitter.com/rapplerdotcom/status/907642088988086272
