chrlsbonzon,2017-09-14 19:14,0,0,Balita ko si panga nsa marawi eh. Di ako sure,"(['Italia : Pilipinas'], Location((14.5437698, 121.1430171, 0.0)))",,,908287783181090823,https://twitter.com/chrlsbonzon/status/908287783181090823
LITechNewsPosts,2017-09-14 19:13,0,0,LITechNews: Duterte Takes Break From Marawi Conflict to Rest Health ISIS Militaryhttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,908287488292216832,https://twitter.com/LITechNewsPosts/status/908287488292216832
troiphine_,2017-09-14 19:12,0,0,Kingina kawawa ang marawi :(,,,,908287293089132544,https://twitter.com/troiphine_/status/908287293089132544
swilliamsjourno,2017-09-14 19:12,1,1,Air strikes at Marawi today. These followed by FA-50 jets.,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,#,908287257575960576,https://twitter.com/swilliamsjourno/status/908287257575960576
katevilla_,2017-09-14 19:12,0,1,nasa marawi na tayo kanina,,,,908287254946234368,https://twitter.com/katevilla_/status/908287254946234368
MiguelSweeeeeee,2017-09-14 19:11,0,0,Next grading Marawi ak,,,,908286994702204928,https://twitter.com/MiguelSweeeeeee/status/908286994702204928
BaloiNews,2017-09-14 19:10,0,0,Ang walang kataposan negotiation sa pagitan ng MILF at GOV. Tahimik at walang reaction ang MILF sa Marawi war. Bakit kaya?,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,,908286778750242817,https://twitter.com/BaloiNews/status/908286778750242817
LITechNewsPosts,2017-09-14 19:09,0,0,LITechNews: Duterte Takes Break From Marawi Conflict to Rest Health Missing President,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,908286562085081094,https://twitter.com/LITechNewsPosts/status/908286562085081094
PTVph,2017-09-14 19:08,2,5,DSWD provides livelihood opportunities to Marawi IDPs now in Cebu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908286291099262977,https://twitter.com/PTVph/status/908286291099262977
PTVisMin,2017-09-14 19:08,0,0,DSWD provides livelihood opportunities to Marawi IDPs now in Cebu,,,,908286291044843521,https://twitter.com/PTVisMin/status/908286291044843521
MohammadManali2,2017-09-14 19:06,0,0,Assembly last 2016 held at JPI Marawi City,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908285825430913024,https://twitter.com/MohammadManali2/status/908285825430913024
ZachAbuza,2017-09-14 19:05,4,0,Malaysia foils IS plot on places of worship. 2 others arrested for preparing to join struggles incl Marawi & Rakhine,,,,908285587479777280,https://twitter.com/ZachAbuza/status/908285587479777280
Social_Media_d7,2017-09-14 19:00,0,0,Philippine siege leaves Marawi City in ruins - The southern Philippine city of Marawi is left in ruins as the t... D,,,,908284402953801729,https://twitter.com/Social_Media_d7/status/908284402953801729
UrsulaAquitania,2017-09-14 19:00,7,6,MORPinoyBiga10 Tumahan ka na by Noven Belleza Congrats Idol Noven Napasaya mo mga sundalo sa marawi PushAwardNovenatics,"(['Dammam', ' Kingdom of Saudi Arabi'], Location((26.0915378, 45.2078808, 0.0)))",,# #,908284384490479616,https://twitter.com/UrsulaAquitania/status/908284384490479616
opinionbuster,2017-09-14 18:57,3,1,People are STILL suffering in Marawi because of the continued ARMED CONFLICT and we have this grand celeb for OPAPP's 24th anniv.,,,,908283620795674625,https://twitter.com/opinionbuster/status/908283620795674625
girlinme,2017-09-14 18:56,0,0,Umuwi sya from.marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908283303035232257,https://twitter.com/girlinme/status/908283303035232257
geosustento,2017-09-14 18:55,0,0,"O ayan, Aguirre and friends. Paraxsa tanong niyong NASAAN ANG CHR DURING MARAWI SIEGE","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908283148949221377,https://twitter.com/geosustento/status/908283148949221377
haynakoanobayan,2017-09-14 18:50,0,0,one thousand pesos din para fair as public institutions. 900 million sa AFP. Marawi rehabilitation and free tuition.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908281900405362688,https://twitter.com/haynakoanobayan/status/908281900405362688
mshelsinki,2017-09-14 18:47,0,2,"While having classes bet 2-2:30pm, we heard bombings at ground zero, and we felt the trembling of the ground..."" MSU teacher Marawi ""","(['Helsinki', ' Finland & Manila', ' PH'], Location((60.1674086, 24.9425683, 0.0)))",,# #,908281063637749760,https://twitter.com/mshelsinki/status/908281063637749760
EagleNewsPH,2017-09-14 18:46,0,1,"Some Marawi soldiers also affected by dengue, malaria, leptospirosis, dog bites -","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908280754634977280,https://twitter.com/EagleNewsPH/status/908280754634977280
dzrhnews,2017-09-14 18:45,0,2,LOOK: Mga sasakyang narekober sa war zone sa Marawi City | RH19 Jun Dimacutac (Central Mindanao),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908280415991017477,https://twitter.com/dzrhnews/status/908280415991017477
dzrhnews,2017-09-14 18:45,0,0,LOOK: Mga sasakyang narekober sa war zone sa Marawi City | RH19 Jun Dimacutac (Central Mindanao),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908280415382843392,https://twitter.com/dzrhnews/status/908280415382843392
aldaz,2017-09-14 18:43,0,0,Philippine siege leaves Marawi City in ruins news worldnews,,,# #,908280071672266753,https://twitter.com/aldaz/status/908280071672266753
24OrasGMA,2017-09-14 18:41,3,0,Sa huling opensiba ng militar sa Marawi kita sa drone video ang pagkukumahog ng mga teroristang Maute-ISIS tuwing pinupuntirya sila. 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908279611812847617,https://twitter.com/24OrasGMA/status/908279611812847617
angelinuhknows,2017-09-14 18:39,0,0,iPhoneX is di naman kelangan sa Marawi kaya wag nyong pag-ukulan masyado ng pansin. Js,,,#,908279124027777026,https://twitter.com/angelinuhknows/status/908279124027777026
AdenaAndie,2017-09-14 18:38,0,0,Philippine siege leaves Marawi City in ruins,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",,,908278788940816385,https://twitter.com/AdenaAndie/status/908278788940816385
dzrhnews,2017-09-14 18:36,0,0,"WATCH: Sa ika-115 araw ng Marawi Siege, wala pa ring tigil ang airstrikes ng militar sa war zone sa lalawigan | RH19 Jun Dimacutac 2","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908278173124648961,https://twitter.com/dzrhnews/status/908278173124648961
PTVph,2017-09-14 18:30,0,4,"SentroBalita: Pangulong Duterte, nagpasalamat sa tulong ng China para sa mga nasugatang sundalo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908276645043286016,https://twitter.com/PTVph/status/908276645043286016
PTVisMin,2017-09-14 18:30,0,0,"SentroBalita: Pangulong Duterte, nagpasalamat sa tulong ng China para sa mga nasugatang sundalo sa Marawi",,,#,908276643197845505,https://twitter.com/PTVisMin/status/908276643197845505
Marawi_44,2017-09-14 18:29,0,0,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة,,,,908276400175697920,https://twitter.com/Marawi_44/status/908276400175697920
jamelaaisha,2017-09-14 18:27,3,5,My report from Tugaya. War does not only obliterate buildings- it can also erase the identity of a people. Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,908275982460624897,https://twitter.com/jamelaaisha/status/908275982460624897
maesia012,2017-09-14 18:26,33,17,Please mga peeps support for our beloved Marawi people sugod na sa Market Market po. Maraming Salamat.,,,#,908275684669136896,https://twitter.com/maesia012/status/908275684669136896
pizzaBEAnca,2017-09-14 18:24,0,2,This unicef guy better make sure my donation will reach the children of marawi ok,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,908275151959089152,https://twitter.com/pizzaBEAnca/status/908275151959089152
PhilDefNews,2017-09-14 18:22,0,0,"Maute ratholes, trenches revealed as troops gain ground in Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908274812132327425,https://twitter.com/PhilDefNews/status/908274812132327425
marawi_20,2017-09-14 18:21,0,1,المجنون السعيد خيرٌ من العاقل التعيس..d,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,908274422863319041,https://twitter.com/marawi_20/status/908274422863319041
bilyonaryo_ph,2017-09-14 18:20,1,0,"Dominguez wants World Bank’s help for infra plan, Marawi rehab",,,,908274125013057536,https://twitter.com/bilyonaryo_ph/status/908274125013057536
digitalherring,2017-09-14 18:17,0,0,How One Woman’s Facebook Posts Became a “Lifeline” for a Besieged Philippine City Marawi,,,#,908273555770564609,https://twitter.com/digitalherring/status/908273555770564609
PTVph,2017-09-14 18:15,0,3,"SentroBalita: Main battle area sa Marawi City, ipinakita sa media","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908272865731952640,https://twitter.com/PTVph/status/908272865731952640
PTVisMin,2017-09-14 18:15,0,0,"SentroBalita: Main battle area sa Marawi City, ipinakita sa media",,,#,908272865367265280,https://twitter.com/PTVisMin/status/908272865367265280
imax111,2017-09-14 18:09,0,0,Indonesia stations PC-40 class boat in North Sulawesi port as Islamic State militants flee Marawi:,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,908271490931548160,https://twitter.com/imax111/status/908271490931548160
_WPP_,2017-09-14 18:06,1,1,"Global Appeal on the Marawi Siege, Extra Judicial Killings and Human Rights Violations in the Philippines","(['The Hague'], Location((-33.9583333, 18.6416667, 0.0)))",,,908270762544582656,https://twitter.com/_WPP_/status/908270762544582656
shysmsf,2017-09-14 18:05,0,0,MGA KABABAYAN KONG NASA MARAWI. AKALA MO NAMAN IKAW? ANO LAGI NA LANG IKAW? DUH!,"([""God's""], Location((-35.2776337, 149.120025, 0.0)))",,,908270419676823552,https://twitter.com/shysmsf/status/908270419676823552
LITechNewsPosts,2017-09-14 18:02,0,0,LITechNews: US advises Philippine army on Marawi siege Army China Governmenthttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,908269602869784577,https://twitter.com/LITechNewsPosts/status/908269602869784577
LITechNewsPosts,2017-09-14 17:58,0,0,LITechNews: US advises Philippine army on Marawi siege Army Government,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,908268832833318912,https://twitter.com/LITechNewsPosts/status/908268832833318912
Afinaaaughty,2017-09-14 17:58,0,0,Nakaka stuttered naman yung surprise phone interview kanina. I just told them the truth that I'm from Marawi...,,,,908268677962752002,https://twitter.com/Afinaaaughty/status/908268677962752002
Vhen70,2017-09-14 17:57,0,0,RT Sazzyepc64: RT wcpetjr: Parang dinaanan ng lindol ang Marawi LaLunaSangreResurrection xxx PushAwardsKathNiels,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",@ @,# #,908268527546662912,https://twitter.com/Vhen70/status/908268527546662912
dannalfonso_,2017-09-14 17:56,0,3,"nic kumusta ka na? sana okay pa man ang lagay mo diyan sa marawi. miss mi na ika digdi, uli na ta dae na kami anggot.","(['2311 North Los Robles Avenue'], Location((34.1463427, -118.1414418, 0.0)))",,,908268258863628289,https://twitter.com/dannalfonso_/status/908268258863628289
EagleNewsPH,2017-09-14 17:55,0,0,News in photo: President Duterte visits Marawi for the 4th time -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908268063539298304,https://twitter.com/EagleNewsPH/status/908268063539298304
KikayRunner,2017-09-14 17:55,0,0,It has been three months and counting since the siege in Marawi began and Martial Law was…,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908267923889840128,https://twitter.com/KikayRunner/status/908267923889840128
MicoPeach,2017-09-14 17:53,0,0,"Looy atong kahimtang sa Marawi,",,,,908267521517666304,https://twitter.com/MicoPeach/status/908267521517666304
upncpagsc,2017-09-14 17:52,0,2,"Abduhaziz: While Siege of Marawi is happening, the governmnent lets the United States to explore Lanao Lake.",,,,908267130969235461,https://twitter.com/upncpagsc/status/908267130969235461
OcaBacs,2017-09-14 17:51,2,6,Ombudsman Aquino’s indictment over Mamasapano 4 graft & usurpation of authority m/w 147 soldiers now dead-Marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,908266978057494528,https://twitter.com/OcaBacs/status/908266978057494528
pinkshrinkmd,2017-09-14 17:49,0,0,All his allegations are false. They have been to marawi and are definitely doing more than alvarez. I'm wasting my money on you.,"(['southeast asia'], Location((56.0000002, 103.9999998, 0.0)))",,,908266559306555393,https://twitter.com/pinkshrinkmd/status/908266559306555393
updatesvisayas,2017-09-14 17:49,0,0,Cash for Work Project: 164 IDPs from Marawi City Receive Assistance,,,,908266464678789120,https://twitter.com/updatesvisayas/status/908266464678789120
behopeda,2017-09-14 17:47,1,8,"How about the Marawi invasion, hanggang ngaun ongoin pa rin, whos going to be accountable to this intelligence debacle WildflowerDalamhati",,,#,908265920858148865,https://twitter.com/behopeda/status/908265920858148865
MrsValdevilla,2017-09-14 17:47,0,0,Kahilak man sad atong nag paint about Marawi oy,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,908265860124393472,https://twitter.com/MrsValdevilla/status/908265860124393472
nicolemulitas,2017-09-14 17:46,0,1,Pahamak kase yang kantang marawi na yan eh,,,,908265663398948864,https://twitter.com/nicolemulitas/status/908265663398948864
aeoiiaaeao,2017-09-14 17:45,0,0,"Lupet ng kanta awit sa marawi""""","(['James 4:10'], Location((41.1694554, -87.8679554, 0.0)))",,,908265444355616768,https://twitter.com/aeoiiaaeao/status/908265444355616768
HeartMiranda1,2017-09-14 17:42,15,0,Gusto ko kanta sa marawi...napaiyak ako. Wowowin KapusoBrigade,"(['Magalang', 'pampanga'], Location((15.2142025, 120.6612689, 0.0)))",,#,908264599488573440,https://twitter.com/HeartMiranda1/status/908264599488573440
jess_santias,2017-09-14 17:41,0,0,Uggghhhh. What a talent! Naiyak ako para sa mga tao sa Marawi. ;(,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,,908264500700135425,https://twitter.com/jess_santias/status/908264500700135425
md_mrab,2017-09-14 17:41,0,0,The mud artist's background music Marawi hit me. Nakakaiyak. Sana matapos na gyera...,"(['Corpuz Clinic and Hospital'], Location((14.57685825, 121.05920395, 0.0)))",,#,908264462641008641,https://twitter.com/md_mrab/status/908264462641008641
JadRobles10,2017-09-14 17:41,0,0,Feel na feel ung message nung marawi song,"(['Santo Tomas', ' Calabarzon'], Location((14.079621, 121.18955973, 0.0)))",,,908264421750747137,https://twitter.com/JadRobles10/status/908264421750747137
YhummyTotz,2017-09-14 17:40,0,1,"Grabeeee naiyak ako dto sa mensahe ng song ng Marawi,galing pa nitong ng mud drawing gmawowowin","(['Cainta', 'Rizal'], Location((14.5925129, 121.123530488, 0.0)))",@,,908264163545292800,https://twitter.com/YhummyTotz/status/908264163545292800
liexlore,2017-09-14 17:39,0,0,I feel goose bumps whenever I hear a song relating to marawi city,,,,908263825622818816,https://twitter.com/liexlore/status/908263825622818816
CriszelleD,2017-09-14 17:38,1,0,pray for marawi Wowowin KapusoBrigade,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,908263729657028608,https://twitter.com/CriszelleD/status/908263729657028608
iamGladysAvila,2017-09-14 17:38,2,2,Vehnee Saturno pala. Ang ganda! Nakakakilabot! Wowowin Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,908263701211340800,https://twitter.com/iamGladysAvila/status/908263701211340800
aeoiiaaeao,2017-09-14 17:38,0,0,"Ganda ng kanta, Marawi","(['James 4:10'], Location((41.1694554, -87.8679554, 0.0)))",,,908263691518222336,https://twitter.com/aeoiiaaeao/status/908263691518222336
YhonizaShin,2017-09-14 17:38,0,0,Marawi song Napakaganda Meaningful,,,# #,908263657628327937,https://twitter.com/YhonizaShin/status/908263657628327937
ceejaaypot,2017-09-14 17:38,0,0,Want to go to marawi on my bday. Is that too much? Haha,,,,908263649818533888,https://twitter.com/ceejaaypot/status/908263649818533888
trixiedumlao_,2017-09-14 17:37,0,0,"Mud artist Kaiyak din yung kanta marawi sabay sabay tayong babangon""""",,,,908263546592493568,https://twitter.com/trixiedumlao_/status/908263546592493568
AndreaGregorio8,2017-09-14 17:37,0,0,Nakakaiyak ang mensahe ng kanta marawi mudart — watching Wowowin,"(['Dasmari\xc3\xb1as city'], Location((14.3270819, 120.9370871, 0.0)))",,# # #2,908263542842826752,https://twitter.com/AndreaGregorio8/status/908263542842826752
