dzrhnews,2017-09-26 03:13,0,0,"ICYMI: Local officials na nasa 'drug matrix' ni Pang. Duterte na nagpondo sa Marawi siege, iniimbestigahan ng PNP | via RH28 RaymundDadpaas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912394523350753280,https://twitter.com/dzrhnews/status/912394523350753280
tarykh_iran2017,2017-09-26 03:04,1,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi Italy Syria Reuters,"(['Europe'], Location((51.0, 10.0, 0.0)))",,# # #,912392378631294976,https://twitter.com/tarykh_iran2017/status/912392378631294976
skyblue_143,2017-09-26 03:01,0,0,skyblue: StarMagicBallFanFave Edward Barber si Buang Suna ay Rust at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912391690761248770,https://twitter.com/skyblue_143/status/912391690761248770
spinsterAtashi,2017-09-26 02:57,6,0,StarMagicBallFanFave Edward Barber si Buang Suna ay Rust at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912390585583009793,https://twitter.com/spinsterAtashi/status/912390585583009793
maryamghodsima6,2017-09-26 02:57,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,,,,912390499809546240,https://twitter.com/maryamghodsima6/status/912390499809546240
rockstarseopro,2017-09-26 02:48,0,0,"NEWS BREAK: Grupo ni Isnilon Hapilon at grupo ni Omar Maute, nasa main battle area pa rin sa Marawi","(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",,,912388330742059008,https://twitter.com/rockstarseopro/status/912388330742059008
yhenchristie,2017-09-26 02:48,0,1,san po ba banda?sa marawi po?,,,,912388259975651328,https://twitter.com/yhenchristie/status/912388259975651328
kalesajournal,2017-09-26 02:43,0,1,READ | A Tribute Poem for Marawi war victims powdered rocks sounded like muffled drums in the ears of those who died,,,,912387089534263296,https://twitter.com/kalesajournal/status/912387089534263296
dzrhnews,2017-09-26 02:43,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912386974887010305,https://twitter.com/dzrhnews/status/912386974887010305
KatayonKarim,2017-09-26 02:37,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,,,,912385493664444416,https://twitter.com/KatayonKarim/status/912385493664444416
atefehmohseni1,2017-09-26 02:29,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,,,,912383682870210561,https://twitter.com/atefehmohseni1/status/912383682870210561
zupshai,2017-09-26 02:24,0,0,OMG?!! Huhuhu may talk rin dito later re. Marawi & EJK bakit sabay sabay magagandang talks!!!,"(['mandaluyong', ' philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,912382303514517504,https://twitter.com/zupshai/status/912382303514517504
praecast,2017-09-26 02:20,0,0,Battle for Marawi Deepens Philippines’ Military Budget Challenge | The Diplomat,,,,912381318985584640,https://twitter.com/praecast/status/912381318985584640
Qatar_Update,2017-09-26 02:13,0,0,Military sets two-week deadline to end fighting in Marawi U news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,912379551396892678,https://twitter.com/Qatar_Update/status/912379551396892678
mapaenvivo,2017-09-26 02:12,0,0,Filipinas Marawi - El asedio de Marawi terminará en menos de un mes: el ejército,,,,912379248991703040,https://twitter.com/mapaenvivo/status/912379248991703040
honestnewsUNI,2017-09-26 02:11,0,0,PHL government to build 'mini city' for displaced Marawi residents D,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,912379003687731200,https://twitter.com/honestnewsUNI/status/912379003687731200
GulfTimes_QATAR,2017-09-26 02:11,0,0,Military sets two-week deadline to end fighting in Marawi 9,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,#,912378941490565122,https://twitter.com/GulfTimes_QATAR/status/912378941490565122
golamrezalageyd,2017-09-26 01:49,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,,,,912373610467139584,https://twitter.com/golamrezalageyd/status/912373610467139584
NKFinney,2017-09-26 01:35,0,1,IS pinned down Filipino soldiers in Marawi...not a good return on decades of security assistance...,,,,912369872528711680,https://twitter.com/NKFinney/status/912369872528711680
dwiz882,2017-09-26 01:33,0,0,AFP magpapadala ng karagdagang sundalo sa Marawi City -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,912369545662291970,https://twitter.com/dwiz882/status/912369545662291970
Waterdog1000,2017-09-26 01:23,0,0,One week to cross a street: how PEACEFUL MUSLIM IS USED CHRISTIAN SHEILDS N pinned down Filipino soldiers in Marawi,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,912366937526718464,https://twitter.com/Waterdog1000/status/912366937526718464
azil0206,2017-09-26 01:19,0,0,Ipadala na yang si Risa na HONTI ang utak sa marawi pra pasabugin na ang bunganga nyan... kaka shabu kya ung utak HONTI na lang,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,912366019020079104,https://twitter.com/azil0206/status/912366019020079104
GalangJOVINO,2017-09-26 01:14,0,0,4 pang hostages na-rescue ng AFP sa Maute group sa Marawi,,,,912364671239299072,https://twitter.com/GalangJOVINO/status/912364671239299072
dwiz882,2017-09-26 01:13,0,0,Maute-ISIS may hawak pa umanong 46 na bihag sa Marawi -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,912364448668565504,https://twitter.com/dwiz882/status/912364448668565504
cherylpiccio,2017-09-26 01:13,0,0,"MON SEP 25, 2017 / 2:12 AM EDT One week to cross a street: how IS pinned down Filipino soldiers in Marawi by... Cc","(['sugarland', ' texas'], Location((39.0995516, -77.3910974, 0.0)))",,# #,912364350517780481,https://twitter.com/cherylpiccio/status/912364350517780481
egdsgn,2017-09-26 01:10,0,0,"Clearing operations sa Marawi, target matapos bago mag-Oktubre","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,912363815173545984,https://twitter.com/egdsgn/status/912363815173545984
muzi_kha,2017-09-26 01:10,0,0,"Clearing operations sa Marawi, target matapos bago mag-Oktubre","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,912363811264503808,https://twitter.com/muzi_kha/status/912363811264503808
chris19thws,2017-09-26 01:10,0,0,"Clearing operations sa Marawi, target matapos bago mag-Oktubre","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912363806361341952,https://twitter.com/chris19thws/status/912363806361341952
PoGo_Port,2017-09-26 01:10,0,0,"Clearing operations sa Marawi, target matapos bago mag-Oktubre",,,,912363801961533440,https://twitter.com/PoGo_Port/status/912363801961533440
orga_ogop,2017-09-26 01:10,0,0,"Clearing operations sa Marawi, target matapos bago mag-Oktubre",,,,912363797117067264,https://twitter.com/orga_ogop/status/912363797117067264
RTheKrak3n,2017-09-26 01:10,0,0,"Clearing operations sa Marawi, target matapos bago mag-Oktubre",,,,912363790662012928,https://twitter.com/RTheKrak3n/status/912363790662012928
alila_ng,2017-09-26 01:09,0,0,Apologized after turning Marawi into a pile of rubbles?,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,912363553071525888,https://twitter.com/alila_ng/status/912363553071525888
BenarNews,2017-09-26 01:09,1,1,Marawi Fighting Seen Over in a Week: Philippine Military,,,,912363427091402753,https://twitter.com/BenarNews/status/912363427091402753
BenarPhilippine,2017-09-26 01:08,0,0,Marawi Fighting Seen Over in a Week: Philippine Military,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,912363283876925442,https://twitter.com/BenarPhilippine/status/912363283876925442
TheManilaTimes,2017-09-26 01:01,0,0,IS may have funded Marawi siege – Palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912361484289761281,https://twitter.com/TheManilaTimes/status/912361484289761281
TheManilaTimes,2017-09-26 01:00,0,0,IS may have funded Marawi siege – Palace 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912361157977030656,https://twitter.com/TheManilaTimes/status/912361157977030656
alvlaashly_,2017-09-26 00:59,0,0,feeling pogi na nga kupal pa. Sarap mong patapon sa marawi!,,,,912361030814023680,https://twitter.com/alvlaashly_/status/912361030814023680
onlymoiansino,2017-09-26 00:58,0,0,ginakumot akong heart nag tan aw sa ep sa Marawi,"(['Davao', ' Ph'], Location((7.0645241, 125.6084143, 0.0)))",,,912360703696158720,https://twitter.com/onlymoiansino/status/912360703696158720
GFootoohi,2017-09-26 00:57,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi PMOI MEK,,,#FreeIran # #,912360324719882241,https://twitter.com/GFootoohi/status/912360324719882241
patrol_ph,2017-09-26 00:50,0,0,"Clearing operations sa Marawi, target matapos bago mag-Oktubre",,,,912358772609359872,https://twitter.com/patrol_ph/status/912358772609359872
roilagarde,2017-09-26 00:45,0,0,Father Chito celebrates first Mass after freedom MarawiClash Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,912357512170672128,https://twitter.com/roilagarde/status/912357512170672128
phildaily,2017-09-26 00:45,0,0,Battle in Marawi: It took one week to cross a street - Manila Bulletin,,,,912357298693136385,https://twitter.com/phildaily/status/912357298693136385
Heidecalishjdfa,2017-09-26 00:44,0,7,Marawi,,,,912357255177228289,https://twitter.com/Heidecalishjdfa/status/912357255177228289
skyblue_143,2017-09-26 00:32,0,0,skyblue: StarMagicBallFanFave Edward Barber si Buang Suuna ay Seriously at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912354004981682178,https://twitter.com/skyblue_143/status/912354004981682178
chUrlz__,2017-09-26 00:29,0,0,Spinster: StarMagicBallFanFave Edward Barber si Buang Suuna ay Seriously at nasa marawi ... love u maymay!,,,#,912353278314369024,https://twitter.com/chUrlz__/status/912353278314369024
spinsterAtashi,2017-09-26 00:27,6,0,StarMagicBallFanFave Edward Barber si Buang Suuna ay Seriously at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912352836872220673,https://twitter.com/spinsterAtashi/status/912352836872220673
colston,2017-09-26 00:26,0,0,Catholic priest rescued from Marawi holds first Mass a week after freedom teamJesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,912352685319434240,https://twitter.com/colston/status/912352685319434240
globalxian,2017-09-26 00:17,0,0,Catholic priest rescued from Marawi holds first Mass a week after freedom,,,,912350299305766912,https://twitter.com/globalxian/status/912350299305766912
msnph,2017-09-26 00:17,0,0,Military commanders cross retaken bridges in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912350298189922304,https://twitter.com/msnph/status/912350298189922304
bandila,2017-09-26 00:00,0,1,Humingi ng dispensa ang militar sa mga bakwit ng Marawi dahil sa naantalang clearing operations. Umaasa silang...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912345971798851584,https://twitter.com/bandila/status/912345971798851584
