30cde5d44f83422,2017-06-30 19:51,ha fake news marawi drug kills all these benefitted the poor of course,,en,0.218809,0.010393,0.605733,0.321477,0.208178,"['sadness', 0.605733]"
PIA_Region_5,2017-06-30 19:51,for the latest updates and information on the crisis in marawi including news features videos and photos,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.053593,0.045557,0.209783,0.134745,0.094672,"['sadness', 0.209783]"
acn_int,2017-06-30 19:51,marawi bishop says dialogue with extremists ridiculous ,"(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",en,0.689134,0.061994,0.208685,0.044005,0.199286,"['anger', 0.689134]"
BeDjLicious,2017-06-30 19:50,ask me about msu and marawi 1,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",en,0.289568,0.129269,0.317571,0.105041,0.062858,"['sadness', 0.317571]"
fiestasaquiapo,2017-06-30 19:47,eid alfitr in manila muslims pray for marawi as ramadan ends  abscbn news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092619,0.0861,0.607834,0.246268,0.221239,"['sadness', 0.607834]"
saino36,2017-06-30 19:46,will this be look alike of marawi soon 0,,en,0.055378,0.186182,0.109617,0.111796,0.049957,"['joy', 0.186182]"
kikopangilinan,2017-06-30 19:44, when will the fighting end in mindanao when can the marawi families return to their homes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075729,0.486952,0.26683,0.078867,0.053534,"['joy', 0.486952]"
LOCALNEWSNgayon,2017-06-30 19:44,marawi conflict keeps iligan coffinmakers busy  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055668,0.16366,0.609036,0.265831,0.069723,"['sadness', 0.609036]"
saino36,2017-06-30 19:44,oh my marawi,,en,0.07834,0.080901,0.221217,0.327066,0.029907,"['fear', 0.327066]"
msnph,2017-06-30 19:43,mautes days in marawi are numbered moro islamic liberation front,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061739,0.089297,0.219192,0.165472,0.101121,"['sadness', 0.219192]"
saino36,2017-06-30 19:43,marawi in its glory,,en,0.083519,0.516166,0.346218,0.018774,0.008574,"['joy', 0.516166]"
DebraEF5,2017-06-30 19:43,real life heroes in marawi story by ron gagalac of ancalertshttps,,en,0.041009,0.62837,0.288024,0.021442,0.038761,"['joy', 0.62837]"
PHILAlerts,2017-06-30 19:40,typhoon news afp declares 8hour ceasefire in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08799,0.15368,0.361798,0.169265,0.169565,"['sadness', 0.361798]"
chysalazar,2017-06-30 19:38,currently collecting donations for the ppl of marawi esp the children if you wish to donate toys blankets etc pls dm me thank you,"(['UP College of Music'], Location((14.6567022, 121.065434365, 0.0)))",en,0.008945,0.271842,0.054838,0.039916,0.060374,"['joy', 0.271842]"
CLFujinami,2017-06-30 19:37,genius classmates from marawi tt,"(['Gotham city'], Location((32.7579739, -97.0669292, 0.0)))",en,0.053027,0.462862,0.068482,0.112888,0.148601,"['joy', 0.462862]"
PhilippinePolRR,2017-06-30 19:35,death toll in marawi rises to 429 afp,,en,0.170609,0.029234,0.600893,0.245475,0.170955,"['sadness', 0.600893]"
JELLatO911,2017-06-30 19:31,recess na sir orugastand up na let us pray for memarawi,,en,0.043206,0.191584,0.366913,0.194664,0.122257,"['sadness', 0.366913]"
zyiteblog,2017-06-30 19:31,pacquiao fight a morale booster for troops in marawi says official  the manila times online,,en,0.174178,0.23049,0.274172,0.233105,0.214469,"['sadness', 0.274172]"
openomroep,2017-06-30 19:30,death toll marawi death toll 82 govt troops killed 44 civilians slain  rappler rappler marawi death toll,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.176351,0.006669,0.748433,0.168725,0.111567,"['sadness', 0.748433]"
zyiteblog,2017-06-30 19:30,pacquiao fight a morale booster for troops in marawi says official 8d,,en,0.252037,0.159831,0.220455,0.226249,0.302911,"['disgust', 0.302911]"
PinoyNewsFeed,2017-06-30 19:29,pacquiao fight a morale booster for troops in marawi saysofficial,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216812,0.117012,0.210986,0.212122,0.165495,"['anger', 0.216812]"
StartNetwork,2017-06-30 19:29,good that startfund via oxfam acfuk actedph catholicrelief  backed by ukaid among other govt donors can help displaced ppl marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.024132,0.3873,0.556747,0.054829,0.007799,"['sadness', 0.556747]"
DebraEF5,2017-06-30 19:27,a daring escape out of marawi story from rapplerdotcom,,en,0.068235,0.521093,0.196541,0.069557,0.146186,"['joy', 0.521093]"
kikopangilinan,2017-06-30 19:26,the marawi crisis is still unresolved despite the imposition of martial law and suspension of the writ of habeas corpus in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124079,0.013477,0.159549,0.261054,0.271923,"['disgust', 0.271923]"
VSO_Intl,2017-06-30 19:25,returned volunteers are uniting in the philippines to support the people of marawi providing humanitarian relief for over 200 families,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.048698,0.494484,0.058502,0.019767,0.065009,"['joy', 0.494484]"
bathoblitz,2017-06-30 19:22,what about marawi,"(['Moho'], Location((-15.3092519, -69.4237092, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
marifea19ph,2017-06-30 19:22,peace on earth specially in marawi ebiyerthing marvoree,"(['Kaohsiung City', ' Taiwan'], Location((22.6203348, 120.3120375, 0.0)))",en,0.090369,0.750748,0.05459,0.021008,0.007293,"['joy', 0.750748]"
melcortezph,2017-06-30 19:20,basa vera files fact check did photojournalist jes aznar post live update of military operations in marawi,"(['Quezon  City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.040509,0.165464,0.097059,0.222176,0.148798,"['fear', 0.222176]"
CherJuano,2017-06-30 19:17,vices cover of the situation of marawi is actually one of the most informative vids ive seen in a while plus less hostile comments,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.230153,0.154009,0.223515,0.381797,0.22541,"['fear', 0.381797]"
disasters_ph,2017-06-30 19:10,deped calls for coordinated efforts on marawi rehab  manila bulletin,,en,0.193963,0.269006,0.289004,0.065218,0.070329,"['sadness', 0.289004]"
ferly_rodrigo,2017-06-30 19:09,marawi fam,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029353,0.570492,0.199964,0.00697,0.027247,"['joy', 0.570492]"
cnnphilippines,2017-06-30 19:05,the chinese government also donated 5 million to families of soldiers killed and wounded in the marawi clashes,,en,0.236062,0.048851,0.629997,0.188714,0.17156,"['sadness', 0.629997]"
waywardseungri,2017-06-30 18:59,praying every night for our brothers and sisters in marawi,"(['Hogsmeade'], Location((28.4733968, -81.4724448, 0.0)))",en,0.125006,0.27086,0.232581,0.363528,0.17082,"['fear', 0.363528]"
shrfAshley,2017-06-30 18:59,new friend from marawi,,en,0.060986,0.842049,0.050506,0.021726,0.011996,"['joy', 0.842049]"
itacacao99,2017-06-30 18:57,southern philippine conflict battle for besieged marawi city getting fi youtube,"(['\xe9\x95\xb7\xe9\x87\x8e \xe4\xbd\x90\xe4\xb9\x85\xe5\xb8\x82'], Location((36.211343, 138.445274, 0.0)))",en,0.178104,0.127257,0.455402,0.089588,0.016998,"['sadness', 0.455402]"
wvpalarao,2017-06-30 18:57,humanitarian pause now in effect in marawi for eid alfitr  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055458,0.176004,0.36938,0.141041,0.020357,"['sadness', 0.36938]"
itsjohainaguro,2017-06-30 18:55,neverforget martial law happens martiallawinmindanao prayforphilippines prayformindanao pray for marawi,"(['worldwide-Philippines.'], Location((14.5780232, 120.9919835, 0.0)))",en,0.084806,0.029019,0.398287,0.505871,0.140197,"['fear', 0.505871]"
DavaoToday,2017-06-30 18:55,marawi crisis in numbers as of june 29 600pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.082506,0.009989,0.143476,0.553923,0.118166,"['fear', 0.553923]"
DougPologe,2017-06-30 18:54,the rise of isislinked terrorists fighting in the philippine city of marawi is a worrying sign of the threat getting closer to home,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.182705,0.007301,0.236176,0.72819,0.1888,"['fear', 0.72819]"
karraisaac,2017-06-30 18:52,neverforget the women threatened of rape by deployed soldiers in marawi which are quickly dismissed by the afp as mere allegations,,en,0.177939,0.022888,0.088019,0.44784,0.555794,"['disgust', 0.555794]"
deanjorgebocobo,2017-06-30 18:52,the situation in marawi is worse than in the first week not because of teamafp but because of the commanderinchief sick and inept,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194461,0.004742,0.550832,0.313806,0.316453,"['sadness', 0.550832]"
Rational_Times,2017-06-30 18:52,philippine president marawi siege against isis will end in a matter of days,"(['Stockholm', ' Sweden | Worldwide'], Location((59.3251172, 18.0710935, 0.0)))",en,0.309847,0.254779,0.214416,0.053847,0.264663,"['anger', 0.309847]"
AedanJefferson,2017-06-30 18:48,people in marawi are having mental illnesses the worst of the bad help specially those who mentally hardly suffer pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173962,0.009043,0.878268,0.106321,0.053124,"['sadness', 0.878268]"
JHScol,2017-06-30 18:47,a sum up of everything that happened today  club recruiment  a tribute to the heroes of marawi city,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.048619,0.550846,0.303732,0.029025,0.062898,"['joy', 0.550846]"
cnnphilippines,2017-06-30 18:47,pnp chief dela rosa policemen provide reinforcement in marawi  cnnphnewsnight live,,en,0.127683,0.467157,0.170234,0.153027,0.095799,"['joy', 0.467157]"
AppleOreta,2017-06-30 18:45,more than 1 month since the start of the siege its only now that the sec of dswd appears in marawi ito ba ang malasakit,,en,0.213845,0.160271,0.293564,0.225311,0.155727,"['sadness', 0.293564]"
siyelamare,2017-06-30 18:45,marawi is now in need of mental health professionals sigh,,en,0.127648,0.023368,0.696091,0.352338,0.017659,"['sadness', 0.696091]"
bebz_rockiztah,2017-06-30 18:42,watching the news about marawiit breaks my heart seeing people with so much traumawhy is this happening,,en,0.026522,0.035758,0.704628,0.118557,0.339076,"['sadness', 0.704628]"
CathNewsUSA,2017-06-30 18:41,marawi bishop says dialogue with extremists ridiculous c8,,en,0.689134,0.061994,0.208685,0.044005,0.199286,"['anger', 0.689134]"
nujp,2017-06-30 18:41,fact check did photojournalist jes aznar post live update of military operations in marawi via verafileshttp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02564,0.258067,0.095516,0.33651,0.242297,"['fear', 0.33651]"
smocrunches,2017-06-30 18:36,i can remember how me  my relatives  my friends just laughed about the news that maute will conquer marawi one of these days,,en,0.029958,0.552097,0.286437,0.117977,0.076635,"['joy', 0.552097]"
riveraljohnrey,2017-06-30 18:36,crisis management committee press conference in marawi city via youtube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.214113,0.086058,0.273103,0.292355,0.182099,"['fear', 0.292355]"
NofNewsFilipino,2017-06-30 18:35,p20b trust fund for soldiers and cops killed wounded in marawi eyed a senator filed a measure seeking the ,,en,0.305804,0.013475,0.242055,0.233269,0.515574,"['disgust', 0.515574]"
wdprogram,2017-06-30 18:35,philippines marawi operations update no 5,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.053884,0.101235,0.038439,0.17286,0.125384,"['fear', 0.17286]"
dzrhdagupan,2017-06-30 18:34,pnp sends fresh troops to marawi siege,,en,0.057123,0.714406,0.055788,0.063066,0.030226,"['joy', 0.714406]"
_CheskaF,2017-06-30 18:34,this is heartbreaking pray for marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.016975,0.017429,0.778982,0.299232,0.079838,"['sadness', 0.778982]"
smocrunches,2017-06-30 18:33,what happened to marawi must be a lesson to everyone people say dumb are those who easily believe on unconfirmed news but,,en,0.435256,0.109058,0.485362,0.165013,0.101037,"['sadness', 0.485362]"
gmanews,2017-06-30 18:31,death toll in marawi rises to 429  afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170609,0.029234,0.600893,0.245475,0.170955,"['sadness', 0.600893]"
EagleNewsPH,2017-06-30 18:28,government gears up php 20b master plan for marawi city rehabilitation ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.138181,0.18855,0.076948,0.0801,0.035837,"['joy', 0.18855]"
manilajourno,2017-06-30 18:27,vera files fact check did photojournalist jes aznar post live update of military operations in marawi  vera files,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040357,0.13471,0.109259,0.199798,0.119877,"['fear', 0.199798]"
mikel_baguio,2017-06-30 18:27,psst marawi and ozamis drug lords are untouchable before prrd but now saludoduterte mindanaoan,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.156006,0.022464,0.485284,0.289526,0.190972,"['sadness', 0.485284]"
IslamicVoT,2017-06-30 18:27,hard days of people in philippines as battle between army militants in marawi continues,,en,0.207414,0.046632,0.712245,0.108486,0.142974,"['sadness', 0.712245]"
Aldgenius,2017-06-30 18:25,jollibee sends 500 food packs to the afp and pnp personnel in marawi city several group also donates,,en,0.151302,0.37934,0.258667,0.137131,0.162025,"['joy', 0.37934]"
tetsuyakaneko1,2017-06-30 18:24,i liked a youtube video reup small talk about marawi war,,en,0.265628,0.231119,0.316344,0.128343,0.095179,"['sadness', 0.316344]"
MCNM_Marketing,2017-06-30 18:23,as marawi siege rages us troops train filipinos in urbanwarfare,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.499112,0.139401,0.076053,0.038539,0.15193,"['anger', 0.499112]"
jo2velasquez,2017-06-30 18:22,and he will celebrate his 1 yr in marawi neverforgethttps,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",en,0.013268,0.5788,0.230044,0.032239,0.212812,"['joy', 0.5788]"
yusufledesma,2017-06-30 18:21,neverforget that last years ramadan marawi was a bustling peaceful city full of business and what is it now after duterteyear1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028831,0.471015,0.191281,0.040624,0.046408,"['joy', 0.471015]"
vots2003,2017-06-30 18:18,5 beheaded17 marawi civilians killed execution style soco findings,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.310775,0.072663,0.255046,0.223271,0.172019,"['anger', 0.310775]"
openomroep,2017-06-30 18:18,death toll marawi death toll 82 govt troops killed 44 civilians slain  rappler rappler marawi death toll u,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.176351,0.006669,0.748433,0.168725,0.111567,"['sadness', 0.748433]"
GLPiccoliICRC,2017-06-30 18:17,residential and commercial areas east of the agus river have been damaged in the continued hostilities marawi,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.189916,0.079174,0.500356,0.033324,0.357014,"['sadness', 0.500356]"
GLPiccoliICRC,2017-06-30 18:16,icrc distributed assistance to around 21500 displaced people 4304 families in ditsaanramain and bubong municipalities marawi c,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.083842,0.240005,0.240388,0.021522,0.092975,"['sadness', 0.240388]"
PolitikoWatch,2017-06-30 18:15,martial law will continue to exist in marawi  rrddavaohttps,,en,0.235747,0.078977,0.264262,0.072639,0.246023,"['sadness', 0.264262]"
ANCALERTS,2017-06-30 18:12,dela rosa pnpsaf already helping in operations in marawi duterteyear1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038623,0.13854,0.074836,0.121096,0.03681,"['joy', 0.13854]"
manaydo,2017-06-30 18:09,realize how he promotes killing and even started the war in marawi because of his words neverforget,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.255651,0.032562,0.371137,0.355129,0.382135,"['disgust', 0.382135]"
PHWatchers,2017-06-30 18:09,cdo police intercept 800 rounds of ammunition suspected bound for marawi,,en,0.186353,0.127423,0.092468,0.585128,0.198672,"['fear', 0.585128]"
ArjayAbrea,2017-06-30 18:08,maute snipers greet troops in lake lanao on news night with camilleabadicio reporting live from marawi,,en,0.052868,0.437028,0.114762,0.085288,0.265867,"['joy', 0.437028]"
