DonBuenvenida,2017-07-20 22:25,0,0,AUGUST 10 • Fundraising Concert for Rebuilding Marawi City on MOA ARENA. Buy your tickets now to See you,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",,,888042201950769152,https://twitter.com/DonBuenvenida/status/888042201950769152
DZMMTeleFeed,2017-07-20 22:24,0,0,"Mga nasawing sundalo at pulis sa Marawi crisis, 99 na",,,,888042034891706368,https://twitter.com/DZMMTeleFeed/status/888042034891706368
momblogger,2017-07-20 22:24,0,0,President Duterte finally visits Marawi:,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,888041867203420162,https://twitter.com/momblogger/status/888041867203420162
ClaudaGAlmeida,2017-07-20 22:22,0,0,"RT A visita a Marawi aconteceu secretamente, e só foi revelada aos meios de comunicação depois que o governante deixou a cidade.",,,,888041514563141632,https://twitter.com/ClaudaGAlmeida/status/888041514563141632
Wlaalw11,2017-07-20 22:21,0,0,انتي مكانك خاص مو مع احد,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888041257104277504,https://twitter.com/Wlaalw11/status/888041257104277504
enajsancho,2017-07-20 22:21,1,0,Look: Pang Duterte binisita ang Marawi dzar1026 smni_news,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,888041082365378565,https://twitter.com/enajsancho/status/888041082365378565
cnnphilippines,2017-07-20 22:19,9,29,WATCH: President Duterte gets emotional as he addresses military troops in Marawi. | Courtesy: Maj. Frank,,,,888040605862866944,https://twitter.com/cnnphilippines/status/888040605862866944
kthlynnlgn,2017-07-20 22:14,0,1,Hindi pa nga ei. Kingina anlayo ng bahay kasi taga marawi,"(['Para\xc3\xb1aque City'], Location((14.5007016, 120.9915488, 0.0)))",,,888039531315732480,https://twitter.com/kthlynnlgn/status/888039531315732480
bandila,2017-07-20 22:14,0,3,"Pagbisita ni Pres. Duterte sa tropa ng pamahalaan sa Marawi, natuloy na","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888039314751344640,https://twitter.com/bandila/status/888039314751344640
asim70644,2017-07-20 22:12,0,0,الحمدلله واسعد الله صباحكم ومساكم,,,,888038914090467328,https://twitter.com/asim70644/status/888038914090467328
asim70644,2017-07-20 22:11,0,0,,,,,888038749652881413,https://twitter.com/asim70644/status/888038749652881413
Yellowtae1,2017-07-20 22:11,0,0,Duterte went to marawi .now it's your turn! Hoping for a stray bullet on your head,,,,888038644732133376,https://twitter.com/Yellowtae1/status/888038644732133376
hgvfRy6rn09ih4l,2017-07-20 22:10,0,0,جميل,,,,888038408827940865,https://twitter.com/hgvfRy6rn09ih4l/status/888038408827940865
Jumaabdulla4,2017-07-20 22:10,0,0,marawi_q8 هلا تعالي خاص,,@,,888038290036752384,https://twitter.com/Jumaabdulla4/status/888038290036752384
FgdavAcoVEUwLIj,2017-07-20 22:09,0,0,ممكن نحكي خاص رهف,,,,888038111325941760,https://twitter.com/FgdavAcoVEUwLIj/status/888038111325941760
PhilippinePolRR,2017-07-20 22:09,0,0,"Duterte's visit came while Marawi battle was ongoing, AFP chief says",,,,888038102069018625,https://twitter.com/PhilippinePolRR/status/888038102069018625
Sh_____d,2017-07-20 22:08,0,4,يا قلبي انتي ساكنة هنا ........ فديتك يا عسولة انتي,,,,888037959659921409,https://twitter.com/Sh_____d/status/888037959659921409
duterte_ism,2017-07-20 22:08,0,0,BREAKING NEWS: PANGULONG DUTERTE PINAGKAGULUHAN NANG DUMATING SA MARAWI PARA MAG BIGAY NG TULONG SA ATING MGA...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888037795842883584,https://twitter.com/duterte_ism/status/888037795842883584
marawi_q8,2017-07-20 22:06,9,22,.❥ ˓٭˛ لوٰ الوٰصل يجي علىٰ قد الـأشوٰآق گآن شوٰقي تعدى طوٰل بعدگ وٰجآبگ انه_ما_انساكي_ماحييات,,@ana_shahad24,#,888037474487779328,https://twitter.com/marawi_q8/status/888037474487779328
AlimMarissa,2017-07-20 22:06,0,0,DUTERTE SA MARAWI! GULAT NA GULAT ANG MILITAR SA PAGDATING NI PRES DUTERTE SA MARAWI,"(['eastern Europe'], Location((50.2656898, 18.6975624709, 0.0)))",,,888037429642440704,https://twitter.com/AlimMarissa/status/888037429642440704
PCSOLotteryDraw,2017-07-20 22:05,0,0,"I liked a YouTube video MARAWI CITY UPDATE JULY 20,2017",,@,,888037242140274688,https://twitter.com/PCSOLotteryDraw/status/888037242140274688
20002091qqw,2017-07-20 22:04,2,1,وكسبنا اليوم اختا تعادل الف حبيب,,,,888036888023625728,https://twitter.com/20002091qqw/status/888036888023625728
moryz25,2017-07-20 22:04,0,0,"Parang masaya pa nga cla sa nangyari sa marawi,",,,,888036885670502403,https://twitter.com/moryz25/status/888036885670502403
Politiko_Ph,2017-07-20 22:04,1,2,Armed and dangerous: Bong Go has more weapon power than Duterte in Marawi visit,,,,888036774668189697,https://twitter.com/Politiko_Ph/status/888036774668189697
asim70644,2017-07-20 22:03,1,1,الف الف مبرووووووك شاهدين عليك بالخير وعقبال المليون يارب,,,,888036594619473920,https://twitter.com/asim70644/status/888036594619473920
RAZANALI119,2017-07-20 22:03,1,0,ترجعين بالسلامه,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,888036581482823681,https://twitter.com/RAZANALI119/status/888036581482823681
merfat__,2017-07-20 22:02,1,0,يسلم تمك حبيبتي,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,888036499543003136,https://twitter.com/merfat__/status/888036499543003136
Sh_____d,2017-07-20 22:01,1,2,الف مبروووك تستاهل حبيبتي عقبال المليون متابع,,,,888036167157002240,https://twitter.com/Sh_____d/status/888036167157002240
marawi_q8,2017-07-20 22:01,4,4,طابَ مسائكم برفقَة مَن تحبون وطابَ مسائيَ بأمنيِات لعَلها تتحقق .. خروج,,,#,888036143115022336,https://twitter.com/marawi_q8/status/888036143115022336
9wtUpXgo5PyQKSo,2017-07-20 22:01,0,1,انيقه,,,,888036059589873666,https://twitter.com/9wtUpXgo5PyQKSo/status/888036059589873666
alaturka,2017-07-20 22:00,0,0,Philippines' Duterte pays visit to war-torn Marawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,888036012491984897,https://twitter.com/alaturka/status/888036012491984897
marawi_q8,2017-07-20 22:00,2,0,وانتي خيتووووو رهوفتي,,,,888035948600082432,https://twitter.com/marawi_q8/status/888035948600082432
egdsgn,2017-07-20 22:00,0,0,"QRT: Pangulong Duterte, bumisita sa mga tropa ng militar sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,888035914232057856,https://twitter.com/egdsgn/status/888035914232057856
muzi_kha,2017-07-20 22:00,0,0,"QRT: Pangulong Duterte, bumisita sa mga tropa ng militar sa Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,888035909563797504,https://twitter.com/muzi_kha/status/888035909563797504
chris19thws,2017-07-20 22:00,0,0,"QRT: Pangulong Duterte, bumisita sa mga tropa ng militar sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888035903511330817,https://twitter.com/chris19thws/status/888035903511330817
PoGo_Port,2017-07-20 22:00,0,0,"QRT: Pangulong Duterte, bumisita sa mga tropa ng militar sa Marawi City",,,,888035898356633602,https://twitter.com/PoGo_Port/status/888035898356633602
orga_ogop,2017-07-20 22:00,0,0,"QRT: Pangulong Duterte, bumisita sa mga tropa ng militar sa Marawi City",,,,888035892945989633,https://twitter.com/orga_ogop/status/888035892945989633
RTheKrak3n,2017-07-20 22:00,0,0,"QRT: Pangulong Duterte, bumisita sa mga tropa ng militar sa Marawi City",,,,888035883819175937,https://twitter.com/RTheKrak3n/status/888035883819175937
marawi_q8,2017-07-20 22:00,1,0,واو تسلم لي الغالي,,,,888035824373121025,https://twitter.com/marawi_q8/status/888035824373121025
dzrhnews,2017-07-20 22:00,1,1,"Pres. Duterte, bumisita sa Marawi City; food packs at tulong pinansyal, iniabot sa mga sundalo na kikipag-giyera sa Maute RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,888035792861487104,https://twitter.com/dzrhnews/status/888035792861487104
marawi_q8,2017-07-20 21:59,1,0,ومساء النور ياروحي انتي,,,,888035737228066817,https://twitter.com/marawi_q8/status/888035737228066817
20002091qqw,2017-07-20 21:59,2,1,وما اجمل صديقه تكن لك بنكهة الاخت,,,,888035605980078081,https://twitter.com/20002091qqw/status/888035605980078081
nagacpo,2017-07-20 21:58,0,0,"Turnover of relief goods at Regional Police Community Relations Division (RPCRD), PRO5 regarding humanitarian assistance for Marawi City.","(['Barlin St.', ' Naga City'], Location((50.4568365, 2.6174771, 0.0)))",,,888035373456265216,https://twitter.com/nagacpo/status/888035373456265216
saanoding23,2017-07-20 21:58,0,0,--- Ganito kasipag magbuhat ng gamit ibang sundalo sa marawi city Hanep daig pa si doraemon sa dami ng...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888035354137120768,https://twitter.com/saanoding23/status/888035354137120768
Haysmart,2017-07-20 21:57,0,0,Residents mourn battle-ridden Philippine city of Marawi,"(['Next Bus stop'], Location((51.6314179, -0.7562189, 0.0)))",,,888035151221075969,https://twitter.com/Haysmart/status/888035151221075969
marawi_q8,2017-07-20 21:57,2,1,20002091qqw ⁽‘✿✿’⁾ من قلبي لقلبك : ياحلوك كنّك حلم،كنّك حضن،كنّك يدين وامنيهuc,,@,,888035048389189632,https://twitter.com/marawi_q8/status/888035048389189632
patrol_ph,2017-07-20 21:56,1,0,Mga sibilyan kabado sa mga bala sa 'safe zone' ng Marawi,,,,888034930361606144,https://twitter.com/patrol_ph/status/888034930361606144
meowpreneur,2017-07-20 21:56,0,0,Radical Prayer for Our Country CCFmain prayforthePhilippines prayer PrayForMarawi,"(['not of this world'], Location((33.8085006, -84.1708421191, 0.0)))",@,# # #,888034814477062144,https://twitter.com/meowpreneur/status/888034814477062144
20002091qqw,2017-07-20 21:55,1,0,انتي السالمه يا روح رهف,,,,888034709003014146,https://twitter.com/20002091qqw/status/888034709003014146
saaaaad5231212,2017-07-20 21:54,2,0,حساب_يستحق_المتابعه ╮ذوق ╭━━╯ ╮أخلاق ╭━━╯ ╮تميّز ╭━━╯ ╮فخامه ╭━━╯ ╮إبداع ☟☟ marawi_q8picc,,@,#,888034346120118273,https://twitter.com/saaaaad5231212/status/888034346120118273
20002091qqw,2017-07-20 21:54,1,1,مسائك عطوور الورد حبيبتي مروووووو,,,,888034263836348417,https://twitter.com/20002091qqw/status/888034263836348417
IndraGabriel888,2017-07-20 21:53,1,2,PRRD visited government forces in Marawi City. No media coverage allowed. (Photo Credit to Ms. Edith Z. Caduaya),"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,888034251379265536,https://twitter.com/IndraGabriel888/status/888034251379265536
fhamykirans,2017-07-20 21:53,0,0,From 45kg to 39kg (Marawi Siege) to 33kg (Zayn's sakit for 3 days),,,,888034237307166720,https://twitter.com/fhamykirans/status/888034237307166720
worldonalert,2017-07-20 21:53,113,62,Philippines: Video shows heavy clashes between ISIS and army in Marawi City.,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,888034047317991424,https://twitter.com/worldonalert/status/888034047317991424
marawi_q8,2017-07-20 21:52,6,9,يقول لي وين انت وأقول موجود أغيب وان جالي مجال اتواجد قال الغلا قلت الغلا ماله حدود انا من أسباب الغلا ( مت ) واجد,,,,888033952107159552,https://twitter.com/marawi_q8/status/888033952107159552
rezka_ahmed,2017-07-20 21:51,1,0,ي غزال وي غزال وي غزال انت حلو انت حلو انت حلو ف كل شئ حتي الدلال,,,,888033535969419264,https://twitter.com/rezka_ahmed/status/888033535969419264
DNeAKsRLtbioqKy,2017-07-20 21:50,0,0,MarawiでのOV-10とか,,,,888033341814972417,https://twitter.com/DNeAKsRLtbioqKy/status/888033341814972417
aTyi3DJSnp6hVuv,2017-07-20 21:50,0,0,تعالي خاص اريحك انازبي نار ابي اشرمطك,,,,888033309405704192,https://twitter.com/aTyi3DJSnp6hVuv/status/888033309405704192
aTyi3DJSnp6hVuv,2017-07-20 21:50,0,0,تعالي خاص اريحك انازبي نار ابيك اشرمطك,,,,888033301595860992,https://twitter.com/aTyi3DJSnp6hVuv/status/888033301595860992
marawi_q8,2017-07-20 21:50,0,0,"b34yMTOT9kMBbSu • قلـب عطاك من الغلا لا تخليه .. حافظ عليه من العواذل وصونـه . وابشر بقلب گل ما تعتني فيه يعطيك لــو تطلبـه حتـى عيونه""",,@,,888033299385294854,https://twitter.com/marawi_q8/status/888033299385294854
sunstarcebu,2017-07-20 21:50,0,3,"After two failed attempts, Pres. RRD_Davao finally visited war-torn Marawi City.","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@,,888033255689261056,https://twitter.com/sunstarcebu/status/888033255689261056
theglobalworld,2017-07-20 21:49,0,0,Residents mourn battle-ridden Philippine city of Marawi: As government forces clash… news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,888033189851213824,https://twitter.com/theglobalworld/status/888033189851213824
marawi_q8,2017-07-20 21:49,0,0,شفت وقلت لكم اني دلوعت تويت,,,,888033085186392065,https://twitter.com/marawi_q8/status/888033085186392065
erzurumflas,2017-07-20 21:48,0,0,"(Filipinler Devlet Başkanı Duterte, Marawi’yi ziyaret etti) Erzurum Flaş Haber -","(['Erzurum'], Location((39.7581897, 41.4032241, 0.0)))",,,888032954735370241,https://twitter.com/erzurumflas/status/888032954735370241
marawi_q8,2017-07-20 21:48,0,0,تدللي. ما بين عيني وعيني وتدلعي. بالقلب ع ماطرى لك تغنجي وضمي يدك في يديني وتبسمي العمر كله. فداء لك . . . . مها رهوفتي,,,# #,888032945776148481,https://twitter.com/marawi_q8/status/888032945776148481
EsiscTeam,2017-07-20 21:48,0,0,Philippines: Leadership of Marawi siege allegedly remains intact despite Filipino troops’ advances,,,,888032774732513280,https://twitter.com/EsiscTeam/status/888032774732513280
Jakoben1789,2017-07-20 21:48,2,2,Neredeyse 2 ay oldu ve Filipinler ordusu çoğunluğunu IŞİD'in ele geçirdiği Marawi şehrinde hala kontrol sağlayamadı,,,#,888032771490316291,https://twitter.com/Jakoben1789/status/888032771490316291
rezka_ahmed,2017-07-20 21:48,1,0,الله يسلمك ي دلوعة تويتر,,,,888032762585686017,https://twitter.com/rezka_ahmed/status/888032762585686017
b34yMTOT9kMBbSu,2017-07-20 21:47,1,2,هلابك اكثر بخير جعلك بخير,,,,888032714548551681,https://twitter.com/b34yMTOT9kMBbSu/status/888032714548551681
bandila,2017-07-20 21:47,0,7,"Pagbisita ni Pres. Duterte sa tropa ng pamahalaan sa Marawi, natuloy na","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888032561682710529,https://twitter.com/bandila/status/888032561682710529
CagdasGundem,2017-07-20 21:47,0,1,Marawi'de terör örgütü IŞİD ile Filipinler Ordusu arasında yaşanan çatışmalardan görüntüler. Kenti genel olarak 2... C,,,,888032560332320768,https://twitter.com/CagdasGundem/status/888032560332320768
marawi_q8,2017-07-20 21:47,1,1,انه اول وحده اصلا مب آخر حبه يالبي يالبي انته,,,,888032551851311105,https://twitter.com/marawi_q8/status/888032551851311105
inquirer_libre,2017-07-20 21:47,0,0,"Duterte visits troops in Marawi for 4 hours, 3 kms away from battle","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888032532486389760,https://twitter.com/inquirer_libre/status/888032532486389760
marawi_q8,2017-07-20 21:47,2,1,ياروحي انتي نورتي تويت كله c,,,,888032522491224065,https://twitter.com/marawi_q8/status/888032522491224065
marawi_q8,2017-07-20 21:47,1,0,تسلم لي ياعيوني انت,,,,888032519399944192,https://twitter.com/marawi_q8/status/888032519399944192
marawi_q8,2017-07-20 21:46,0,0,هلا فيك مها كيفك شخبارك,,,,888032386918662145,https://twitter.com/marawi_q8/status/888032386918662145
NetoPeriodista,2017-07-20 21:46,0,0,Duterte visita Marawi por primera vez desde el inicio del conflicto con el EI,,,,888032277384626176,https://twitter.com/NetoPeriodista/status/888032277384626176
20002091qqw,2017-07-20 21:45,0,0,مرسي مروه الجميله,,,,888032198078730240,https://twitter.com/20002091qqw/status/888032198078730240
egdsgn,2017-07-20 21:45,0,0,"Pagbibigay ng ayuda sa Marawi evacuees, puspusan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,888032185030238208,https://twitter.com/egdsgn/status/888032185030238208
muzi_kha,2017-07-20 21:45,0,0,"Pagbibigay ng ayuda sa Marawi evacuees, puspusan","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,888032179955040257,https://twitter.com/muzi_kha/status/888032179955040257
