ectm_,2017-07-10 22:22,0,1,sali ka na samahan mo ko don tayo sa marawi !!! HAHAHAHA,"(['90210'], Location((34.0769220318, -118.350727008, 0.0)))",,,884417512808394752,https://twitter.com/ectm_/status/884417512808394752
harotjiyong,2017-07-10 22:21,0,0,Somewhat sad truth that teaching hangul is not what our country need rn,,,,,
selancardotin,2017-07-10 22:19,0,0,Polisi Filipina dan AS Cari Pemimpin Aksi Terorisme di Marawi : Pertempuran bulan kedua antara pasukan pemerintah dan…,,,,884416716863930370,https://twitter.com/selancardotin/status/884416716863930370
mc_mann08,2017-07-10 22:18,0,0,ACTUAL Video Footages ng FA50 AIRSTRAYKS sa MARAWI CITY,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,,
imaxeljohnford,2017-07-10 22:17,0,2,Ako'y sasabak muna sa Marawi,,,,884416211504644096,https://twitter.com/imaxeljohnford/status/884416211504644096
bandila,2017-07-10 22:15,0,2,Militar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
AsCorrespondent,2017-07-10 22:15,1,0,With no place like home,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,,
charladelfin,2017-07-10 22:14,6,78,i think that the greatest thing that happened today was being able to send our gratitude and love through letters to the soldiers in Marawi,,,,884415621164912642,https://twitter.com/charladelfin/status/884415621164912642
PHINewsNet1,2017-07-10 22:14,0,0,,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
msnph,2017-07-10 22:14,0,0,Photos found of Maute members supposedly looting houses in Marawi http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884415493695655939,https://twitter.com/msnph/status/884415493695655939
PHINewsNet1,2017-07-10 22:14,0,0,Marawi survivor’s tale: ‘Tasty water lilies’ http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884415420781821954,https://twitter.com/PHINewsNet1/status/884415420781821954
PHINewsNet1,2017-07-10 22:13,0,0,Training starts for grim task of recovering bodies in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884415330503634944,https://twitter.com/PHINewsNet1/status/884415330503634944
PHINewsNet1,2017-07-10 22:13,0,0,Too much food cramps space for evacuees http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,884415309477588993,https://twitter.com/PHINewsNet1/status/884415309477588993
PHINewsNet1,2017-07-10 22:13,0,0,LOOK: Maute gunmen laughing,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
mapaenvivo,2017-07-10 22:13,0,0,Policía indonesia: fabricante de bombas de Indonesia quiere unirse a militantes de Marawi https:// y-indonesian-police-indonesia-bomb-maker-wanted-to … via,,@inquirerdotnet,,884415179655708672,https://twitter.com/mapaenvivo/status/884415179655708672
DaliMacatanong,2017-07-10 22:12,0,0,Buti pa ang greenfell tower nanawagan ang ABS CBN ng donation around the globe pero ang mga evacuees ng Marawi City wala!,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,884415068523331587,https://twitter.com/DaliMacatanong/status/884415068523331587
kaixvllnv,2017-07-10 22:12,0,0,Ipatapon ko siya sa Marawi ehh,,,,884414914495827968,https://twitter.com/kaixvllnv/status/884414914495827968
2ez4juseeng,2017-07-10 22:11,0,0,Isa kang malaking kupal sana ipadala ka na rin sa marawi ni bato.,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,884414820270788610,https://twitter.com/2ez4juseeng/status/884414820270788610
PHINewsNet1,2017-07-10 22:10,0,0,AFP admits some Maute gunmen fled Marawi as evacuees | anawalINQ http:// 2,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884414569371779072,https://twitter.com/PHINewsNet1/status/884414569371779072
philmonitor,2017-07-10 22:10,0,0,Marawi death toll rises to more than 500 - . 20 17/07/marawi-death-toll-rises-to-more-than-500/ … via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,884414538745085955,https://twitter.com/philmonitor/status/884414538745085955
DeutschSprechen,2017-07-10 22:07,0,0,The fighting between government troops and Islamist gunmen for control of Marawi,"([""'schland""], Location((52.4951614, 13.365856, 0.0)))",,,,
iamjetmendoza,2017-07-10 22:05,0,3,I knew it! Probinsyano will have a Marawi -like scenario. Predicted it since June after hints of current events,,,,884413358098628608,https://twitter.com/iamjetmendoza/status/884413358098628608
JohnLester,2017-07-10 22:05,0,0,Maute arming children to fight soldiers in Marawi – Padilla | Davao Today https:// u te-arming-children-to-fight-soldiers-in-marawi-padilla-davao-today-2/ …,,,,884413235520208901,https://twitter.com/JohnLester/status/884413235520208901
JohnLester,2017-07-10 22:04,0,0,Maute arming children to fight soldiers in Marawi – Padilla | Davao Today https:// u te-arming-children-to-fight-soldiers-in-marawi-padilla-davao-today/ …,,,,884412998831362049,https://twitter.com/JohnLester/status/884412998831362049
SOFREP,2017-07-10 22:03,2,3,Flashpoint: Marawi and the tug of war between American and Chinese influence in the Philippines http://,,,,884412828211453952,https://twitter.com/SOFREP/status/884412828211453952
politikovismin,2017-07-10 22:03,2,0,Terrorists fighting dirty,,,,,
alizaco1,2017-07-10 22:02,0,1,may nag add sakin taga marawi ata yun HAHAHAHAHAHAHHA,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,884412592663314432,https://twitter.com/alizaco1/status/884412592663314432
abbiepachi,2017-07-10 22:02,0,0,https:// U Goodnews Mikey! I did an audio version of good news in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dw_indonesia,2017-07-10 22:02,2,1,Ratusan tentara anak bertempur bagi ISIS di Marawi http://,"(['Bonn', ' Jerman'], Location((50.735851, 7.10066, 0.0)))",,,884412497356357632,https://twitter.com/dw_indonesia/status/884412497356357632
marcboni,2017-07-10 22:00,0,0,500 Marawi dead,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,,
egdsgn,2017-07-10 22:00,0,0,Airstrike sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-07-10 22:00,0,0,Airstrike sa Marawi,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-07-10 22:00,0,0,Airstrike sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-07-10 22:00,0,0,Airstrike sa Marawi,,,,,
orga_ogop,2017-07-10 22:00,0,0,Airstrike sa Marawi,,,,,
RTheKrak3n,2017-07-10 22:00,0,0,Airstrike sa Marawi,,,,,
interaksyon,2017-07-10 22:00,1,1,Despite Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
bworldph,2017-07-10 22:00,1,0,Despite Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
mariaressa,2017-07-10 21:57,1,1,Marawi death toll tops 500 - . marawi-death-toll-tops-500-july-9-2017 … via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,884411273781301248,https://twitter.com/mariaressa/status/884411273781301248
triistaaaann,2017-07-10 21:57,0,1,Si Cardo nasa Marawi na,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884411231850815488,https://twitter.com/triistaaaann/status/884411231850815488
JohnLester,2017-07-10 21:57,0,0,Police: Indonesia bomb maker wanted to join Marawi militants | http:// INQUIRER.net https:// ice-indonesia-bomb-maker-wanted-to-join-marawi-militants-inquirer-net/ …,,,,884411140146688002,https://twitter.com/JohnLester/status/884411140146688002
alexithymia07,2017-07-10 21:53,1,1,National issue yan hahahaha. JaDine e. Filipinos care about that more than the relevant issues like yung Marawi siege,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,,
inquirer_libre,2017-07-10 21:53,0,0,Police: Indonesia bomb maker wanted to join Marawi militants http:// Ud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884410162592841728,https://twitter.com/inquirer_libre/status/884410162592841728
voaindonesia,2017-07-10 21:52,0,4,Polisi Filipina dan AS Pemimpin Aksi Terorisme di Marawi http://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,884410035983482880,https://twitter.com/voaindonesia/status/884410035983482880
iqueen1424,2017-07-10 21:51,0,0,Myalaklak akie.. Ginagaya ba naman ang nangyari sa marawi seige?? Pinapaalala pa samin tsk tsk.. Madami kayang maranaos ang na trauma jan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884409775047430144,https://twitter.com/iqueen1424/status/884409775047430144
lex_ismore,2017-07-10 21:51,17,23,Iglesia Ni Cristo sets relief distribution for Marawi evacuees (shared via Eagle News app,,,,,
dzrhnews,2017-07-10 21:50,1,1,Death toll sa Marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
inquirer_libre,2017-07-10 21:49,0,0,Death toll of gov’t troops in Marawi now 89 — Palace http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884409347249508352,https://twitter.com/inquirer_libre/status/884409347249508352
irinnews,2017-07-10 21:48,8,2,The focus is on Mosul but what of the siege of Marawi in the Philippines that has displaced 350,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,,
nonopogi,2017-07-10 21:48,0,0,Thrown in marawi again? https:// /884408744679018497 …,,,,884408919694520321,https://twitter.com/nonopogi/status/884408919694520321
geopoliting,2017-07-10 21:47,0,0,Más de 500 en ón para liberar Marawi de afines al Estado Islámico http://,"(['Colombia'], Location((2.8894434, -73.783892, 0.0)))",,#muertos #operaci #militar,884408681764442113,https://twitter.com/geopoliting/status/884408681764442113
bandila,2017-07-10 21:46,1,4,Militar,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
NotiMundo2015,2017-07-10 21:46,0,0,Más de 500 muertos en operación militar para liberar Marawi - Las autoridades de Filipinas elevaron hoy a 507 e... http://,"(['Latinoamerica'], Location((-2.8992823, -79.0216101, 0.0)))",,,884408414356611072,https://twitter.com/NotiMundo2015/status/884408414356611072
SanAiled,2017-07-10 21:45,0,0,Ang gagaling sa fighting,,,,,
CrisisDigest,2017-07-10 21:44,0,0,CBCP: War in Marawi,,,,,
notmoesha,2017-07-10 21:44,0,1,be,,,,,
yugi_nie,2017-07-10 21:43,0,0,Polisi Filipina dan AS Pemimpin Aksi Terorisme di Marawi http:// U,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,884407683796922368,https://twitter.com/yugi_nie/status/884407683796922368
iluvshang,2017-07-10 21:42,1,2,Watver the reason 4 not inviting PH its der prerogative.Let us respect it.Even if invited I doubt PRD wil go givn the situation in Marawi .,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884407448014016513,https://twitter.com/iluvshang/status/884407448014016513
yugi_nie,2017-07-10 21:42,0,0,Polisi Filipina dan AS Pemimpin Aksi Terorisme di Marawi http:// d,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,884407386164875264,https://twitter.com/yugi_nie/status/884407386164875264
gicaaayrojo,2017-07-10 21:41,0,0,Next time wala ng takip yan. wala me sa pitogo. Asa marawi nako.,"([""Arvin's \xc2\xa0\xe2\x9d\xa4""], Location((46.5786765, 9.9195988, 0.0)))",,,884407135626379265,https://twitter.com/gicaaayrojo/status/884407135626379265
dannalfonso_,2017-07-10 21:41,0,3,Nic ingat ka diyan sa marawi,,,,884407132073754624,https://twitter.com/dannalfonso_/status/884407132073754624
LitoDavid,2017-07-10 21:40,0,0,CBCP Statement on Marawi,,,,,
mecilwolf,2017-07-10 21:40,0,0,Marawi Dudes hahahahhahahah,,,,884406996128088065,https://twitter.com/mecilwolf/status/884406996128088065
rcrdcpcz,2017-07-10 21:40,0,2,War on Marawi,,,,,
Aussie4Refugees,2017-07-10 21:38,1,0,Foreign aid pours in for Marawi victims'? WHAT A CROCK. More like: Another regional refugee crisis has begun. . /07/09/1717802/foreign-aid-pours-marawi-victims …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,884406561380093952,https://twitter.com/Aussie4Refugees/status/884406561380093952
teddyboylocsin,2017-07-10 21:38,15,32,For those who think our boys are taking too long to recapture Marawi . https:// tus/884399074589462528 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884406358761775104,https://twitter.com/teddyboylocsin/status/884406358761775104
rapplerdotcom,2017-07-10 21:35,4,11,Leyte quake,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
felarcadollypen,2017-07-10 21:32,0,0,rebelde ng marawi ang peg kaya matapang c elite player,,,,884405036184248320,https://twitter.com/felarcadollypen/status/884405036184248320
Bam1502,2017-07-10 21:32,0,0,Before anything else,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
roowthseyb,2017-07-10 21:31,0,1,HAHAHAHAHAHAHA Gira sa Marawi HAHAHAHA GV,,,,884404791228588033,https://twitter.com/roowthseyb/status/884404791228588033
latedeathwaiter,2017-07-10 21:30,1,10,Ayaw ko. Hindi bias ang snd at csafp ngayon. Katulad ng may tapang na magsalita ng ibang opinyon (itapon yung abusadong pulis sa marawi ),"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,884404564857831424,https://twitter.com/latedeathwaiter/status/884404564857831424
YahooPH,2017-07-10 21:30,0,2,DepEd focuses on restoration of Marawi schools https:// restoration-marawi-schools-042545668.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884404431705583618,https://twitter.com/YahooPH/status/884404431705583618
PTVisMin,2017-07-10 21:30,0,0,| Pangulong Duterte: Martial law sa Mindanao,,,,,
PTVph,2017-07-10 21:30,2,6,| Pangulong Duterte: Martial law sa Mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
KariIsomaa,2017-07-10 21:29,0,0,CBCP: War in Marawi,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,,
GraffitiExpert,2017-07-10 21:29,0,0,Philippines govt says 500 killed in US-Australia backed bombing and military operations in Marawi http:// marawi-siege-death-toll-breaches-500 … via,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",@ABSCBNNews,,884404253946544131,https://twitter.com/GraffitiExpert/status/884404253946544131
JavierCBugarin,2017-07-10 21:28,0,0,Más de 500 muertos (379 rebeldes,"(['Alcobendas', ' Spain'], Location((40.5400082, -3.6358494, 0.0)))",,,,
KyungLangot,2017-07-10 21:26,0,0,mga bakwit sa marawi hehe https:// u s/884370518584967169 …,,,#KOKOBOP #TheWarEXO,884403554802253824,https://twitter.com/KyungLangot/status/884403554802253824
arlene113091,2017-07-10 21:26,0,1,Dapat si supremo at cardo ang iadala sa marawi ee. Haha lintik lang ang walang ganti,"(['Cabuyao', 'Laguna'], Location((14.2446748, 121.139997185, 0.0)))",,,884403525928628224,https://twitter.com/arlene113091/status/884403525928628224
PS10MPD_React,2017-07-10 21:24,0,0,7-10-17 Contribution for the rehabilitation of Marawi . U,,,,884403000466300928,https://twitter.com/PS10MPD_React/status/884403000466300928
momblogger,2017-07-10 21:24,0,0,Marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,,
katholikosfeed,2017-07-10 21:24,0,0,ASIA/FILIPINAS – “Nunca más guerra en Marawi ”: llamamiento de los obispos filipinos http://,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,884402894220529664,https://twitter.com/katholikosfeed/status/884402894220529664
supermodelche,2017-07-10 21:24,0,0,Temporary housing/shelters for marawi city ay dapat smarthouse/container van para maayos talaga.,"(['Bulacan PH'], Location((14.794871, 120.8777119, 0.0)))",,,884402854567395330,https://twitter.com/supermodelche/status/884402854567395330
def_filipino,2017-07-10 21:23,0,0,The number of deaths has crossed the 500 mark on its 47th day of the Marawi siege. http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884402685641883649,https://twitter.com/def_filipino/status/884402685641883649
brokenwings_00,2017-07-10 21:22,0,0,haha! Well ayun nga kaya lang pumayag si duterte na ituro yan e para din sa atin...Kasi diba nun sa Marawi ? Kaya ayan,,,,884402412944990208,https://twitter.com/brokenwings_00/status/884402412944990208
tominions,2017-07-10 21:21,0,0,akala ata ng CBCP ganun kadali matapos yung gyera sa marawi . https:// tus/884401825377550337 …,,,,884402220669612033,https://twitter.com/tominions/status/884402220669612033
supermodelche,2017-07-10 21:21,0,1,Paano Ako magsa-Site Visit sa Marawi City,"(['Bulacan PH'], Location((14.794871, 120.8777119, 0.0)))",,,,
deafptl4ever,2017-07-10 21:21,0,0,Residents of Marawi call for an end to airstrikes - LA Times - . 9 48349-132.html …,"(['Arkansas', ' USA'], Location((35.2048883, -92.4479108, 0.0)))",,,884402148963909632,https://twitter.com/deafptl4ever/status/884402148963909632
ABSCBNNews,2017-07-10 21:20,39,104,CBCP: War in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
johnvicsee,2017-07-10 21:19,0,0,P1-M Fund raising program para sa naapektuhan ng Marawi crisis,,,,,
Alylazarte24,2017-07-10 21:19,0,0,Kinakain nanaman ako ng sistema ng balita. Nakakairita naman kasi,,,,,
hxftbae,2017-07-10 21:19,0,0,hala oyy.. nagbinombahay na d.i ngadto sa Marawi ? nung-ana na jud d.i kalala. goodness~,,,,884401704879271937,https://twitter.com/hxftbae/status/884401704879271937
RedFoxPH_,2017-07-10 21:19,4,2,We are accepting donations for the victims of MARAWI . Pls click the link below for more details. https:// y_fbid=492413631095566&id=246154002388198 …,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,#RF01,884401696826286081,https://twitter.com/RedFoxPH_/status/884401696826286081
