Porongskii,2017-07-15 21:40,0,0,I might meet wounded Marawi soldiers in two weeks so if people have questions for them just tell me :),"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886218960152125440,https://twitter.com/Porongskii/status/886218960152125440
HerryRodin,2017-07-15 21:40,2,3,"Kanker bigot Wahhabi di Indonesia sebaiknya hijrah ke Mosul, Raqqa atau Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886218922491432960,https://twitter.com/HerryRodin/status/886218922491432960
shahbaqar2,2017-07-15 21:40,0,0,I liked a YouTube video Marawi Like an Action Movie,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",@,,886218850584457216,https://twitter.com/shahbaqar2/status/886218850584457216
manilabulletin,2017-07-15 21:40,7,17,Duterte thanks US for giving aid to AFP in Marawi siege - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,886218800944869377,https://twitter.com/manilabulletin/status/886218800944869377
loyzesy,2017-07-15 21:39,0,3,jusq yung pila sa blumentrit hanggang marawi,,,,886218603795632129,https://twitter.com/loyzesy/status/886218603795632129
CagdasGundem,2017-07-15 21:38,0,0,Marawi'de 7 Filipinler askeri daha terör örgütü IŞİD'in keskin nişancıları tarafından öldürülmüş.,,,,886218332176875520,https://twitter.com/CagdasGundem/status/886218332176875520
icwinter_,2017-07-15 21:36,1,25,kauwi ko katapos kng pagupit ma: ba? enakaman lupang koreano e lupa kang maute damo me: kdrama: maute: marawi: mai pamili:,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,886217895440547840,https://twitter.com/icwinter_/status/886217895440547840
pnp_sigmacapiz,2017-07-15 21:35,0,0,"22nd Police Community Relations Month, pers Sigma MPS led by PSINSP EFREN B YU-ING, OIC, conducted humanitarian assistance Marawi Victims.",,@,,886217565042655232,https://twitter.com/pnp_sigmacapiz/status/886217565042655232
EminenciaNegra,2017-07-15 21:35,0,0,600 buildings still need to be cleared in Marawi,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",@970TqAd6g9257p552ad1aK6d68pZg7002fRU77Ze93Qf66f8cq0lrD56w3dbS5aN,,886217537343676417,https://twitter.com/EminenciaNegra/status/886217537343676417
JuzKissed,2017-07-15 21:33,0,0,to give back is already sumthng & to do it in Marawi's more than sumthing to be proud about!Kudos to ur team!thumbs up! EDWARD BornForYOY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886217258812416001,https://twitter.com/JuzKissed/status/886217258812416001
HerryRodin,2017-07-15 21:31,3,4,"Indonesia: Penyebar hashtag kebencian blokirjokowi RIPDemokrasi: Apa tidak cukup contoh kehancuran dan kematian di Mosul, Raqqa & Marawi?","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # #,886216643751297025,https://twitter.com/HerryRodin/status/886216643751297025
AkoyIsangMuslim,2017-07-15 21:28,0,0,Severe damage in Marawi Siege. NOT SEEN on TV.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886215994775044096,https://twitter.com/AkoyIsangMuslim/status/886215994775044096
yixinqpabo,2017-07-15 21:27,0,1,"Ang tapang ng pes ni koya, kung ipadala kaya kita sa Marawi.","(['\xc2\xa0\xe2\x9c\x88 Pinas.'], Location((43.116145, 0.4360192, 0.0)))",,#,886215767288496129,https://twitter.com/yixinqpabo/status/886215767288496129
Villanuevajoel6,2017-07-15 21:26,0,0,Sana nga matigil na gulo sa marawi,,,,886215275498004481,https://twitter.com/Villanuevajoel6/status/886215275498004481
haynakoanobayan,2017-07-15 21:25,0,1,Du30: I will die for my country against terrorism!!! Also Du30: I didn't visit Marawi because it's (not) raining.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886215155029164032,https://twitter.com/haynakoanobayan/status/886215155029164032
shaneirasidt_,2017-07-15 21:21,0,1,Sarap patapon sa marawi ee,"(['|| li || ca || yu ||'], Location((45.1191049, 10.2774482, 0.0)))",,,886214173679468544,https://twitter.com/shaneirasidt_/status/886214173679468544
Chaissababy,2017-07-15 21:17,1,12,AltTeamAFP Saw a doc rushing into the hospital in CDO.Cabbie said she was called to save life of soldier from Marawi. Prayed he was saved.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886213241797357570,https://twitter.com/Chaissababy/status/886213241797357570
Zarathoustra96,2017-07-15 21:17,0,0,"They are still holding, giving some time for jihadists to reorganize attacks outside Marawi","(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,,886213204661194752,https://twitter.com/Zarathoustra96/status/886213204661194752
DomPozo,2017-07-15 21:15,0,1,"Bringing investment, restoring peace & order in Marawi, building infrastructure, capable leader, and so many other things...",,,,886212585615380480,https://twitter.com/DomPozo/status/886212585615380480
rbiolena,2017-07-15 21:14,0,0,Where can I drop off clothing donations for Marawi? Thanks!,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,886212493156155392,https://twitter.com/rbiolena/status/886212493156155392
JihadiInfo,2017-07-15 21:13,0,0,"Marawi, Maute group, Philippines, Islamic State of Iraq and the Levant, Abu Sayyaf, Lanao del Sur, Armed Forces ...","(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",,,886212122308354048,https://twitter.com/JihadiInfo/status/886212122308354048
sjbvillanueva,2017-07-15 21:10,0,0,talaga ba pag yan hindi pang tindahan umuwi ka sa marawi ah,"(['Stratford', ' Ontario'], Location((52.1923414, -1.7057877, 0.0)))",,,886211341085691908,https://twitter.com/sjbvillanueva/status/886211341085691908
rxnnjymln,2017-07-15 21:03,0,4,Offering my violin recital tomorrow for the Marawi ppl,"(['JMK'], Location((38.261106, -5.6763667, 0.0)))",,,886209628559654913,https://twitter.com/rxnnjymln/status/886209628559654913
alibengbeng1,2017-07-15 21:03,0,1,ipatapon sa marawi yang mga yan hahaha,"(['Liliw', ' Calabarzon'], Location((14.1307432, 121.4365616, 0.0)))",,,886209604908007424,https://twitter.com/alibengbeng1/status/886209604908007424
cyberdean07,2017-07-15 21:01,0,0,Became seed money for Marawi. They wouldn't have been emboldened in Lanao if they didn't have funds to take up arms vs the govt,"(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",,,886209067852611584,https://twitter.com/cyberdean07/status/886209067852611584
iDEFENDhr,2017-07-15 20:59,1,1,"Urgent needs of affected families in Marawi include the burial of the dead in accordance to the Muslim custom,... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886208667447635971,https://twitter.com/iDEFENDhr/status/886208667447635971
Sports5PH,2017-07-15 20:53,5,30,Gilas Pilipinas offers Jones Cup campaign for soldiers in Marawi Read more:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ixzz4mu8YOdyM,886207182877843457,https://twitter.com/Sports5PH/status/886207182877843457
sblaranja,2017-07-15 20:53,0,1,"ihatid mo sa bahay nila kahit hanggang marawi yan"" POTANG EFFORT HAHAHAHAHAHHAAHHA""",,,,886207104029122560,https://twitter.com/sblaranja/status/886207104029122560
TuballaPJ,2017-07-15 20:53,0,0,"Duterte thanks US, Russia, China for aid in Marawi anti-terror ops",,,,886207103563464704,https://twitter.com/TuballaPJ/status/886207103563464704
gaddialawi,2017-07-15 20:53,0,0,"It's been more that a month since lunatics invaded Marawi City, my hometown, and they’re still there. Wreaking... ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,886206982578778112,https://twitter.com/gaddialawi/status/886206982578778112
YAborka,2017-07-15 20:49,0,0,RSHSVIOneForMarawi PrayForMarawi,,,# #,886206177993867264,https://twitter.com/YAborka/status/886206177993867264
lmparables,2017-07-15 20:46,0,0,Si Duterte pala ang sumalakay sa Marawi? Lol anong Fake News na naman nakain mo?,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,886205440542953473,https://twitter.com/lmparables/status/886205440542953473
shnebreo,2017-07-15 20:46,0,0,Sana matigil na yung war sa Marawi,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,886205313963012096,https://twitter.com/shnebreo/status/886205313963012096
patriciagener,2017-07-15 20:45,0,0,THAT SEGWAY TO MARAWI DONATIONS THO HAHAHAHA MEDJO MALI TVT1stLiveShow,"(['hundred acre wood'], Location((-27.60352475, 153.102387664, 0.0)))",,#,886205137500356608,https://twitter.com/patriciagener/status/886205137500356608
YAborka,2017-07-15 20:44,13,61,"Hi Sayanistas! Here's the Prayer for Marawi Pass-the-Hat Update! In behalf of the SSG, thank you everyone who contributed for Marawi.",,,,886204897611309060,https://twitter.com/YAborka/status/886204897611309060
JesieYabo1,2017-07-15 20:43,1,2,Binulgar.ang bata d marunong mgcinungaling.kya mga bashers prepared ur combat. And go to marawi to fight the maute groups.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886204598909755392,https://twitter.com/JesieYabo1/status/886204598909755392
neilabayon7,2017-07-15 20:41,1,1,"Solon files bill for 'super' Marawi high school"" ""","(['Northern Samar'], Location((12.42, 124.81, 0.0)))",,,886204043176976384,https://twitter.com/neilabayon7/status/886204043176976384
gamaoantoniette,2017-07-15 20:40,1,0,National TV na nga! Bopols talaga! Wala ng pag asa tong mga tards na to! Pa marawi na tong mga to! aldub2getherforever,,,#,886203758798962689,https://twitter.com/gamaoantoniette/status/886203758798962689
Zarathoustra96,2017-07-15 20:36,0,0,You should create a map of Marawi with the help of PetoLucem,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",@,,886202708222504960,https://twitter.com/Zarathoustra96/status/886202708222504960
Ayah_0902,2017-07-15 20:34,1,0,MSU MARAWI po ba yan master? EDWARD BornForYOY,,,,886202369536643072,https://twitter.com/Ayah_0902/status/886202369536643072
katysogorgeous,2017-07-15 20:34,0,1,"magisa ka sa marawi, may kasama ako sa america e",,,,886202365530914816,https://twitter.com/katysogorgeous/status/886202365530914816
puisina,2017-07-15 20:33,0,0,600 Bangunan di Marawi Belum Bersih dari Teroris,,,,886202007996039168,https://twitter.com/puisina/status/886202007996039168
deanjorgebocobo,2017-07-15 20:32,2,2,Maybe they are hoping Duterte will try to bribe them again by allowing million $ ransoms. (To fund their next attack like he did Marawi),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886201894913232897,https://twitter.com/deanjorgebocobo/status/886201894913232897
gmanewsfacebook,2017-07-15 20:32,0,0,EXCLUSIVE: Nakapanayam ng GMA News ang isang Muslim leader sa Marawi na nakipag-usap sa Maute group noong...,,,,886201883429281792,https://twitter.com/gmanewsfacebook/status/886201883429281792
SaladinAlDronni,2017-07-15 20:30,10,4,IS reports about 7 AFP soldiers killed by snipers in Marawi today. Leyoud and Marinot neighborhoods. Phillipines,,,#,886201207030771712,https://twitter.com/SaladinAlDronni/status/886201207030771712
temponewsroom,2017-07-15 20:24,1,1,600 Bangunan di Marawi Belum Bersih dari Teroris,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886199722695827456,https://twitter.com/temponewsroom/status/886199722695827456
tempodotco,2017-07-15 20:24,3,3,600 Bangunan di Marawi Belum Bersih dari Teroris,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886199715867508737,https://twitter.com/tempodotco/status/886199715867508737
korantempo,2017-07-15 20:24,1,3,600 Bangunan di Marawi Belum Bersih dari Teroris,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886199708611248128,https://twitter.com/korantempo/status/886199708611248128
FXS_Finance_MS,2017-07-15 20:22,0,0,600 Bangunan di Marawi Belum Bersih dari Teroris tempo.co - Berita Kewangan Forex,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# # #,886199302569299969,https://twitter.com/FXS_Finance_MS/status/886199302569299969
dwiz882,2017-07-15 20:20,0,1,Bilang ng namamatay sa Marawi lomobo pa BASAHIN ?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,886198895298072578,https://twitter.com/dwiz882/status/886198895298072578
mimaytisoy,2017-07-15 20:17,1,1,masyadong pabida! ilabay tikas marawi ron.,,,,886197968948285440,https://twitter.com/mimaytisoy/status/886197968948285440
chrisapilado,2017-07-15 20:13,0,0,If someone would ask me whats the saddest thing I always have in mind it will always be the Marawi Independence Day :(,,,,886196919831113728,https://twitter.com/chrisapilado/status/886196919831113728
teddyboylocsin,2017-07-15 20:12,0,4,inquirerdotnet Marawi siege to go beyond 60 days WELL DONE SOBER REPORT.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886196788197306368,https://twitter.com/teddyboylocsin/status/886196788197306368
JepoyRozelxD,2017-07-15 20:11,0,0,Marawi xD,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",,,886196414094598145,https://twitter.com/JepoyRozelxD/status/886196414094598145
claudemolinaa,2017-07-15 20:10,0,0,Sarap patapon sa marawi bes,"(['Unknown City'], Location((-35.2842065, 149.1246182, 0.0)))",,,886196358679379969,https://twitter.com/claudemolinaa/status/886196358679379969
RapplerSports,2017-07-15 20:09,14,51,A closer look of PrayForMarawi written on Paras' shoe can be seen here:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886195975395491840,https://twitter.com/RapplerSports/status/886195975395491840
ayumadrid,2017-07-15 20:07,0,0,Mewek liat kakek menyalami dan memeluk militer Irak. Congrats Irak people. Peace always! Soon Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,886195549715668993,https://twitter.com/ayumadrid/status/886195549715668993
juttsulit,2017-07-15 20:03,1,16,"For flag, for country, for Marawi.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,886194507225604098,https://twitter.com/juttsulit/status/886194507225604098
alexavillano,2017-07-15 20:03,0,0,"Show opens with prayer for Marawi and the victims of the Ormoc, Leyte.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886194391919992832,https://twitter.com/alexavillano/status/886194391919992832
JasonDyINTL,2017-07-15 20:02,0,2,"TW onemusicph: . DyfendersOFC, get to watch JasonJamesDy on One Music Live presents Awit Para Sa Marawi"" this... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,886194218242371584,https://twitter.com/JasonDyINTL/status/886194218242371584
JasonDyINTL,2017-07-15 20:02,1,4,"TW onemusicph: . DyfendersOFC, get to watch JasonJamesDy on One Music Live presents Awit Para Sa Marawi"" this A… ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,886194211707551744,https://twitter.com/JasonDyINTL/status/886194211707551744
thePHcatalog,2017-07-15 20:01,2,4,"MPE2017 UPDATE: The event started with a prayer for Marawi, for the country's leaders and for the event proper.",,,#,886194108078751744,https://twitter.com/thePHcatalog/status/886194108078751744
beastnardokath,2017-07-15 19:56,0,1,padala niyo nga to sa marawi. HAHAHAHAHA!,"(['dos types'], Location((11.0385567, 5.0351697, 0.0)))",,,886192827130011652,https://twitter.com/beastnardokath/status/886192827130011652
fiestasaquiapo,2017-07-15 19:54,0,0,"LOOK: Maute gunmen laughing, relaxing between clashes in Marawi -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886192187108720640,https://twitter.com/fiestasaquiapo/status/886192187108720640
DyfendersOFC,2017-07-15 19:54,1,2,"TW onemusicph: . DyfendersOFC, get to watch JasonJamesDy on One Music Live presents Awit Para Sa Marawi"" this... ""","(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@ @ @,,886192150672793600,https://twitter.com/DyfendersOFC/status/886192150672793600
northbound_ph,2017-07-15 19:52,0,0,Slain Mautes’ now at 399 as fighting in Marawi reaches 53rd day via northbound_ph,,@,#sthash,886191632596344832,https://twitter.com/northbound_ph/status/886191632596344832
jcansis,2017-07-15 19:51,1,2,Gilas Pilipinas offers Jones Cup campaign for soldiers in Marawi :,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,886191407085400065,https://twitter.com/jcansis/status/886191407085400065
islaminthenews7,2017-07-15 19:43,0,0,Marawi siege to go beyond 60 days | Inquirer News NewsSuite,,,#,886189418775752704,https://twitter.com/islaminthenews7/status/886189418775752704
aangattayo,2017-07-15 19:41,0,1,"AANGAT TAYO NEWS Normalization of life in Marawi City will be enhanced by the quick resumption of classes,... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886188935663058944,https://twitter.com/aangattayo/status/886188935663058944
NYPAAI,2017-07-15 19:40,0,0,Look Solenn Heussaf sends her words of support to our troops in Marawi Join the SupportOurTroops Campaign,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886188676237205504,https://twitter.com/NYPAAI/status/886188676237205504
