bilbil,2017-07-07 07:44,0,0,I hope the situation in Marawi gets resolved and contained for good despite people like him,,,,883109441607839744,https://twitter.com/bilbil/status/883109441607839744
BalAnjongPong,2017-07-07 07:44,0,0,"Mgretire kana matanda ka, durog na marawi",,,,883109391427190784,https://twitter.com/BalAnjongPong/status/883109391427190784
KopitiamBot,2017-07-07 07:43,0,0,Malaysia plans to send humanitarian aid to Marawi: Defence Minister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883109234698854400,https://twitter.com/KopitiamBot/status/883109234698854400
ChannelNewsAsia,2017-07-07 07:43,0,6,Malaysia plans to send humanitarian aid to Marawi: Defence Minister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883109102141939712,https://twitter.com/ChannelNewsAsia/status/883109102141939712
riveraljohnrey,2017-07-07 07:43,0,0,7-JUL-17 MGA PULIS NA PASAWAY NASA MARAWI NA AT TAKOT NA TAKOT | MARAWI UPDATE: via YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,883109094139326465,https://twitter.com/riveraljohnrey/status/883109094139326465
egdsgn,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883108673853194240,https://twitter.com/egdsgn/status/883108673853194240
muzi_kha,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883108668677476357,https://twitter.com/muzi_kha/status/883108668677476357
chris19thws,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883108663455514625,https://twitter.com/chris19thws/status/883108663455514625
PoGo_Port,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw",,,,883108658313342976,https://twitter.com/PoGo_Port/status/883108658313342976
orga_ogop,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw",,,,883108651992592384,https://twitter.com/orga_ogop/status/883108651992592384
RTheKrak3n,2017-07-07 07:41,0,0,"SONA: Pambobomba sa Marawi, mas humupa nitong mga nakalipas na araw",,,,883108644237307904,https://twitter.com/RTheKrak3n/status/883108644237307904
Allnewsasia,2017-07-07 07:41,0,0,Now in Asia: Malaysia plans to send humanitarian aid to Marawi: Defence Minister,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,883108613836984320,https://twitter.com/Allnewsasia/status/883108613836984320
chuhaizhou,2017-07-07 07:41,0,0,Malaysia plans to send humanitarian aid to Marawi: Defence Minister,,,,883108595281383425,https://twitter.com/chuhaizhou/status/883108595281383425
dzbb,2017-07-07 07:38,0,2,"SK at barangay elections sa Lanao del Sur, posibleng ipagpaliban ng COMELEC dahil sa giyera sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,883107864440586240,https://twitter.com/dzbb/status/883107864440586240
riveraljohnrey,2017-07-07 07:36,0,0,BREAKING: LEYTE NIYANIG NG MAGNITUDE 6.5 NA L1NDOL ILANG RESIDENTE PATAY | MARAWI UPDATE: via YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,883107469475688448,https://twitter.com/riveraljohnrey/status/883107469475688448
jagoncilloINQ,2017-07-07 07:35,3,2,Korean Embassy donates P5M to Marawi victims via Red Cross jagoncilloINQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883107264017571841,https://twitter.com/jagoncilloINQ/status/883107264017571841
nerowattz,2017-07-07 07:33,0,0,Korean Embassy donates P5M to Marawi victims via Red Cross InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883106680753541120,https://twitter.com/nerowattz/status/883106680753541120
egdsgn,2017-07-07 07:31,0,0,"SONA: DND Sec. Lorenzana, hindi sang-ayon sa pagpapadala ng 2 pulis-Mandaluyong sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883106140451680257,https://twitter.com/egdsgn/status/883106140451680257
muzi_kha,2017-07-07 07:31,0,0,"SONA: DND Sec. Lorenzana, hindi sang-ayon sa pagpapadala ng 2 pulis-Mandaluyong sa Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883106135628275715,https://twitter.com/muzi_kha/status/883106135628275715
chris19thws,2017-07-07 07:31,0,0,"SONA: DND Sec. Lorenzana, hindi sang-ayon sa pagpapadala ng 2 pulis-Mandaluyong sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883106130410582017,https://twitter.com/chris19thws/status/883106130410582017
PoGo_Port,2017-07-07 07:31,0,0,"SONA: DND Sec. Lorenzana, hindi sang-ayon sa pagpapadala ng 2 pulis-Mandaluyong sa Marawi",,,,883106125020897280,https://twitter.com/PoGo_Port/status/883106125020897280
orga_ogop,2017-07-07 07:31,0,0,"SONA: DND Sec. Lorenzana, hindi sang-ayon sa pagpapadala ng 2 pulis-Mandaluyong sa Marawi",,,,883106119484395520,https://twitter.com/orga_ogop/status/883106119484395520
RTheKrak3n,2017-07-07 07:31,0,0,"SONA: DND Sec. Lorenzana, hindi sang-ayon sa pagpapadala ng 2 pulis-Mandaluyong sa Marawi",,,,883106110164664320,https://twitter.com/RTheKrak3n/status/883106110164664320
nicholasderoose,2017-07-07 07:31,0,0,Malaysia plans to send humanitarian aid to Marawi: Defence Minister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883106087678824448,https://twitter.com/nicholasderoose/status/883106087678824448
T_Klumklomchit,2017-07-07 07:29,1,1,A roundup on foreign govts' military assistance to Philippines' responses to pro ISIS militants' Marawi seige.,,,# # #,883105646832267264,https://twitter.com/T_Klumklomchit/status/883105646832267264
IsraelsCovenant,2017-07-07 07:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,",,,# #,883105532915175424,https://twitter.com/IsraelsCovenant/status/883105532915175424
AlongEmausRd,2017-07-07 07:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,",,,# #,883105531367391233,https://twitter.com/AlongEmausRd/status/883105531367391233
pmailletblogs,2017-07-07 07:29,0,0,"Satellite Imagery: The Fight for Marawi City RaptureWatch, TheFightForMarawi,U","(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,# #,883105531086295040,https://twitter.com/pmailletblogs/status/883105531086295040
AziziOthmanMY,2017-07-07 07:26,0,0,'Duterte backed out of plan to end Marawi siege',"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,883104816997773312,https://twitter.com/AziziOthmanMY/status/883104816997773312
NewswithRachel,2017-07-07 07:24,0,0,Philippines may introduce Muslim-only ID cards 'to identify terrorists' as Marawi siege continues,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,883104499770028032,https://twitter.com/NewswithRachel/status/883104499770028032
su_al3taibi,2017-07-07 07:24,0,0,هلابك,,,,883104310715985921,https://twitter.com/su_al3taibi/status/883104310715985921
PIA_NorMin,2017-07-07 07:23,0,0,Internally Displaced Persons from Marawi Internally Displaced Persons (IDPs) from Marawi City line up for the...,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,883104210337669120,https://twitter.com/PIA_NorMin/status/883104210337669120
staronline,2017-07-07 07:23,0,1,'Duterte backed out of plan to end Marawi siege',"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,883104155732123648,https://twitter.com/staronline/status/883104155732123648
starmobileteam,2017-07-07 07:22,0,0,'Duterte backed out of plan to end Marawi siege',,,,883103927691956226,https://twitter.com/starmobileteam/status/883103927691956226
PatrickBlannin,2017-07-07 07:21,0,0,Philippine troops arrest Marawi militants' 'main financier' via Reuters,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,883103556504506368,https://twitter.com/PatrickBlannin/status/883103556504506368
dzbb,2017-07-07 07:20,0,2,"Pang. Duterte, pinabulaanan na binalak niyang makipag-usap sa Maute para matigil na ang bakbakan sa Marawi. SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883103340275548161,https://twitter.com/dzbb/status/883103340275548161
PIA_NorMin,2017-07-07 07:19,0,0,China is more than willing to lend a hand to the Philippines in ending the Marawi crisis. Full story:...,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,883103187481251842,https://twitter.com/PIA_NorMin/status/883103187481251842
seguis_rafael,2017-07-07 07:17,0,0,Marawi woman doctor writes remorseful open letter to Duterte: I am sorry too!,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,883102557379350528,https://twitter.com/seguis_rafael/status/883102557379350528
Pammy72511996,2017-07-07 07:16,0,0,"After war, please help rebuild Marawi City! via youcaring","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883102358443511808,https://twitter.com/Pammy72511996/status/883102358443511808
cbcpnews_dennis,2017-07-07 07:15,0,0,Marawi CBCPNewshttps://,"(['Manila', ' PHL'], Location((14.5906216, 120.9799696, 0.0)))",,# #,883102021531836416,https://twitter.com/cbcpnews_dennis/status/883102021531836416
odelimasofi,2017-07-07 07:14,0,0,Ipadala sa marawi ang mmda for clearing ops,,,,883101911838097408,https://twitter.com/odelimasofi/status/883101911838097408
phildaily,2017-07-07 07:14,0,0,Taguig OKs P1.5-M aid for Marawi -,,,,883101862215462912,https://twitter.com/phildaily/status/883101862215462912
nerowattz,2017-07-07 07:13,0,0,Female soldiers show bravery in Marawi combat zone InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883101542399823873,https://twitter.com/nerowattz/status/883101542399823873
porkliempo,2017-07-07 07:10,0,0,Bakit pa ipapadala doon..magsasamantala lang sila doon sa kawawang sibilyan ng marawi,,,,883100815036096512,https://twitter.com/porkliempo/status/883100815036096512
ConceptGrp,2017-07-07 07:07,1,0,U.S. envoy reiterates support for PH amid Marawi siege,,,,883100192546799616,https://twitter.com/ConceptGrp/status/883100192546799616
pinoynewsonline,2017-07-07 07:05,0,0,Philippines: ISIS-Linked Group Leader Hapilon Hiding in Marawi Mosque More on... CD8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883099549530718209,https://twitter.com/pinoynewsonline/status/883099549530718209
anathemacrapola,2017-07-07 07:04,4,8,Marawi is defending our state. Mamasapano is sending our soldiers to their deaths then WASHING HIS HANDS OF ANY RESPONSIBILITY,,,,883099349965615104,https://twitter.com/anathemacrapola/status/883099349965615104
EyeOnExtremists,2017-07-07 07:04,0,0,Fleeing ISIS in the Philippines: 'I will never go back to Marawi' -,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",,,883099277236486145,https://twitter.com/EyeOnExtremists/status/883099277236486145
SteffanyLim16,2017-07-07 07:03,0,0,BirdNews: ISIS Deklarasi Perang Terhadap Indonesia Dan Ancam Jadikan Jakarta Seperti Marawi,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,883099068511117313,https://twitter.com/SteffanyLim16/status/883099068511117313
MobRally,2017-07-07 07:02,0,0,Beware of ‘crooked politicians’ when rebuilding Marawi,,,,883098901762392064,https://twitter.com/MobRally/status/883098901762392064
ANCALERTS,2017-07-07 07:00,1,2,U.S. envoy reiterates support for PH amid Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883098247375486977,https://twitter.com/ANCALERTS/status/883098247375486977
romerojo7,2017-07-07 06:57,0,0,Can they stand Marawi and come home alive?Sagutin yan ni Bato sa pamilya ng dalawang bugok na pulis.,,,,883097563628421120,https://twitter.com/romerojo7/status/883097563628421120
nosmascztak,2017-07-07 06:55,0,0,Praying for peace in Marawi.. 'Buhay pa kami': Dispatches from Marawi. MarawiClash,,,#,883097053928095744,https://twitter.com/nosmascztak/status/883097053928095744
bilyonaryo_ph,2017-07-07 06:55,0,0,"Chinoy bilyonaryos , Nestle, ROHM heed PH Red Cross appeal for donations to Marawi victims DickGordonDG",,@,,883096974953771008,https://twitter.com/bilyonaryo_ph/status/883096974953771008
VeraMagat,2017-07-07 06:54,0,0,"Sobrang tapang nga kape ko grabe , kayang makipagpatayan sa marawi",,,,883096885627572224,https://twitter.com/VeraMagat/status/883096885627572224
VeneeR58,2017-07-07 06:53,0,0,"Chief_PNP you're unbelievable, indisputably moron! Defense chief hits sending erring cops to Marawi: via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,883096659600621569,https://twitter.com/VeneeR58/status/883096659600621569
DarwinAwardsPH,2017-07-07 06:50,10,12,"While soldiers die in Marawi, here's your PNP chief taking pics at McDo Iligan. (ctto) ChangeHasCome u0C",,,# #,883095940759822336,https://twitter.com/DarwinAwardsPH/status/883095940759822336
liilooree,2017-07-07 06:49,0,0,Marawi vs Marawe,"(['DVO', ' PH'], Location((51.9948305, 5.66616532284, 0.0)))",,,883095611171524608,https://twitter.com/liilooree/status/883095611171524608
rickrick888,2017-07-07 06:39,0,0,Dela Rosa on official's 'Marawi not a trash bin' remark: Give chance to erring police — CNN Philippines (cnnphili…,,,,883092987961626629,https://twitter.com/rickrick888/status/883092987961626629
isabellabaker51,2017-07-07 06:39,0,0,"Philippine Troops Arrest Marawi Militants' 'main Financier' … : .,",,,,883092948832931841,https://twitter.com/isabellabaker51/status/883092948832931841
cnnphilippines,2017-07-07 06:35,1,1,Dela Rosa on official's 'Marawi not a trash bin' remark: Give chance to erring police,,,,883091984675622912,https://twitter.com/cnnphilippines/status/883091984675622912
DZMMTeleFeed,2017-07-07 06:33,0,0,"PNP, dumepensa sa pagpapatapn sa dalawang pulis sa Marawi",,,,883091439827243008,https://twitter.com/DZMMTeleFeed/status/883091439827243008
1abuazzam,2017-07-07 06:29,3,12,then we have Marawi city siege! 85 soldiers killed 39 civilians and no end in sight after almost 50 days of Martial rule.. mamasapano what?,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,883090531970056193,https://twitter.com/1abuazzam/status/883090531970056193
worldnewsdotcom,2017-07-07 06:26,2,1,Philippine President Denies Preparing Negotiations With Islamic Militants phillipines negotiation Marawi,,,# # #,883089750256746499,https://twitter.com/worldnewsdotcom/status/883089750256746499
BaezJubilee,2017-07-07 06:26,0,0,Philippine President Denies Preparing Negotiations With Islamic Militants phillipines negotiation Marawi C,,,# # #,883089750156083202,https://twitter.com/BaezJubilee/status/883089750156083202
alexlalic1,2017-07-07 06:26,0,0,Mabuti nga sayu pis na namalo ng yantok pinatapon ka sa marawi sana kaw gawin bomba at pang sugud sa news died na,"(['qc'], Location((52.4760892, -71.8258668, 0.0)))",,,883089701292228608,https://twitter.com/alexlalic1/status/883089701292228608
bjhrrn,2017-07-07 06:25,0,0,"kompascom: Populer Sekitar 17 mayat diyakini sebagai warga desa yang dibunuh ISIS di Marawi, yang kini sudah diku…",,,#,883089455288127489,https://twitter.com/bjhrrn/status/883089455288127489
ukgdos,2017-07-07 06:23,0,1,"UmagangBalita PNP Chief Dela Rosa, Defense Sec. Lorenzana, at DILG OIC Cuy, bumisita sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883089031977996289,https://twitter.com/ukgdos/status/883089031977996289
grayjaycanada,2017-07-07 06:21,0,0,The most competent should be sent in Marawi.,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,883088657904807937,https://twitter.com/grayjaycanada/status/883088657904807937
kompascom,2017-07-07 06:21,4,3,"Populer Sekitar 17 mayat diyakini sebagai warga desa yang dibunuh ISIS di Marawi, yang kini sudah dikuasai ...","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,883088525763194880,https://twitter.com/kompascom/status/883088525763194880
MillAnarchist,2017-07-07 06:20,0,0,Supalpal naman si bato kay CDND Lorenzana sa pagtatalaga ng mga abusadong pulis sa Marawi! Dapat sa kanila...,,,,883088387497787392,https://twitter.com/MillAnarchist/status/883088387497787392
Ivan226622,2017-07-07 06:20,0,0,FLASH: AFP death toll now at 85 in Marawi; DND chief cites many injuries: MARAWI CITY…,,,,883088287451279360,https://twitter.com/Ivan226622/status/883088287451279360
WookBox,2017-07-07 06:17,0,0,Satellite tv for pc imagery exhibits devastation of ISIS-held Marawi in Philippines,,,,883087567662575618,https://twitter.com/WookBox/status/883087567662575618
