joyfuldarbz,6/28/2017 0:16,0,0,Baka ito ang ibig sabihin ng Gabriela re: rape cases in Marawi !!! http:// fb.me/3L0QYRjJc,"(['Tagum City'], Location((7.4468904, 125.8095771, 0.0)))",,,8.79735E+17,https://twitter.com/joyfuldarbz/status/879735079387316228
favradio,6/28/2017 0:15,0,0,China has donated P15 million to the Philippines for the relief and rehabilitation efforts for Marawi City.... http:// fb.me/1Zh8bM49J,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,8.79735E+17,https://twitter.com/favradio/status/879735009174749184
enajsancho,6/28/2017 0:15,0,0,Donasyon ng China para sa rehabilitasyon ng Marawi tinanggap ng Palasyo nitong Martes.… https://www. instagram.com/p/BV2WcqPFv--/,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,8.79735E+17,https://twitter.com/enajsancho/status/879734912278028289
MNNTeam,6/28/2017 0:15,1,0,#Christians in the #Philippines have been mostly unaffected by violence in #Marawi on the island of #Mindanao . https:// goo.gl/ZDmVDp,"(['Aurora', ' IL'], Location((41.7571701, -88.3147539, 0.0)))",,#Christians #Philippines #Marawi #Mindanao,8.79735E+17,https://twitter.com/MNNTeam/status/879734828106743810
highlowww,6/28/2017 0:14,0,8,Feeling ko magkakagulo ang buong mundo kung maging kami. Mas malala pa sa mga kaganapan sa Marawi ang mangyayari.,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,8.79735E+17,https://twitter.com/highlowww/status/879734806321299456
TataOjie,6/28/2017 0:13,0,0,"not that i'm not thankful for the gift"" - i'm sure this means a lot to the people of marawi . but is this cash or construction materials?""","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,8.79734E+17,https://twitter.com/TataOjie/status/879734476086968321
JamieRivera829,6/28/2017 0:12,1,3,#prayformarawi https://www. instagram.com/p/BV2TxjIFWSh/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#prayformarawi,8.79734E+17,https://twitter.com/JamieRivera829/status/879734133538390018
manilainformer,6/28/2017 0:08,0,0,Duterte on Marawi conflict: 'I knew it would be a long fight' https:// manilainformer.com/222241/duterte -on-marawi-conflict-i-knew-it-would-be-a-long-fight/ … pic.twitter.com/jPfMbihJhk,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.79733E+17,https://twitter.com/manilainformer/status/879733171184693250
Pinkfrappe12,6/28/2017 0:07,0,0,Aba naman sino ba mas malungkot? Ung mga taong pinapatay ng admin nyo. Saka ung mga apektadong pamilya sa Marawi at sundalo! Ikaw tulog! https:// twitter.com/rapplerdotcom/ status/879661640278433793 …,,,,8.79733E+17,https://twitter.com/Pinkfrappe12/status/879733015852728320
JamieRivera829,6/28/2017 0:07,1,6,#prayformarawi #lordhealourland https://www. instagram.com/p/BV2UXlwl1ET/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#prayformarawi #lordhealourland,8.79733E+17,https://twitter.com/JamieRivera829/status/879732934080593922
cochesvoladores,6/28/2017 0:04,0,0,Filipina Yakin Konflik Marawi Berakhir dalam Dua Minggu - CNN Indonesia http:// ift.tt/2tj89XA,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,8.79732E+17,https://twitter.com/cochesvoladores/status/879732197778968577
kemalgiffari,6/28/2017 0:03,0,1,Karena malawi atau marawi sih yg di filipina itu,,,,,
pinoynewsonline,6/28/2017 0:03,0,0,Battle For Marawi Enters 5th Week More info: http://www. pinoynewsonline.info/battle-for-mar awi-enters-5th-week/ … http:// fb.me/17kKmEDTC,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.79732E+17,https://twitter.com/pinoynewsonline/status/879731971852824576
ConceptGrp,6/28/2017 0:01,2,0,China donates PHP15 million for Marawi rehab http:// conceptnewscentral.com/index.php/2017 /06/28/china-donates-php15-million-marawi-rehab/ …,,,,8.79731E+17,https://twitter.com/ConceptGrp/status/879731440060997632
TempoPHL,6/28/2017 0:00,0,0,Militants want out of Marawi http:// tempo.com.ph/2017/06/28/mil itants-want-out-of-marawi/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,8.79731E+17,https://twitter.com/TempoPHL/status/879731204542656512
