PHFederalismo,2017-06-09 17:29,0,0,"BREAKING NEWS JUNE 9, 2017 | DATING MAYOR NG MARAWI, ARESTADO DAHIL SA PAKIKIPAGSABWATAN SA MAUTE http://youtu.be/VI0AbNResOQ?a",,,,873109898099171329,https://twitter.com/PHFederalismo/status/873109898099171329
edwintuyay,2017-06-09 17:29,10,12,"Mabuhay kayo Angel Locsin, Alex Baluyut at iba pang tahimik na tumutulong sa mga Bakwit sa iligan at Marawi City! http://fb.me/6Vwyw24zn",,,,873109775931785217,https://twitter.com/edwintuyay/status/873109775931785217
xxoysamante,2017-06-09 17:29,0,2,"Show the love for Mindanao, Show the Love for Marawi # MakeItHappen @ vincibueza @ ogspeace @ cheadlawan @ BasilioTm @ caid_addu @ AdDU_Commshttps://twitter.com/xxoysamante/status/873108890858143744 …",,@ @ @ @ @ @,#,873109699008225280,https://twitter.com/xxoysamante/status/873109699008225280
BetMagallanes,2017-06-09 17:29,0,1,isog si madam ba. pwede kna padala sa marawi haha,,,,873109676572856321,https://twitter.com/BetMagallanes/status/873109676572856321
Politiko_Ph,2017-06-09 17:29,16,17,No costume needed for this superhero: Taguiwalo thanks Angel Locsin for visiting Marawi evacuees http://politics.com.ph/no-costume-needed-superhero-taguiwalo-thanks-angel-locsin-visiting-marawi-evacuees/ … @ dswdserves,,@,,873109675671142400,https://twitter.com/Politiko_Ph/status/873109675671142400
jettlsbstn,2017-06-09 17:28,0,1,# PrayForMarawi,,,#,873109563356004353,https://twitter.com/jettlsbstn/status/873109563356004353
XIXISMS,2017-06-09 17:28,0,0,"Instead of trash talking his critics, this president should present to his public the assurance that the Marawi... http://fb.me/3SM3cRUwu",,,,873109471593062400,https://twitter.com/XIXISMS/status/873109471593062400
MimiahMohammad,2017-06-09 17:28,0,0,# PrayForMarawi.,,,#,873109418740666369,https://twitter.com/MimiahMohammad/status/873109418740666369
phildaily,2017-06-09 17:27,0,0,Gov't to raise PH flag in Marawi on June 12 - Manila Bulletin https://goo.gl/fb/8lPpnb,,,,873109333013176320,https://twitter.com/phildaily/status/873109333013176320
rickrick888,2017-06-09 17:27,0,0,"Duterte to Moro groups: Don't meddle in Marawi operations | LIVE http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 9, 2017",,,,873109296006930432,https://twitter.com/rickrick888/status/873109296006930432
rickrick888,2017-06-09 17:27,0,0,"Duterte: There must be a reconstruction of Marawi | LIVE http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 9, 2017",,,,873109293133832192,https://twitter.com/rickrick888/status/873109293133832192
papiharvs,2017-06-09 17:27,0,0,True. Nakakaawa lang lalo yung mga totoong nasa Marawi :(,,,,873109245226393601,https://twitter.com/papiharvs/status/873109245226393601
xxoysamante,2017-06-09 17:27,5,9,"Show the love for Mindanao, Show the Love for Marawi # MakeItHappen @ DACSPH @ MeongCabarde @ bongeliab @ hadji_addu @ bmjereza @ PhJLPhttps://twitter.com/xxoysamante/status/873108890858143744 …",,@ @ @ @ @ @,#,873109195838472193,https://twitter.com/xxoysamante/status/873109195838472193
PanahonNgayon,2017-06-09 17:26,0,0,"GMA Weather: RT gmanews: Abdillah, 14, is now being buried near the Mosque in Datu Saber, Marawi where he was killed by a stray bullet 4 hr…",,,,873109106143371266,https://twitter.com/PanahonNgayon/status/873109106143371266
ANCALERTS,2017-06-09 17:26,0,2,Duterte: We need to help each other; let us rebuild Marawi. LIVE: http://bit.ly/abscbnnewslive,,,,873109001965248512,https://twitter.com/ANCALERTS/status/873109001965248512
ivan2266,2017-06-09 17:26,0,0,"Duterte to Moro groups: Don't meddle in Marawi operations | LIVE http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 9, 2017",,,,873108974895222784,https://twitter.com/ivan2266/status/873108974895222784
cnnphilippines,2017-06-09 17:26,0,2,Duterte to Moro groups: Don't meddle in Marawi operations | LIVE http://cnn.ph/1LXc9jG,,,,873108931920281600,https://twitter.com/cnnphilippines/status/873108931920281600
xxoysamante,2017-06-09 17:25,6,7,"Show the love for Mindanao, Show the Love for Marawi # MakeItHappen @ Joeltaborasj @ uceac_addu @ ADDU_Official @ Ajfabilapic.twitter.com/c2Z3Sec1Hg",,@ @ @ @,#,873108890858143744,https://twitter.com/xxoysamante/status/873108890858143744
ANCALERTS,2017-06-09 17:25,0,0,"Duterte reminds Maranaos to leave Marawi: Kung ayaw mong madisgrasya, tumabi ka. You're always welcome sa Davao. http://bit.ly/abscbnnewslive",,,,873108858570366976,https://twitter.com/ANCALERTS/status/873108858570366976
GenKabiling,2017-06-09 17:25,0,1,Salute to gallant troops killed in action in Marawi conflict pic.twitter.com/d7e8tFhGW9,,,,873108828652306432,https://twitter.com/GenKabiling/status/873108828652306432
ivan2266,2017-06-09 17:25,0,0,"Duterte: There must be a reconstruction of Marawi | LIVE http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 9, 2017",,,,873108763481264130,https://twitter.com/ivan2266/status/873108763481264130
Ivan226622,2017-06-09 17:25,0,0,"Duterte to Moros: We need to help each other; let us rebuild Marawi — ABS-CBN News (ABSCBNNews) June 9, 2017",,,,873108725128548352,https://twitter.com/Ivan226622/status/873108725128548352
cnnphilippines,2017-06-09 17:25,2,1,Duterte: There must be a reconstruction of Marawi | LIVE http://cnn.ph/1LXc9jG,,,,873108660007743489,https://twitter.com/cnnphilippines/status/873108660007743489
ABSCBNNews,2017-06-09 17:24,5,17,Duterte to Moros: We need to help each other; let us rebuild Marawi,,,,873108627283890177,https://twitter.com/ABSCBNNews/status/873108627283890177
EagleNewsPH,2017-06-09 17:24,0,1,"DILG says needs of 70,000 Marawi evacuees being met - http://bit.ly/2r91VbV pic.twitter.com/MdZC3hpgFN",,,,873108458580590593,https://twitter.com/EagleNewsPH/status/873108458580590593
janeycute22,2017-06-09 17:24,0,1,Diba may tulong din ang Kisses squad sa Marawi? Nakita ko lang sa FB kahapon. pic.twitter.com/tunqlXTaOz,,,,873108442130415616,https://twitter.com/janeycute22/status/873108442130415616
NotAngelLocsin,2017-06-09 17:24,0,0,IN PHOTOS: Angel Locsin visits Marawi evacuees - Rappler http://dlvr.it/PKy6Gb # AngelLocsin,,,#,873108434597445632,https://twitter.com/NotAngelLocsin/status/873108434597445632
TanklerNews,2017-06-09 17:24,0,0,AFP eyes liberating Marawi on Independence Day http://tankler.com/afp-eyes-liberating-marawi-on-independence-day-14808 …,,,,873108412183191552,https://twitter.com/TanklerNews/status/873108412183191552
wishburnstation,2017-06-09 17:23,0,0,prayers for the fallen heroes in Marawi... we salute them... # marawiheroes,,,#,873108333669920769,https://twitter.com/wishburnstation/status/873108333669920769
shysayhay,2017-06-09 17:23,0,0,"Terungkap, Politisi di Marawi Dukung Teroris Maute https://goo.gl/Q6IYX9",,,,873108287142584320,https://twitter.com/shysayhay/status/873108287142584320
gmanewsfacebook,2017-06-09 17:23,0,0,The PCOO released the names of the fallen soldiers and policemen killed in action in Marawi City. http://fb.me/1coSZzWfK,,,,873108183237009408,https://twitter.com/gmanewsfacebook/status/873108183237009408
erral27,2017-06-09 17:22,0,1,Please help to donate for children of Marawi # ALDUBEverybodyHappyhttps://twitter.com/WorldVisionPH/status/872715079937949696 …,,,#,873108121584934912,https://twitter.com/erral27/status/873108121584934912
shysayhay,2017-06-09 17:22,0,0,"Terungkap, Politisi di Marawi Dukung Teroris Maute https://goo.gl/SpJHXa",,,,873108111497744384,https://twitter.com/shysayhay/status/873108111497744384
xopasid,2017-06-09 17:22,0,0,"Terungkap, Politisi di Marawi Dukung Teroris Maute http://dlvr.it/PKy5LL pic.twitter.com/1uapBibqT1",,,,873107936108617728,https://twitter.com/xopasid/status/873107936108617728
JaneTheRaven13,2017-06-09 17:21,0,0,"Altho,I'd disagree w/ Hontiveros' interpretation. Isn't taking over Marawi City & raising the ISIS flag on Ph territory equal to rebellion?",,,,873107875303899136,https://twitter.com/JaneTheRaven13/status/873107875303899136
DrianBreezy18,2017-06-09 17:21,0,0,Wakasan na ang karahasan sa Marawi. Maraming inosente ang nadadamay # Kapayapaan # PrayForMarawi,,,# #,873107863492673536,https://twitter.com/DrianBreezy18/status/873107863492673536
oalchrs,2017-06-09 17:21,0,0,"Sana sa June 12, Independence Day, magiging na malaya ang Marawi from Maute.",,,,873107804365570050,https://twitter.com/oalchrs/status/873107804365570050
maxangelo987,2017-06-09 17:21,0,0,"Palace releases names of 45 soldiers, policemen killed in action in Marawi City as of June 9, 9am | via https://trishamacaspic.twitter.com/MPyFJiS8oU  …",,,,873107795851132929,https://twitter.com/maxangelo987/status/873107795851132929
maxangelo987,2017-06-09 17:21,0,0,"Abdillah, 14, is now being buried near the Mosque in Datu Saber, Marawi where he was killed by a stray bullet 4 hrs ago. | cedric_castillop…",,,,873107789656203268,https://twitter.com/maxangelo987/status/873107789656203268
korantempo,2017-06-09 17:21,4,2,"Terungkap, Politisi di Marawi Dukung Teroris Maute https://goo.gl/Q6IYX9",,,,873107732483547137,https://twitter.com/korantempo/status/873107732483547137
temponewsroom,2017-06-09 17:21,0,0,"Terungkap, Politisi di Marawi Dukung Teroris Maute https://goo.gl/MUZ3VX",,,,873107723218329600,https://twitter.com/temponewsroom/status/873107723218329600
tempodotco,2017-06-09 17:21,0,1,"Terungkap, Politisi di Marawi Dukung Teroris Maute https://goo.gl/SpJHXa",,,,873107717455462400,https://twitter.com/tempodotco/status/873107717455462400
dswdserves,2017-06-09 17:20,5,2,DSWD to provide one-time cash aid to Marawi crisis evacuees during Ramadan http://www.dswd.gov.ph/dswd-to-provide-one-time-cash-aid-to-marawi-crisis-evacuees-during-ramadan/ … @ sec_judy # DSWDMayMalasakit,,@,#,873107640426954752,https://twitter.com/dswdserves/status/873107640426954752
roilogolez,2017-06-09 17:20,2,4,"Golez: P-3 Orion maritime surveillance plane that can do ground surveillance US spy plane flies over Marawi"" http://news.abs-cbn.com/video/news/06/09/17/watch-us-spy-plane-flies-over-marawi …""",,,,873107544541020160,https://twitter.com/roilogolez/status/873107544541020160
pm_magazin,2017-06-09 17:19,0,0,US Spionageflugzeug fliegt über Marawi http://philippinenmagazin.de/2017/06/09/us-spionageflugzeug-fliegt-ueber-marawi/ …pic.twitter.com/rWPRsNGk1x,,,,873107367507877888,https://twitter.com/pm_magazin/status/873107367507877888
EagleNewsPH,2017-06-09 17:19,0,1,Mother recounts son's death after fleeing war-torn Marawi - http://bit.ly/2r8ESOE pic.twitter.com/2ckjYomApP,,,,873107330618892290,https://twitter.com/EagleNewsPH/status/873107330618892290
aknedmars,2017-06-09 17:19,0,0,Pray for Marawi.,,,,873107311950045184,https://twitter.com/aknedmars/status/873107311950045184
News5AKSYON,2017-06-09 17:19,5,2,Looters nabbed in Marawi City. Laid on the table are the items they stole from abandoned houses | via @ KatherineImsonpic.twitter.com/m6wc7YDuu5,,@,,873107275279286272,https://twitter.com/News5AKSYON/status/873107275279286272
TeamGlobiesofc,2017-06-09 17:19,0,2,Thank u ms angel sa pagtulong sa mga biktima sa marawi GOD BLESS YOU PO https://twitter.com/143redangel/status/873106320437555200 …,,,,873107268492869633,https://twitter.com/TeamGlobiesofc/status/873107268492869633
arigatomihosan,2017-06-09 17:19,1,1,"List of 45 police and soldiers killed-in-action in Marawi City as of June 9, 2017 Salute to all of u Sir thanks for protecting us RIP pic.twitter.com/0rk20oQhpU",,,,873107244438568960,https://twitter.com/arigatomihosan/status/873107244438568960
kalyepinoy,2017-06-09 17:19,0,0,LATEST UPDATE SA MARAWI Daan-daang armas ang nakuha ng AFP sa bahay na pinagtataguan ng mga Maute...Ang mga duwag... http://fb.me/6BMiflDEh,,,,873107156899319810,https://twitter.com/kalyepinoy/status/873107156899319810
dzIQ990,2017-06-09 17:18,1,1,"Marawi City, hindi agad iiwan ng AFP kahit na maitaboy ang Maute Group | @ chonayu1",,@,,873107064515473408,https://twitter.com/dzIQ990/status/873107064515473408
twshtrsh,2017-06-09 17:18,0,0,Si Angel Locsin talaga ang walang takot na pumunta ng Marawi para makatulong. I salute your bravery and your golden heart! @ 143redangel,,@,,873106951827185664,https://twitter.com/twshtrsh/status/873106951827185664
birii_kun,2017-06-09 17:17,2,7,"Kapayapaan para sa Marawi, sa Pilipinas at sa buong mundo.. pagpapala naman para sa'yo dahil sa malinis at mapagmahal mong puso.",,,,873106883548135424,https://twitter.com/birii_kun/status/873106883548135424
flickhereece,2017-06-09 17:17,0,1,punyeta pag di nakipag participate yung mga members nako papatapon ko sila sa marawi letse,,,,873106862832361472,https://twitter.com/flickhereece/status/873106862832361472
milbruce,2017-06-09 17:17,0,0,Isa ka ring pasaway Mareng Winnie! Hindi mo ba napanood yung video ng mga Maute kong paano nila pinaplano i-invade ang Marawi? Bawal tanga!,,,,873106852577296385,https://twitter.com/milbruce/status/873106852577296385
angellocsinpotd,2017-06-09 17:17,7,7,"LOOK: Angel Locsin, group visit Marawi City evacuees - http://Inquirer.net  http://quago.duckdns.org/link/LUcS9FBK # AngelLocsinpic.twitter.com/57drSxam8y",,,#,873106679545552899,https://twitter.com/angellocsinpotd/status/873106679545552899
rsiasoyco,2017-06-09 17:17,0,0,DND rejects NPA's offer to help fight the Maute Group in Marawi. Good! They are no different from each other. Both are terrorist groups.,,,,873106666555756545,https://twitter.com/rsiasoyco/status/873106666555756545
PhilippineStar,2017-06-09 17:17,230,624,LOOK: Actress Angel Locsin visits Iligan City to check on evacuees from Marawi City. | via @143lezangel pic.twitter.com/yr7F7X9B3r,,@143lezangel,,873106662592192512,https://twitter.com/PhilippineStar/status/873106662592192512
arigatomihosan,2017-06-09 17:16,0,1,angel is currently at marawi city saan ka hontiveros wag bunganga gamitin mo mahiya ka kay Angel https://twitter.com/arigatomihosan/status/873106003880853504 …,,,,873106620967931906,https://twitter.com/arigatomihosan/status/873106620967931906
IamBeachhouse,2017-06-09 17:16,0,0,WATCH: US spy plane flies over Marawi:http://k2.abs-cbnnews.com/video/news/06/09/17/watch-us-spy-plane-flies-over-marawi … via @ ABSCBNNews,,@,,873106581201723392,https://twitter.com/IamBeachhouse/status/873106581201723392
unicefphils,2017-06-09 17:16,21,29,"Over 221,000 people have been displaced by the Marawi conflict. Half of them are children. Help now at http://www.donate.unicef.ph pic.twitter.com/qCpuVTjwH9",,,,873106502629826560,https://twitter.com/unicefphils/status/873106502629826560
LOCALNEWSNgayon,2017-06-09 17:16,0,0,38 civilians rescued in Marawi --OPAPP | Read: http://ift.tt/2rd37Gw  via GMA News,,,,873106448665821184,https://twitter.com/LOCALNEWSNgayon/status/873106448665821184
FlorCab44975828,2017-06-09 17:16,0,1,@ akvillareal...My sympathy and prayers in Marawi City.,,@,,873106446598131712,https://twitter.com/FlorCab44975828/status/873106446598131712
Ivan226622,2017-06-09 17:15,0,0,"WATCH: US spy plane flies over Marawi http://bit.ly/2s3p3rD  — ABS-CBN News (ABSCBNNews) June 9, 2017",,,,873106364632924160,https://twitter.com/Ivan226622/status/873106364632924160
JohnLester,2017-06-09 17:15,0,0,Philippines: Marawi future uncertain as troops battle jihadists — RT Op-Edge https://pureheartsinternational.wordpress.com/2017/06/09/philippines-marawi-future-uncertain-as-troops-battle-jihadists-rt-op-edge-2/ …,,,,873106293178810369,https://twitter.com/JohnLester/status/873106293178810369
preciousRUBY78,2017-06-09 17:15,0,1,Kaya nga nkaka buset ang taong ganito papanigan ang kaaway paano na ung mga police na pinugutan ng maute sa marawi mga inosenting pinatay?,,,,873106156247367681,https://twitter.com/preciousRUBY78/status/873106156247367681
jdesignz,2017-06-09 17:14,0,0,38 civilians rescued in Marawi --OPAPP http://ift.tt/2rd37Gw  http://ift.tt/eA8V8J,,,,873106112366526464,https://twitter.com/jdesignz/status/873106112366526464
8trimedia,2017-06-09 17:14,0,3,# ka8trimedia PANGULONG DUTERTE: I DECLARED MARTIAL LAW BECAUSE THE AFP AND PNP TOLD ME THE SITUATION IN MARAWI REACHED ITS CRITICAL MOMENT.,,,#,873105993588031490,https://twitter.com/8trimedia/status/873105993588031490
JohnLester,2017-06-09 17:14,0,0,Philippines: Marawi future uncertain as troops battle jihadists — RT Op-Edge https://pureheartsinternational.wordpress.com/2017/06/09/philippines-marawi-future-uncertain-as-troops-battle-jihadists-rt-op-edge/ …,,,,873105942837051394,https://twitter.com/JohnLester/status/873105942837051394
Altermidya,2017-06-09 17:13,0,0,Taos-puso ang pasasalamat kay Angel Locsin ng mga bakwit sa Marawi City. Panoorin ang bidyo ng The Breakaway Media. http://fb.me/8IvKlbRpB,,,,873105836087820293,https://twitter.com/Altermidya/status/873105836087820293
pandalovah16,2017-06-09 17:13,1,0,Mayor @ indaysara anus-a ideploy si @ risahontiveros sa Marawi ma'am?,,@ @,,873105806924828672,https://twitter.com/pandalovah16/status/873105806924828672
ABSCBNNews,2017-06-09 17:13,13,32,WATCH: US spy plane flies over Marawi http://bit.ly/2s3p3rD,,,,873105733692162048,https://twitter.com/ABSCBNNews/status/873105733692162048
JohnLester,2017-06-09 17:13,0,0,Govt plans rehabilitation program for Marawi City | PIA: Information to Empower Filipinos https://pureheartsinternational.wordpress.com/2017/06/09/govt-plans-rehabilitation-program-for-marawi-city-pia-information-to-empower-filipinos/ …,,,,873105724749955072,https://twitter.com/JohnLester/status/873105724749955072
