LvRiza,2017-06-06 21:09,0,0,"they're the one's who are in Marawi, para mabomba na ni Duterte..",,,,872077955677249537,https://twitter.com/LvRiza/status/872077955677249537
Dagr_2013,2017-06-06 21:09,1,2,Those magnificent knuckleheads should go to Marawi & argue their case on the frontlines. It would be fun to watch the Maute chop them up.,,,,872077936412590080,https://twitter.com/Dagr_2013/status/872077936412590080
stateofdnation,2017-06-06 21:08,3,4,"Hindi po ito Syria, Afghanistan o Iraq, kundi ang siyudad ng Marawi sa kasalukuyan. pic.twitter.com/gz36FlLVbh",,,,872077762189598721,https://twitter.com/stateofdnation/status/872077762189598721
alders_ledge,2017-06-06 21:08,0,0,# Philippines military continues air strikes on # Maute in # Marawi. Watch: AFP helicopters as they strike at Maute. http://news.abs-cbn.com/news/06/05/17/watch-attack-choppers-pound-maute-stronghold-in-marawi …,,,# # #,872077713816735744,https://twitter.com/alders_ledge/status/872077713816735744
urlgl,2017-06-06 21:07,0,0,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi http://dlvr.it/PK9PgT pic.twitter.com/21mzce0WqT,,,,872077465572827136,https://twitter.com/urlgl/status/872077465572827136
cnnphilippines,2017-06-06 21:07,0,2,"BSP to verify discovered cash, checks in Marawi | Newsroom http://cnn.ph/2rEIDIB",,,,872077417208193026,https://twitter.com/cnnphilippines/status/872077417208193026
rapplerdotcom,2017-06-06 21:07,9,8,"His arrest is a blow to the homegrown terrorist group that attacked Marawi City, says the military http://s.rplr.co/CvfNbYR # MarawiClash",,,#,872077372706697221,https://twitter.com/rapplerdotcom/status/872077372706697221
jeonheeojin,2017-06-06 21:05,0,0,"KaskusBerita: Ancaman Infiltrasi Teroris Marawi, Polri Perkuat Pengamanan di Miangas hingga Morotai https://goo.gl/fb/49p1rX",,,,872077051829858305,https://twitter.com/jeonheeojin/status/872077051829858305
jeonheeojin,2017-06-06 21:05,0,0,"KaskusBerita: Dipukul Mundur, Teroris Marawi Tinggalkan Uang Rp21 Miliar https://goo.gl/fb/9tJjjD # breakingnewsinternational",,,#,872077041541271553,https://twitter.com/jeonheeojin/status/872077041541271553
_umonacu,2017-06-06 21:05,1,0,Islamic State video shows destruction of church in Marawi | FDD's Long War Journal http://www.longwarjournal.org/archives/2017/06/islamic-state-video-shows-destruction-of-church-in-marawi.php …,,,,872077041054646274,https://twitter.com/_umonacu/status/872077041054646274
rickrick888,2017-06-06 21:05,0,0,"Millions in cash, checks discovered in Marawi | Newsroom http://cnn.ph/2rEIDIB  — CNN Philippines (cnnphilippines) June 6, 2017",,,,872077005528977409,https://twitter.com/rickrick888/status/872077005528977409
rickrick888,2017-06-06 21:05,0,0,"New timetable for clearing operations in Marawi | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 6, 2017",,,,872077003863846912,https://twitter.com/rickrick888/status/872077003863846912
junmacarambon,2017-06-06 21:05,0,0,my hearts still aching more.... continued airstrike bombing and continued burning of my beloved marawi. :(... http://fb.me/2rCeQkym1,,,,872076962553937921,https://twitter.com/junmacarambon/status/872076962553937921
cnnphilippines,2017-06-06 21:05,1,1,"Millions in cash, checks discovered in Marawi | Newsroom http://cnn.ph/2rEIDIB",,,,872076890504257536,https://twitter.com/cnnphilippines/status/872076890504257536
jdesignz,2017-06-06 21:05,0,0,Catholic priest urges calm amid viral video of Marawi church being desecrated http://ift.tt/2qXx1n2  http://ift.tt/eA8V8J,,,,872076887035662336,https://twitter.com/jdesignz/status/872076887035662336
cnnphilippines,2017-06-06 21:04,0,0,New timetable for clearing operations in Marawi | Newsroom live http://cnn.ph/1LXc9jG,,,,872076710971269120,https://twitter.com/cnnphilippines/status/872076710971269120
g7wjcksn,2017-06-06 21:04,0,0,liputan6dotcom: Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi http://dlvr.it/PK9PgT  pic.twitter.com/hKuqGhPANJ,,,,872076687802085376,https://twitter.com/g7wjcksn/status/872076687802085376
joshua_v2796,2017-06-06 21:04,0,0,Kahit Ano Gawin Nyo Maute or ISIS Mamamatay Din Kayo Someday xD Kaya Itigil Nyo Na Katangahan Nyo Na Yan! # PrayForMarawi # PrayForTheWorld,,,# #,872076678205284352,https://twitter.com/joshua_v2796/status/872076678205284352
injelingg,2017-06-06 21:04,0,2,What if it's true? Yaa Allah! kabaya ame dn a sii kami mamakaclass sa Marawi. Laa hawla.,,,,872076663772913665,https://twitter.com/injelingg/status/872076663772913665
SciOfDiscontent,2017-06-06 21:03,0,0,# Philippines officials have said # ISIS affiliated militants in # Marawi are preparing for a long siege http://www.bbc.com/news/world-asia-40168656 …,,,# # #,872076565181550593,https://twitter.com/SciOfDiscontent/status/872076565181550593
Krymchanin31,2017-06-06 21:03,0,0,Марави http://vladimirkrym.livejournal.com/299699.html?utm_source=twsharing&utm_medium=social … # marawi # isil # Филиппины # ИГИЛ # городМарави # philippine,,,# # # # # #,872076551088635905,https://twitter.com/Krymchanin31/status/872076551088635905
WommackJoe,2017-06-06 21:03,0,0,ISIS thugs in the Philippines TORCH a Catholic Church in Marawi  http://dailym.ai/2rIYzeQ  via @ MailOnline,,@,,872076390245552129,https://twitter.com/WommackJoe/status/872076390245552129
LOCALNEWSNgayon,2017-06-06 21:03,0,0,Catholic priest urges calm amid viral video of Marawi church being desecrated | Read: http://ift.tt/2qXx1n2  via GMA News,,,,872076362785357824,https://twitter.com/LOCALNEWSNgayon/status/872076362785357824
Altermidya,2017-06-06 21:02,1,0,Kamusta kaya ang mga kababayan nating nagbakwit sa Marawi City? Panoorin ang ulat ng The Breakaway Media. http://fb.me/4CPE2yr18,,,,872076297291300864,https://twitter.com/Altermidya/status/872076297291300864
junmacarambon,2017-06-06 21:02,0,0,Pres. Duterte Please # NoToAirStrike # PrayForMarawi,,,# #,872076280249933824,https://twitter.com/junmacarambon/status/872076280249933824
ktaeny_ss,2017-06-06 21:02,0,0,"KaskusBerita: Ancaman Infiltrasi Teroris Marawi, Polri Perkuat Pengamanan di Miangas hingga Morotai https://goo.gl/fb/49p1rX",,,,872076257487462404,https://twitter.com/ktaeny_ss/status/872076257487462404
ktaeny_ss,2017-06-06 21:02,0,0,"KaskusBerita: Dipukul Mundur, Teroris Marawi Tinggalkan Uang Rp21 Miliar https://goo.gl/fb/9tJjjD # breakingnewsinternational",,,#,872076248792674304,https://twitter.com/ktaeny_ss/status/872076248792674304
liputan6dotcom,2017-06-06 21:02,1,6,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi http://dlvr.it/PK9PgT pic.twitter.com/aHtj4DcZaS,,,,872076219419840512,https://twitter.com/liputan6dotcom/status/872076219419840512
chin99ay,2017-06-06 21:01,0,0,Go to Marawi. https://twitter.com/cnnphilippines/status/872062013907906560 …,,,,872076088117043200,https://twitter.com/chin99ay/status/872076088117043200
ShamimInTurkey,2017-06-06 21:01,0,0,I'm in the # Philippines reporting on the # Marawi crisis for @ trtworld # MarawiCity # MarawiClash # mindanaohttps://youtu.be/TcXzPRb4juM,,@,# # # # #,872076065283293185,https://twitter.com/ShamimInTurkey/status/872076065283293185
EmeraldJackie,2017-06-06 21:01,0,2,Mabuhay ang ating mga sundalo Let us all pray for our soldiers fighting for Marawi,,,,872075991115481088,https://twitter.com/EmeraldJackie/status/872075991115481088
edslbnglyn,2017-06-06 21:01,1,2,Still praying for Marawi,,,,872075984673005568,https://twitter.com/edslbnglyn/status/872075984673005568
mikemulto,2017-06-06 21:01,0,0,"Paglaki ko po gusto ko pong maging Piloto, kaso baka di ko na po matupad kasi baka mamatay na ako."" - Batang Marawi (Kanina sa TV Patrol)""",,,,872075979555864576,https://twitter.com/mikemulto/status/872075979555864576
Dutertenomics,2017-06-06 21:01,6,6,"Idiotic comments from Hontiveros: Marawi case is not a rebellion"" - Occupying an entire city and raising a flag di pala rebellion sa LP. pic.twitter.com/zaXe8xodZW""",,,,872075962426568704,https://twitter.com/Dutertenomics/status/872075962426568704
korantempo,2017-06-06 21:01,0,0,"Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam https://goo.gl/8SqWdt",,,,872075898379419648,https://twitter.com/korantempo/status/872075898379419648
temponewsroom,2017-06-06 21:01,1,0,"Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam https://goo.gl/mDMQ35",,,,872075896915611648,https://twitter.com/temponewsroom/status/872075896915611648
tempodotco,2017-06-06 21:01,3,3,"Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam https://goo.gl/khDovW",,,,872075894394716161,https://twitter.com/tempodotco/status/872075894394716161
pondokindahinfo,2017-06-06 21:01,0,0,"# News: Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam http://ift.tt/2rHNqsS  | http://Tempo.co",,,#,872075860639141889,https://twitter.com/pondokindahinfo/status/872075860639141889
Kicau_Politik,2017-06-06 21:01,0,0,"Waspada Teroris, Gubernur Kaltim: Marawi - Maratu Cuma 3,5 Jam http://ift.tt/2rHNqsS",,,,872075858193903621,https://twitter.com/Kicau_Politik/status/872075858193903621
asiaviewers,2017-06-06 21:01,0,0,Hace dos semans el ejército filipino comenzó el combate contra militantes islámicos en la ciudad de Marawi. Desde... http://fb.me/77H5pSu1U,,,,872075856709079043,https://twitter.com/asiaviewers/status/872075856709079043
gmanews,2017-06-06 21:01,5,15,"Marawi collateral damange: 9-month old succumbs to diarrhea, 3 -year-old girl among unclaimed dead http://gmane.ws/2rHtmqz pic.twitter.com/nAcjpHSqFY",,,,872075856616710151,https://twitter.com/gmanews/status/872075856616710151
geemeera,2017-06-06 21:00,0,1,Maute positioned their snipers in Mosques which makes more difficult to the military forces to clear Marawi.,,,,872075769886851072,https://twitter.com/geemeera/status/872075769886851072
JanetteVillan14,2017-06-06 21:00,0,0,Nagimas da mga ibala iti canyon mga ibato jay marawi...,,,,872075733266333696,https://twitter.com/JanetteVillan14/status/872075733266333696
alders_ledge,2017-06-06 21:00,0,0,This sort of combat will continue till Marawi is reclaimed. Germany used it as Allied troops pushed inward. It slows advancing forces. https://twitter.com/abscbnnews/status/872072836722176000 …,,,,872075635392299008,https://twitter.com/alders_ledge/status/872075635392299008
netky_sk,2017-06-06 21:00,0,0,Vojaci zhabali militantným islamistom v meste Marawi hotovosť v hodnote necelého jedného milióna eur http://fb.me/1p85U9Mro,,,,872075631948959744,https://twitter.com/netky_sk/status/872075631948959744
colinjeffrey1,2017-06-06 20:59,0,0,<![CDATA[Marawi conflict: 'We were in hiding for 11 days']]> http://fb.me/68RD5U0pY,,,,872075456433893380,https://twitter.com/colinjeffrey1/status/872075456433893380
jumaramores,2017-06-06 20:58,0,0,52 MILLION CASH NA RECOVER sa MARAWI sa KAMAY NG MAUTE! PANOORIN: http://youtu.be/BEWGG0VmeQE?a  via @ YouTube,,@,,872075273092702209,https://twitter.com/jumaramores/status/872075273092702209
marawi_q8,2017-06-06 20:58,1,2,ياعيني عليك,,,,872075142607720449,https://twitter.com/marawi_q8/status/872075142607720449
Dgmtexas,2017-06-06 20:57,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,,,,872075065495605249,https://twitter.com/Dgmtexas/status/872075065495605249
iamKarrenKaye,2017-06-06 20:57,1,4,"Your Php 30.00 ($0.70) can buy a # Marawi evacuee a MEAL + FRUIT, A HYGIENE KIT OR A BABY CARE PACK. # HelpMarawi # PrayforMarawi pic.twitter.com/zEBEgG3mfO",,,# # #,872075061590597633,https://twitter.com/iamKarrenKaye/status/872075061590597633
raissawriter,2017-06-06 20:57,59,220,To Duterte trolls- U sneered and told me those fr Marawi would not go as far as Davao. You're wrong. Maute dad went to Davao.,,,,872074914320097282,https://twitter.com/raissawriter/status/872074914320097282
serbaserbiinfo,2017-06-06 20:56,0,0,Tentara Filipina Temukan Rp 21 Miliar Milik Militan di Marawi http://global.liputan6.com/read/2980153/tentara-filipina-temukan-rp-21-miliar-milik-militan-di-marawi?utm_source=lpfeed&utm_medium=lpfeed&utm_campaign=rss2 …,,,,872074711542444032,https://twitter.com/serbaserbiinfo/status/872074711542444032
Kmy_guerrero24,2017-06-06 20:56,1,2,"It’s a day to be proud of all of those who have served, who continue to serve and who paid the ultimate price for our freedom # PrayForMarawi",,,#,872074618563043328,https://twitter.com/Kmy_guerrero24/status/872074618563043328
KalidBaning,2017-06-06 20:55,0,0,Sana Matapos Na Ang Gulo Sa Marawi Dahil Gusto Ko Pang Bomalik Sa Marawi City Ang Lugar Ng Mga Maranao At Makita... http://fb.me/26BHBqNbd,,,,872074590880751616,https://twitter.com/KalidBaning/status/872074590880751616
infoblogs,2017-06-06 20:55,0,0,Philippine troops find stash of Islamist cash in Marawi http://ift.tt/2rZOFGS  Philippines troops discover bundles of cash and checks wor…,,,,872074437629284353,https://twitter.com/infoblogs/status/872074437629284353
kumparan,2017-06-06 20:55,0,1,Militer Filipina beberkan video rencana besar pemberontak Marawi. http://bit.ly/2rwPS6T pic.twitter.com/QqMuupRCAf,,,,872074387431673857,https://twitter.com/kumparan/status/872074387431673857
chubiiLita,2017-06-06 20:54,0,0,"Dapat sa mga KNetz pinapadala sa Marawi, mga punyeta makapsywar eh.",,,,872074314601967616,https://twitter.com/chubiiLita/status/872074314601967616
raissawriter,2017-06-06 20:54,7,45,"To Duterte trolls, I NEVER said - remove davso city checkpoints. I said - Marawi refugees arent welcome in Davao. Stop twisting what I said.",,,,872074224235536384,https://twitter.com/raissawriter/status/872074224235536384
AntifaBranson,2017-06-06 20:54,0,0,Maute cheif captured in Davao. Tried to flee Marawi like the coward bitch he is. https://twitter.com/PhilippineStar/status/872041167222865920 …,,,,872074195064295424,https://twitter.com/AntifaBranson/status/872074195064295424
mikkooooow,2017-06-06 20:53,0,2,Gusto ko magcover sa marawi potangena,,,,872074064734461952,https://twitter.com/mikkooooow/status/872074064734461952
Kmy_guerrero24,2017-06-06 20:53,2,10,"Grabe ung mga sundalo na nakikipag laban sa Marawi, di ko alam pano pa nla nagagawang ngumiti khit di sla siguardo na mabubuhay pa sila :-(",,,,872074056891121664,https://twitter.com/Kmy_guerrero24/status/872074056891121664
DannyCascolan,2017-06-06 20:53,0,0,"Demagoguery of duterte while marawi burns, while children go riddled by shrapnels, while military stiches stories, while sayyaf slips away?",,,,872074019951886336,https://twitter.com/DannyCascolan/status/872074019951886336
NoypiAquino,2017-06-06 20:53,5,7,Mga sundalo natin buwis buhay sa Marawi. Eto dalawa na toh. Sarap buhay habang nang-gugulo ng bansa.,,,,872073958270619648,https://twitter.com/NoypiAquino/status/872073958270619648
ramosjulimar05,2017-06-06 20:53,0,1,PRAY FOR MARAWI CITY!,,,,872073949479403520,https://twitter.com/ramosjulimar05/status/872073949479403520
BunsoCasir,2017-06-06 20:53,0,0,MARAWI (╥_╥),,,,872073889815207936,https://twitter.com/BunsoCasir/status/872073889815207936
httpthorley,2017-06-06 20:53,0,0,sobrang shallow ng rason mo. napaka-immature. why don't u just pray for the people's safety in Marawi & the world instead of ur petty needs.,,,,872073874917040129,https://twitter.com/httpthorley/status/872073874917040129
Ivan226622,2017-06-06 20:52,0,0,EARLIER: Troops conduct clearing operations due to reports of sniper fire in an area long considered a safe zone in Marawi | via jeffcanoy …,,,,872073629592416256,https://twitter.com/Ivan226622/status/872073629592416256
jonnelcardano,2017-06-06 20:51,0,0,"I liked a @ YouTube video http://youtu.be/Xgg3aaAJbvQ?a  PANOORIN ANG GINAWA NI TRILLANES, HABANG ABALA SI PRES. DUTERTE SA GIYERA SA MARAWI",,@,,872073579361447936,https://twitter.com/jonnelcardano/status/872073579361447936
jonnelcardano,2017-06-06 20:51,0,0,"PANOORIN ANG GINAWA NI TRILLANES, HABANG ABALA SI PRES. DUTERTE SA GIYERA SA MARAWI: http://youtu.be/Xgg3aaAJbvQ?a  via @ YouTube",,@,,872073368756867072,https://twitter.com/jonnelcardano/status/872073368756867072
dandadadanz,2017-06-06 20:51,0,4,"yung prof kong nasa marawi, nagbabalita, naunahan pa yung mga prof kong nandito. anuna mga bes.",,,,872073357872836608,https://twitter.com/dandadadanz/status/872073357872836608
MaklimJ,2017-06-06 20:50,0,0,BISTADO! Ang Negosasyon Ni Bam Aquino At Maute Group Sa Marawi City http://fb.me/8A84yeIGR,,,,872073250737504256,https://twitter.com/MaklimJ/status/872073250737504256
ItsAltheuz,2017-06-06 20:50,0,1,an event larger than fete dela musique!! a benefit gig for people of marawi!!,,,,872073168315228161,https://twitter.com/ItsAltheuz/status/872073168315228161
ANCALERTS,2017-06-06 20:50,5,17,Bangko Sentral to help scrutinize P79-M found in Marawi http://bit.ly/2sNzUmH,,,,872073086920609792,https://twitter.com/ANCALERTS/status/872073086920609792
annzkie_21,2017-06-06 20:49,1,0,Dalhin ko kaya to sa Marawi si Daragit # MVRPaghahanap,,,#,872073034005225472,https://twitter.com/annzkie_21/status/872073034005225472
