gmanews,2017-06-04 22:59,154,161,Part of the city center of Marawi devastated by 13 days of fighting between gov't troops and Maute group| @ raffytimapic.twitter.com/QmCy7cOeUw,,@,,871380911484424192,https://twitter.com/gmanews/status/871380911484424192
thirdygoodboy,2017-06-04 22:58,0,1,Hmmmmm. Nag gwa sya moms kay nalukpan sa sa marawi saylo sa bacolod. Lols,,,,871380623226683392,https://twitter.com/thirdygoodboy/status/871380623226683392
Tatuaje_famosos,2017-06-04 22:58,0,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration http://ift.tt/2sE2erI",,,,871380614649446400,https://twitter.com/Tatuaje_famosos/status/871380614649446400
AnlaboTsong,2017-06-04 22:58,0,0,Philippine troops escort rescued civilians at a village on the outskirts of Marawi on the southern island of... http://fb.me/1dKhnFSzK,,,,871380573113131008,https://twitter.com/AnlaboTsong/status/871380573113131008
Heydodong,2017-06-04 22:58,0,0,musta man mo tung gagyera sa marawi?,,,,871380536396087296,https://twitter.com/Heydodong/status/871380536396087296
SaladinAlDronni,2017-06-04 22:57,57,35,"Second video from IS central about Marawi, this time destroying church and its property # Philippinespic.twitter.com/MeTu07HrWv",,,#,871380504611885056,https://twitter.com/SaladinAlDronni/status/871380504611885056
inquirerdotnet,2017-06-04 22:57,5,6,Fresh battle ends bid to free trapped civilians in Marawi http://ebx.sh/2rpQb3r pic.twitter.com/Z1ttfWnlHg,,,,871380463738396672,https://twitter.com/inquirerdotnet/status/871380463738396672
raffytima,2017-06-04 22:57,49,53,Part of the city center of Marawi devastated by 13 days of fighting between government troops and the Maute group. # PrayForMarawi pic.twitter.com/bVBkDonY7i,,,#,871380452656922628,https://twitter.com/raffytima/status/871380452656922628
ChickieHilborn,2017-06-04 22:57,1,0,PHILLIPINES Thousands remain trapped in ISIS-held Marawi City as government siege continues # MAGA # ReportTruthhttp://www.newsweek.com/marawi-siege-thousands-still-trapped-isis-held-city-620391 …,,,# #,871380437574266881,https://twitter.com/ChickieHilborn/status/871380437574266881
gelcaspillo,2017-06-04 22:55,0,0,It's more difficult to extinguish an ideal than to defeat a nation. # PrayForMarawi # ISIS # Philippines,,,# # #,871379841626513408,https://twitter.com/gelcaspillo/status/871379841626513408
pinedaeveee,2017-06-04 22:54,0,0,Pero nanggigigil talaga ako dun sa hinayupak na yun e. Kapag nakilala ko yun papadala ko sa marawi,,,,871379671199473665,https://twitter.com/pinedaeveee/status/871379671199473665
shivaneeeey,2017-06-04 22:54,0,0,Sarap ipatapon sa marawi phone ko ha :( VERY WROOOONG,,,,871379538571177984,https://twitter.com/shivaneeeey/status/871379538571177984
kamdajogja,2017-06-04 22:53,1,0,Buronan Teroris Marawi Asal Banjarnegara dari Keluarga Mapan http://dlvr.it/PJggpQ # IkiBangsakupic.twitter.com/FXwPNtWnSN,,,#,871379291073675265,https://twitter.com/kamdajogja/status/871379291073675265
phildaily,2017-06-04 22:53,0,0,ARMM crafts three-phased recovery plan for Marawi City - Business Mirror https://goo.gl/fb/YLBDO4,,,,871379288410423300,https://twitter.com/phildaily/status/871379288410423300
JulienLeClezio,2017-06-04 22:53,150,37,Pendant ce temps à # Marawi aux # Philippinespic.twitter.com/hqSQNnoK7p,,,# #,871379283679342592,https://twitter.com/JulienLeClezio/status/871379283679342592
ynamonte,2017-06-04 22:52,2,8,I am from Islamic City of Marawi. and we came here for peace. https://twitter.com/alders_ledge/status/871197222334939137 …,,,,871379198388060160,https://twitter.com/ynamonte/status/871379198388060160
PamelaC34732668,2017-06-04 22:52,0,0,# prayforlondon # prayformarawi # prayfortheworld What the freak is happening to the world,,,# # #,871379193036132353,https://twitter.com/PamelaC34732668/status/871379193036132353
Boy_Magneeet,2017-06-04 22:52,0,0,"after the younger aquino went solo going somewhere"" in marawi before the attack?""",,,,871379088945971200,https://twitter.com/Boy_Magneeet/status/871379088945971200
themindanaohour,2017-06-04 22:51,4,6,"Let's share for # Marawi victims, BFP seeks more aid: http://bit.ly/2qUIfUb # DefendRepublic # EmpoweringCommunitiespic.twitter.com/c1CKkX1b32",,,# # #,871379009212358656,https://twitter.com/themindanaohour/status/871379009212358656
smlcrrllo,2017-06-04 22:51,0,1,Sama ka sakin sa marawi gusto mo ? Bwhahahahhahahaha,,,,871378986265432064,https://twitter.com/smlcrrllo/status/871378986265432064
Tribun_Solo,2017-06-04 22:51,0,0,Pasukan Militer Filipina Selamatkan 134 Warga Sipil dari Marawi https://goo.gl/yJWBCt,,,,871378911522734081,https://twitter.com/Tribun_Solo/status/871378911522734081
dogcicle,2017-06-04 22:51,0,0,blogdog: Philippines update: Evacuees search for relatives as Marawi remains blockaded http://blogdogcicle.blogspot.com/2017/06/philippines-update-evacuees-search-for.html … https://youtu.be/FcW5pLkAdkg,,,,871378853448499204,https://twitter.com/dogcicle/status/871378853448499204
jieqnong,2017-06-04 22:51,0,0,"j0nwonu: kompascom: Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871378797488111617,https://twitter.com/jieqnong/status/871378797488111617
salmanbelajar,2017-06-04 22:51,0,0,"# KBKnewsLoloskan Diri dari Militan di Marawi, Umat Kristiani Teriak “Allahu Akbar” http://dlvr.it/PJgfjF pic.twitter.com/d4tAJK1x0D",,,#,871378791695761409,https://twitter.com/salmanbelajar/status/871378791695761409
AksyonTV,2017-06-04 22:51,0,0,Gunfire mars 4-hour humanitarian cease-fire in # Marawi; 2 soldiers injured: ... https://goo.gl/fb/idoq2M,,,#,871378788847943680,https://twitter.com/AksyonTV/status/871378788847943680
ahmetisitez,2017-06-04 22:50,1,0,"Duterte'den orduya Marawi talimatıDevlet Başkanı Duterte, ordudan Marawi kentindeki Maute militanlarının her koşul… http://ift.tt/2rpQrzn",,,,871378726801596416,https://twitter.com/ahmetisitez/status/871378726801596416
KopitiamBot,2017-06-04 22:49,0,0,"US, ASEAN ready to help Philippines tackle Marawi threat: Ng Eng Hen http://kopitiambot.com/2017/06/04/us-asean-ready-to-help-philippines-tackle-marawi-threat-ng-eng-hen/ …pic.twitter.com/C2w703Fx9E",,,,871378274978418688,https://twitter.com/KopitiamBot/status/871378274978418688
PHLNewsOnline,2017-06-04 22:48,0,0,[News5] Gunfire mars 4-hour humanitarian cease-fire in Marawi; 2 soldiers injured https://goo.gl/fb/ihmoJs,,,,871378183282667520,https://twitter.com/PHLNewsOnline/status/871378183282667520
HAHAKNYEONJ,2017-06-04 22:47,0,0,"ok so im spending my time on our gc (high school batchmates) and everyone's talking about how they miss marawi so much, same fam sameee",,,,871377976515895296,https://twitter.com/HAHAKNYEONJ/status/871377976515895296
supaerman,2017-06-04 22:46,0,0,"kompascom: Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871377518930034688,https://twitter.com/supaerman/status/871377518930034688
ay_alet,2017-06-04 22:44,0,0,"attacks in Kabul - Afghanistan, the ISIS-linked attack in Marawi - Philipines, the Hamas executions in Gaza - relating to the [2/4]",,,,871377210841628672,https://twitter.com/ay_alet/status/871377210841628672
Johannady2,2017-06-04 22:44,0,0,Saving the Christians in Marawi http://fb.me/8zeBGr8b0,,,,871377009506758656,https://twitter.com/Johannady2/status/871377009506758656
Nitegammer_,2017-06-04 22:43,0,0,Philippines: Evacuees search for relatives as Marawi remains blockaded https://youtu.be/SyRVhDYNzNk  via @ YouTube,,@,,871376994621116416,https://twitter.com/Nitegammer_/status/871376994621116416
eva_rubby,2017-06-04 22:42,1,1,"It is not inconceivable that Marawi City could be an Asian version of Iraq or Syria"", says Dr Ng Eng Hen.... http://fb.me/QM6HPsUj""",,,,871376705088241664,https://twitter.com/eva_rubby/status/871376705088241664
BrianHubbs1,2017-06-04 22:42,0,1,Marawi Siege: Thousands of Civilians Still Trapped in ISIS-held City http://news360.com/article/405178323 …,,,,871376557654147072,https://twitter.com/BrianHubbs1/status/871376557654147072
rullya0708,2017-06-04 22:41,0,0,"Pekikkan 'Allahu Akbar!', Para Warga Kristen Marawi Lolos dari ISIS: http://babe.news/id-id/read/12671056 … … —https://path.com/p/2Mrvbc",,,,871376310051848193,https://twitter.com/rullya0708/status/871376310051848193
tarizaMKT,2017-06-04 22:41,0,0,"kompascom: Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871376302586163200,https://twitter.com/tarizaMKT/status/871376302586163200
N_BreakingNEWS,2017-06-04 22:41,0,0,# BreakingNews PHILIPPINES TERROR - Philippines admits to fighting IS in Marawi clashes http://a.bla.es/en/?uen=http://www.efe.com/efe/english/world/philippines-admits-to-fighting-is-in-marawi-clashes/50000262-3286050?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss&btz38=1441060804 …,,,#,871376274190614529,https://twitter.com/N_BreakingNEWS/status/871376274190614529
AndreaBiggest,2017-06-04 22:40,0,0,Lihat saja kota marawi dimindano dirwbuy hanya dgn 500 pasukan ISIS. Bom kampung melayu dibuat opini rekayasa,,,,871376198391091200,https://twitter.com/AndreaBiggest/status/871376198391091200
maxangelo987,2017-06-04 22:40,0,0,"At the edge of Maute controlled area in Marawi, the devastation to the city is immense, a war zone where thousand of civilians are …",,,,871376128191188992,https://twitter.com/maxangelo987/status/871376128191188992
iamhunnyko,2017-06-04 22:40,0,1,and Marawi. https://twitter.com/imamsuhaibwebb/status/871360346384216064 …,,,,871376085413355520,https://twitter.com/iamhunnyko/status/871376085413355520
acdorble,2017-06-04 22:40,0,0,"kompascom: Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871376079583416321,https://twitter.com/acdorble/status/871376079583416321
booseulg,2017-06-04 22:40,0,0,"kompascom: Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871376057525563393,https://twitter.com/booseulg/status/871376057525563393
rebeccavonhove,2017-06-04 22:40,0,0,Ito na tagapag ligtas ng mga na trap sa marawi:D # GGVSingInit COVERBOYSpic.twitter.com/jKvWkxOluz,,,#,871376023656570880,https://twitter.com/rebeccavonhove/status/871376023656570880
_laaaaady,2017-06-04 22:39,0,1,okay lang yan. Pagpray na lang natin Marawi City.,,,,871375880735539200,https://twitter.com/_laaaaady/status/871375880735539200
jeonheeojin,2017-06-04 22:39,0,0,"kompascom: Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871375775953539072,https://twitter.com/jeonheeojin/status/871375775953539072
shysayhay,2017-06-04 22:39,0,0,"Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871375767502016512,https://twitter.com/shysayhay/status/871375767502016512
radikalchick,2017-06-04 22:38,0,0,# Marawi # MartialLaw # Mindanaohttps://twitter.com/raffytima/status/871367808541540354 …,,,# # #,871375702641135618,https://twitter.com/radikalchick/status/871375702641135618
kristinaindah_,2017-06-04 22:38,0,0,"Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871375570772406275,https://twitter.com/kristinaindah_/status/871375570772406275
readImperivm,2017-06-04 22:38,2,0,PHILIPPINES 'AT WAR': CIVILIANS EVACUATED AS ARMY TAKES FIGHT TO TERRORISTS IN # MARAWI https://www.youtube.com/watch?v=9cx3M8c9P7E …,,,#,871375546629857281,https://twitter.com/readImperivm/status/871375546629857281
LucasHarrison__,2017-06-04 22:38,6,2,Sana wala nang sumunod ano? Siya dapat yung sinasabak sa marawi eh. Mahilig makipag gera ang puta,,,,871375522789343232,https://twitter.com/LucasHarrison__/status/871375522789343232
Zeeettie,2017-06-04 22:37,0,11,"So kakarating ko lng ng bahay & my cousins who lives in Marawi shared their story when that fckin Maute"" came in marawi. Sakit sa heart""",,,,871375374738800641,https://twitter.com/Zeeettie/status/871375374738800641
sipunon,2017-06-04 22:37,0,0,Kadto sa marawi pls https://twitter.com/MensHumor/status/871365943749787648 …,,,,871375355717668865,https://twitter.com/sipunon/status/871375355717668865
BAPJAE_94,2017-06-04 22:37,0,0,"Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871375336696684545,https://twitter.com/BAPJAE_94/status/871375336696684545
KWONGDRGN88,2017-06-04 22:37,0,0,"kompascom: Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871375292711010304,https://twitter.com/KWONGDRGN88/status/871375292711010304
vuozmoes,2017-06-04 22:37,0,0,"Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871375284985057280,https://twitter.com/vuozmoes/status/871375284985057280
kangdeniel,2017-06-04 22:37,0,0,"kompascom: Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871375259257188352,https://twitter.com/kangdeniel/status/871375259257188352
kompascom,2017-06-04 22:36,8,13,"Gencatan Senjata 4 Jam, 134 Warga Sipil Diselamatkan dari Marawi http://internasional.kompas.com/read/2017/06/04/21252851/gencatan.senjata.4.jam.134.warga.sipil.diselamatkan.dari.marawi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …",,,,871374994277781505,https://twitter.com/kompascom/status/871374994277781505
TMI_QatarOfc,2017-06-04 22:35,3,1,Ito na tagapag ligtas ng mga na trap sa marawi:D # GGVSingInit COVERBOYSpic.twitter.com/ADUixXDkVG,,,#,871374913105403904,https://twitter.com/TMI_QatarOfc/status/871374913105403904
isabel_saludo,2017-06-04 22:35,17,8,"For just 100 pesos a kit, make a pledge to help our fellow filipinos in Marawi http://tinyurl.com/CRAdLe4Marawi pic.twitter.com/dlKzhkryW5",,,,871374883724382210,https://twitter.com/isabel_saludo/status/871374883724382210
LisaDaftari,2017-06-04 22:34,213,113,ISIS posts video showing militants in Philippines burning a church in Marawi and smashing artifacts pic.twitter.com/299Fl1WGAM,,,,871374639750164480,https://twitter.com/LisaDaftari/status/871374639750164480
AsecMargauxUson,2017-06-04 22:33,1,1,"Muslims saving Christian neighbors in Marawi. He who saves one life, saves all the world entire."" - The Holy Qur'an https://www.youtube.com/watch?time_continue=328&v=l9jLoZW833k …""",,,,871374456379158529,https://twitter.com/AsecMargauxUson/status/871374456379158529
almimco,2017-06-04 22:33,0,2,I refrained from watching news.I hate to see my co-meranaos having a real hard time # PrayforMarawi,,,#,871374377287204865,https://twitter.com/almimco/status/871374377287204865
