dyslexiczs,2017-06-17 06:35,0,1,"The information of @ rapplerdotcom of 59 deaths in Evacuation Centers in Marawi is wrong! Totally and intentionally gave wrong numbers! (2)""",,@,,875844184430833664,https://twitter.com/dyslexiczs/status/875844184430833664
fredUmayam,2017-06-17 06:34,0,1,"Leni or any Yellow bullshit must not be allowed to middle in the reconstruction of Marawi, PAGNANAKAWIN LANG NILA YAN, diyan sila expert! https://twitter.com/iMthinkingPinoy/status/875565720066641920 …",,,,875844049990803457,https://twitter.com/fredUmayam/status/875844049990803457
jeany_c,2017-06-17 06:31,3,3,# TADECOkoBai # PrayforMarawi # TADECOsupportsMarawihttps://twitter.com/tadecokobai/status/875756375099400193 …,,,# # #,875843255644037120,https://twitter.com/jeany_c/status/875843255644037120
jeany_c,2017-06-17 06:31,3,2,# TADECOkoBai # PrayforMarawi # TADECOsupportsMarawihttps://twitter.com/tadecokobai/status/875755787015999488 …,,,# # #,875843229010153472,https://twitter.com/jeany_c/status/875843229010153472
dumidyeypee,2017-06-17 06:31,1,1,"Hey @ iMthinkingPinoy perhaps you want to list the things that you and your group had been doing for Marawi, if any? Wala na bang bago? https://twitter.com/iMthinkingPinoy/status/875565720066641920 …","(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",@,,875843221720412160,https://twitter.com/dumidyeypee/status/875843221720412160
jeany_c,2017-06-17 06:30,3,2,# TADECOkoBai # PrayforMarawi # TADECOsupportsMarawihttps://twitter.com/tadecokobai/status/875754745180246016 …,,,# # #,875843017906700289,https://twitter.com/jeany_c/status/875843017906700289
phnews24x7,2017-06-17 06:30,0,0,"Ilang residenteng naipit sa bakbakan sa Marawi, tumangging lisanin ang kanilang bahay | http://bit.ly/2sHZTzv # PHNewspic.twitter.com/MJmOBkCsOj","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875843008939253761,https://twitter.com/phnews24x7/status/875843008939253761
jeany_c,2017-06-17 06:30,3,2,# TADECOkoBai # PrayforMarawi # TADECOsupportsMarawihttps://twitter.com/tadecokobai/status/875753096659337216 …,,,# # #,875842989934891010,https://twitter.com/jeany_c/status/875842989934891010
jeany_c,2017-06-17 06:30,3,2,# TADECOkoBai # PrayforMarawi # TADECOsupportsMarawihttps://twitter.com/tadecokobai/status/875752393534840834 …,,,# # #,875842952186155008,https://twitter.com/jeany_c/status/875842952186155008
jpnncom,2017-06-17 06:30,0,0,Mendagri Minta Semua Provinsi Perbatasan Tingkatkan Kesiagaan # Marawi http://jpnn.com/news/mendagri-minta-semua-provinsi-perbatasan-tingkatkan-kesiagaan …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,875842930002374656,https://twitter.com/jpnncom/status/875842930002374656
jeany_c,2017-06-17 06:29,3,2,# TADECOkoBai # PrayforMarawi # TADECOsupportsMarawihttps://twitter.com/tadecokobai/status/875752006991847424 …,,,# # #,875842921475457024,https://twitter.com/jeany_c/status/875842921475457024
smechailaB,2017-06-17 06:27,0,0,Kaya nga. Kumasoy aq bdn sa Marawi daan,"(['Islam'], Location((14.6822, 8.5313, 0.0)))",,,875842339981238272,https://twitter.com/smechailaB/status/875842339981238272
SaadAbedine,2017-06-17 06:23,1,1,"If # ISIS claim is authentic"" (unlike what they tried to pull in Marawi), Christmas came way early for # Israel @ Netanyahu & @ AvigdorLibermanhttps://twitter.com/saadabedine/status/875836906684071936 …""","(['Doha', ' Atlanta', ' Abu Dhabi'], Location((25.3014957, 51.4996673988, 0.0)))",@ @,# #,875841255577575424,https://twitter.com/SaadAbedine/status/875841255577575424
cuentapma,2017-06-17 06:21,0,0,"Un soldado reza durante una ceremonia de izado de bandera en Marawi, la capital de Lanao del Sur (Filipinas). http://fb.me/15wTzRuVs","(['La Rioja - Argentina'], Location((-29.4127411, -66.8558795, 0.0)))",,,875840853473988608,https://twitter.com/cuentapma/status/875840853473988608
AksyonTV,2017-06-17 06:21,0,0,Want to help Marawi? Here’s one way: ... https://goo.gl/fb/Qv2xup # breakingnews # mainhomepageheader # national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,875840828429787136,https://twitter.com/AksyonTV/status/875840828429787136
czairus_pacana,2017-06-17 06:17,0,1,Pray for marawi,,,,875839716993638400,https://twitter.com/czairus_pacana/status/875839716993638400
Nic0tineJunkie,2017-06-17 06:17,0,0,A message to Duterte from an evacuee inside Marawi City: https://www.facebook.com/sinagalunsina/posts/10154595525708038 …pic.twitter.com/tDUXRFtJwJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875839655165415424,https://twitter.com/Nic0tineJunkie/status/875839655165415424
atjehcyber,2017-06-17 06:12,1,1,Militer Filipina Klaim Sejumlah Anggota Militan Telah Kabur dari Marawi http://dlvr.it/PMstXd,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,875838421654044673,https://twitter.com/atjehcyber/status/875838421654044673
0ryuge,2017-06-17 06:09,0,1,Philippine troops capture Maute brother in Marawi seige http://www.rantburg.com/poparticle.php?D=06/16/2017&SO=&HC=1&ID=490472 … # Rantburg # WarOnTerror # ryuge # 16June2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,875837818957778944,https://twitter.com/0ryuge/status/875837818957778944
tscLETRAN,2017-06-17 06:09,3,8,"June 26 is Eid'l Fitr, # WalangPasok. Let's be one with our brothers and sisters in prayers for peace in Marawi and in the entire world. pic.twitter.com/3UxktrdkMY","(['Bataan PH'], Location((14.666667, 120.416667, 0.0)))",,#,875837665102450688,https://twitter.com/tscLETRAN/status/875837665102450688
anawalINQ,2017-06-17 06:07,2,1,GPH-MILF team rescues three men trapped in heart of Marawi on Friday @ inquirerdotnet @ InqNational,,@ @,,875837192571994112,https://twitter.com/anawalINQ/status/875837192571994112
JnzTweets,2017-06-17 06:06,0,0,Will loudmouth conceited Duterte appear in public this weekend? Duterte Sleeps While # Marawi Burns http://a.msn.com/01/en-ph/BBCHTj8?ocid=st … # MartialLaw,,,# #,875837064561872897,https://twitter.com/JnzTweets/status/875837064561872897
wardiaabdulrah2,2017-06-17 06:03,0,0,Stop Bombing... in Marawi City,,,,875836237969575936,https://twitter.com/wardiaabdulrah2/status/875836237969575936
rem_pusing7,2017-06-17 06:02,0,2,"Ms Agot mall show ka sa marawi, para makapag fund raise ka, at matulungan mo yung mga nangangailangan.","(['mandaluyong'], Location((14.5774598, 121.0334694, 0.0)))",,,875836119190880256,https://twitter.com/rem_pusing7/status/875836119190880256
_InfoBekasi,2017-06-17 06:02,0,0,"Selama Tinggal di Bekasi, Maute Pemimpin Penyerangan di Marawi ... - http://KOMPAS.com http://ift.tt/2szeoVO","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,875836000555208708,https://twitter.com/_InfoBekasi/status/875836000555208708
gmanews,2017-06-17 06:01,11,33,Isang pulis sa Marawi ang nabaril daw sa paa pero nadurog ang bala. Saksi si @ raffytima.pic.twitter.com/ke6RlFOZf1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875835638238461956,https://twitter.com/gmanews/status/875835638238461956
mindanao_daily,2017-06-17 06:00,0,0,Rebellion is written all over the Marawi siege - http://www.mindanaodailynews.com/rebellion-is-written-all-over-the-marawi-siege/ …pic.twitter.com/pnvfCWNisy,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,875835594441711616,https://twitter.com/mindanao_daily/status/875835594441711616
wardiaabdulrah2,2017-06-17 06:00,0,1,Ahhhh Pano pa namin ibabango ang Marawi ? please tamana ang pambobomba,,,,875835522635235332,https://twitter.com/wardiaabdulrah2/status/875835522635235332
kapatidintl,2017-06-17 06:00,0,0,"On Ma 23, 2017, tragedy struck the city of Marawi. Panoorin ang espesyal na dokumentaryo ng News5: Marawi,... http://fb.me/8F0ekc3MD",,,,875835395132411904,https://twitter.com/kapatidintl/status/875835395132411904
ryanbonnduadua,2017-06-17 05:57,0,0,"The Marawi Siege: Following The Money Trail By: Y. A. Joey Tugung | 06/16/2017 I am not a banker, and neither,... http://fb.me/xLm0gWDW","(['Taytay Rizal'], Location((14.5587811, 121.140779552, 0.0)))",,,875834787839131648,https://twitter.com/ryanbonnduadua/status/875834787839131648
shaprecioso,2017-06-17 05:57,0,1,ATM.. Ilonggo Soldiers Send Off to Marawi..God Bless you all.,"(['Sampaloc', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",,,875834727374008320,https://twitter.com/shaprecioso/status/875834727374008320
RMNIloilo774,2017-06-17 05:56,0,0,"MASOBRA 500 KA MGA KATAPO SANG PHIL ARMY, MAGA BIYAHE NA PADULONG SA MARAWI CITY. # tatakrmn ( Flo Navarrete ) http://fb.me/Hicz9kMr","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,875834413900115968,https://twitter.com/RMNIloilo774/status/875834413900115968
TuballaPJ,2017-06-17 05:55,0,0,Meet the cop who 'defied Science' in Marawi http://fb.me/69YmxWjhx,,,,875834253237305344,https://twitter.com/TuballaPJ/status/875834253237305344
negaraislamcom,2017-06-17 05:54,0,0,Wartawan Ini Masih Hidup meski Leher Ditembak Sniper di Marawi http://dlvr.it/PMsjMl pic.twitter.com/Lt0cKCclIl,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,875833888332857344,https://twitter.com/negaraislamcom/status/875833888332857344
rizalxyloto,2017-06-17 05:53,0,0,Militer Filipina Klaim Sejumlah Anggota Militan Telah Kabur dari Marawi http://dlvr.it/PMsj4m,,,,875833768891736064,https://twitter.com/rizalxyloto/status/875833768891736064
clavenilo,2017-06-17 05:52,4,5,Paging air force can you get a heli and drop this PNP Cheap direct into the combat zone sa Marawi??,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875833598787461120,https://twitter.com/clavenilo/status/875833598787461120
pntimes,2017-06-17 05:51,0,0,Govt assures swift action to aid IDPs from Marawi http://www.philippinetimes.com/index.php/sid/253613579 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875833354695979012,https://twitter.com/pntimes/status/875833354695979012
edmarestabillo,2017-06-17 05:51,1,2,"Air asset ng Philippine Air Force, muling namataan sa himpapawid, kasunod ang malalakas na pagsabog sa war zone ng Marawi. @ dzrhnews","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,875833266158264320,https://twitter.com/edmarestabillo/status/875833266158264320
Antokin_LOTRO,2017-06-17 05:51,0,0,"SHOW OF SUPPORT FOR AFP TROOPS IN MARAWI CITY Before joining my bestfriends for dinner last night, I met up with … http://ift.tt/2skoh7R pic.twitter.com/kr2kSJ1lOW",,,,875833187028672512,https://twitter.com/Antokin_LOTRO/status/875833187028672512
clavenilo,2017-06-17 05:50,1,3,"Anak ng patula , sige na Bato mag suot ka na ng combat gear mo at sumogod doon sa Marawi . Wala kainanan ha ? Derecho sa combat zone .","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875833104199409665,https://twitter.com/clavenilo/status/875833104199409665
Infosensible,2017-06-17 05:50,2,0,# FILIPINAS || El Ejército filipino reconoce que varios yihadistas se han escapado del asedio militar sobre # Marawi http://goo.gl/AR11rM pic.twitter.com/O99v7PHVKd,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,# #,875832859952431104,https://twitter.com/Infosensible/status/875832859952431104
edmarestabillo,2017-06-17 05:48,1,1,"ATM: Malalakas na pagsabog sa war zone"" ng Marawi City, muling nararamdaman. @ dzrhnews # MarawiCrisis""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,#,875832553298550784,https://twitter.com/edmarestabillo/status/875832553298550784
LlzLz,2017-06-17 05:48,0,0,Hoe een handjevol IS-jongeren de Filipijnse stad Marawi verovert http://Islaam een niet ander rspecterend geloof.,,,,875832451548971009,https://twitter.com/LlzLz/status/875832451548971009
BrigadaOfficial,2017-06-17 05:48,0,0,"New York Times, sinisi si PDU30 sa paglala ng sitwasyon sa Marawi Muling nagpalabas ng editorial ang American... http://fb.me/1jyCHPaZT","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,875832374361079808,https://twitter.com/BrigadaOfficial/status/875832374361079808
wardiaabdulrah2,2017-06-17 05:47,0,0,yung wala kang magawa Panalangin lang Kay ALLAH ang Makakatulong. Please President Duterte Tamana Po Wala na kaming babalikan sa Marawi,,,,875832247508533250,https://twitter.com/wardiaabdulrah2/status/875832247508533250
puretuts,2017-06-17 05:47,0,0,I noticed the glaring difference between the surviving families of those who died n Marawi vs SAF 44. Very stoic yung sa Heroes of Marawi.,,,,875832215619289088,https://twitter.com/puretuts/status/875832215619289088
dzIQ990,2017-06-17 05:46,0,0,"Publiko, hinikayat na magpadala ng sulat ng pagsuporta sa mga sundalo sa Marawi https://shar.es/1BXNUt  | @ RodLagusad","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,875831862048026624,https://twitter.com/dzIQ990/status/875831862048026624
VOPnewsroom,2017-06-17 05:45,0,0,"Fighting has been continuing in the Philippine city of Marawi on Thursday, with Philippine Air Force planes... http://fb.me/8QfrUEKoX","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,875831672591306753,https://twitter.com/VOPnewsroom/status/875831672591306753
VOP_Today,2017-06-17 05:45,0,0,"Fighting continuing in Marawi, Philippine — Air Force drop bombs on Islamic militants http://youtube.com/watch?v=BGJde_qFeOM&feature=youtu.be … https://voiceofpeopletoday.com/fighting-continuing-marawi-philippine-air-force-drop-bombs-islamic-militants/ …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,875831668912906240,https://twitter.com/VOP_Today/status/875831668912906240
nertiqatja,2017-06-17 05:44,0,0,"Fighting continuing in Marawi, Philippine — Air Force drop bombs on Islamic militants http://youtube.com/watch?v=BGJde_qFeOM&feature=youtu.be … https://voiceofpeopletoday.com/fighting-continuing-marawi-philippine-air-force-drop-bombs-islamic-militants/ …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,875831590013853696,https://twitter.com/nertiqatja/status/875831590013853696
grayjaycanada,2017-06-17 05:44,1,12,He is! He is responsible bec he provoked Maute to burn down Marawi.,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,875831423114072065,https://twitter.com/grayjaycanada/status/875831423114072065
dzIQ990,2017-06-17 05:43,0,0,"UMak, bukas sa mga estudyante mula Marawi http://radyo.inquirer.net/71182/umak-bukas-sa-mga-estudyante-mula-marawi#sthash.p69jNPfs.uxfs … | @ RodLagusad","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#sthash,875831276825182208,https://twitter.com/dzIQ990/status/875831276825182208
phildaily,2017-06-17 05:43,0,0,AFP: Some Maute members may have left Marawi - Philippine Star https://goo.gl/fb/3YVZjH,,,,875831244298358785,https://twitter.com/phildaily/status/875831244298358785
wardiaabdulrah2,2017-06-17 05:42,0,0,Ala Anu na nMn to Please Stop na Pres.Duterte itigil niyona po ang pag bobomba saming place Marawi city Wala nangang natira e Maawa kayo pls,,,,875830901334081536,https://twitter.com/wardiaabdulrah2/status/875830901334081536
globnewsen,2017-06-17 05:41,0,0,"Philippines: Conflict in the Philippines: Marawi Siege | Situation Report No. 2, June 16, 2017 http://ift.tt/2saC4iR",,,,875830685231181824,https://twitter.com/globnewsen/status/875830685231181824
isworro,2017-06-17 05:40,0,0,Militer Filipina Klaim Sejumlah Anggota Militan Telah Kabur dari Marawi http://dlvr.it/PMsb87,"(['Cikarang Selatan', ' Jawa Barat', ' Indonesia'], Location((-6.3087086, 107.1514534, 0.0)))",,,875830365318926340,https://twitter.com/isworro/status/875830365318926340
acdorble,2017-06-17 05:38,0,0,KaskusBerita: Militer Filipina Klaim Sejumlah Anggota Militan Telah Kabur dari Marawi https://goo.gl/fb/Cbiyy1,,,,875829981888348162,https://twitter.com/acdorble/status/875829981888348162
SyLicoNgaAko,2017-06-17 05:38,8,38,"Bato: kung nagsabi lang (Maute) ng attack sa marawi, di na kami tutuloy sa Russia! Napaaga ba? Ano bang date talaga ang usapan nyo?",,,,875829912824725504,https://twitter.com/SyLicoNgaAko/status/875829912824725504
iamsittierahma,2017-06-17 05:37,0,3,Makataban so paratiyaya o langowan a mababaling sa Marawi ko Allāh. Ago kumasoy so kapakalilintad o inged a pilumbayan.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875829646423597056,https://twitter.com/iamsittierahma/status/875829646423597056
dzbb,2017-06-17 05:36,0,2,"Isa na namang hinihinalang terorista na may apelyidong Maute, napatay sa bakbakan sa Marawi City.lvia @ allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875829353514491908,https://twitter.com/dzbb/status/875829353514491908
youngyaaang,2017-06-17 05:35,0,1,"moadto kog marawi bes"" ""wa koy labot ""ubani ko kay didto ta mag pinatyanay duha kay nanggigil nako nimo"" HAHAHAHAHAHAHAHAHAHA YAWA""","(['kyang'], Location((28.30150245, 83.6765784293, 0.0)))",,,875829267052900353,https://twitter.com/youngyaaang/status/875829267052900353
iamsittierahma,2017-06-17 05:35,1,15,"One thing that I surely miss about Marawi is the Adhān. Come to success, come to peace"" Aya panginam a umaniisa imanto na gyanan a dowa.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875829265547141120,https://twitter.com/iamsittierahma/status/875829265547141120
