realkwento,2017-06-08 23:04,0,0,"@ risahontiveros: Marawi siege is not a rebellion nor invasion, naloko na! https://www.untvweb.com/videos/sen-hontiveros-marawi-siege-not-rebellion-invasion/ …",,@,,872831699431731200,https://twitter.com/realkwento/status/872831699431731200
mila_d_aguilar,2017-06-08 23:03,0,0,Long battle feared as militants hold on in Marawi http://newsinfo.inquirer.net/903420/long-battle-feared-as-militants-hold-on-in-marawi …,,,,872831402776985600,https://twitter.com/mila_d_aguilar/status/872831402776985600
kymmie5471,2017-06-08 23:03,0,0,ISIS-Linked Militants Fighting in Marawi City Are 'Paralysed': Philippine Army - Newsweek https://apple.news/AGpfFCHqWRKWYUFbyx6OvNg …,,,,872831397114765312,https://twitter.com/kymmie5471/status/872831397114765312
evakheslwt,2017-06-08 23:02,0,4,mGA PABIBO KAYO I-MOVE NYO YUNG BENTAHAN NG TICKET PADALA KO KAYO SA MARAWI EH CHAROT,,,,872831284187242497,https://twitter.com/evakheslwt/status/872831284187242497
egdsgn,2017-06-08 23:01,0,0,"Sen. Lacson, positibong malapit nang matapos ang Marawi crisis https://politicsph.pogoport.com/sen-lacson-positibong-malapit-nang-matapos-ang-marawi-crisis/ …",,,,872830917856907265,https://twitter.com/egdsgn/status/872830917856907265
muzi_kha,2017-06-08 23:01,0,0,"Sen. Lacson, positibong malapit nang matapos ang Marawi crisis https://politicsph.pogoport.com/sen-lacson-positibong-malapit-nang-matapos-ang-marawi-crisis/ …",,,,872830912660164608,https://twitter.com/muzi_kha/status/872830912660164608
chris19thws,2017-06-08 23:01,0,0,"Sen. Lacson, positibong malapit nang matapos ang Marawi crisis https://politicsph.pogoport.com/sen-lacson-positibong-malapit-nang-matapos-ang-marawi-crisis/ …",,,,872830907450839040,https://twitter.com/chris19thws/status/872830907450839040
PoGo_Port,2017-06-08 23:01,0,0,"Sen. Lacson, positibong malapit nang matapos ang Marawi crisis https://politicsph.pogoport.com/sen-lacson-positibong-malapit-nang-matapos-ang-marawi-crisis/ …",,,,872830902245765120,https://twitter.com/PoGo_Port/status/872830902245765120
orga_ogop,2017-06-08 23:01,0,0,"Sen. Lacson, positibong malapit nang matapos ang Marawi crisis https://politicsph.pogoport.com/sen-lacson-positibong-malapit-nang-matapos-ang-marawi-crisis/ …",,,,872830897065799681,https://twitter.com/orga_ogop/status/872830897065799681
RTheKrak3n,2017-06-08 23:01,0,0,"Sen. Lacson, positibong malapit nang matapos ang Marawi crisis https://politicsph.pogoport.com/sen-lacson-positibong-malapit-nang-matapos-ang-marawi-crisis/ …",,,,872830891546075142,https://twitter.com/RTheKrak3n/status/872830891546075142
judyqo,2017-06-08 23:01,0,0,"So kung hindi invasion or rebellion, ano ang ginawa ng Maute sa Marawi? - loitering? Lol # risahontiveros @ risahontiveros",,@,#,872830847400910848,https://twitter.com/judyqo/status/872830847400910848
rizalgf05,2017-06-08 23:00,0,0,"Ane koq bisa membayangkan ketika Kota Marawi direbut kembali, Pres Duterte sedang sedang menghisab cerutu en minum bir",,,,872830721076772864,https://twitter.com/rizalgf05/status/872830721076772864
NewsLightTV,2017-06-08 23:00,0,0,PANOORIN: Postpone muna ang pakikipagtulungan ng MNLF sa pakikipaglaban ng militar sa Maute-ISIS Group sa Marawi... http://fb.me/8yrLmCmav,,,,872830599685324800,https://twitter.com/NewsLightTV/status/872830599685324800
DZMMTeleFeed,2017-06-08 23:00,0,0,"AFP: Nasa 100 sibilyan, hostage pa rin ng Maute sa Marawi",,,,872830597080555520,https://twitter.com/DZMMTeleFeed/status/872830597080555520
TVPatrol,2017-06-08 23:00,0,7,"Dating Marawi City mayor, arestado, iniuugnay sa rebelyon http://bit.ly/2r5Dtbz pic.twitter.com/VjWNnW5F48",,,,872830587047948290,https://twitter.com/TVPatrol/status/872830587047948290
dzrhnews,2017-06-08 23:00,0,0,"Pang. Duterte, naudlot ang pagdalaw sa Marawi City dahil sa masamang panahon. # RHBalitaAgad",,,#,872830586901155840,https://twitter.com/dzrhnews/status/872830586901155840
rizalgf05,2017-06-08 22:59,1,0,"Dengan tayangan tadi, ane bisa memahami juga kenapa kota Marawi jatuh. Kenapa tentara filipina bisa tembak temen sendiri, yo paham sekarang",,,,872830376737034241,https://twitter.com/rizalgf05/status/872830376737034241
JosieLo73568799,2017-06-08 22:57,0,0,Saang landbank.sa marawi ba?,,,,872829972590673921,https://twitter.com/JosieLo73568799/status/872829972590673921
egdsgn,2017-06-08 22:57,0,0,"Religious sector at NGO, nagtulungan para sa relief ops sa mga apektado ng Marawi crisis https://politicsph.pogoport.com/religious-sector-at-ngo-nagtulungan-para-sa-relief-ops-sa-mga-apektado-ng-marawi-crisis/ …",,,,872829869121572865,https://twitter.com/egdsgn/status/872829869121572865
muzi_kha,2017-06-08 22:57,0,0,"Religious sector at NGO, nagtulungan para sa relief ops sa mga apektado ng Marawi crisis https://politicsph.pogoport.com/religious-sector-at-ngo-nagtulungan-para-sa-relief-ops-sa-mga-apektado-ng-marawi-crisis/ …",,,,872829862721069057,https://twitter.com/muzi_kha/status/872829862721069057
chris19thws,2017-06-08 22:57,0,0,"Religious sector at NGO, nagtulungan para sa relief ops sa mga apektado ng Marawi crisis https://politicsph.pogoport.com/religious-sector-at-ngo-nagtulungan-para-sa-relief-ops-sa-mga-apektado-ng-marawi-crisis/ …",,,,872829857423609859,https://twitter.com/chris19thws/status/872829857423609859
PoGo_Port,2017-06-08 22:57,0,0,"Religious sector at NGO, nagtulungan para sa relief ops sa mga apektado ng Marawi crisis https://politicsph.pogoport.com/religious-sector-at-ngo-nagtulungan-para-sa-relief-ops-sa-mga-apektado-ng-marawi-crisis/ …",,,,872829851929071620,https://twitter.com/PoGo_Port/status/872829851929071620
orga_ogop,2017-06-08 22:57,0,0,"Religious sector at NGO, nagtulungan para sa relief ops sa mga apektado ng Marawi crisis https://politicsph.pogoport.com/religious-sector-at-ngo-nagtulungan-para-sa-relief-ops-sa-mga-apektado-ng-marawi-crisis/ …",,,,872829846686248960,https://twitter.com/orga_ogop/status/872829846686248960
RTheKrak3n,2017-06-08 22:57,0,0,"Religious sector at NGO, nagtulungan para sa relief ops sa mga apektado ng Marawi crisis https://politicsph.pogoport.com/religious-sector-at-ngo-nagtulungan-para-sa-relief-ops-sa-mga-apektado-ng-marawi-crisis/ …",,,,872829841850150912,https://twitter.com/RTheKrak3n/status/872829841850150912
iamjdDafielmoto,2017-06-08 22:57,0,0,Ayan na bansang Pilipinas di naman pala rebelde ang mga Maute at di nila ini envade ang Marawi sabi ng nyetang... http://fb.me/3cShSrylH,,,,872829821251878912,https://twitter.com/iamjdDafielmoto/status/872829821251878912
riskmap_,2017-06-08 22:55,0,0,"Baguio Shells Out P300,000 Aid For Marawi http://dlvr.it/PKlSjC",,,,872829348553740292,https://twitter.com/riskmap_/status/872829348553740292
Gitarista14CM,2017-06-08 22:54,0,1,I thank God for giving me peaceful nights of sleep despite the fact that war is going on 2 or 3hrs away from me. # PrayforMarawi # KD10,,,# #,872829150926577664,https://twitter.com/Gitarista14CM/status/872829150926577664
patrol_ph,2017-06-08 22:54,0,0,"Aguirre, binatikos sa pagdawit ng ilang taga-oposisyon sa Marawi clash http://ift.tt/2rFpOGR",,,,872829147944554496,https://twitter.com/patrol_ph/status/872829147944554496
marquisanoelle,2017-06-08 22:53,0,10,so we cant donate to the people of marawi//the less fortunate but can afford buying expensive ass tickets ok i feel so bad now Bye,,,,872829055103410179,https://twitter.com/marquisanoelle/status/872829055103410179
happiijyh,2017-06-08 22:53,0,0,Mga letche tlg mga politicians dito bes. Dpt daw gawing inspiration ang mga terrorist sa marawi ...,,,,872829031741136899,https://twitter.com/happiijyh/status/872829031741136899
bugsybites,2017-06-08 22:53,0,0,"Today's final count of Mingo Meals for Marawi Kids... 21,916 meals. God bless you all abundantly! Good night. — celebrating Generosity",,,,872828999948533761,https://twitter.com/bugsybites/status/872828999948533761
thebachilor,2017-06-08 22:53,0,1,Nako paps wag na masasabak ka sa marawi,,,,872828915047215104,https://twitter.com/thebachilor/status/872828915047215104
vergist_een,2017-06-08 22:52,0,0,"18. "" musta na? Nagging boyfriend ko ng one day patawa me ganon ba? Pagtibayin niyo ng GF mo! Ge! brad ingat sa marawi!",,,,872828790056943616,https://twitter.com/vergist_een/status/872828790056943616
iamyulaaa,2017-06-08 22:50,0,8,"tona uto, pakan'g ako pman sa magaan dn mapasad so war sa Marawi City. yung totoo man? uwing-uwi na ako. # PrayForMarawi",,,#,872828188317155329,https://twitter.com/iamyulaaa/status/872828188317155329
pusongsenti,2017-06-08 22:50,0,0,"Sara Duterte puzzled by Hontiveros statement on Marawi: parang spokesperson siya ng mga terorista"" http://fb.me/D5rpw5am""",,,,872828171028221952,https://twitter.com/pusongsenti/status/872828171028221952
DZMMTeleFeed,2017-06-08 22:50,0,0,"AFP: Ex-Mayor Salic, nagbantang susunugin ang Marawi",,,,872828060965380097,https://twitter.com/DZMMTeleFeed/status/872828060965380097
hellyeahshin,2017-06-08 22:48,0,1,"Exchanging gun fires again. When will this end, Ya Rabb?! # MarawiSiege # day17 # PrayforMarawi",,,# # #,872827686858629120,https://twitter.com/hellyeahshin/status/872827686858629120
meemelkn,2017-06-08 22:48,0,1,Medyo nakakatakot pero ready nako. Marawi City sa Tuesday to Friday.. So help us God.,,,,872827676117024768,https://twitter.com/meemelkn/status/872827676117024768
69stylinson_,2017-06-08 22:47,1,0,Mmi live lakas ng pasabog nyo! Mas malakas pa sa pasabog sa marawi city! # HarryStylesMNL # NOCHILLPHILIPPINES,,,# #,872827541098070017,https://twitter.com/69stylinson_/status/872827541098070017
T_Klumklomchit,2017-06-08 22:47,5,3,Another pro#ISIS group (BIFF) trying to consolidate position in # Maguindanao in preparation for # Marawi style attack https://goo.gl/xhAhHm pic.twitter.com/ecpu6HRnZs,,,#ISIS # #,872827441747681281,https://twitter.com/T_Klumklomchit/status/872827441747681281
PollsHost,2017-06-08 22:46,0,0,Philippine General Relieved of Command as Army Battles Islamic State in Marawi http://headlineswiki.com/news/2119489176  Via @ headlineswiki.com,,@,,872827282301345792,https://twitter.com/PollsHost/status/872827282301345792
pebawards,2017-06-08 22:45,0,0,"Heroes of Marawi... A Salute to PFC Bayot! Bombahin nyo na lang po location ko Sir!"" - Private First Class Dhan... http://fb.me/3qKjwzNL1""",,,,872826840641138690,https://twitter.com/pebawards/status/872826840641138690
Neokaiserr,2017-06-08 22:45,0,0,Ano po magandang location sa cebu? Dba malapit dun yung gera ng marawi?,,,,872826817329156096,https://twitter.com/Neokaiserr/status/872826817329156096
hapeeshart,2017-06-08 22:43,0,1,kung di lang nagka marawi siege baka may license nko ngayon,,,,872826486759215104,https://twitter.com/hapeeshart/status/872826486759215104
TroyCoby,2017-06-08 22:42,1,1,"ISIS-Affiliated Group Destroys Church in Marawi, Philippines http://www.dailywire.com/news/17293/isis-affiliated-group-destroys-church-marawi-frank-camp …",,,,872826235541487618,https://twitter.com/TroyCoby/status/872826235541487618
phnews24x7,2017-06-08 22:42,0,0,"AFP identifies owner of house where Hapilon, Maute plotted Marawi attack | http://bit.ly/2sjovyy # PHNewspic.twitter.com/1raBKzK70L",,,#,872826157745356802,https://twitter.com/phnews24x7/status/872826157745356802
johnagawin,2017-06-08 22:41,0,0,"Naa pay butang2 sa t-shirt DEFEND THE LAND""pildi man lage's home court Mypag alisdan nag ""DEFEND THE LAND OF MARAWI"" Hahhahaha""",,,,872825869466714117,https://twitter.com/johnagawin/status/872825869466714117
evelynposesor,2017-06-08 22:40,0,0,Risa Hontiveros Argues Martial Law Declaration Saying Marawi Seige Is Not Rebellion Or Invasion! http://fb.me/wNZO29D6,,,,872825720283815937,https://twitter.com/evelynposesor/status/872825720283815937
Sebastian_WPSR,2017-06-08 22:40,0,0,"So what do we do? Allow Maute to invade Marawi and soon, the entire Mindanao?!",,,,872825630240505857,https://twitter.com/Sebastian_WPSR/status/872825630240505857
headlinesWIKI,2017-06-08 22:39,0,0,Philippine General Relieved of Command as Army Battles Islamic State in Marawi http://headlineswiki.com/news/2119489176,,,,872825423582945280,https://twitter.com/headlinesWIKI/status/872825423582945280
twistedsunsh1n3,2017-06-08 22:39,0,0,the lbj vs kd debate in # TheScorebyRexona is so intense..war in marawi ang peg..matter of life and death attitude.. # seriousanton # KDwinthis1,,,# # #,872825417463250950,https://twitter.com/twistedsunsh1n3/status/872825417463250950
evelynposesor,2017-06-08 22:38,0,0,Sen. Hontiveros: Marawi siege is not a rebellion nor invasion http://fb.me/1YfCjZKX5,,,,872825174340632576,https://twitter.com/evelynposesor/status/872825174340632576
juliosees,2017-06-08 22:38,0,0,"New video by GMA News: SONA: 3 pulis na hindi huminto sa checkpoint sa Marawi, inaresto https://youtu.be/LQAqIbs8ZJk http://fb.me/1sbCLgIZ2",,,,872825150437249024,https://twitter.com/juliosees/status/872825150437249024
juliosees,2017-06-08 22:38,0,0,"New video by GMA News: SONA: 3 pulis na hindi huminto sa checkpoint sa Marawi, inaresto https://youtu.be/LQAqIbs8ZJk",,,,872825127880273923,https://twitter.com/juliosees/status/872825127880273923
DefencePost,2017-06-08 22:38,1,1,# Philippines Says # ISIS Fighters On Back Foot In Besieged City Of # Marawi https://goo.gl/tb12zk pic.twitter.com/BfUEL4P0wu,,,# # #,872825070611177472,https://twitter.com/DefencePost/status/872825070611177472
waliyhaxcx,2017-06-08 22:37,0,0,"If the bombing attack didn't happened on Ari's concert and in Marawi, I might've go to Harry's show.",,,,872824955016167424,https://twitter.com/waliyhaxcx/status/872824955016167424
chynamntr,2017-06-08 22:37,0,0,yung tulay sa marawi hindi pa,,,,872824838112419841,https://twitter.com/chynamntr/status/872824838112419841
evelynposesor,2017-06-08 22:37,0,0,BREAKING: Sen. Trillanes and Bam Aquino was confirmed linked with Marawi Siege http://fb.me/zBa66716,,,,872824798807818244,https://twitter.com/evelynposesor/status/872824798807818244
Grrnapril,2017-06-08 22:35,0,1,ibala nas marawi dai aron naay matabang hahahahahaha,,,,872824445856997384,https://twitter.com/Grrnapril/status/872824445856997384
evelynposesor,2017-06-08 22:35,0,0,WATCH: Video Of Maute Group And Abu Sayyaf Planning The Marawi Seige! http://fb.me/29CSu2src,,,,872824335282647040,https://twitter.com/evelynposesor/status/872824335282647040
PHShowbizNow,2017-06-08 22:34,0,0,'Bangon Marawi' concert set in Davao http://ift.tt/2s7PBsN  | via Sunstar,,,,872824160246018048,https://twitter.com/PHShowbizNow/status/872824160246018048
syqau,2017-06-08 22:34,3,0,"ISIS-Affiliated Group Destroys Church in Marawi, Philippines http://www.dailywire.com/news/17293/isis-affiliated-group-destroys-church-marawi-frank-camp …",,,,872824092830957568,https://twitter.com/syqau/status/872824092830957568
GorgeousLadyBM,2017-06-08 22:33,0,0,Ahahaha kung kamura mura naman talaga eh! Gago d porket pari or pope d pwdeng murahin? Sa marawi kana para mauna kana sa kapatid mong satans,,,,872823971887980545,https://twitter.com/GorgeousLadyBM/status/872823971887980545
evakheslwt,2017-06-08 22:33,0,0,PUTA PASUKAN NGA NAMEN BENTAHAN NG TICKET EH MGA PABIBO LETCHE PAPUNTAHIN KO SILA SA MARAWI EH JK HAHAHAHHSSKN,,,,872823830208696322,https://twitter.com/evakheslwt/status/872823830208696322
JerriAC,2017-06-08 22:33,0,0,"I love my comic book superheroes. But I am in awe of real, ordinary humans who are heroes in Marawi. Bathala bless them.",,,,872823787414315010,https://twitter.com/JerriAC/status/872823787414315010
lynredw,2017-06-08 22:32,0,0,NG MAUTE NA PAGATAKE SA MARAWI.HOY LUMABAS NA YAN SA BIBIG MO HONTIVEROS.NILALAGAY MO SI DANIEL RAZON SA ALANGANIN..CLEAR ANG SABI MO. https://twitter.com/lynredw/status/872823130925875201 …,,,,872823636620488704,https://twitter.com/lynredw/status/872823636620488704
BigGator5,2017-06-08 22:32,1,0,# MarawiAttacks: # Maute Destroys A Church http://www.dailywire.com/news/17293/isis-affiliated-group-destroys-church-marawi-frank-camp … @ FrankDCamp # tcot # p2 # philippines # marawi # abusayyaf # islam # gwot # wwiiipic.twitter.com/ePcufyaBv6,,@,# # # # # # # # # #,872823558304563200,https://twitter.com/BigGator5/status/872823558304563200
Aussie4Refugees,2017-06-08 22:31,1,0,‘Peace corridor’ opened to send relief in Marawi city http://news.mb.com.ph/2017/06/08/peace-corridor-opened-to-send-relief-in-marawi-city/ … via @ manila_bulletin,,@,,872823416960593926,https://twitter.com/Aussie4Refugees/status/872823416960593926
egdsgn,2017-06-08 22:31,0,0,"PRRD, pinapurihan ang militar sa kanilang kontribusyon sa pagbabalik ng kaayusan sa Marawi City https://politicsph.pogoport.com/prrd-pinapurihan-ang-militar-sa-kanilang-kontribusyon-sa-pagbabalik-ng-kaayusan-sa-marawi-city/ …",,,,872823380042502144,https://twitter.com/egdsgn/status/872823380042502144
muzi_kha,2017-06-08 22:31,0,0,"PRRD, pinapurihan ang militar sa kanilang kontribusyon sa pagbabalik ng kaayusan sa Marawi City https://politicsph.pogoport.com/prrd-pinapurihan-ang-militar-sa-kanilang-kontribusyon-sa-pagbabalik-ng-kaayusan-sa-marawi-city/ …",,,,872823374921310208,https://twitter.com/muzi_kha/status/872823374921310208
chris19thws,2017-06-08 22:31,0,0,"PRRD, pinapurihan ang militar sa kanilang kontribusyon sa pagbabalik ng kaayusan sa Marawi City https://politicsph.pogoport.com/prrd-pinapurihan-ang-militar-sa-kanilang-kontribusyon-sa-pagbabalik-ng-kaayusan-sa-marawi-city/ …",,,,872823369049288704,https://twitter.com/chris19thws/status/872823369049288704
PoGo_Port,2017-06-08 22:31,0,0,"PRRD, pinapurihan ang militar sa kanilang kontribusyon sa pagbabalik ng kaayusan sa Marawi City https://politicsph.pogoport.com/prrd-pinapurihan-ang-militar-sa-kanilang-kontribusyon-sa-pagbabalik-ng-kaayusan-sa-marawi-city/ …",,,,872823363823181827,https://twitter.com/PoGo_Port/status/872823363823181827
