mj_uyINQ,2017-09-05 14:17,6,2,DPWH says an initial P248M needed to cover site devt of five areas in Marawi City,,,,904951576837496832,https://twitter.com/mj_uyINQ/status/904951576837496832
joisami,2017-09-05 14:17,0,1,Leader of militants behind Marawi siege ‘has been killed’ https://www. themalaysianinsight.com/s/13455,,,,904951485976285184,https://twitter.com/joisami/status/904951485976285184
bdsaguing,2017-09-05 14:16,0,0,Retweeted jocelyn uy-morelos ( @mj_uyINQ ): DND: We are doing preparatory works for Marawi rehabilitation and construction plan,,@mj_uyINQ,,904951369089466368,https://twitter.com/bdsaguing/status/904951369089466368
HishammuddinH2O,2017-09-05 14:13,5,13,@MINDEFMalaysia Policy Team - PM's visit to USA / ISIS n Marawi /North Korea/ADMM in Manila next month/Bapak @ryamizard_r in KL next week. https:// twitter.com/h2ocomms/statu s/904939271588528128 …,,@MINDEFMalaysia @ryamizard_r,,904950694146334720,https://twitter.com/HishammuddinH2O/status/904950694146334720
cnnphilippines,2017-09-05 14:13,0,0,"Lorenzana: Troops on the ground say Marawi will be cleared within the month"" | @davidyusantos""",,@davidyusantos,,904950691390644225,https://twitter.com/cnnphilippines/status/904950691390644225
cnnphilippines,2017-09-05 14:13,2,0,Lorenzana on when Marawi crisis will end: I've been asking troops on the ground because I'm so eager to start with rehab projects,,,,904950607328329730,https://twitter.com/cnnphilippines/status/904950607328329730
argelia_korn,2017-09-05 14:13,0,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904950533382971392,https://twitter.com/argelia_korn/status/904950533382971392
nellelalu,2017-09-05 14:12,0,1,as i was watching the commercial of fallen soilders,,,,,
Sir_John18,2017-09-05 14:11,0,0,Yung pag-ibig mo parang gera sa Marawi,,,,,
Aloha_Politics,2017-09-05 14:09,0,0,Philippine army says taking fire from women,,,,,
marthacomia,2017-09-05 14:08,0,0,Marawi Hero day 4. #MMK https://www. instagram.com/p/BYphOM5A_yz/,,,#MMK,904949462367338496,https://twitter.com/marthacomia/status/904949462367338496
carmelafonbuena,2017-09-05 14:04,1,3,28 unidentified bodies retrieved from Marawi battle zone laid to rest via @rapplerdotcom http://www. rappler.com/nation/181178- unidentified-bodies-marawi-battle-zone-buried?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@rapplerdotcom,,904948439112286208,https://twitter.com/carmelafonbuena/status/904948439112286208
LilyT32,2017-09-05 14:04,0,0,Philippines: Child-friendly spaces support healing of displaced children in war-torn Marawi,,,,,
swilliamsjourno,2017-09-05 14:01,0,0,...I'm heading out to Marawi now; have to combine writing/vid to make a decent living. Feature work is far better paid (and I like it more),,,,904947608598216705,https://twitter.com/swilliamsjourno/status/904947608598216705
JiwaSejuta,2017-09-05 14:01,0,0,Krisis Marawi Menyebar ke Provinsi Lain di Filipina Selatan https:// goo.gl/fb/ZRYqK2,,,,904947591179378688,https://twitter.com/JiwaSejuta/status/904947591179378688
barnabychuck,2017-09-05 14:01,1,0,The Latips left #Marawi,,,,,
dearscarjames,2017-09-05 13:59,6,46,This Saturday,,,,,
cnnphilippines,2017-09-05 13:58,1,3,Defense Sec. Delfin Lorenzana: Plan is level down everything in Marawi,,,,,
mj_uyINQ,2017-09-05 13:52,2,1,Sen Honasan: What is your plan on the physical damage,,,,,
mj_uyINQ,2017-09-05 13:50,2,0,DND: We are doing preparatory works for Marawi rehabilitation and construction plan,,,,904944821005017088,https://twitter.com/mj_uyINQ/status/904944821005017088
newstermer,2017-09-05 13:45,0,0,Philippine army says taking fire from women,,,,,
tempodotco,2017-09-05 13:39,1,1,Maute Paksa Wanita dan Anak-anak Angkat Senjata di Marawi https:// goo.gl/pVmbma,,,,904941985416413185,https://twitter.com/tempodotco/status/904941985416413185
korantempo,2017-09-05 13:39,0,2,Maute Paksa Wanita dan Anak-anak Angkat Senjata di Marawi https:// goo.gl/8CXeoP,,,,904941982321057793,https://twitter.com/korantempo/status/904941982321057793
temponewsroom,2017-09-05 13:39,0,0,Maute Paksa Wanita dan Anak-anak Angkat Senjata di Marawi https:// goo.gl/7Gj4k2,,,,904941974838419456,https://twitter.com/temponewsroom/status/904941974838419456
JohnBlaxland1,2017-09-05 13:31,5,6,Some reflections on how Australia can and should respond to the crisis in Marawi : https:// nsc.crawford.anu.edu.au/sites/default/ files/publication/nsc_crawford_anu_edu_au/2017-09/pop_6_marawi_and_after.pdf … @ANU_SDSC @NSC_ANU,,@ANU_SDSC @NSC_ANU,,904940031428534275,https://twitter.com/JohnBlaxland1/status/904940031428534275
minamaya13,2017-09-05 13:31,0,0,Women and children taking up arms for #IS in #Marawi,,,,,
GinRumandTruth,2017-09-05 13:28,0,0,FREE ADMISSION! PINOY MUSIC FESTIVAL at the CCP Grounds for our people in Marawi !!! Sept. 23,,,,,
maxangelo987,2017-09-05 13:27,0,0,"http:// bit.ly/2wVTIq2 US Amb. Sung Kim: ...that will help the AFP both in Marawi and anywhere else where terrorists may strike."" 2/2 gm…""",,,,904939012305158146,https://twitter.com/maxangelo987/status/904939012305158146
maxangelo987,2017-09-05 13:27,0,0,"http:// bit.ly/2wVTIq2 [2/2] US Amb. Sung Kim: ...for ongoing emergency relief operations and the longer term recovery & rehab of Marawi …""",,,,904938989504913408,https://twitter.com/maxangelo987/status/904938989504913408
tong_basudara,2017-09-05 13:24,0,0,Kami Ansor Banser Sangihe saat krisis di Marawi Philipin,,,,,
myradiophx,2017-09-05 13:24,0,0,IN PHOTOS: Jam-packed #JamForPeace indie night at Route 196 for Marawi http:// zpr.io/PQsy8 #SDR #SDRUNCUT,,,#JamForPeace #SDR #SDRUNCUT,904938171875684353,https://twitter.com/myradiophx/status/904938171875684353
mj_uyINQ,2017-09-05 13:21,5,5,The special committee hearing is aimed to assess,,,,,
inquirerdotnet,2017-09-05 13:20,0,1,HAPPENING NOW. Follow @mj_uyINQ for live-tweets from the @senatePH hearing on #Marawi rehabilitation. Stories at http:// newsinfo.inquirer.net https:// twitter.com/mj_uyINQ/statu s/904936508989235200 …,,@mj_uyINQ @senatePH,#Marawi,904937220179505152,https://twitter.com/inquirerdotnet/status/904937220179505152
InqNational,2017-09-05 13:20,0,0,HAPPENING NOW. Follow @mj_uyINQ for live-tweets from the @senatePH hearing on #Marawi rehabilitation. Stories at http:// newsinfo.inquirer.net https:// twitter.com/mj_uyINQ/statu s/904936508989235200 …,,@mj_uyINQ @senatePH,#Marawi,904937220175310848,https://twitter.com/InqNational/status/904937220175310848
cnnphilippines,2017-09-05 13:19,1,12,Senate holds first public hearing of special committee to look into rehabilitation of Marawi | @davidyusantos pic.twitter.com/tncjgFrYCb,,@davidyusantos,,904936980894556160,https://twitter.com/cnnphilippines/status/904936980894556160
mj_uyINQ,2017-09-05 13:17,0,1,First hearing of the Senate special committee on Marawi rehabilitation begins pic.twitter.com/X2In1X8X3t,,,,904936508989235200,https://twitter.com/mj_uyINQ/status/904936508989235200
pinoynewsonline,2017-09-05 13:16,0,0,Philippines: Troops begin final push to retake Marawi More on... http:// fb.me/AExyKjQ9,,,,904936183893028864,https://twitter.com/pinoynewsonline/status/904936183893028864
merjoicepls,2017-09-05 13:14,0,1,I honestly think we should have a Memorial Day as well,,,,,
hamsoon,2017-09-05 13:09,0,0,Army says Marawi could be retaken in three weeks http:// m.gulf-times.com/story/562681/A rmy%20says%20Marawi%20could%20be%20retaken%20in%20three%20weeks#.Wa4xh6WGzkE.twitter …,,,#,904934489549361152,https://twitter.com/hamsoon/status/904934489549361152
espethespy,2017-09-05 13:08,0,0,Waiting game (@DBR,,,,,
sandraguinaldo,2017-09-05 13:04,2,6,"US Amb. Sung Kim: ...that will help the AFP both in Marawi and anywhere else where terrorists may strike."" 2/2 @gmanews @USAmbManila pic.twitter.com/pvwkBlFRdx""",,@gmanews @USAmbManila,,904933213851738113,https://twitter.com/sandraguinaldo/status/904933213851738113
FulvioSpagnoli,2017-09-05 13:03,0,0,Marawi,,,,,
_mediaislam,2017-09-05 13:00,0,0,Krisis Marawi Menyebar ke Provinsi Lain di Filipina Selatan https:// goo.gl/fb/ZRYqK2,,,,904932295324336128,https://twitter.com/_mediaislam/status/904932295324336128
BloodHero_net,2017-09-05 13:00,0,0,Troops in Marawi get life-saving donation. http:// ow.ly/wPFC30eUyiE,,,,904932213409624064,https://twitter.com/BloodHero_net/status/904932213409624064
usembassymanila,2017-09-05 12:59,2,11,. @USAmbManila : Our Public Affairs Section will provide PhP22 million for educational,,,,,
romulogonzales3,2017-09-05 12:57,0,0,Songs for Heroes 3 benefit concert para sa mga sundalo sa Marawi City,,,,,
gmanews,2017-09-05 12:57,0,1,"[2/2] US Amb. Sung Kim: ...for ongoing emergency relief operations and the longer term recovery & rehab of Marawi ..."" | via @sandraguinaldo""",,@sandraguinaldo,,904931349361864705,https://twitter.com/gmanews/status/904931349361864705
acpadilla82,2017-09-05 12:53,0,0,USAmbManila Sung Kim says addt'l P153M humanitarian aid available thru USAID for relief ops in Marawi https://twitter.com/dqdevera/status/904924324238200833/photo/1 pic.twitter.com/pl1SFPNXdy via dqdevera…,,,,904930420902461440,https://twitter.com/acpadilla82/status/904930420902461440
MohArifWidarto,2017-09-05 12:52,0,0,Krisis #Marawi Menyebar ke Provinsi Lain di Filipina Selatan https:// goo.gl/fb/bmdALY #internasional #news,,,#Marawi #internasional #news,904930308902060032,https://twitter.com/MohArifWidarto/status/904930308902060032
usembassymanila,2017-09-05 12:51,10,15,. @USAmbManila : USG through @USAID_Manila is making available over 730 million pesos for relief,,,,,
Victorialuudinh,2017-09-05 12:51,0,0,Quân đội Philippines bước vào đợt truy quét cuối cùng tại Marawi https:// youtu.be/ZAKco8IcxMg via @YouTube,,@YouTube,,904929899822989312,https://twitter.com/Victorialuudinh/status/904929899822989312
Liy_7_45,2017-09-05 12:50,0,2,@cassandra_vien Ipatapon sa marawi yan!!!! Fight for kuya kib!!!,,@cassandra_vien,,904929708487262208,https://twitter.com/Liy_7_45/status/904929708487262208
sandraguinaldo,2017-09-05 12:50,0,0,"US Amb. Sung Kim: ....for ongoing emergency relief operations and the longer term recovery & rehab of Marawi ..."" 2/2 @gmanews @USAmbManila""",,@gmanews @USAmbManila,,904929632880693249,https://twitter.com/sandraguinaldo/status/904929632880693249
Fenny_Wid,2017-09-05 12:50,0,1,Perangi ISIS di Marawi,,,,,
Info_Dan_Issu,2017-09-05 12:50,0,0,Perangi ISIS di Marawi,,,,,
efraimearellano,2017-09-05 12:48,1,0,"mas okay if San ka uuwi?"" "" Marawi pa po"" ""Tingnan mo",,,,,
EjGonzaga_,2017-09-05 12:47,0,3,otw marawi daw,,,,904928959376134144,https://twitter.com/EjGonzaga_/status/904928959376134144
PLCPD1989,2017-09-05 12:44,1,0,Philippine army says taking fire from women,,,,,
iqbalxaidi,2017-09-05 12:39,0,0,‘Armed resistance from women,,,,,
DrBarkatSoomro,2017-09-05 12:38,0,0,‘Armed resistance from women,,,,,
maxangelo987,2017-09-05 12:37,0,0,"http:// bit.ly/2wVTIq2 [1/4] US Amb. Kim: ...the most urgent challenge is the conflict in Marawi . Let me first offer my condolences....""…""",,,,904926473080930304,https://twitter.com/maxangelo987/status/904926473080930304
rapplerdotcom,2017-09-05 12:37,4,4,The stench of death lingered in the air as local officials buried the remains of 28 unidentified bodies in Marawi . http:// s.rplr.co/mzCo0Hd,,,,904926315303899136,https://twitter.com/rapplerdotcom/status/904926315303899136
DrBarkatSoomro,2017-09-05 12:36,0,0,‘Armed resistance from women,,,,,
DrBarkatSoomro,2017-09-05 12:36,1,0,Ground forces were braced for higher casualties amid fierce fighting in Marawi City,,,,,
News1Lightning,2017-09-05 12:35,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// fb.me/1zk2XWtfI,,,,904926028048433152,https://twitter.com/News1Lightning/status/904926028048433152
ABSCBNNews,2017-09-05 12:35,13,25,Aerial view of today's mass burial in Marawi ( by @VALSHOOTER72 ) | via @jeffcanoy pic.twitter.com/EY6Jm5s9R4,,@VALSHOOTER72 @jeffcanoy,,904925998927380481,https://twitter.com/ABSCBNNews/status/904925998927380481
jeffcanoy,2017-09-05 12:34,41,50,Aerial view of today's mass burial in Marawi ( by @VALSHOOTER72 ) pic.twitter.com/Ub9KR1YWwx,,@VALSHOOTER72,,904925796912963584,https://twitter.com/jeffcanoy/status/904925796912963584
MmTheFangirl,2017-09-05 12:34,0,0,Breakfast,,,,,
Chitkokowin,2017-09-05 12:34,0,0,#marawi https:// twitter.com/jeffcanoy/stat us/904626679405993984 …,,,#marawi,904925641018982401,https://twitter.com/Chitkokowin/status/904925641018982401
Chitkokowin,2017-09-05 12:34,0,1,#Rakhine is same as #Marawi situations. #arsa #Terrorist https:// twitter.com/Newsweek/statu s/904867947956621314 …,,,#Rakhine #Marawi #arsa #Terrorist,904925562048700416,https://twitter.com/Chitkokowin/status/904925562048700416
usembassymanila,2017-09-05 12:33,17,67,. @USAmbManila : We have been and will continue to support the Philippine government’s efforts to deal with the Marawi crisis. pic.twitter.com/4mTRGBraY2,,@USAmbManila,,904925352450940929,https://twitter.com/usembassymanila/status/904925352450940929
gmanews,2017-09-05 12:32,1,5,"[1/4] US Amb. Kim: ...the most urgent challenge is the conflict in Marawi . Let me first offer my condolences...."" 1/4 | via @sandraguinaldo""",,@sandraguinaldo,,904925295806787584,https://twitter.com/gmanews/status/904925295806787584
sandraguinaldo,2017-09-05 12:32,1,1,"US Amb. Sung Kim: ...the most urgent challenge is the conflict in Marawi . Let me first offer my condolences...."" 1/4 @gmanews @USAmbManila""",,@gmanews @USAmbManila,,904925137035681792,https://twitter.com/sandraguinaldo/status/904925137035681792
andri000me_14,2017-09-05 12:32,0,0,"RT Metro_TV Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina https:// goo.gl/SPFCQu pic.twitter.com/TxaG0Y0V40 """"",,,,904925134024310784,https://twitter.com/andri000me_14/status/904925134024310784
DrBarkatSoomro,2017-09-05 12:31,0,0,Ground forces were braced for higher casualties amid fierce fighting in Marawi City,,,,,
mnike_go,2017-09-05 12:26,0,0,Ini gimana ga ada yg komen??? Marawi loo kok diem ... mana suaranya???? https:// twitter.com/metro_tv/statu s/904923132418338816 …,,,,904923753338912768,https://twitter.com/mnike_go/status/904923753338912768
Ifanudinalfaiz,2017-09-05 12:26,0,0,Krisis Marawi Menyebar ke Provinsi Lain di Filipina Selatan https:// goo.gl/fb/phwNRy,,,,904923718408966144,https://twitter.com/Ifanudinalfaiz/status/904923718408966144
SalmanRanaw,2017-09-05 12:26,0,0,IT IS OUR WAR - This Marawi siege could have been contained by ancient clans in Lanao in one week,,,,,
SecurityJourno,2017-09-05 12:26,1,4,Malaysian Borneo vigilant against posible entry of #Marawi #militant women,,,,,
tychonpyrrhus,2017-09-05 12:25,0,0,All those lying bastards should serve in Marawi and should definitely die there. #PNP #Liars #Murderers #justiceforkian #JusticeforCarl,,,#PNP #Liars #Murderers #justiceforkian #JusticeforCarl,904923404628672512,https://twitter.com/tychonpyrrhus/status/904923404628672512
Metro_TV,2017-09-05 12:24,6,2,Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina https:// goo.gl/SPFCQu pic.twitter.com/nbVHWM0LHx,,,,904923132418338816,https://twitter.com/Metro_TV/status/904923132418338816
tudlaprod,2017-09-05 12:24,2,1,Gusto naming makabalik sa Marawi dahil ang daming nahihirapang mga tao. pic.twitter.com/GJmziG7asI,,,,904923097987391488,https://twitter.com/tudlaprod/status/904923097987391488
Rory_Medcalf,2017-09-05 12:22,4,7,North Korea,,,,,
DoaKalbu,2017-09-05 12:19,0,0,#BeritaIslam : Krisis Marawi Menyebar ke Provinsi Lain di Filipina Selatan http:// ift.tt/2eFwLUJ,,,#BeritaIslam,904921852354682880,https://twitter.com/DoaKalbu/status/904921852354682880
yaelkainix,2017-09-05 12:18,0,0,@marawi . pic.twitter.com/oo6dccWDqI,,@marawi,,904921743403270145,https://twitter.com/yaelkainix/status/904921743403270145
beritaislamku,2017-09-05 12:18,0,0,Krisis Marawi Menyebar ke Provinsi Lain di Filipina Selatan http:// ift.tt/2eFwLUJ,,,,904921587819970560,https://twitter.com/beritaislamku/status/904921587819970560
ElJin_hart,2017-09-05 12:16,0,0,Hi twitter im back at para kayong bomba na marawi dahil sabog ang notification ko,,,,904921227210375168,https://twitter.com/ElJin_hart/status/904921227210375168
ordncrpo,2017-09-05 12:14,1,0,NCRPO DISTRIBUTES AID TO FAMILIES OF BAKWITS IN MARAWI pic.twitter.com/mADWVkYnWe,,,,904920736015368192,https://twitter.com/ordncrpo/status/904920736015368192
panjimascom,2017-09-05 12:13,3,3,Krisis Marawi Menyebar ke Provinsi Lain di Filipina Selatan http://www. panjimas.com/news/2017/09/0 5/krisis-marawi-menyebar-ke-provinsi-lain-di-filipina-selatan/ …,,,,904920407962038272,https://twitter.com/panjimascom/status/904920407962038272
ABSCBNNews,2017-09-05 12:13,5,25,28 bodies buried today in a mass grave at Maqbara cemetery in Marawi | via @jeffcanoy pic.twitter.com/kiuWpub8nL,,@jeffcanoy,,904920305432379392,https://twitter.com/ABSCBNNews/status/904920305432379392
