clingenfelter,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yb2zdb8g,,,,904684996643966976,https://twitter.com/clingenfelter/status/904684996643966976
joey753,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yc36v45z,,,,904684995016617985,https://twitter.com/joey753/status/904684995016617985
WilliamPollack2,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ydggrx9u,,,,904684991422050304,https://twitter.com/WilliamPollack2/status/904684991422050304
mks8864,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8vfc7v7,,,,904684986296619008,https://twitter.com/mks8864/status/904684986296619008
reese0325,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9mfjt5c,,,,904684985839480833,https://twitter.com/reese0325/status/904684985839480833
F22Ross,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y82accr8,,,,904684981666160640,https://twitter.com/F22Ross/status/904684981666160640
Luiher,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yb66lztk,,,,904684980537843713,https://twitter.com/Luiher/status/904684980537843713
4aFreeUSA,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9gyd4y3,,,,904684975051722753,https://twitter.com/4aFreeUSA/status/904684975051722753
inscamerated,2017-09-04 20:38,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8qoot3t,,,,904684972115726336,https://twitter.com/inscamerated/status/904684972115726336
pinnie99,2017-09-04 20:37,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y795dg7m,,,,904684968537985024,https://twitter.com/pinnie99/status/904684968537985024
ThomasMick,2017-09-04 20:37,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yavu53kc,,,,904684965601869824,https://twitter.com/ThomasMick/status/904684965601869824
EricSteeleLive,2017-09-04 20:37,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yd4usy8r,,,,904684963186040833,https://twitter.com/EricSteeleLive/status/904684963186040833
helloimkerry123,2017-09-04 20:37,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yaxnvnl3,,,,904684960350687232,https://twitter.com/helloimkerry123/status/904684960350687232
krauspaulusa,2017-09-04 20:37,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9c9k5ss,,,,904684952914100225,https://twitter.com/krauspaulusa/status/904684952914100225
glenda_burke,2017-09-04 20:37,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ybwyxaur,,,,904684950024269824,https://twitter.com/glenda_burke/status/904684950024269824
KatWomanUSA,2017-09-04 20:37,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ycgcvpwf,,,,904684893078249472,https://twitter.com/KatWomanUSA/status/904684893078249472
drjgarrow,2017-09-04 20:37,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9n947z9,,,,904684827856826369,https://twitter.com/drjgarrow/status/904684827856826369
Marawi_Taha,2017-09-04 20:35,0,1,@abadialbalushi لعيونك يا فنان,,@abadialbalushi,,904684443813781504,https://twitter.com/Marawi_Taha/status/904684443813781504
readysooon,2017-09-04 20:34,0,1,ssshhhhh ka patapon kita sa marawi,,,,904684061444018178,https://twitter.com/readysooon/status/904684061444018178
CrisisDigest,2017-09-04 20:34,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// goo.gl/fb/35QyTC,,,,904683968460713984,https://twitter.com/CrisisDigest/status/904683968460713984
Marawi_Taha,2017-09-04 20:33,0,0,شكرًا,,,,904683850466557953,https://twitter.com/Marawi_Taha/status/904683850466557953
pasco,2017-09-04 20:33,0,0,#Philippines : #Duterte Allows Bombing of #Mosques for Final Battle Against #IslamicState in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/?utm_source=dlvr.it&utm_medium=twitter …,,,#Philippines #Duterte #Mosques #IslamicState,904683775107493890,https://twitter.com/pasco/status/904683775107493890
xtincalderon,2017-09-04 20:31,0,0,Unsay problema nimo brad.?patapok ka sa 'di malata'?or sa marawi ? http:// fb.me/CX3qOwQr,,,,904683452703891456,https://twitter.com/xtincalderon/status/904683452703891456
TheNewRightSide,2017-09-04 20:31,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// thenewright.news/2017/09/philip pines-duterte-allows-bombing-of-mosques-for-final-battle-against-islamic-state-in-marawi/ …,,,,904683216019316736,https://twitter.com/TheNewRightSide/status/904683216019316736
newsday24h,2017-09-04 20:30,0,0,Quân đội Philippines bị phụ nữ và trẻ em bắn ở Marawi https:// goo.gl/fb/6fLzBX,,,,904683105579126785,https://twitter.com/newsday24h/status/904683105579126785
PhilippineStar,2017-09-04 20:30,2,1,Gov’t eyes supplemental budget for Marawi http:// bit.ly/2vXQOQw pic.twitter.com/D7fB5SBDj8,,,,904682963568402433,https://twitter.com/PhilippineStar/status/904682963568402433
PTVph,2017-09-04 20:30,2,4,#SentroBalita : Mga babaeng sundalo,,,,,
milou1st,2017-09-04 20:29,0,0,RT Reuters Philippine army says taking fire from women,,,,,
AlyaaGad,2017-09-04 20:29,1,1,,,,,904682798702895104,https://twitter.com/AlyaaGad/status/904682798702895104
charloth_A,2017-09-04 20:29,0,0,Ang korni mo Halla sige,,,,,
dzrhlaoag,2017-09-04 20:28,0,0,Philippine army says taking fire from women,,,,,
dzrhdagupan,2017-09-04 20:28,0,0,Philippine army says taking fire from women,,,,,
MikyErica,2017-09-04 20:27,0,2,Nung pinadelete sakin ni Mama ang COC ko,,,,,
SuzanneProctor4,2017-09-04 20:25,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904681742325477376,https://twitter.com/SuzanneProctor4/status/904681742325477376
congvinh1521,2017-09-04 20:25,0,0,Quân đội Philippines bị phụ nữ và trẻ em bắn ở Marawi https:// goo.gl/fb/WXXKpW,,,,904681708292886528,https://twitter.com/congvinh1521/status/904681708292886528
MasonPeterJ,2017-09-04 20:24,0,0,RT #UNOCHA : RT OCHAPhilippines: The vulnerable within the vulnerable in #Marawi : meeting the needs of displaced pe… https:// twitter.com/i/web/status/9 04558641067417601 …,,,#UNOCHA #Marawi,904681469859201024,https://twitter.com/MasonPeterJ/status/904681469859201024
SandraAHardy,2017-09-04 20:24,0,0,Quân đội Philippines bị phụ nữ và trẻ em bắn ở Marawi https:// goo.gl/fb/mvFUQz,,,,904681449089110016,https://twitter.com/SandraAHardy/status/904681449089110016
Marawi_Taha,2017-09-04 20:23,1,1,الدكتورة الأموره عملت لي إعجاب يا ناس فديتها,,,,904681445616214017,https://twitter.com/Marawi_Taha/status/904681445616214017
AwPlochw,2017-09-04 20:18,0,0,Philippine army says taking fire from women,,,,,
AsiaNews_FR,2017-09-04 20:17,2,0,#Philippines #Marawi selon l'Armée des femmes,,,,,
Sorgitzak,2017-09-04 20:16,0,0,Philippine army says taking fire from women,,,,,
Sorgitzak,2017-09-04 20:16,0,0,Philippines troops brace for 'final push' in Marawi . Via ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/KHYOl83wou,,,,904679655675920384,https://twitter.com/Sorgitzak/status/904679655675920384
SPAMelaHam,2017-09-04 20:16,4,11,#FireBato Pumunta ng Marawi yun pala makikipagboodle fight lng,,,,,
kinseyhaddock,2017-09-04 20:16,0,0,Philippines troops brace for 'final push' in Marawi - With ISIS-linked militants confined to a small section of... http:// ow.ly/ncmY50dPKYX,,,,904679579327004672,https://twitter.com/kinseyhaddock/status/904679579327004672
Conflicts,2017-09-04 20:16,40,19,MORE: Fighting in #Marawi has now been ongoing for more than 100 days,,,,,
Conflicts,2017-09-04 20:15,56,20,PHILIPPINES: Army says taking fire from women,,,,,
SE_InTouch,2017-09-04 20:15,0,0,Three soldiers killed,,,,,
palojournal,2017-09-04 20:15,0,0,SSS donates P5.9-million anniversary fund to Marawi,,,,,
PHCNetworks,2017-09-04 20:15,0,0,How the war renamed the bridges in Marawi - #Philippines #Marawi http:// bit.ly/2vVnQ3S,,,#Philippines #Marawi,904679226107977730,https://twitter.com/PHCNetworks/status/904679226107977730
notiven,2017-09-04 20:15,0,0,RT: @reuters :Philippine army says taking fire from women,,,,,
Marawi_Taha,2017-09-04 20:14,3,2,دا فنان عماني بيغني مصري حلو وبنحب صوته وانا بتكلم مصري حلو https:// youtu.be/7Ob3dKdxaSM,,,,904679166188118016,https://twitter.com/Marawi_Taha/status/904679166188118016
BeyerBliss,2017-09-04 20:13,1,3,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904678910801137664,https://twitter.com/BeyerBliss/status/904678910801137664
New_Narrative,2017-09-04 20:13,0,0,“ @Reuters : Philippines troops brace for 'final push' in Marawi . Via @ReutersTV http:// reut.rs/2wB0eUm pic.twitter.com/8Ij7a6MyVd ”,,@Reuters @ReutersTV,,904678880467931136,https://twitter.com/New_Narrative/status/904678880467931136
newslandng,2017-09-04 20:13,0,0,Surrender Or Die –Philippine Warns Marawi Militants http://www. newslandng.com/surrender-or-d ie-philippine-warns-marawi-militants/ …,,,,904678873513820160,https://twitter.com/newslandng/status/904678873513820160
M_Rezza_N,2017-09-04 20:13,0,0,Orang2 kota marawi terusir juga dari rumahnya oleh kelompok teroris pro ISIS. Tapi mereka gak stateless,,,,904678867276750849,https://twitter.com/M_Rezza_N/status/904678867276750849
New_Narrative,2017-09-04 20:13,0,0,“ @Reuters : Philippine army says taking fire from women,,,,,
SHEkin143,2017-09-04 20:13,0,0,To marawi or not,,,,904678753682554881,https://twitter.com/SHEkin143/status/904678753682554881
kcmpnews,2017-09-04 20:12,0,0,Cebu Pacific Air offers free flight to wounded in action (WIA) military and police personnel in Marawi Stories @https:// web.facebook.com/kcmpnews.ph/ pic.twitter.com/9mP20bUiad,,@https,,904678493690052609,https://twitter.com/kcmpnews/status/904678493690052609
what_a_crock,2017-09-04 20:11,0,0,#Philippine army says taking fire from women,,,,,
diamondnewsngr,2017-09-04 20:11,0,0,#LatestNews : Surrender Or Die –Philippine Warns Marawi Militants The Philippine Military’s Chief on Monday warned Islamic State-allied mil…,,,#LatestNews,904678331337101312,https://twitter.com/diamondnewsngr/status/904678331337101312
africa_report,2017-09-04 20:11,0,0,Surrender Or Die –Philippine Warns Marawi Militants – leadership.ng https:// africareportonbusiness.com/2017/09/04/sur render-or-die-philippine-warns-marawi-militants-leadership-ng/ … pic.twitter.com/CliMKZzK10,,,,904678254690304001,https://twitter.com/africa_report/status/904678254690304001
OneREDOctober,2017-09-04 20:11,0,0,Philippine army says taking fire from women,,,,,
otupuku,2017-09-04 20:11,0,0,Surrender Or Die –Philippine Warns Marawi Militants http://www. irokopress.com/surrender-or-d ie-philippine-warns-marawi-militants/ …,,,,904678194414006272,https://twitter.com/otupuku/status/904678194414006272
streetcurb,2017-09-04 20:11,0,0,Surrender Or Die –Philippine Warns Marawi Militants http://www. irokopress.com/surrender-or-d ie-philippine-warns-marawi-militants/ …,,,,904678189011755008,https://twitter.com/streetcurb/status/904678189011755008
DesertTavern,2017-09-04 20:10,0,0,Surrender Or Die –Philippine Warns Marawi Militants http://www. irokopress.com/surrender-or-d ie-philippine-warns-marawi-militants/ …,,,,904678127502282752,https://twitter.com/DesertTavern/status/904678127502282752
IrokoPress,2017-09-04 20:10,0,0,Surrender Or Die –Philippine Warns Marawi Militants http://www. irokopress.com/surrender-or-d ie-philippine-warns-marawi-militants/ …,,,,904678119742767105,https://twitter.com/IrokoPress/status/904678119742767105
NewsRmn,2017-09-04 20:10,0,0,Mga terorista sa Marawi,,,,,
rmnnetworks,2017-09-04 20:10,0,0,#LATESTNEWS Mga terorista sa Marawi,,,,,
GrabKyle,2017-09-04 20:10,0,0,Nagtataka ako sa nagyari don sa Marawi nandon na pala buong pwersa ng terorista hindi alam ng mga militar natin.saan na ba ang intel fund?,,,,904677929535193088,https://twitter.com/GrabKyle/status/904677929535193088
tinnhanhhot,2017-09-04 20:09,0,0,Quân đội Philippines bị phụ nữ và trẻ em bắn ở Marawi https:// goo.gl/fb/R95Vax,,,,904677865286983681,https://twitter.com/tinnhanhhot/status/904677865286983681
LeadershipNGA,2017-09-04 20:09,0,1,Surrender Or Die –Philippine Warns Marawi Militants http:// leadership.ng/2017/09/04/sur render-die-philippine-warns-marawi-militants/ …,,,,904677844843995136,https://twitter.com/LeadershipNGA/status/904677844843995136
wndsong,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ycp6bwpw,,,,904677709871243265,https://twitter.com/wndsong/status/904677709871243265
drrohe,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/yb5te6jr,,,,904677706067042304,https://twitter.com/drrohe/status/904677706067042304
ALLAHGOFUK,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7xncvgm,,,,904677705840549889,https://twitter.com/ALLAHGOFUK/status/904677705840549889
kjbtazz,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y7t75hgu,,,,904677701310713858,https://twitter.com/kjbtazz/status/904677701310713858
LastNews20,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/bJKP8ldFul,,,,904677698701639680,https://twitter.com/LastNews20/status/904677698701639680
GOODRUMOLLIE,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8cgoscb,,,,904677694058745857,https://twitter.com/GOODRUMOLLIE/status/904677694058745857
ALakerfan78,2017-09-04 20:09,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y9l3xcmc,,,,904677687708483584,https://twitter.com/ALakerfan78/status/904677687708483584
AMike4761,2017-09-04 20:09,29,32,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller #ma4t https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/?utm_source=dlvr.it&utm_medium=facebook …,,,#ma4t,904677682553769985,https://twitter.com/AMike4761/status/904677682553769985
JerryMcBeth2,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y75afjqt,,,,904677672718139394,https://twitter.com/JerryMcBeth2/status/904677672718139394
todayscommonlaw,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/y8vfpx6q,,,,904677671162044417,https://twitter.com/todayscommonlaw/status/904677671162044417
BEWHollandLop,2017-09-04 20:08,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi ... http:// tinyurl.com/ybbpvd4g,,,,904677663884926976,https://twitter.com/BEWHollandLop/status/904677663884926976
