politikovismin,2017-05-30 23:00,mayor duterte to marawi evacuees rice is coming,,en,0.027339,0.44023,0.459868,0.06376,0.02471,"['sadness', 0.459868]"
AviBarbour,2017-05-30 22:59,rrddavao marawi plan to extract hostages at 1st opportunity deploy snipers all around a negotiated release to them is weakness bad pr,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.238826,0.015567,0.5123,0.309028,0.073499,"['sadness', 0.5123]"
Jan_roams,2017-05-30 22:59,out beyond ideas of wrongdoing and rightdoing there is a field ill meet you thererumi marawi,,en,0.141754,0.430528,0.25841,0.137549,0.170089,"['joy', 0.430528]"
omeelkhyrie,2017-05-30 22:59,before we hashtag pray for other countries and for the world wo knowing that this time will come where we pray for our own city marawi,,en,0.056967,0.237751,0.516387,0.264638,0.070563,"['sadness', 0.516387]"
sol31baltazarx,2017-05-30 22:58,i said that there have nothing about happen in from cdo but our cdo is neighblor in from iligan after marawi lanao del sur,,en,0.133183,0.169793,0.353931,0.125663,0.127734,"['sadness', 0.353931]"
amtickerde,2017-05-30 22:58,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants rage on amtickerde,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",en,0.713231,0.007215,0.16732,0.154553,0.058553,"['anger', 0.713231]"
OZ_Analysis,2017-05-30 22:57,marawi crisis  isis attack on the philippines and philippine military response so far  oz analysis video map,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.16513,0.023048,0.188912,0.514494,0.391963,"['fear', 0.514494]"
ohohmaddi,2017-05-30 22:56,officially a week already now with the night of terror that gave every single meranao in marawi a nightmare neverforget onewithmarawi,"(['Swiss Alps'], Location((42.6031577, -89.6608933, 0.0)))",en,0.043884,0.054917,0.251457,0.773305,0.106468,"['fear', 0.773305]"
siangeloandrade,2017-05-30 22:56,mindanao classes to open june 5 except some areas in marawi deped,"(['Libona', 'Bukidnon'], Location((8.3340867, 124.7438119, 0.0)))",en,0.099848,0.058733,0.293126,0.390839,0.062938,"['fear', 0.390839]"
Stewart___O,2017-05-30 22:56,so what youre saying is davao safe marawi  not safe so why declare martial law on the entire mindanao again see d difference,,en,0.199565,0.16137,0.163805,0.12489,0.058584,"['anger', 0.199565]"
1alienfrommars,2017-05-30 22:55,no police enforcement in marawi or in other parts of lanao or mindanao,,en,0.070918,0.205746,0.30395,0.091585,0.02867,"['sadness', 0.30395]"
kakmidah,2017-05-30 22:55,marawi philippines warns islamist militants to surrender or die more than 100 people have been confirmed killed,,en,0.296272,0.009664,0.673008,0.217743,0.116485,"['sadness', 0.673008]"
TrendingNewsTV,2017-05-30 22:55,local government spokesman marawi fighting coming to an end trending news video,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.062724,0.239567,0.270663,0.192183,0.41131,"['disgust', 0.41131]"
QueenSunega,2017-05-30 22:54,jesus is always the answer pray for marawi,"(['Bongabon', ' Central Luzon'], Location((15.6321627, 121.1459259, 0.0)))",en,0.137794,0.10179,0.391838,0.308231,0.139169,"['sadness', 0.391838]"
AviBarbour,2017-05-30 22:54,rrddavao marawi how you handle this situation is being watch by other militant groups it set a precident cant be soft or will be more,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.207698,0.384078,0.199055,0.097642,0.084914,"['joy', 0.384078]"
Nitegammer_,2017-05-30 22:54,inside embattled marawi ravaged  abandoned streets as clashes with isi via youtube,,en,0.150744,0.018871,0.497468,0.358349,0.138414,"['sadness', 0.497468]"
ZahraniBasher,2017-05-30 22:54,the maute group tried to destroy the bridge in brgy rorogagus marawi city my hometown thanks to the brave,,en,0.11949,0.605891,0.214451,0.025039,0.048682,"['joy', 0.605891]"
syria24media,2017-05-30 22:52,marawi crisis  isis attack on the philippines and philippine military response so far  oz analysis video map,,en,0.16513,0.023048,0.188912,0.514494,0.391963,"['fear', 0.514494]"
cretanadia,2017-05-30 22:52,north korea tests new scud three days that shook transatlantic ties battle for marawi via defenseone,,en,0.132435,0.268274,0.344367,0.416651,0.021722,"['fear', 0.416651]"
EndTimesSynapse,2017-05-30 22:52,local government spokesman marawi fighting coming to an end trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.064389,0.016311,0.474732,0.254108,0.504776,"['disgust', 0.504776]"
JohnLester,2017-05-30 22:51,abducted priest appeals to duterte to stop military operations in marawi  mobilehttps,,en,0.125047,0.072315,0.143572,0.227358,0.225363,"['fear', 0.227358]"
osint,2017-05-30 22:50,north korea tests new scud three days that shook transatlantic ties battle for marawi the biggest domestic,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",en,0.30716,0.135665,0.187972,0.547873,0.050093,"['fear', 0.547873]"
Xaniatube,2017-05-30 22:50,philippines fights islamic militants in marawi ,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",en,0.176869,0.053509,0.245854,0.344995,0.267917,"['fear', 0.344995]"
gmanewsfacebook,2017-05-30 22:50,the situation in mindanao particularly in marawi city has caused president rodrigo duterte to cancel his trip u,,en,0.286704,0.042816,0.594466,0.153463,0.174432,"['sadness', 0.594466]"
VideoKron,2017-05-30 22:50,inside embattled marawi ravaged  abandoned streets as clashes with isislinked militants rage on ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.713231,0.007215,0.16732,0.154553,0.058553,"['anger', 0.713231]"
AsiaPacNews,2017-05-30 22:50,indochina priest held by maute asks duterte to stop marawi offensive  minda news,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.250589,0.01238,0.393245,0.142911,0.525986,"['disgust', 0.525986]"
yenisafakEN,2017-05-30 22:50,philippines president milf chief discuss marawi crisis u,,en,0.501132,0.005852,0.161318,0.154508,0.540431,"['disgust', 0.540431]"
HAHAKNYEONJ,2017-05-30 22:49,its been a week since the marawi clash but the battle between the soldiers  terrorists are still not done save our city savemarawi pls,,en,0.213348,0.025641,0.695981,0.21999,0.069734,"['sadness', 0.695981]"
DMVBusiness,2017-05-30 22:47,wsj tv philippines fights islamic militants in marawi,"(['DC | MD | VA'], Location((39.048975, -77.1247963, 0.0)))",en,0.148741,0.047061,0.459532,0.133269,0.210742,"['sadness', 0.459532]"
eliza_lupita,2017-05-30 22:46,how a military raid triggered marawi attacks,,en,0.164502,0.01965,0.20464,0.662178,0.146742,"['fear', 0.662178]"
nachshon_roth,2017-05-30 22:45,venezuela portland stabbing and the misinformation that the vile attacker is a trump supporter isis taking over the city of marawi,"(['Jerusalem', ' Israel'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.197621,0.031981,0.08448,0.075674,0.743451,"['disgust', 0.743451]"
NewsUpdate24Int,2017-05-30 22:45,philippines president milf chief discuss marawi crisis  yeni safak latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.523733,0.005647,0.184166,0.200985,0.464672,"['anger', 0.523733]"
DebsF319,2017-05-30 22:45,the philippines in flames citizens flee as isis flag flies over marawi  in pictures,"(['North Wales'], Location((40.2109404, -75.2782317, 0.0)))",en,0.054313,0.023589,0.162113,0.440873,0.52093,"['disgust', 0.52093]"
olawaleajose1,2017-05-30 22:44,killings everywie 2day u hear prayforafghanistan 2marrow prayformanchester next day pray for marawi no love for one another anymore,,en,0.047268,0.021545,0.663424,0.302467,0.243391,"['sadness', 0.663424]"
kakmidah,2017-05-30 22:42,marawi priest says he and 200 others including children held hostage in philippines,,en,0.255427,0.076526,0.247572,0.232764,0.156676,"['anger', 0.255427]"
aumuslimsnews,2017-05-30 22:41,the australian  reports of gunmen carrying the black flag of islamic state through the streets of marawi city on ,,en,0.108097,0.033062,0.340152,0.25098,0.457971,"['disgust', 0.457971]"
1_NewYorkCity,2017-05-30 22:40,new york city news search philippines fights islamic militants in marawi new york city news  search ,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.114766,0.065039,0.431004,0.278016,0.277636,"['sadness', 0.431004]"
bibmacasaet,2017-05-30 22:40,be a good leader and sumabak ka sa firefight show the world na you are the best be a front liner in marawi rrddavaohttps,,en,0.008764,0.70703,0.076882,0.011398,0.02965,"['joy', 0.70703]"
_tapsilog,2017-05-30 22:40,signal boost for marawi babies like literal actual sanggol ito ha the children need your help pray for marawi standwithmarawihttps,,en,0.016362,0.723243,0.087702,0.107854,0.061862,"['joy', 0.723243]"
ClaireAban,2017-05-30 22:40,1st phrase davao 2nd phrase marawi see d difference,,en,0.11538,0.341633,0.098553,0.090967,0.157002,"['joy', 0.341633]"
JahMyk20,2017-05-30 22:39,pray for marawi and the whole world terrorism must stop 1,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.172805,0.027229,0.411069,0.432242,0.308237,"['fear', 0.432242]"
WSJNewsUpdate,2017-05-30 22:39,philippines fights islamic militants in marawi  wall street journal subscription,,en,0.182356,0.101381,0.262556,0.379972,0.21657,"['fear', 0.379972]"
antoinehasday,2017-05-30 22:38,how a military raid triggered marawi attacks by carmelafonbuena for rapplerdotcom via saladinaldronni,,en,0.101387,0.024332,0.217224,0.707594,0.191386,"['fear', 0.707594]"
dzrhdagupan,2017-05-30 22:37,army attacks camp of asg leader prevents burning of marawi,,en,0.253282,0.017609,0.129903,0.541284,0.310804,"['fear', 0.541284]"
CRSVirtualRTV,2017-05-30 22:37,afp updates regarding marawi crisis courtesy of gma news tv for more military updates please follow us ,,en,0.03473,0.034384,0.195567,0.191895,0.082848,"['sadness', 0.195567]"
DouglasBurdett,2017-05-30 22:36,north korea tests new scud three days that shook transatlantic ties battle for marawi the via defense one,"(['Norfolk', ' Virginia'], Location((52.666667, 1.0, 0.0)))",en,0.105956,0.097091,0.547958,0.427389,0.054406,"['sadness', 0.547958]"
ClipTrends,2017-05-30 22:36,defense chief said martial law not needed  cliptrends videotrends news english marawiclash martiallaw,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.113804,0.014659,0.623092,0.22387,0.350642,"['sadness', 0.623092]"
annafelicia_,2017-05-30 22:35,family walks two hours borrows money to leave marawi city via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.098535,0.299929,0.436629,0.177578,0.157322,"['sadness', 0.436629]"
SadieTurner17,2017-05-30 22:34,militants forced their way into the marawi cathedral and seized a catholic priest 10 worshipers and three church workers ,,en,0.297517,0.102936,0.346767,0.16867,0.141512,"['sadness', 0.346767]"
zyiteblog,2017-05-30 22:32,zahid confirms another malaysian killed in marawi philippines,,en,0.158277,0.013599,0.385989,0.292428,0.144767,"['sadness', 0.385989]"
AmazoneWall,2017-05-30 22:30,philippines fights islamic militants in marawi businessnewshttps,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.176869,0.053509,0.245854,0.344995,0.267917,"['fear', 0.344995]"
SoutheastAsiaDC,2017-05-30 22:30,news from philippines  afp chief marawi city siege was start of extremist plan via inquirerdotnethttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.097694,0.12357,0.401889,0.390835,0.151313,"['sadness', 0.401889]"
kurthamm,2017-05-30 22:29,north korea tests new scud three days that shook transatlantic ties battle for marawi th military,"(['Columbia', ' SC'], Location((34.0007493, -81.0343313, 0.0)))",en,0.122241,0.179159,0.456081,0.396345,0.024043,"['sadness', 0.456081]"
SandraMaex,2017-05-30 22:29,soldier called his father pa pray for me before he was hit in marawi clash u,"(['Cabanatuan City', ' Nueva Ecija'], Location((14.6514455, 121.0299041, 0.0)))",en,0.19385,0.008128,0.460913,0.210031,0.079354,"['sadness', 0.460913]"
henrybautista08,2017-05-30 22:28,pray for marawi,"(['Mangaldan', 'Pangasinan'], Location((16.0666129, 120.4010471, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
DirectTrip,2017-05-30 22:28,uk advises citizens not to travel to marawi parts of mindanao  uk travel,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.038753,0.119387,0.030673,0.046869,0.03615,"['joy', 0.119387]"
THussman,2017-05-30 22:28,marawi clash fuels fear of isis foothold in mindanao philstarnewshttps,,en,0.091532,0.006493,0.067008,0.927776,0.042965,"['fear', 0.927776]"
zildjian16,2017-05-30 22:27,pray for our troops pray for peace pray for marawi,,en,0.036937,0.261912,0.314144,0.429097,0.056312,"['fear', 0.429097]"
hellyeahshin,2017-05-30 22:26,day 7 underseige pray for marawi,"(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
anadoluagency,2017-05-30 22:25,philippines president milf chief discuss marawi crisis,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.501132,0.005852,0.161318,0.154508,0.540431,"['disgust', 0.540431]"
kaedot___,2017-05-30 22:23,hi guys please rt the tweet below for marawi,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.05071,0.174394,0.214545,0.264339,0.476472,"['disgust', 0.476472]"
ChickenShite,2017-05-30 22:22,since may 23 armed forces have been clashing with jihadists linked to is who have taken over large parts of marawi,,en,0.188836,0.038635,0.301605,0.481645,0.046053,"['fear', 0.481645]"
JohnLester,2017-05-30 22:22,6 marawi and mindanao sit down and make armm i,,en,0.110869,0.202164,0.394717,0.16954,0.298058,"['sadness', 0.394717]"
GardaAramis,2017-05-30 22:22,helicopter wars over marawi city with md530mg aw109 and uh1d,,en,0.213015,0.375336,0.230362,0.183293,0.062487,"['joy', 0.375336]"
rashi714,2017-05-30 22:21,rt arepentantsoul beloved hometown will never be the same again but allaah is merciful pray for marawi rashidh,"(['Kamalia', ' Pakistan'], Location((30.7269883, 72.6450218, 0.0)))",en,0.010675,0.239371,0.580687,0.136365,0.167193,"['sadness', 0.580687]"
williamcson,2017-05-30 22:21,more than 60 militants 20 security forces personnel and 19 civilians have been killed since maute rebels flooded through marawi,,en,0.423762,0.010363,0.318153,0.466046,0.094927,"['fear', 0.466046]"
DeejBatucal,2017-05-30 22:20,8th day of battle in marawi city pray for marawi peopleofthephvsmaute,,en,0.076166,0.072115,0.614102,0.405029,0.036962,"['sadness', 0.614102]"
MikeofNewYORK,2017-05-30 22:20,any offers of help at un on current situation in marawi,,en,0.043887,0.062276,0.200415,0.056953,0.096083,"['sadness', 0.200415]"
williamcson,2017-05-30 22:20,more than 90 of marawis 200 population have fled a week of street clashes and aerial strikes ,,en,0.09371,0.015475,0.307678,0.437916,0.06473,"['fear', 0.437916]"
inquirerdotnet,2017-05-30 22:18,dutertes trip to japan to be rescheduled due to marawi crisis  d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.097434,0.060099,0.221239,0.495645,0.082329,"['fear', 0.495645]"
EndTimeJournal,2017-05-30 22:17,marawi muslims help trapped christians escape the city as death toll rises,,en,0.222244,0.040208,0.593666,0.160321,0.224959,"['sadness', 0.593666]"
MikeofNewYORK,2017-05-30 22:16,marawi fr chito suganob to rrddavao gunmen demands stop military attacks for the sake of 240 hostages,,en,0.207283,0.004868,0.303358,0.544432,0.266146,"['fear', 0.544432]"
inteldose,2017-05-30 22:15,north korea tests new scud three days that shook transatlantic ties battle for marawi the biggest news,"(['Classified'], Location((22.2763919, 114.1681234, 0.0)))",en,0.155796,0.213526,0.395948,0.408394,0.032726,"['fear', 0.408394]"
DefenseOfDept,2017-05-30 22:15,north korea tests new scud three days that shook transatlantic ties battle for marawi the military c,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.151827,0.204814,0.364397,0.450214,0.024464,"['fear', 0.450214]"
