TidyJarred,5/31/2017 16:56,military official marawi city siege is fueled using stolen firearms and and fighters broken out of jails  lippinesmilitantsiduskbn18r0lz ,,en,0.398014,0.019885,0.219518,0.370767,0.328188,"['anger', 0.398014]"
rex_gatchalian,5/31/2017 16:56,coun and acting vm kim galang,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.04736,0.018368,0.032367,0.045993,0.128722,"['disgust', 0.128722]"
wplucero,5/31/2017 16:56,afp 90 of marawi city cleared of maute group members http xdocidst ,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.025115,0.478585,0.045568,0.020793,0.477949,"['joy', 0.478585]"
kwentongupd,5/31/2017 16:54,pls pray for marawi as of 450pm today,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",en,0.03048,0.045131,0.6164,0.285422,0.069667,"['sadness', 0.6164]"
LalakengLindsay,5/31/2017 16:54,just wondering,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
BalayanM,5/31/2017 16:53,coordination with muslim community re marawi city attack,,en,0.395361,0.065563,0.190212,0.308339,0.340116,"['anger', 0.395361]"
AllJapanTimes,5/31/2017 16:53,duterte formally cancels japan trip to focus on marawi  abscbn news http,,en,0.027674,0.098776,0.583746,0.109287,0.371569,"['sadness', 0.583746]"
marllybondoc,5/31/2017 16:50,6 marawi cops missing amid clashes with maute group https via,,en,0.070625,0.012973,0.604396,0.232217,0.406035,"['sadness', 0.604396]"
bulgarofficial,5/31/2017 16:47,pcoo asst secretary,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.168647,0.169472,0.093654,0.09567,"['sadness', 0.169472]"
NTKRNow,5/31/2017 16:47,death toll from the philippine governments assault to retake marawi from isislinked militants rises http,,en,0.065445,0.022256,0.335622,0.212072,0.650073,"['disgust', 0.650073]"
Nerdotect,5/31/2017 16:46,manchester,"(['Shangri-La'], Location((49.285731, -123.12380248, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
FilipinoJournal,5/31/2017 16:45,duterte formally cancels japan trip to focus on marawi  http duterteformallycancelsjapantriptofocusonmarawi ,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.026976,0.133545,0.547045,0.098501,0.338872,"['sadness', 0.547045]"
Rilek1Corner,5/31/2017 16:45,marawi and indonesian territory is just a short five hours drive http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.166462,0.066893,0.271162,0.284432,0.361216,"['disgust', 0.361216]"
DailyUSANews,5/31/2017 16:45,death toll from the philippine governments assault to retake marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.120636,0.03025,0.427072,0.247572,0.353613,"['sadness', 0.427072]"
NewsWcn,5/31/2017 16:44,marawi  80 of may have been cleared,,en,0.116224,0.23907,0.032953,0.158936,0.051414,"['joy', 0.23907]"
ssamovement,5/31/2017 16:44,scholasticans,"([""St. Scholastica's Academy"", ' BCD'], Location((10.2649193, 123.8368634, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
tatancast,5/31/2017 16:42,people of marawi,,en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
manilainformer,5/31/2017 16:41,death toll in marawi city clashes reaches129 https ollinmarawicityclashesreaches129 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101231,0.026788,0.570649,0.153622,0.324356,"['sadness', 0.570649]"
EliasSimoun,5/31/2017 16:40,imhojust felt that he really doesnt have to qualify his positon that afp can handle marawi wo ml by commenting abt ml re minda problems,,en,0.190806,0.083431,0.317384,0.197831,0.033291,"['sadness', 0.317384]"
FilipAusJournal,5/31/2017 16:39,these are photos of actual soldiers in the philippines praying in marawi taken by legitimate photographers from http,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.054154,0.042261,0.242483,0.288885,0.640213,"['disgust', 0.640213]"
TheReaperTeam,5/31/2017 16:39,group milf pleads with to take our advise and open corridor of safe transit for civilians in marawi ,"(['Syria'], Location((34.6401861, 39.0494106, 0.0)))",en,0.185151,0.015864,0.062377,0.051102,0.266348,"['disgust', 0.266348]"
namnewsnetwork,5/31/2017 16:38,philippines crisis peace corridor to be set up in marawi city for civilians http,,en,0.068756,0.287346,0.200103,0.250021,0.297417,"['disgust', 0.297417]"
yusufledesma,5/31/2017 16:37,govt troops now using cannons vs maute in marawi http 8 1aocidst ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054945,0.016671,0.568626,0.060138,0.468051,"['sadness', 0.568626]"
newshqtoday,5/31/2017 16:37,death toll from the philippine governments assault to retake marawi from isislinked militants rises,,en,0.151006,0.036255,0.408369,0.27541,0.377731,"['sadness', 0.408369]"
NEWZFOX,5/31/2017 16:37,philippines maute armed group using child soldiers in marawi https via,"(['GOLDEN TRIANGLE'], Location((39.9278908, -75.0387823, 0.0)))",en,0.02437,0.048825,0.116974,0.352328,0.693982,"['disgust', 0.693982]"
MCNM_Marketing,5/31/2017 16:36,maute attack planned long before marawi raid,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.180655,0.016094,0.198671,0.508818,0.090884,"['fear', 0.508818]"
iambros,5/31/2017 16:34,army says 89 gunmen killed in battle http ysays89gunmenkilledinmarawibattle ,,en,0.139799,0.005549,0.526038,0.229207,0.460947,"['sadness', 0.526038]"
OliveRondonuwu,5/31/2017 16:33,afp the final showdown is expected to be fierce as the gunmen protect their leaders and hold hostages in,"(['the big durian'], Location((10.61057805, 104.181549582, 0.0)))",en,0.108122,0.053786,0.300488,0.311472,0.435587,"['disgust', 0.435587]"
ireumeunjeonnn,5/31/2017 16:32,hello stay safe ha lets pray for marawi and for the world  anw hmu anytime  d,,en,0.027442,0.527614,0.048728,0.233237,0.069264,"['joy', 0.527614]"
nong2nong,5/31/2017 16:31,so,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
STcom,5/31/2017 16:30,89 linked militants killed in  marawi city as military fights to capture leaders http 29,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.116321,0.0156,0.265211,0.297204,0.639925,"['disgust', 0.639925]"
commrguanzon,5/31/2017 16:30,60 marawi comelec personnel evacuated to iligan city election officer remains in marawi to protect his house from looting,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",en,0.244301,0.076203,0.295073,0.147647,0.341169,"['disgust', 0.341169]"
Morgofski,5/31/2017 16:29,i liked a video http 70 christian child killed in the name of allah marawi attack,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.110447,0.018111,0.207631,0.214235,0.752628,"['disgust', 0.752628]"
MCNM_Marketing,5/31/2017 16:29,pma off limits to tourists after marawi siege http totouristsaftermarawisiege ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.051579,0.098259,0.232394,0.115339,0.539221,"['disgust', 0.539221]"
ProNewsReader,5/31/2017 16:27,death toll from the governments assault to retake marawi from isislinked militants rises http,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.065445,0.022256,0.335622,0.212072,0.650073,"['disgust', 0.650073]"
Dawn_Abracosa,5/31/2017 16:26,in line with the recent tragic events in marawi city,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",en,0.119668,0.011059,0.822187,0.10874,0.052971,"['sadness', 0.822187]"
arepentantsoul,5/31/2017 16:25,this masjd is part of me,,en,0.070918,0.205746,0.30395,0.091585,0.02867,"['sadness', 0.30395]"
SaladinAlDronni,5/31/2017 16:25,we have suffered tremendous losses in marawi,,en,0.067833,0.008327,0.819609,0.304685,0.034683,"['sadness', 0.819609]"
jamelaaisha,5/31/2017 16:24,we were w a local rescue team in bangon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008509,0.30369,0.179792,0.049773,0.160355,"['joy', 0.30369]"
WMilitaryNews,5/31/2017 16:23,read philippines says islamists keep up weeklong fight with  https  please rt ,,en,0.042787,0.088224,0.179458,0.309419,0.660417,"['disgust', 0.660417]"
Reommark,5/31/2017 16:23,philippines maute armed group using child soldiers in marawi http,"(['Mwanza', ' Tanzania'], Location((-15.5138558, 34.5878346617, 0.0)))",en,0.038999,0.04375,0.112709,0.308611,0.701212,"['disgust', 0.701212]"
manilainformer,5/31/2017 16:23,afp 90 of marawi cleared of mautegroup https ofmarawiclearedofmautegroup ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028728,0.076926,0.139042,0.063441,0.797149,"['disgust', 0.797149]"
SaladinAlDronni,5/31/2017 16:22,wow  duterte just confirmed that afg suffered heavy casualties in marawi,,en,0.00946,0.090161,0.815961,0.170834,0.035143,"['sadness', 0.815961]"
racheldolle_,5/31/2017 16:22,the world is falling apart and it makes me so sad,"(['21 | WA'], Location((48.2544643, 16.4317084594, 0.0)))",en,0.037066,0.011491,0.854233,0.215198,0.113176,"['sadness', 0.854233]"
Follow_Finance,5/31/2017 16:21,philippines says islamists keep up weeklong fight with prisoners,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.398282,0.059479,0.493546,0.135131,0.063221,"['sadness', 0.493546]"
CamilliEdoardo,5/31/2017 16:20,islamic rebels in marawi sustaining fight with escaped prisoners and stolenweapons https crebelsinmarawisustainingfightwithescapedprisonersandstolenweapons ,"(['Brussels'], Location((50.8465573, 4.351697, 0.0)))",en,0.182647,0.027478,0.299577,0.195025,0.385634,"['disgust', 0.385634]"
SiamBestHotels,5/31/2017 16:20,military says 89 gunmen killed during urban battle marawi,"(['Bangkok / Thailand'], Location((13.7538929, 100.8160803, 0.0)))",en,0.181772,0.011125,0.598655,0.390559,0.145054,"['sadness', 0.598655]"
joeyblatagan,5/31/2017 16:20,military says 89 gunmen killed in marawi http,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.06619,0.00783,0.408153,0.286437,0.587528,"['disgust', 0.587528]"
cnnphilippines,5/31/2017 16:19,duterte we have suffered tremendous losses in marawi  cnnph,,en,0.067833,0.008327,0.819609,0.304685,0.034683,"['sadness', 0.819609]"
STForeignDesk,5/31/2017 16:18,89 linked militants killed in  marawi city as military fights to capture leaders http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.116321,0.0156,0.265211,0.297204,0.639925,"['disgust', 0.639925]"
commrguanzon,5/31/2017 16:18,notme but the en banc in a resolutionplease correct thisen banc gave emergency assitance to comlec marawi personnel,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",en,0.090471,0.163173,0.106177,0.196447,0.051218,"['fear', 0.196447]"
commrguanzon,5/31/2017 16:17,photos of marawi evacuees in iligan,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",en,0.058538,0.727802,0.093674,0.02014,0.07813,"['joy', 0.727802]"
AnakpawisPL,5/31/2017 16:17,battle of marawi  diaspora of almost 180,,en,0.225411,0.053373,0.594442,0.318742,0.022936,"['sadness', 0.594442]"
PIA7NegOr,5/31/2017 16:16,planning to send donations to those affected by the crisis in city before you do that,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.118941,0.007517,0.289504,0.362274,0.113776,"['fear', 0.362274]"
icps4_moloPS,5/31/2017 16:16,cndctd dialogue to brgy capt lapascua,,en,0.08686,0.173531,0.151545,0.093654,0.072945,"['joy', 0.173531]"
kiingcorona,5/31/2017 16:16,duterte revealed mautes plan to burn marawi in december speech  news  gma news online https via,"(['Tanauan City', ' Bats. Phil.'], Location((14.083596, 121.1319917, 0.0)))",en,0.050611,0.072381,0.507617,0.386822,0.297332,"['sadness', 0.507617]"
PHHotTrends,5/31/2017 16:16,death toll in marawi siege breaches 100 https,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078191,0.028287,0.393977,0.190401,0.470715,"['disgust', 0.470715]"
DZMMTeleRadyo,5/31/2017 16:16,duterte we have suffered tremendous losses in marawi because we are the invading force terrorists have been set up there for a long time,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.104003,0.006001,0.670739,0.463662,0.063718,"['sadness', 0.670739]"
anawalINQ,5/31/2017 16:15,the maute were long there in marawi waiting for ph forces to come in,,en,0.136335,0.012673,0.14281,0.217806,0.044287,"['fear', 0.217806]"
cnnphilippines,5/31/2017 16:15,duterte we have suffered tremendous losses in marawi  live http,,en,0.038224,0.012133,0.811343,0.260491,0.128241,"['sadness', 0.811343]"
j_mreyes,5/31/2017 16:15,duterte says he grieves the loss of military and police lives in marawi,,en,0.057865,0.009725,0.79386,0.216939,0.197965,"['sadness', 0.79386]"
jaslately,5/31/2017 16:15,dad if they afp want to destroy marawi,"(['The South'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.569241,0.011008,0.541936,0.097598,0.068157,"['anger', 0.569241]"
inquirerdotnet,5/31/2017 16:15,president duterte says hes grieving over the loss of policemen and soldiers in marawi city  watch  videos10155811386919453 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.06667,0.023048,0.829878,0.129004,0.157228,"['sadness', 0.829878]"
manilainformer,5/31/2017 16:14,military deploys plane in marawi for 1st time as air strike vs mauteresumes https ydeploysplaneinmarawifor1sttimeasairstrikevsmauteresumes ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058949,0.213063,0.190113,0.315341,0.227857,"['fear', 0.315341]"
DZMMTeleRadyo,5/31/2017 16:14,duterte i grieve the loss of my policemen and soldiers in marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.050049,0.011319,0.824171,0.178632,0.09424,"['sadness', 0.824171]"
anawalINQ,5/31/2017 16:14,prrd says grieving over loss of policemen and soldiers in marawi city,,en,0.054473,0.011787,0.842042,0.171799,0.103217,"['sadness', 0.842042]"
RasAlGhul26,5/31/2017 16:14,marawi crisis 8 terrorists surrender,"(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",en,0.173095,0.008425,0.248463,0.629091,0.273861,"['fear', 0.629091]"
cnnphilippines,5/31/2017 16:12,duterte on marawi crisis i grieve the loss of my soldiers and policemen  live http,,en,0.046761,0.0065,0.635354,0.26572,0.370642,"['sadness', 0.635354]"
AFPManila,5/31/2017 16:11,89 gunmen killed in philippine urban battle,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270116,0.011528,0.584213,0.318053,0.112772,"['sadness', 0.584213]"
AnakpawisPL,5/31/2017 16:11,bodies litter streets of marawi http,,en,0.035301,0.043954,0.114902,0.185282,0.810558,"['disgust', 0.810558]"
rafreezyspaff,5/31/2017 16:11,you just posted on your blog that supports our soldiers in marawi and you put a picture of some soldiers in honduras,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.096641,0.286211,0.204017,0.34322,0.197667,"['fear', 0.34322]"
GenKabiling,5/31/2017 16:11,at phil navy anniversary rites in davao,,en,0.070505,0.391749,0.386486,0.020158,0.163562,"['joy', 0.391749]"
DonSilvino100,5/31/2017 16:11,why do i have a strong feeling that duterte is using marawi as the thin end of a wedge for the broader application of martial law,"(['Puerto Princesa city'], Location((9.7376025, 118.7350414, 0.0)))",en,0.072858,0.264173,0.345847,0.071305,0.077922,"['sadness', 0.345847]"
updatesmanila,5/31/2017 16:11,afp 90 of marawi cleared of maute group http 0,,en,0.039336,0.134677,0.137497,0.069815,0.719226,"['disgust', 0.719226]"
sunnyboyibarra,5/31/2017 16:11,soldier called his father,,en,0.117007,0.08147,0.522333,0.225213,0.169867,"['sadness', 0.522333]"
ejmrdotpsd,5/31/2017 16:11,maute group spreading fire in marawi city lets pray for the residents of marawi ,"(['San Jose del Monte'], Location((14.8110432, 121.0491569, 0.0)))",en,0.088952,0.156933,0.260913,0.264859,0.431366,"['disgust', 0.431366]"
frapix11,5/31/2017 16:09,espiron revealed four more terrible problems in mindanao than maute group and marawi siege  nrevealedfourmoreterriblehtml ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.279451,0.013322,0.59168,0.329348,0.103759,"['sadness', 0.59168]"
AsiaPacNews,5/31/2017 16:07,indochina deped postpones opening of classes in marawi  manila bulletin http,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.029041,0.075295,0.285909,0.135255,0.662514,"['disgust', 0.662514]"
risse_seyer,5/31/2017 16:07,government troops are trying their best to stabilize the situation in its been a week  the casualties is getting worst https status869747378349264896 ,,en,0.107109,0.035809,0.546172,0.184574,0.451187,"['sadness', 0.546172]"
pnagovph,5/31/2017 16:06,300 families displaced by armed conflict in marawi get aid from dswd  21,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.074415,0.25542,0.25769,0.345301,0.18394,"['fear', 0.345301]"
KopitiamBot,5/31/2017 16:06,philippines says islamist militants in marawi keeping up weeklong fight with prisoners,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.369655,0.068985,0.469605,0.138408,0.064765,"['sadness', 0.469605]"
1126act,5/31/2017 16:06, it takes character to understand duterte https,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.051204,0.047777,0.179716,0.071182,0.663681,"['disgust', 0.663681]"
CabiHannah,5/31/2017 16:05,internally displaced persons reaches 176,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",en,0.031422,0.062048,0.066559,0.024981,0.073106,"['disgust', 0.073106]"
HopeCelestia,5/31/2017 16:05,yes,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
