ABSCBNpr,2017-08-06 21:35,9,31,Jake Zyrus: Tonight,,,,,
iamriavelasco,2017-08-06 21:35,1,8,One Love Para sa Marawi #OneMusicParaSaMarawi,"(['PARIS', ' FRANCE'], Location((48.8566101, 2.3514992, 0.0)))",,#OneMusicParaSaMarawi,894190165954093056,https://twitter.com/iamriavelasco/status/894190165954093056
chancelottelou5,2017-08-06 21:34,0,0,yup sayang talaga si Inigo Pascual sa one music for marawi,,,,894189934931832832,https://twitter.com/chancelottelou5/status/894189934931832832
Bennetzkiee,2017-08-06 21:34,0,1,Aba baka gusto mong ipatapon kita sa marawi,,,,894189857123090433,https://twitter.com/Bennetzkiee/status/894189857123090433
philmonitor,2017-08-06 21:31,0,0,PCOO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gmanews,2017-08-06 21:31,3,11,Two Maute brothers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
MarZarzux,2017-08-06 21:30,47,116,Ang sweet lng tlga ni Maris. She's genuinely happy 2b part of #OneMusicParaSaMarawi & glad dt Mariestellers were also able 2 help for Marawi,,,#OneMusicParaSaMarawi,894188834291818496,https://twitter.com/MarZarzux/status/894188834291818496
gmanewsfacebook,2017-08-06 21:30,0,0,Two Maute brothers and Abu Sayyaf leader Isnilon Hapilon are still at large in Marawi City,,,,,
mca_music,2017-08-06 21:30,9,32,@MilesExperience will help bring Sunshine in Marawi on August 10. For tickets: https:// smtickets.com/events/view/58 74 … #HelpMarawi pic.twitter.com/7BV6r8GDdP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@MilesExperience,#HelpMarawi,894188812691271682,https://twitter.com/mca_music/status/894188812691271682
DZMMTeleFeed,2017-08-06 21:30,0,0,ID ng pulis na sumapi sa Maute,,,,,
egdsgn,2017-08-06 21:28,0,0,Awit para sa Marawi https:// politicsph.pogoport.com/awit-para-sa-m arawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894188553353265152,https://twitter.com/egdsgn/status/894188553353265152
muzi_kha,2017-08-06 21:28,0,0,Awit para sa Marawi https:// politicsph.pogoport.com/awit-para-sa-m arawi/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,894188547686752256,https://twitter.com/muzi_kha/status/894188547686752256
chris19thws,2017-08-06 21:28,0,0,Awit para sa Marawi https:// politicsph.pogoport.com/awit-para-sa-m arawi/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894188541869260800,https://twitter.com/chris19thws/status/894188541869260800
PoGo_Port,2017-08-06 21:28,0,0,Awit para sa Marawi https:// politicsph.pogoport.com/awit-para-sa-m arawi/ …,,,,894188536387313664,https://twitter.com/PoGo_Port/status/894188536387313664
orga_ogop,2017-08-06 21:28,0,0,Awit para sa Marawi https:// politicsph.pogoport.com/awit-para-sa-m arawi/ …,,,,894188530452320256,https://twitter.com/orga_ogop/status/894188530452320256
RTheKrak3n,2017-08-06 21:28,0,0,Awit para sa Marawi https:// politicsph.pogoport.com/awit-para-sa-m arawi/ …,,,,894188523418525698,https://twitter.com/RTheKrak3n/status/894188523418525698
egdsgn,2017-08-06 21:28,0,0,Pres. Duterte,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-06 21:28,0,0,Pres. Duterte,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-06 21:28,0,0,Pres. Duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-06 21:28,0,0,Pres. Duterte,,,,,
orga_ogop,2017-08-06 21:28,0,0,Pres. Duterte,,,,,
RTheKrak3n,2017-08-06 21:28,0,0,Pres. Duterte,,,,,
siewying1005,2017-08-06 21:28,0,0,Marawi Muslim leader hid Christians in his house for 12 days,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
philmonitor,2017-08-06 21:27,0,0,Cops fighting alongside ISIS in Marawi City? - http://www. philmonitor.com/world/asia/201 7/08/cops-fighting-alongside-isis-in-marawi-city/ … via @philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,894188147315224581,https://twitter.com/philmonitor/status/894188147315224581
Doomenyk,2017-08-06 21:19,0,0,#PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#PrayForMarawi,894186158913011712,https://twitter.com/Doomenyk/status/894186158913011712
JohnLester,2017-08-06 21:18,0,0,De Lima wants UN to look into plight of displaced Marawi residents | http:// INQUIRER.net https:// pureheartsinternational.wordpress.com/2017/08/06/de- lima-wants-un-to-look-into-plight-of-displaced-marawi-residents-inquirer-net/ …,,,,894185871930478593,https://twitter.com/JohnLester/status/894185871930478593
AdmiringJohnRoa,2017-08-06 21:17,1,16,Awit Para Sa Marawi @Johneilito #JRoaAwitParaSaMarawi #OneMusicParaSaMarawi pic.twitter.com/zkZu3YwWWt,,@Johneilito,#JRoaAwitParaSaMarawi #OneMusicParaSaMarawi,894185743240658949,https://twitter.com/AdmiringJohnRoa/status/894185743240658949
DZMMTeleFeed,2017-08-06 21:15,0,0,Giyera sa Marawi,,,,,
me_rainbowCurls,2017-08-06 21:14,0,0,Some artists message re: Marawi situation na parang problema lang nila yun.Hello isang bansa tayo,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,,
jdesignz,2017-08-06 21:12,0,0,Two Maute brothers,,,,,
jovelyn_n,2017-08-06 21:11,0,0,Pagbisita ni Solenn Heussaff sa mga sundalong nasugatan sa Marawi,,,,,
trendinaliaSG,2017-08-06 21:09,0,0,➌ Liverpool vs Athletic Bilbao ➍ Marawi ➎ Happy Friendship Day ➏ Friendship Day ➐ Friendship Day 2017 ➑ Charity Shield 2017/8/6 21:10 +08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894183740422803458,https://twitter.com/trendinaliaSG/status/894183740422803458
capricornnet888,2017-08-06 21:08,7,23,Hello ... We're here na XianInOneMusic For Marawi @XianLimm pic.twitter.com/XVwv6Tb3nv,"(['singapore & philippines'], Location((14.4848385, 121.0232423, 0.0)))",@XianLimm,,894183362813755393,https://twitter.com/capricornnet888/status/894183362813755393
LOCALNEWSNgayon,2017-08-06 21:08,0,0,Two Maute brothers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
solibeau,2017-08-06 21:07,0,2,We started talking about politics. Ano pala siya,,,,,
KarenFel_Nielm,2017-08-06 21:07,5,6,Bitin yun FB live date with Bunso pero ok lng happy pa din.Nagmamadali sila meron pang Awit pra sa Marawi Gudluck @BoybandPH #BPHXfanraid,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@BoybandPH,#BPHXfanraid,894183181817044996,https://twitter.com/KarenFel_Nielm/status/894183181817044996
abiccastillo,2017-08-06 21:05,0,0,With heart crushed,,,,,
lykprto,2017-08-06 21:05,0,2,S: anong lugar ang may pumuputok? A: sa marawi ? S: hindi A: saan? S: sa alaBANG BANG BANG! Me be like: ok,,,,894182594870362112,https://twitter.com/lykprto/status/894182594870362112
Mariestellersss,2017-08-06 21:03,30,91,Si Maris na!!! One Music Live: Awit Para sa Marawi https://www. youtube.com/watch?v=wOdwTI BJ2fM&feature=share … #OneMusicParaSaMarawi,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",,#OneMusicParaSaMarawi,894182229869383684,https://twitter.com/Mariestellersss/status/894182229869383684
mygelayyy,2017-08-06 21:02,0,0,Marawi : A love untold,,,,894181891565207556,https://twitter.com/mygelayyy/status/894181891565207556
PhilippinesApps,2017-08-06 21:02,0,0,#Philippines military needs 20000 more troops to tackle Islamic State seige in Marawi,,,,,
egdsgn,2017-08-06 21:01,0,0,Maranao leaders,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-08-06 21:01,0,0,Maranao leaders,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-08-06 21:01,0,0,Maranao leaders,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-08-06 21:01,0,0,Maranao leaders,,,,,
orga_ogop,2017-08-06 21:01,0,0,Maranao leaders,,,,,
RTheKrak3n,2017-08-06 21:01,0,0,Maranao leaders,,,,,
pinoystaronline,2017-08-06 21:00,0,0,The Singapore Armed Forces offered help to the people of Marawi . http:// fb.me/uGjWMBYo,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894181382821433345,https://twitter.com/pinoystaronline/status/894181382821433345
MyKropsApp,2017-08-06 21:00,0,0,As part of the initiative to assist the farmers and fisherfolks affected by the conflict in Marawi City,,,,,
duterte_ism,2017-08-06 20:59,0,0,SOLENN HEUSAFF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
darksoulkikal,2017-08-06 20:58,0,6,AWIT PARA SA MARAWI #KAYECAL pic.twitter.com/uKZWHEdkUu,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,#KAYECAL,894180820134408192,https://twitter.com/darksoulkikal/status/894180820134408192
slayingalexa_,2017-08-06 20:56,5,12,Talagang dinadamdam niya yung song niya para sa mga taga marawi . #OneMusicAwitParaSaMarawi pic.twitter.com/BkF3LT0TxL,,,#OneMusicAwitParaSaMarawi,894180337177075712,https://twitter.com/slayingalexa_/status/894180337177075712
EyMariesteller,2017-08-06 20:51,4,10,Malapit na daw mag perform si Maris! #OneMusicParaSaMarawi One Music Live: Awit Para sa Marawi https:// youtu.be/wOdwTIBJ2fM via @YouTube,,@YouTube,#OneMusicParaSaMarawi,894179114088660992,https://twitter.com/EyMariesteller/status/894179114088660992
zoeathea,2017-08-06 20:43,0,1,itapon sa marawi ate hahaha,"(['dave'], Location((50.4110871, 4.90430042772, 0.0)))",,,894177115335086080,https://twitter.com/zoeathea/status/894177115335086080
h8meshameonu,2017-08-06 20:42,1,2,sa dami ng naghihirap sa Pilipinas at sa martial law sa marawi ang babaw ko namn kung eto lang eh problemado na ako...,"(['Lopez', ' Quezon'], Location((13.8825115, 122.2611114, 0.0)))",,,8.94177E+17,https://twitter.com/h8meshameonu/status/894176925832192000
tomasguieb,2017-08-06 20:42,0,0,Andun kasi siya sa Marawi ngayon and pinopost nya yung mga decomposing cadaver. And mga operations nya dun. Wala lang bilib lang si ako.,"(['Egg'], Location((47.4314481, 9.8973803, 0.0)))",,,894176739793842176,https://twitter.com/tomasguieb/status/894176739793842176
MiguelGeroche,2017-08-06 20:41,0,0,Hapilon still in thick of fight in Marawi –AFP | Inquirer News #Kaloka http:// newsinfo.inquirer.net/920272/hapilon -still-in-thick-of-fight-in-marawi-afp?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook#link_time=1501806820 …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#Kaloka #link_time,894176562404249601,https://twitter.com/MiguelGeroche/status/894176562404249601
danah_cal,2017-08-06 20:41,4,11,Kaye Cal sings for Marawi @kaye_cal @teamkayecal @onemusicph #OneMusicParaSaMarawi #KayeCal #AcousticSoulArtist ctto: @jamesbanaag pic.twitter.com/iAor1bkxte,,@kaye_cal @teamkayecal @onemusicph @jamesbanaag,#OneMusicParaSaMarawi #KayeCal #AcousticSoulArtist,894176526526169090,https://twitter.com/danah_cal/status/894176526526169090
Mariestellersss,2017-08-06 20:40,33,80,#OneMusicParaSaMarawi Malapit na si Maris!! Nood na po. :) One Music Live: Awit Para sa Marawi https://www. youtube.com/watch?v=wOdwTI BJ2fM&feature=share …,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",,#OneMusicParaSaMarawi,894176426760388608,https://twitter.com/Mariestellersss/status/894176426760388608
artsysunx,2017-08-06 20:39,0,7,#PrayforMarawi #OneMusicParaSaMarawi pic.twitter.com/uzTg0rHp3a,,,#PrayforMarawi #OneMusicParaSaMarawi,894176191543783424,https://twitter.com/artsysunx/status/894176191543783424
Aamiraathena,2017-08-06 20:38,0,3,Godbless Marawi and sam grabe ka as always ang galing mo!!!!! More projects for sam plssss,,,,894175809639927808,https://twitter.com/Aamiraathena/status/894175809639927808
dzrhlucena,2017-08-06 20:38,0,0,Sen. De Lima proposes inviting UN special rapporteur to check on Marawi evacuees http:// dzrhnews.com.ph/sen-de-lima-pr oposes-inviting-un-special-rapporteur-check-marawi-evacuees/ …,,,,894175784042147840,https://twitter.com/dzrhlucena/status/894175784042147840
SamstersOnline,2017-08-06 20:37,1,1,Awit Para sa Marawi http:// fb.me/7An9fWaH1,,,,894175688764399617,https://twitter.com/SamstersOnline/status/894175688764399617
Checheng16,2017-08-06 20:34,0,1,waiting for @OFCBoybandPH nood na po ng Awit para sa Marawi,"(['Kingdom of Bahrain'], Location((26.1551249, 50.5344606, 0.0)))",@OFCBoybandPH,,894174946649415680,https://twitter.com/Checheng16/status/894174946649415680
pinoynewsonline,2017-08-06 20:32,0,0,GIYERA SA MARAWI MALAPIT NG MATAPOS!IBANG RESIDENTE NAG UWIAN NA KANILANG MGA BAHAY More on... http:// fb.me/3LwSZjjPx,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894174376639254528,https://twitter.com/pinoynewsonline/status/894174376639254528
gandamobengpqm,2017-08-06 20:32,0,3,Ang bakbakan hindi lang sa Marawi yan kundi pati na rin sweldo ng magulang laban sa nagma-marathon na gastusin sa paaralan.,"(['City Of Tandag', ' Caraga'], Location((9.0799833, 126.1974606, 0.0)))",,,894174346977042432,https://twitter.com/gandamobengpqm/status/894174346977042432
JoarHerrera,2017-08-06 20:31,1,7,Engaging Maranao Youth for a better Marawi #ServantSoldier #SupportOurTroops https://www. instagram.com/p/BXc9LcxAC4T/,,,#ServantSoldier #SupportOurTroops,894174144488628224,https://twitter.com/JoarHerrera/status/894174144488628224
mycocktailbar,2017-08-06 20:31,0,0,WATCH! PHILIPPINES MARAWI WAR http:// fb.me/JqQlmcb1,,,,894174013609717760,https://twitter.com/mycocktailbar/status/894174013609717760
PolitikoWatch,2017-08-06 20:30,2,0,Ang saya! @RRD_Davao vows HK trip for soldiers after Marawi siege ends @TeamAFP https://www. youtube.com/watch?v=CKc_7K zXqtM …,,@RRD_Davao @TeamAFP,,894173717852430336,https://twitter.com/PolitikoWatch/status/894173717852430336
aam5b,2017-08-06 20:29,0,0,Military pulls FA-50 fighter jets out of Marawi after &lsquo;friendly fire&rsquo; deaths https:// shar.es/1T9MAW @gmanews さんから,"(['\xe3\x83\x80\xe3\x83\xa0\xe3\x81\xae\xe5\xba\x95'], Location((42.528925, 142.2071753, 0.0)))",@gmanews,,894173695840628736,https://twitter.com/aam5b/status/894173695840628736
juliepearlbedia,2017-08-06 20:27,1,3,Love OPM!! listening from @mor1019 ang gagaling ng mga artists. Pray for Marawi . #OneMusicParaSaMarawi,,@mor1019,#OneMusicParaSaMarawi,894173185305788416,https://twitter.com/juliepearlbedia/status/894173185305788416
disasters_ph,2017-08-06 20:27,0,0,Japan donates to UNICEF for Marawi evacuees - Manila Bulletin http:// bit.ly/2vtN6lO,,,,894173103588356096,https://twitter.com/disasters_ph/status/894173103588356096
OneMusicPH,2017-08-06 20:27,15,23,. @sam_concepcion bringing more energy here at One Music Live: Awit Para Sa Marawi . http:// bit.ly/AwitParaSaMara wi … #OneMusicParaSaMarawi pic.twitter.com/4PaO5TmqyN,,@sam_concepcion,#OneMusicParaSaMarawi,894173082138451968,https://twitter.com/OneMusicPH/status/894173082138451968
pfrangkie,2017-08-06 20:26,0,0,Isabak mo na ako sa Marawi kesa sa makita kitang kasama mo sya,"(['Molino', ' Bacoor Cavite', ' PHL'], Location((2.44897, -76.598978, 0.0)))",,,894172869864730626,https://twitter.com/pfrangkie/status/894172869864730626
kingEj1999,2017-08-06 20:26,0,1,Marawi siege in the Philippines is taking too long. People in that city are suffering because of different reasons. #englishformedialiteracy,,,#englishformedialiteracy,894172850960998400,https://twitter.com/kingEj1999/status/894172850960998400
aljacintoII,2017-08-06 20:26,0,0,Cops fighting alongside ISIS in Marawi City? | Mindanao Examiner Regional Newspaper http:// fb.me/7tOcHrDqX,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,894172712884740096,https://twitter.com/aljacintoII/status/894172712884740096
aljacintoII,2017-08-06 20:26,0,0,Cops fighting alongside ISIS in Marawi City? http:// mindanaoexaminer.com/cops-fighting- alongside-isis-in-marawi-city/ …,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,894172707473903617,https://twitter.com/aljacintoII/status/894172707473903617
MindanaoExamine,2017-08-06 20:25,0,0,Cops fighting alongside ISIS in Marawi City? http:// mindanaoexaminer.com/cops-fighting- alongside-isis-in-marawi-city/ …,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,894172640708972544,https://twitter.com/MindanaoExamine/status/894172640708972544
rebecca_barreto,2017-08-06 20:24,0,0,hope for marawi http:// fb.me/te6lF1nR,"(['S\xc3\xa3o Paulo', ' Brasil'], Location((-23.5506507, -46.6333824, 0.0)))",,,894172368234590209,https://twitter.com/rebecca_barreto/status/894172368234590209
NTKRNow,2017-08-06 20:23,0,0,Philippine President Duterte requests 20,,,,,
Philreport,2017-08-06 20:21,0,0,Bombs hit town near Marawi,,,,,
SamstersOnline,2017-08-06 20:20,9,11,Awit Para Sa Marawi samki http:// fb.me/29oMb6tOZ,,,,894171384250761218,https://twitter.com/SamstersOnline/status/894171384250761218
darksoulkikal,2017-08-06 20:19,0,0,AWIT PARA SA MaRAWI pic.twitter.com/X1790nxptu,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,894170953382412289,https://twitter.com/darksoulkikal/status/894170953382412289
drymayo,2017-08-06 20:18,0,0,フィリピン軍、イスラム過激派狙撃手の一掃作戦実施　Philippine security forces patrol in Marawi str... https://www. youtube.com/watch?v=lFrkGS NKid8&feature=share …,,,,894170863913783296,https://twitter.com/drymayo/status/894170863913783296
darksoulkikal,2017-08-06 20:17,0,0,AWIT PARA SA MARAWI,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,894170679968284672,https://twitter.com/darksoulkikal/status/894170679968284672
cheryllnacua1,2017-08-06 20:17,0,1,#repost from @jamesbanaag . @kaye_cal also sings for Marawi ! #OneMusicParaSaMarawi … https://www. instagram.com/p/BXc7huBDcQG/,"(['Osaka City', ' Osaka'], Location((49.5547133, 16.7200696, 0.0)))",@jamesbanaag @kaye_cal,#repost #OneMusicParaSaMarawi,894170513605619714,https://twitter.com/cheryllnacua1/status/894170513605619714
MariJayne10,2017-08-06 20:16,0,0,Galing ni Sam wooooh. Thank you for this. Godbless Marawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,,894170386136350720,https://twitter.com/MariJayne10/status/894170386136350720
jurnascom,2017-08-06 20:16,0,0,Duterte Ajukan 20 Ribu Tentara Untuk Serang ISIS Marawi http:// ht.ly/XB0m50dhDrr,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,894170353098002433,https://twitter.com/jurnascom/status/894170353098002433
