GulfTimes_QATAR,2017-06-07 13:50,1,0,Long battle feared as militants hold on in Philippine city # unrest # conflict # Marawi http://www.gulf-times.com/story/552446 pic.twitter.com/TqUeeRzQRX,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,# # #,872329847263068160,https://twitter.com/GulfTimes_QATAR/status/872329847263068160
gmontinola,2017-06-07 13:50,0,2,Moslem clerics in the Philippines should condemn these acts. # Marawi pic.twitter.com/eefLG4M8rf,"(['P.I.'], Location((56.0647031, 22.6427142, 0.0)))",,#,872329832159481856,https://twitter.com/gmontinola/status/872329832159481856
BudikaseJane,2017-06-07 13:50,0,0,Wiranto: 16 WNI di Marawi Bukan Anggota Kelompok Teror http://ow.ly/FzCc30cnLcb,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,872329789293703168,https://twitter.com/BudikaseJane/status/872329789293703168
BeachBoyKB,2017-06-07 13:50,0,0,Wiranto: 16 WNI di Marawi Bukan Anggota Kelompok Teror http://ow.ly/JaRC30cnL8u,"(['Kota Manado', ' Sulawesi Utara'], Location((1.3094931, 124.8273339, 0.0)))",,,872329788886835201,https://twitter.com/BeachBoyKB/status/872329788886835201
ivalnaz,2017-06-07 13:49,0,0,[UPDATE 12:22PM] Department of Justice Secretary Aguirre drags Senators Trillanes and Bam Aquino to Marawi... http://fb.me/3OEGKcPcV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872329656501981184,https://twitter.com/ivalnaz/status/872329656501981184
icarlalaaa,2017-06-07 13:49,0,0,tamaan sana sila ng kidlat punyeta ipadala silang lahat sa Marawi,"(['Santo Tomas', ' Calabarzon'], Location((14.079621, 121.18955973, 0.0)))",,,872329619952873474,https://twitter.com/icarlalaaa/status/872329619952873474
bloombergtvph,2017-06-07 13:48,1,0,Death toll climbs to 193. U.S. Forces helping in Marawi: AFP # InTheLoop # CignalTV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,872329518941442050,https://twitter.com/bloombergtvph/status/872329518941442050
philmonitor,2017-06-07 13:48,0,0,DOJ Secretary Vitaliano Aguirre Drags Two Names Of Politicians To Marawi Crisis - http://www.philmonitor.com/news/2017/06/doj-secretary-vitaliano-aguirre-drags-two-names-of-politicians-to-marawi-crisis/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872329495746924544,https://twitter.com/philmonitor/status/872329495746924544
cielstar24,2017-06-07 13:48,0,0,"Aluh. More evidence pa. Kahit sigurado na, hakot pa more para walang lusot. Bago pa lumabas ng Marawi at lumawak... http://fb.me/Q9pWsHjd","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872329476578922498,https://twitter.com/cielstar24/status/872329476578922498
bloombergtvph,2017-06-07 13:48,0,0,Video captures Hapilon planning Marawi siege: AFP # InTheLoop # CignalTVpic.twitter.com/DycJ3uJEtz,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,872329347692191744,https://twitter.com/bloombergtvph/status/872329347692191744
Philtizen,2017-06-07 13:47,0,0,LOOK: A tank on a mission spotted in Marawi City. via Raffy Tima http://fb.me/7f6SV943o,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872329101784338432,https://twitter.com/Philtizen/status/872329101784338432
bryanrcinco,2017-06-07 13:46,0,0,Shit my BPI account got 52M deposited from Marawi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872328956674019328,https://twitter.com/bryanrcinco/status/872328956674019328
ANCALERTS,2017-06-07 13:44,0,6,Aguirre: Minority senators' meet with Marawi leaders could have sparked siege http://bit.ly/2sRBvaW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872328321304014853,https://twitter.com/ANCALERTS/status/872328321304014853
PHINewsNet2,2017-06-07 13:44,0,0,[FIRST ON TWITTER]Padilla: Expenses related to military campaign in Marawi have not been summed up yet. (via @ ipcigaral) # ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872328278782218245,https://twitter.com/PHINewsNet2/status/872328278782218245
PHINewsNet2,2017-06-07 13:43,0,0,[FIRST ON TWITTER](DEVELOPING)Padilla: We are doing our best to expedite the liberation of Marawi. (via @ ipcigaral) # OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872328048858804224,https://twitter.com/PHINewsNet2/status/872328048858804224
empressClems,2017-06-07 13:42,0,0,baka yung mga nawalang pera sa BPI yung nakuha sa Marawi # BPI,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,872327857669906433,https://twitter.com/empressClems/status/872327857669906433
manilabulletin,2017-06-07 13:41,3,7,"DOH: 3,822 families or 18,473 persons are currently staying in 33 evacuation centers in and around Marawi City, as of June 7. | Yas Ocampo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872327628434415616,https://twitter.com/manilabulletin/status/872327628434415616
MughalMohsin,2017-06-07 13:41,0,0,We are in # Marawi . https://twitter.com/trtworld/status/872321528427315200 …,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,#,872327590463328256,https://twitter.com/MughalMohsin/status/872327590463328256
milkyrigonan,2017-06-07 13:41,0,0,"@ iampinglacson 2.d Marawi City rebellion, I think I can now disclose dat this video footage among other disclosures in d security @ dzrhnews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872327557173194752,https://twitter.com/milkyrigonan/status/872327557173194752
risahontiveros,2017-06-07 13:40,44,114,The Maute group's siege in Marawi is an act of terrorism. To # ConveneCongress is also to protect civilians.pic.twitter.com/kYT9286dXG,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,872327287039041538,https://twitter.com/risahontiveros/status/872327287039041538
sabrejaguar,2017-06-07 13:35,0,0,Yung mag protest sa Martial Law dalhin na lang sa Marawi para lumaban.,"(['14.580442', '121.008981'], Location((37.002226, -93.13648, 0.0)))",,,872326131017502720,https://twitter.com/sabrejaguar/status/872326131017502720
jumaramores,2017-06-07 13:35,0,0,Sundalo Lulusubin ang Mga Mosque na pinagtataguan ng Maute Group sa Marawi: http://youtu.be/vNfH_kEydBo?a  via @ YouTube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,872326091154870278,https://twitter.com/jumaramores/status/872326091154870278
pinoynewsonline,2017-06-07 13:35,0,0,"Trillanes, Bam Aquino and Alejano possibly conspired with the people behind Marawi siege More info:... http://fb.me/6fDNLsz5h","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872326069394841600,https://twitter.com/pinoynewsonline/status/872326069394841600
ABSCBNNews,2017-06-07 13:35,8,13,Aguirre: Minority senators' meet with Marawi leaders could have sparked siege http://bit.ly/2sR6fsX pic.twitter.com/Gv8gNgt8Ap,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872326001312714752,https://twitter.com/ABSCBNNews/status/872326001312714752
makatalakbayan,2017-06-07 13:34,0,0,DOJ Sec Aguirre keeps on manufacturing stories as authentic as his hair follicles. # Trillanes # Maute # marawi @ bamaquino @ TrillanesSonny,"(['Siem Reap'], Location((13.3586258, 103.8610377, 0.0)))",@ @,# # #,872325780398911488,https://twitter.com/makatalakbayan/status/872325780398911488
kristinaindah_,2017-06-07 13:33,0,0,Militer Filipina Rilis Video Rencana Kelompok Maute Serang Marawi http://metrotvn.ws/ybDR4mRK pic.twitter.com/AbNF79P4zN,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,872325540321144832,https://twitter.com/kristinaindah_/status/872325540321144832
MlaStandard,2017-06-07 13:33,4,4,Aguirre asks why lawmakers met with Marawi clans prior to siege. http://manilastandard.net/news/national/238705/aguirre-asks-why-lawmakers-met-with-marawi-clans-prior-to-siege.html …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872325536055521280,https://twitter.com/MlaStandard/status/872325536055521280
manilabulletin,2017-06-07 13:32,1,1,. @ DepEd_PH said 171 displaced learners from tension-filled Marawi were able to enroll in 13 cities in NCR this SY2017-2018 | @ MB_InaHernando,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,872325375078092800,https://twitter.com/manilabulletin/status/872325375078092800
josephbdelvalle,2017-06-07 13:31,0,0,May pinagbibintangan na naman si Aguirre sa nangyayari sa Marawi. Tagapagbintang ba ang trabaho nya instead na tagatpagtangol...,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872325179803938822,https://twitter.com/josephbdelvalle/status/872325179803938822
PHINewsNet2,2017-06-07 13:30,0,0,AFP spox Padilla appeals to Marawi residents to understand that military needs to continue air strikes: 'We feel the pain of every citizen.',"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872324937226301440,https://twitter.com/PHINewsNet2/status/872324937226301440
PHINewsNet2,2017-06-07 13:30,0,0,AFP spox Padilla: Marawi community could have played a big part in preventing Maute Group from taking over parts of Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872324898001170432,https://twitter.com/PHINewsNet2/status/872324898001170432
PHINewsNet2,2017-06-07 13:30,0,0,AFP spox Padilla on Marawi LGU role in preventing crisis: There is no blaming here. We don't blame anyone. (via @ piaranada),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872324861712060416,https://twitter.com/PHINewsNet2/status/872324861712060416
Metro_TV,2017-06-07 13:30,3,2,Militer Filipina Rilis Video Rencana Kelompok Maute Serang Marawi http://metrotvn.ws/ybDR4mRK pic.twitter.com/cUhvyjELvR,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,872324794544513028,https://twitter.com/Metro_TV/status/872324794544513028
san2sant1ag0,2017-06-07 13:29,0,0,Marawi siege: It's like 'looking at Aleppo' via @ rapplerdotcomhttp://s.rplr.co/oufe13O,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,872324550054342656,https://twitter.com/san2sant1ag0/status/872324550054342656
iizwaste,2017-06-07 13:27,0,0,"Honeymoon, not wedding. I heard the wedding between the two happened in Marawi before Maute attacked.","(['Kaneohe', ' HI'], Location((21.4055, -157.796071607, 0.0)))",,,872324219471835136,https://twitter.com/iizwaste/status/872324219471835136
senatePH,2017-06-07 13:26,1,2,Senator Panfilo M. Lacson on the now-declassified video showing Maute planning the Marawi rebellion http://fb.me/636md9w5D,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,872323846753452032,https://twitter.com/senatePH/status/872323846753452032
lalyntiopianco,2017-06-07 13:24,0,0,hinde kaya BPI account yung mga cash at cheque na nakuha sa MARAWI kaya bigla nag ka glitch yung system nila? # PUREINNOCENTQUESTION,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,#,872323422046519296,https://twitter.com/lalyntiopianco/status/872323422046519296
jo2velasquez,2017-06-07 13:24,0,1,"at the same time, the father will get a refund in Davao for the expenses incurred in Marawi..","(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,872323309161107456,https://twitter.com/jo2velasquez/status/872323309161107456
BatucalBenjel,2017-06-07 13:24,0,0,Profiling of internally displaced person (IDP) from Marawi city sa police station 2.... Interview Psi forest,"(['general santis city'], Location((-0.2345394, -78.4938239, 0.0)))",,,872323291893174273,https://twitter.com/BatucalBenjel/status/872323291893174273
Ledrolen,2017-06-07 13:24,0,0,Philippines conflict: Starving residents tell of terror in Marawi - BBC News http://fb.me/2B9s1drmG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872323266446327808,https://twitter.com/Ledrolen/status/872323266446327808
yamooyen,2017-06-07 13:23,17,50,"Failed intelligence in Marawi: blame it on opposition. Failed security in RWM: blame it on Delima. Cmon guys, we deserve a better script","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872323006776922113,https://twitter.com/yamooyen/status/872323006776922113
iorbitnews,2017-06-07 13:22,0,0,Magalang hosts peace camp amid fighting in Marawi - http://iorbitnews.com/magalang-hosts-peace-camp-amid-fighting-marawi/ …pic.twitter.com/QBbk2yGbR6,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,872322973717471232,https://twitter.com/iorbitnews/status/872322973717471232
Manay_Judy,2017-06-07 13:22,10,23,"Marawi families now in evac centers in Pantar, Lanao del Norte get medical assistance frm Lanao del Sur http://Prov.Health  Office staffpic.twitter.com/fitGQapEyo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872322827210326019,https://twitter.com/Manay_Judy/status/872322827210326019
rapplerdotcom,2017-06-07 13:22,4,12,"2,428 displaced students from Marawi City have already enrolled in different schools across 8 regions. http://s.rplr.co/WromZMc","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872322732364636161,https://twitter.com/rapplerdotcom/status/872322732364636161
iorbitnews,2017-06-07 13:20,0,0,Magalang hosts peace camp amid fighting in Marawi - http://iorbitnews.com/magalang-hosts-peace-camp-amid-fighting-marawi/ …pic.twitter.com/j5y8oXtYDj,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,872322415606599680,https://twitter.com/iorbitnews/status/872322415606599680
JVCAguilar_2012,2017-06-07 13:20,0,0,Hindi mo maloloko ang mga tao! Balak mong i-supress ang opposition by dragging them into the recent Marawi Siege and RWM incident!,"(['Dasmari\xc3\xb1as City', ' Philippines'], Location((14.3270819, 120.9370871, 0.0)))",,,872322392420495360,https://twitter.com/JVCAguilar_2012/status/872322392420495360
PHHotTrends,2017-06-07 13:20,0,0,"Over 200,000 evacuated from Marawi https://shar.es/1RK8qm","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872322319682867202,https://twitter.com/PHHotTrends/status/872322319682867202
iamsittierahma,2017-06-07 13:20,1,0,Kaya nga po ate. Subhanallāh. Na ilayntabo na ayapn mapasang i ka-post na so knaba dn taga Marawi odi na da makapaginged sa Marawi. Smh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872322319208853505,https://twitter.com/iamsittierahma/status/872322319208853505
PhilippineStar,2017-06-07 13:20,3,1,Welcome students displaced by Marawi conflict — DepEd http://bit.ly/2rS1IZR pic.twitter.com/1jc9WoLpko,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872322226888081408,https://twitter.com/PhilippineStar/status/872322226888081408
dzbb,2017-06-07 13:19,0,2,"Mga bala ng baril at 2-way radio, ilan sa mga narekober sa isinagawang clearing operations sa Brgy. Saber Marawi City. | via @ Benjielitepic.twitter.com/zYrfFNaNek","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872322115608948737,https://twitter.com/dzbb/status/872322115608948737
inquirer_libre,2017-06-07 13:19,0,0,ICYMI: Marawi plotters shown in video http://ebx.sh/2seniZ4 pic.twitter.com/cef0tBp2hg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872322100807290885,https://twitter.com/inquirer_libre/status/872322100807290885
Indeks_Berita,2017-06-07 13:19,1,0,Militer Philipina Temukan 2 Paspor WNI di Marawi http://www.indeksberita.com/militer-philipina-temukan-2-paspor-wni-marawi/ …pic.twitter.com/fJk7RKjSJD,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,872322031672492032,https://twitter.com/Indeks_Berita/status/872322031672492032
rahulbrown,2017-06-07 13:18,0,0,"Same thing happened to temples Now iraq syria and marawi, still leaders r nt ready to point out whr ths ideology stems from. https://twitter.com/TarekFatah/status/872143105822208000 …","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,872321837723770883,https://twitter.com/rahulbrown/status/872321837723770883
dzbb,2017-06-07 13:17,0,3,PHOTO: Mga nakuha sa clearing operations ng PNP at AFP sa Brgy Saber Marawi City. | via @ Benjielitepic.twitter.com/ZZ49E1HcOs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872321681490149376,https://twitter.com/dzbb/status/872321681490149376
PhilstarNews,2017-06-07 13:17,0,2,"Over 200,000 evacuated from Marawi https://shar.es/1RK8qm","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872321603148840960,https://twitter.com/PhilstarNews/status/872321603148840960
HatawTabloid,2017-06-07 13:17,0,0,Balik-eskuwela ng 20K estudyante naunsiyami sa bakbakan (Sa Marawi City) | Hataw Tabloid http://fb.me/5LkiMB4r6,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,872321472429260800,https://twitter.com/HatawTabloid/status/872321472429260800
