monykafsosa,2017-06-19 20:52,0,0,MAUTE sa MARAWI WALANG AWANG UUBOSIN ni DUTERTE! GALIT na GALIT si DUTERTE! https://goo.gl/fb/hcG4na,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,876784766879662081,https://twitter.com/monykafsosa/status/876784766879662081
EnricoE39,2017-06-19 20:52,0,0,Post terbaru dari blog militer dunia: The Battle for Marawi City http://ift.tt/2tENzgs pic.twitter.com/xk7sbAz6cT,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,876784647132372993,https://twitter.com/EnricoE39/status/876784647132372993
jeezeecaa,2017-06-19 20:51,1,0,'Isko' from Marawi is valedictory speaker at UP Diliman graduation - http://Inquirer.net  http://dlvr.it/PNQvfk,"(['Bataan / Manila', ' PH'], Location((14.5949984, 121.0202273, 0.0)))",,,876784609056378881,https://twitter.com/jeezeecaa/status/876784609056378881
HelpusC,2017-06-19 20:51,0,0,"Marawi is related to warondrugs,the country's finance chief said.This particular group that we are goingFinance Secretary Carlos Dominguez""",,,,876784600944713728,https://twitter.com/HelpusC/status/876784600944713728
LOCALNEWSNgayon,2017-06-19 20:51,0,0,OFWs join support drive for embattled troops in Marawi | Read: http://ift.tt/2rMynwo  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876784470774476802,https://twitter.com/LOCALNEWSNgayon/status/876784470774476802
LOCALNEWSNgayon,2017-06-19 20:51,0,0,Maute-ISIS bandits launch drone in Marawi amid 'Allahu akbar' chants | Read: http://ift.tt/2ssbBMg  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876784463736340480,https://twitter.com/LOCALNEWSNgayon/status/876784463736340480
marawi_q8,2017-06-19 20:51,15,8,الله لو تدرين أن غيرك م يملك اي شعور بداخلي بإختصار كل شعور بداخلي يبتدي بك وينتهي بين يديك ..,,,,876784434871185408,https://twitter.com/marawi_q8/status/876784434871185408
imax111,2017-06-19 20:50,0,0,The Battle for Marawi City: http://ift.tt/2tENzgs,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,876784226837946368,https://twitter.com/imax111/status/876784226837946368
marawi_q8,2017-06-19 20:50,15,8,ثقال في بوحنا عن موآجعنا لوّ نموت ثقال نخاف يفرح بها نقّال الحكي ومدوّر الوجعه,,,,876784126396968961,https://twitter.com/marawi_q8/status/876784126396968961
marawi_q8,2017-06-19 20:49,15,9,# بالمختصر الشيء الوحيد اللي جد تتمناه من كل قلبك أنه ما يخيب ظنك بشخص وثّقت فيه..,,,#,876784078028242945,https://twitter.com/marawi_q8/status/876784078028242945
smallwars,2017-06-19 20:49,1,1,Time Magazine via SWJ: The Battle for Marawi City http://smallwarsjournal.com/blog/the-battle-for-marawi-city …,"(['Largo', ' Florida'], Location((27.9094665, -82.7873244, 0.0)))",,,876784074102382593,https://twitter.com/smallwars/status/876784074102382593
IronFalcon77,2017-06-19 20:49,0,0,Alunan exposes the sad truth about Marawi https://youtu.be/C8qOlbclHrk  via @ YouTube,,@,,876784040233259008,https://twitter.com/IronFalcon77/status/876784040233259008
FlowithFlores,2017-06-19 20:49,0,0,Sending help for our kapatid in Marawi for this desperate time. # sendhelp # PrayForMarawi http://www.philstar.com/headlines/2017/06/17/1710785/mvp-group-other-companies-join-marawi-relief-effort …,,,# #,876783890303557632,https://twitter.com/FlowithFlores/status/876783890303557632
leohannaaaah,2017-06-19 20:49,0,0,Sarap ipatapon sa marawi tong hype na to eh,"(['Manila \xc2\xa0\xe2\x9c\x88 South korea'], Location((14.6687407, 121.1094712, 0.0)))",,,876783882544205824,https://twitter.com/leohannaaaah/status/876783882544205824
Nyctophilliatt,2017-06-19 20:47,0,0,PUPUNTA NA KONG MARAWI WOOOHHHHHH!,,,,876783447540350976,https://twitter.com/Nyctophilliatt/status/876783447540350976
AmzsALSkLDhMysi,2017-06-19 20:47,0,0,باي,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((24.6319692, 46.7150648, 0.0)))",,,876783445304897536,https://twitter.com/AmzsALSkLDhMysi/status/876783445304897536
AmzsALSkLDhMysi,2017-06-19 20:47,0,0,طيب نشوف مين فيكم انشط وحده خير ياتهاني كلامي. انتهاء شوفي الفعل,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,876783422227628033,https://twitter.com/AmzsALSkLDhMysi/status/876783422227628033
TrichiJoy,2017-06-19 20:46,0,0,miss u more wala nang bomba ngayon padala na sa marawi,"(['hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,876783361087332352,https://twitter.com/TrichiJoy/status/876783361087332352
puppolsci,2017-06-19 20:46,0,0,A former member of the Bangsamoro Transition Commission (BTC) said the Maranaos of Marawi City consider the Maute... http://fb.me/yhLQxopS,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",,,876783183622287360,https://twitter.com/puppolsci/status/876783183622287360
egdsgn,2017-06-19 20:46,0,0,"3 sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/3-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876783154174013440,https://twitter.com/egdsgn/status/876783154174013440
muzi_kha,2017-06-19 20:46,0,0,"3 sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/3-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,876783149170208769,https://twitter.com/muzi_kha/status/876783149170208769
chris19thws,2017-06-19 20:46,0,0,"3 sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/3-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876783143415668736,https://twitter.com/chris19thws/status/876783143415668736
PoGo_Port,2017-06-19 20:46,0,0,"3 sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/3-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,876783138759946240,https://twitter.com/PoGo_Port/status/876783138759946240
orga_ogop,2017-06-19 20:46,0,0,"3 sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/3-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,876783134163042304,https://twitter.com/orga_ogop/status/876783134163042304
RTheKrak3n,2017-06-19 20:46,0,0,"3 sibilyan na naiipit sa bakbakan sa Marawi City, nasagip https://politicsph.pogoport.com/3-sibilyan-na-naiipit-sa-bakbakan-sa-marawi-city-nasagip/ …",,,,876783123974848512,https://twitter.com/RTheKrak3n/status/876783123974848512
jdesignz,2017-06-19 20:45,0,0,Maute-ISIS bandits launch drone in Marawi amid 'Allahu akbar' chants http://ift.tt/2ssbBMg  http://ift.tt/eA8V8J,,,,876783096858689536,https://twitter.com/jdesignz/status/876783096858689536
HomeTheater24x7,2017-06-19 20:45,1,0,'Isko' from Marawi is valedictory speaker at UP Diliman graduation - http://Inquirer.net http://dlvr.it/PNQvfk,,,,876783019717033984,https://twitter.com/HomeTheater24x7/status/876783019717033984
chrstnjnn,2017-06-19 20:44,0,0,yak ew ikaw akong sundon ilabay takas marawi ron hahahaha,"(['silliman'], Location((9.3312648, 123.307849843, 0.0)))",,,876782810727567360,https://twitter.com/chrstnjnn/status/876782810727567360
gsDetermination,2017-06-19 20:44,0,0,Terrified Christians are escaping Isis militants in Filipino town of Marawi by wearing hijabs borrowed from Muslims. http://www.independent.co.uk/news/world/politics/muslims-christians-hijab-islamic-militants-philippines-marawi-rodrigo-duterte-a7791056.html …,,,,876782677755547649,https://twitter.com/gsDetermination/status/876782677755547649
manilabulletin,2017-06-19 20:43,2,1,AFP seizes 11 kilos of shabu in Marawi conflict area - Read: http://bit.ly/2tj8mGV # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876782478085599233,https://twitter.com/manilabulletin/status/876782478085599233
AEsguerraINQ,2017-06-19 20:42,0,3,‘Iskolar ng Bayan’ from Marawi named valedictory speaker at UP Diliman graduation http://fb.me/6vbg5ufsP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876782213865496576,https://twitter.com/AEsguerraINQ/status/876782213865496576
egdsgn,2017-06-19 20:41,0,0,"PRRD: Martial Law sa Mindanao, iiral hanggang hindi natatapos ang bakbakan sa Marawi City https://politicsph.pogoport.com/prrd-martial-law-sa-mindanao-iiral-hanggang-hindi-natatapos-ang-bakbakan-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876782095435145216,https://twitter.com/egdsgn/status/876782095435145216
muzi_kha,2017-06-19 20:41,0,0,"PRRD: Martial Law sa Mindanao, iiral hanggang hindi natatapos ang bakbakan sa Marawi City https://politicsph.pogoport.com/prrd-martial-law-sa-mindanao-iiral-hanggang-hindi-natatapos-ang-bakbakan-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,876782090666123264,https://twitter.com/muzi_kha/status/876782090666123264
chris19thws,2017-06-19 20:41,0,0,"PRRD: Martial Law sa Mindanao, iiral hanggang hindi natatapos ang bakbakan sa Marawi City https://politicsph.pogoport.com/prrd-martial-law-sa-mindanao-iiral-hanggang-hindi-natatapos-ang-bakbakan-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876782085305901057,https://twitter.com/chris19thws/status/876782085305901057
PoGo_Port,2017-06-19 20:41,0,0,"PRRD: Martial Law sa Mindanao, iiral hanggang hindi natatapos ang bakbakan sa Marawi City https://politicsph.pogoport.com/prrd-martial-law-sa-mindanao-iiral-hanggang-hindi-natatapos-ang-bakbakan-sa-marawi-city/ …",,,,876782080125943808,https://twitter.com/PoGo_Port/status/876782080125943808
orga_ogop,2017-06-19 20:41,0,0,"PRRD: Martial Law sa Mindanao, iiral hanggang hindi natatapos ang bakbakan sa Marawi City https://politicsph.pogoport.com/prrd-martial-law-sa-mindanao-iiral-hanggang-hindi-natatapos-ang-bakbakan-sa-marawi-city/ …",,,,876782075365302272,https://twitter.com/orga_ogop/status/876782075365302272
RTheKrak3n,2017-06-19 20:41,0,0,"PRRD: Martial Law sa Mindanao, iiral hanggang hindi natatapos ang bakbakan sa Marawi City https://politicsph.pogoport.com/prrd-martial-law-sa-mindanao-iiral-hanggang-hindi-natatapos-ang-bakbakan-sa-marawi-city/ …",,,,876782070436986881,https://twitter.com/RTheKrak3n/status/876782070436986881
doysamia,2017-06-19 20:41,1,1,YUPEEE! 'Isko’ from Marawi is valedictory speaker at UP Diliman graduation http://newsinfo.inquirer.net/906924/iskolar-ng-bayan-from-marawi-named-valedictory-speaker-at-up-diliman-graduation …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876781898957152256,https://twitter.com/doysamia/status/876781898957152256
yusufledesma,2017-06-19 20:40,0,0,@ inquirerdotnet ‘Isko’ from Marawi is valedictory speaker at UP Diliman graduation http://newsinfo.inquirer.net/906924/iskolar-ng-bayan-from-marawi-named-valedictory-speaker-at-up-diliman-graduation …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,876781631415009280,https://twitter.com/yusufledesma/status/876781631415009280
LancasterDioces,2017-06-19 20:39,0,0,"Muslims appeal to Duterte for dialogue to end fighting in Marawi, Philippines http://www.lancasterdiocese.org.uk/muslims-appeal-to-duterte-for-dialogue-to-end-fighting-in-marawi-philippines/ …","(['In the North West of England'], Location((51.3351685, 7.26320898127, 0.0)))",,,876781595432173568,https://twitter.com/LancasterDioces/status/876781595432173568
greensubmariner,2017-06-19 20:39,0,0,Really Gutoc? Compare Marawi & Bohol. In Christian Bohol the ISIS had no sympathizers hence in a week they were eliminated. Bobo ka Gutoc.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876781563920343040,https://twitter.com/greensubmariner/status/876781563920343040
maxangelo987,2017-06-19 20:39,0,0,"Mga alagang hayop na naiwan ng kanilang mga amo, pakalat-kalat at nagugutom sa Marawi http://bit.ly/2rve8Ul  pic.twitter.com/BF3R3fC6sX …",,,,876781440976814081,https://twitter.com/maxangelo987/status/876781440976814081
yusufledesma,2017-06-19 20:38,0,0,@ inquirerdotnet US fears Marawi becoming new hub for Islamic fighters from SE Asia http://globalnation.inquirer.net/158139/us-fears-marawi-becoming-new-hub-islamic-fighters-southeast-asia …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,876781309472919552,https://twitter.com/yusufledesma/status/876781309472919552
tateks,2017-06-19 20:38,0,0,Kung my problema ka nugay pasingit ky daw kanding ka nga my bangs. Nami cmu padala sa marawi,,,,876781227776266240,https://twitter.com/tateks/status/876781227776266240
fmlzrte,2017-06-19 20:38,0,0,DISCLAIMER: I support martial law in marawi (but as i said they must respect people's rights esp. the IDP's).,,,,876781177327067137,https://twitter.com/fmlzrte/status/876781177327067137
levy_wong,2017-06-19 20:38,0,0,Habang nagkakagulo sa Marawi?,"(['Manila/Singapore'], Location((14.4848385, 121.0232423, 0.0)))",,,876781116975218688,https://twitter.com/levy_wong/status/876781116975218688
jmoydi,2017-06-19 20:37,0,1,sa marawi..hey joke lang. sorry my friend..may inasikaso lang..no charot..namiz talaga kita.,,,,876780944065052674,https://twitter.com/jmoydi/status/876780944065052674
betseyklark,2017-06-19 20:36,0,1,"While the victims of war in Marawi were forced to eat cartons, blankets and leaves?!",,,,876780844710477824,https://twitter.com/betseyklark/status/876780844710477824
Leigh0624,2017-06-19 20:36,0,0,Help victims of the Marawi Conflict https://www.gofundme.com/HelpMarawiConflictVictims?pc=tw_dn_cpgnsharemore_r&rcid=r01-149787552414-20a935777a21442d …,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,876780801530003458,https://twitter.com/Leigh0624/status/876780801530003458
marawi_q8,2017-06-19 20:36,4,6,⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ لو ؛!! رضى قلبي بغيرگ .. ⠀⠀ مآ _ آبيـٰۿ ..,,,,876780709792235520,https://twitter.com/marawi_q8/status/876780709792235520
Atukie,2017-06-19 20:36,0,0,Ameen . # PrayforMarawi,,,#,876780620961112064,https://twitter.com/Atukie/status/876780620961112064
PeruNewsweek,2017-06-19 20:35,0,0,# Mundo: Al menos 24 muertos en los centros de evacuación habilitados por los enfrentamientos en Marawi http://ow.ly/1iq250cfZFg,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,#,876780558713372676,https://twitter.com/PeruNewsweek/status/876780558713372676
Monicofrancisco,2017-06-19 20:35,0,0,Para sa mga bayaning handang ipaglaban ang Inang Bayan. -SA MANLULUPIG HINDI KA PASISIIL. # SupportOurtroop # prayforMarawi,"(['sta. maria', ' bulacan'], Location((34.9531295, -120.4358577, 0.0)))",,# #,876780415008161792,https://twitter.com/Monicofrancisco/status/876780415008161792
iluvmariethez,2017-06-19 20:34,27,19,"Girl, andami mong pinaglalaban. Punta ka sa Marawi, jusme. Kahit ako na mamasahe ng ticket mo... libre kita! TOINKS YTStreamingParty","(['Tremblay-en-France', ' France'], Location((48.9802035, 2.5589558, 0.0)))",,,876780334708170752,https://twitter.com/iluvmariethez/status/876780334708170752
egdsgn,2017-06-19 20:34,0,0,"NEWS BREAK: 11 kilo ng shabu, nadiskubre sa pinagtaguan ng Maute Group sa Marawi City https://politicsph.pogoport.com/news-break-11-kilo-ng-shabu-nadiskubre-sa-pinagtaguan-ng-maute-group-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,876780325833031680,https://twitter.com/egdsgn/status/876780325833031680
muzi_kha,2017-06-19 20:34,0,0,"NEWS BREAK: 11 kilo ng shabu, nadiskubre sa pinagtaguan ng Maute Group sa Marawi City https://politicsph.pogoport.com/news-break-11-kilo-ng-shabu-nadiskubre-sa-pinagtaguan-ng-maute-group-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,876780321881997312,https://twitter.com/muzi_kha/status/876780321881997312
chris19thws,2017-06-19 20:34,0,0,"NEWS BREAK: 11 kilo ng shabu, nadiskubre sa pinagtaguan ng Maute Group sa Marawi City https://politicsph.pogoport.com/news-break-11-kilo-ng-shabu-nadiskubre-sa-pinagtaguan-ng-maute-group-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876780318002298880,https://twitter.com/chris19thws/status/876780318002298880
PoGo_Port,2017-06-19 20:34,0,0,"NEWS BREAK: 11 kilo ng shabu, nadiskubre sa pinagtaguan ng Maute Group sa Marawi City https://politicsph.pogoport.com/news-break-11-kilo-ng-shabu-nadiskubre-sa-pinagtaguan-ng-maute-group-sa-marawi-city/ …",,,,876780314206494722,https://twitter.com/PoGo_Port/status/876780314206494722
