daBong63,2017-10-25 21:10,1,1,Nampucha umiyak na naman? Eh. Sana siya na. Lang nag lead ng charge sa marawi.. Dami naman palabas niyan..sa showtime na lang siya.,,,,923174912176537600,https://twitter.com/daBong63/status/923174912176537600
ABSCBNNews,2017-10-25 21:10,7,38,"More play, psychosocial debriefing needed for Marawi children: psychologist # BangonMarawihttp://bit.ly/2i3gk21",,,#,923174810796007424,https://twitter.com/ABSCBNNews/status/923174810796007424
ANCALERTS,2017-10-25 21:10,5,15,"More play, psychosocial debriefing needed for Marawi children: psychologist # BangonMarawi http://bit.ly/2h6WMtZ",,,#,923174810674270210,https://twitter.com/ANCALERTS/status/923174810674270210
Heyimkito,2017-10-25 21:09,0,0,Sarap makitang masaya yung mgabayani nating sundalong lumaban sa Marawi. # PBAfinals,,,#,923174685746937857,https://twitter.com/Heyimkito/status/923174685746937857
rickrick888,2017-10-25 21:09,0,0,"Troops from Marawi get paid vacation break | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) October 25, 2017",,,,923174596735590407,https://twitter.com/rickrick888/status/923174596735590407
stateofdnation,2017-10-25 21:08,1,0,"Nagsisiuwian na ang ilang mga sundalo at pulis na i-dineploy sa Marawi. Live mula sa Iligan City, may report si @ raffytima",,@,,923174428401328128,https://twitter.com/stateofdnation/status/923174428401328128
jessesprawl,2017-10-25 21:08,0,0,SAF troopers flash the heart finger sign after attending the heroes' welcome ceremony for the Marawi fighters in Camp Bagong Diwa https://twitter.com/dMorcosoINQ/status/923100838700003329 …,,,,923174401574551552,https://twitter.com/jessesprawl/status/923174401574551552
_nngdns,2017-10-25 21:06,0,1,BUGOK SA MARAWI NIMAL,,,,923173881275326464,https://twitter.com/_nngdns/status/923173881275326464
cnnphilippines,2017-10-25 21:05,0,1,Troops from Marawi get paid vacation break | Newsroom live http://cnn.ph/1LXc9jG,,,,923173764312866817,https://twitter.com/cnnphilippines/status/923173764312866817
NofNewsFilipino,2017-10-25 21:05,0,0,"(TIMELINE: The liberation of Marawi) - https://goo.gl/og3AT7  MANILA, Philippines – For 148 days, the city of Marawi was ...",,,,923173639502958592,https://twitter.com/NofNewsFilipino/status/923173639502958592
GomezLopa,2017-10-25 21:04,0,0,"Troops and strays, the only signs of life in ruined Marawi http://ift.tt/2i5U4V4",,,,923173517134368773,https://twitter.com/GomezLopa/status/923173517134368773
rickrick888,2017-10-25 21:04,0,0,"# PBAFinals: During the halftime interval, both teams paid tribute to 25 soldiers who fought in Marawi | paodelrosario …",,,#,923173362108682240,https://twitter.com/rickrick888/status/923173362108682240
rickrick888,2017-10-25 21:04,0,0,"Año confirms ISIS funded Marawi siege | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) October 25, 2017",,,,923173360359673857,https://twitter.com/rickrick888/status/923173360359673857
rhylsteel,2017-10-25 21:03,3,32,Marawi City in huji inspired photos // pic.twitter.com/jacibILOt8,,,,923173203836411904,https://twitter.com/rhylsteel/status/923173203836411904
sportsdeskph,2017-10-25 21:03,9,19,"# PBAFinals: During the halftime interval, both teams paid tribute to 25 soldiers who fought in Marawi | @ paodelrosariopic.twitter.com/2RIlLaOmSX",,@,#,923173202599145472,https://twitter.com/sportsdeskph/status/923173202599145472
TribuneWorld,2017-10-25 21:03,0,0,Mattis says Philippine troops upheld rights in Marawi battle http://www.dailymail.co.uk/wires/afp/article-5016129/Mattis-says-Philippine-troops-upheld-rights-Marawi-battle.html …,,,,923173179752927232,https://twitter.com/TribuneWorld/status/923173179752927232
cnnphilippines,2017-10-25 21:03,0,0,Año confirms ISIS funded Marawi siege | Newsroom live http://cnn.ph/1LXc9jG,,,,923173060802265088,https://twitter.com/cnnphilippines/status/923173060802265088
chegeronimo,2017-10-25 21:02,0,0,"Sa mga sundalo at pulis na lumaban, nagtanggol at nagpalaya sa # Marawi, mabuhay po kayo! @ TeamAFP @ pnppio",,@ @,#,923173040673787904,https://twitter.com/chegeronimo/status/923173040673787904
MlaysiaUpdate,2017-10-25 21:02,0,0,"Troops and strays, the only signs of life in ruined Marawi http://ift.tt/2yN0wde",,,,923173030393729024,https://twitter.com/MlaysiaUpdate/status/923173030393729024
lkafle,2017-10-25 21:02,0,0,Special Action Force commandos coming home from Marawi get a heroes welcome as they touchdown in Manila. No... http://fb.me/2eg0wpyha,,,,923173014211932160,https://twitter.com/lkafle/status/923173014211932160
STPictures,2017-10-25 21:01,4,2,A devastated # mosque in the ruined city of # Marawi # Philippines where # IslamicState supporters waged a brutal five-month battle @ romeoranoco @ reuterspicturespic.twitter.com/gQtmYrlYvW,,@ @,# # # #,923172718798823425,https://twitter.com/STPictures/status/923172718798823425
puttnpdx,2017-10-25 21:00,0,0,"Troops and strays, the only signs of life in ruined Marawi - MARAWI CITY, Philippines (Reuters) - With vehicles... http://ow.ly/8XhK50eO1Xy",,,,923172470286372865,https://twitter.com/puttnpdx/status/923172470286372865
dzrhnews,2017-10-25 21:00,0,0,"SAF troopers na sumabak sa Marawi City, nakauwi na sa Maynila # RHBalitaAgad",,,#,923172439953096704,https://twitter.com/dzrhnews/status/923172439953096704
Asean_Economist,2017-10-25 21:00,0,0,# Duterte gives special thanks to China in # Marawi crisis via @ inquirerdotnet http://okt.to/noR9bK pic.twitter.com/y36vbD9rua,,@,# #,923172421921734656,https://twitter.com/Asean_Economist/status/923172421921734656
manilabulletin,2017-10-25 21:00,0,8,VP calls for unity in Marawi rehab - Read: http://bit.ly/2zP3fSe # BeFullyInformed,,,#,923172325012525056,https://twitter.com/manilabulletin/status/923172325012525056
Ateneo_Alumni,2017-10-25 21:00,0,0,Run for a cause! Proceeds of One Eagle Run will go to ACED Blue Plate Program and the Marawi Assistance Movement... http://fb.me/1uJ8Y4KAh,,,,923172313813733378,https://twitter.com/Ateneo_Alumni/status/923172313813733378
PolitikoWatch,2017-10-25 21:00,0,0,"SAF contingent mula sa Marawi, binigyan ng heroes welcome https://www.youtube.com/watch?v=JoxJWl0O5rc …",,,,923172304183468032,https://twitter.com/PolitikoWatch/status/923172304183468032
PhilippineStar,2017-10-25 21:00,3,2,End of Marawi conflict to boost Q4 growth – NEDA http://bit.ly/2le5lYB pic.twitter.com/6k4bMYRqut,,,,923172292330373121,https://twitter.com/PhilippineStar/status/923172292330373121
zenszei,2017-10-25 20:59,9,28,"Salamat, SAF Troopers! (Don't mind groups like Bayan Muna who said the liberation of Marawi you risked your lives for was just propaganda.) https://twitter.com/pnppio/status/923163253772926978 …",,,,923172151040995330,https://twitter.com/zenszei/status/923172151040995330
paodelrosario,2017-10-25 20:59,0,0,"# PBAFinals: During the halftime interval, both teams paid tribute to 25 soldiers who fought in Marawi | @ cnnphilippinespic.twitter.com/mzrhXv89VQ",,@,#,923172145189945344,https://twitter.com/paodelrosario/status/923172145189945344
AcheDinAaneWale,2017-10-25 20:59,0,0,James Mattis says Philippine troops upheld rights in Marawi battle http://ift.tt/2xnsiu1 # Elections # AcheDin # Politics,,,# # #,923172095537926145,https://twitter.com/AcheDinAaneWale/status/923172095537926145
WorldNews7777,2017-10-25 20:58,0,0,"Troops and strays, the only signs of life in ruined Marawi http://ift.tt/2i3rJ21",,,,923171890931355651,https://twitter.com/WorldNews7777/status/923171890931355651
RazManayan,2017-10-25 20:58,3,8,Hahahah ahh ayw niya irebuild marawi pra s knila mapunta ang pondo?,,,,923171879489359873,https://twitter.com/RazManayan/status/923171879489359873
lewanpantsulaia,2017-10-25 20:58,0,0,"Troops and strays, the only signs of life in ruined Marawi pic.twitter.com/SYBt6LuH4L",,,,923171855426555905,https://twitter.com/lewanpantsulaia/status/923171855426555905
LEXYSTICS,2017-10-25 20:57,0,0,Filipino soldiers from Marawi graced the # PhilippineArena for the # PBAfinals # Goosebumps,,,# # #,923171754092015616,https://twitter.com/LEXYSTICS/status/923171754092015616
missjoancutejho,2017-10-25 20:57,0,0,Tears of joy. Marawi soldiers # defendthethroneginebra,,,#,923171719807774721,https://twitter.com/missjoancutejho/status/923171719807774721
margabanaga,2017-10-25 20:57,0,0,Half time recognition to the Marawi soldiers during the PBA game.,,,,923171702833422336,https://twitter.com/margabanaga/status/923171702833422336
rivadeneramae,2017-10-25 20:57,0,5,MAGBIGAY PUGAY SA MGA NATATANGING BAYANI NG PILIPINAS Salute . Salamat sa kalayaan na binigay ninyo sa Marawi !,,,,923171652225064961,https://twitter.com/rivadeneramae/status/923171652225064961
Liplipliper,2017-10-25 20:57,0,5,Huhuhu. Them feels pag-acknowledge kag pagkadto sa center sang mga Marawi soldiers sa Ginebra-Meralco game. # Heroes,,,#,923171591067901957,https://twitter.com/Liplipliper/status/923171591067901957
engel_1825,2017-10-25 20:56,1,0,Thank you our beloved MARAWI SIEGE SOLDIERS. SALUTE! # DefendOurThroneGINEBRA # PBAFinals,,,# #,923171532930781186,https://twitter.com/engel_1825/status/923171532930781186
rosette_adel,2017-10-25 20:56,0,0,"Awww, Marawi soldiers honored in # PBAFinals Saludo!",,,#,923171497090236418,https://twitter.com/rosette_adel/status/923171497090236418
NofNewsFilipino,2017-10-25 20:56,0,0,"(Marawi heroes: Soldier brings home brother killed in Marawi) - https://goo.gl/uK7ZnV  LEGAZPI CITY, Philippines –  ...",,,,923171436583194624,https://twitter.com/NofNewsFilipino/status/923171436583194624
Stephanie073015,2017-10-25 20:56,5,3,Salute to all the soldiers... Specially marawi soldiers # DefendOurThroneGINEBRA,,,#,923171399627259905,https://twitter.com/Stephanie073015/status/923171399627259905
_ynigo,2017-10-25 20:56,0,0,PBA honoring the soldiers who fought for and in Marawi. Salute to the real MVPs!,,,,923171379293204481,https://twitter.com/_ynigo/status/923171379293204481
aashslays,2017-10-25 20:56,0,3,Goosebumps while the basketball players meet the soldiers in Marawi. wow,,,,923171345101230080,https://twitter.com/aashslays/status/923171345101230080
LiveScoresPH,2017-10-25 20:56,0,4,. @ pbaconnect honoring some of the soldiers who fought at Marawi during the halftime break. Both Gins and @ MeralcoBoltsPH meeting them.,,@ @,,923171343763365888,https://twitter.com/LiveScoresPH/status/923171343763365888
FD_News,2017-10-25 20:56,0,0,"Troops and strays, the only signs of life in ruined Marawi - http://bit.ly/2gCl3HS pic.twitter.com/L2Koa5YlqU",,,,923171343331483649,https://twitter.com/FD_News/status/923171343331483649
Sports5PH,2017-10-25 20:56,45,185,The PBA players honoring our Marawi heroes! # PBAFinals # PBAonESPN5pic.twitter.com/E7mmasSzAK,,,# #,923171314185134080,https://twitter.com/Sports5PH/status/923171314185134080
dzIQ990,2017-10-25 20:56,0,1,SAF Commandos na nakibakbakan sa Marawi City tumanggap ng promosyon - DZIQ Radyo Inquirer 990AM https://shar.es/1PGl8K,,,,923171309797785606,https://twitter.com/dzIQ990/status/923171309797785606
peyttmalu,2017-10-25 20:55,0,1,Kaproud mga sundalo. :( Mabuhay ang Marawi! Mabuhay ang Pilipinas! # THANKYOU,,,#,923171271940042752,https://twitter.com/peyttmalu/status/923171271940042752
dadadaDINAH,2017-10-25 20:55,0,0,Naiyak ako dito sa tribute ng PBA sa mga bayaning sundalo from Marawi. God bless po mga Sir!,,,,923171184455294976,https://twitter.com/dadadaDINAH/status/923171184455294976
kamoljojoo111,2017-10-25 20:55,0,0,"Troops and strays, the only signs of life in ruined Marawi http://ift.tt/2yMYzO5  ReutersWorld",,,,923171140687802369,https://twitter.com/kamoljojoo111/status/923171140687802369
Keennneeeeth,2017-10-25 20:55,0,0,Honoring Marawi Troops,,,,923171124787027968,https://twitter.com/Keennneeeeth/status/923171124787027968
slayyouknees,2017-10-25 20:55,0,0,Salute to all those soldiers from Marawi,,,,923171124308983809,https://twitter.com/slayyouknees/status/923171124308983809
parishatzi,2017-10-25 20:55,0,0,"Troops and strays, the only signs of life in ruined Marawi http://ift.tt/2i3rJ21",,,,923171095607435264,https://twitter.com/parishatzi/status/923171095607435264
gerardnaval,2017-10-25 20:55,0,0,The true heroes of Marawi! # StandWithOurSoldiers # WeArePBApic.twitter.com/lvOt44Zid5,,,# #,923171087218642944,https://twitter.com/gerardnaval/status/923171087218642944
INQUIRERSports,2017-10-25 20:55,1,8,The PBA is honoring 25 soldiers who fought in the Marawi insurgency. # PBA2017 # PBAFinals | @ RLeongsonINQ,,@,# #,923171082923786241,https://twitter.com/INQUIRERSports/status/923171082923786241
6espaldon,2017-10-25 20:55,0,0,Soldiers of Marawi is the real MVP!!! # salute # hatsoff,,,# #,923171041421049861,https://twitter.com/6espaldon/status/923171041421049861
pphotografreak,2017-10-25 20:55,0,0,Hats off too the soldiers from Marawi. You guys are the true lodis! # Ginebra # PBAonESPN5,,,# #,923171036975132672,https://twitter.com/pphotografreak/status/923171036975132672
ABSCBNNews,2017-10-25 20:55,1,22,"Philippine troops upheld rights in Marawi battle, US defense chief says http://bit.ly/2i4CBN9",,,,923171032734863360,https://twitter.com/ABSCBNNews/status/923171032734863360
RLeongsonINQ,2017-10-25 20:54,9,39,The PBA is honoring 25 soldiers who fought in the Marawi insurgency. # PBA2017 # PBAFinals,,,# #,923171016360173569,https://twitter.com/RLeongsonINQ/status/923171016360173569
sean_lintag25,2017-10-25 20:54,0,0,Salute to marawi soldiers,,,,923171013998735361,https://twitter.com/sean_lintag25/status/923171013998735361
rnldrnz,2017-10-25 20:54,0,0,My snappy salute to these brave warriors who fought courageously in Marawi. Mabuhay Kayo! https://twitter.com/pnppio/status/923163253772926978 …,,,,923171004507070464,https://twitter.com/rnldrnz/status/923171004507070464
jairamabbayad,2017-10-25 20:54,0,1,Love it how pba acknowledge our soldiers from marawi,,,,923170998169595904,https://twitter.com/jairamabbayad/status/923170998169595904
Sid_Ventura,2017-10-25 20:54,1,6,The PBA honors soldiers who fought in Marawi. Salute! pic.twitter.com/AQazZ7DbfO,,,,923170955895103488,https://twitter.com/Sid_Ventura/status/923170955895103488
inews2day,2017-10-25 20:54,0,0,"http://bit.ly/inews2day ""Troops and strays, the only signs of life in ruined Marawi # Ειδήσεις # News # Noticias # Nouvelles #Новостиhttp://if…""",,,# # # # #,923170914472259586,https://twitter.com/inews2day/status/923170914472259586
politikovismin,2017-10-25 20:54,2,2,PH-AUS war games not 1-way street: Año claims Pinoys taught Aussies how they killed top terrorists in Marawi http://mindanao.politics.com.ph/ph-aus-war-games-not-1-way-street-ano-claims-pinoys-taught-aussies-killed-top-terrorists-marawi/ …,,,,923170880124985344,https://twitter.com/politikovismin/status/923170880124985344
sertraline_,2017-10-25 20:54,1,13,"High salute, brave soldiers of the Battle of Marawi.",,,,923170874492051456,https://twitter.com/sertraline_/status/923170874492051456
RTGWorld,2017-10-25 20:54,0,0,"Troops and strays, the only signs of life in ruined Marawi # RTGWorld",,,#,923170830644805637,https://twitter.com/RTGWorld/status/923170830644805637
CarlaGrasssa,2017-10-25 20:54,0,0,"Thank you, Marawi Soldiers! Long live!",,,,923170821828255744,https://twitter.com/CarlaGrasssa/status/923170821828255744
alotlikerobey,2017-10-25 20:54,0,0,Salute para sa mga Bayani ng Marawi...,,,,923170791704817667,https://twitter.com/alotlikerobey/status/923170791704817667
Lynnetiks,2017-10-25 20:54,0,0,Goosebumps phil soldiers marawi fighters,,,,923170784746528769,https://twitter.com/Lynnetiks/status/923170784746528769
maryqueeeeen,2017-10-25 20:53,0,0,Our Marawi Troops Mabuhay po kayo! # DefendOurThroneGINEBRA,,,#,923170730082045952,https://twitter.com/maryqueeeeen/status/923170730082045952
Newsofthehour1,2017-10-25 20:53,0,0,"Troops and strays, the only signs of life in ruined Marawi http://newsofthehour.co.uk/troops-and-strays-the-only-signs-of-life-in-ruined-marawi/ …",,,,923170669902422016,https://twitter.com/Newsofthehour1/status/923170669902422016
bobsmithwind1,2017-10-25 20:53,0,0,"Troops and strays, the only signs of life in ruined Marawi http://ift.tt/2i3rJ21",,,,923170642010271744,https://twitter.com/bobsmithwind1/status/923170642010271744
TrudieMerwin,2017-10-25 20:53,0,0,"Troops and strays, the only signs of life in ruined Marawi http://www.reuters.com/article/us-philippines-militants/troops-and-strays-the-only-signs-of-life-in-ruined-marawi-idUSKBN1CU1RM?feedType=RSS&feedName=worldNews …",,,,923170602101477376,https://twitter.com/TrudieMerwin/status/923170602101477376
koofaustralia,2017-10-25 20:53,0,0,Marawi uprising funded by $1.9 million from Islamic State http://dlvr.it/PxWBLx pic.twitter.com/lsmFwLceSW,,,,923170557893283840,https://twitter.com/koofaustralia/status/923170557893283840
