cnnphilippines,2017-07-05 11:54,afp no specific instruction from president duterte to finish marawi operations before his sona on july 24 mindanaohour,,en,0.185094,0.362891,0.060854,0.084174,0.075506,"['joy', 0.362891]"
RuthAbbey,2017-07-05 11:52,padilla reiterates president duterte does not provide specific timeline to end marawi crisis sunstaronline,,en,0.110852,0.037183,0.244187,0.082656,0.523973,"['disgust', 0.523973]"
jimenezozo,2017-07-05 11:52,infographic of the facts and figures on the impact of marawi crisis from salinlahi,"(['Tomorrowland'], Location((33.8126088, -117.916786925, 0.0)))",en,0.085433,0.056235,0.365308,0.468088,0.203266,"['fear', 0.468088]"
alexisbromero,2017-07-05 11:52,padilla duterte did not give specific instructions deadline for marawi operations philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106217,0.050251,0.071078,0.317135,0.009597,"['fear', 0.317135]"
rickrick888,2017-07-05 11:52,afp areas selected for resettlement of marawi evacuees initially these will be a tent city but govt will provide better conditions  ,,en,0.042147,0.125555,0.342274,0.031035,0.026396,"['sadness', 0.342274]"
acpadilla82,2017-07-05 11:52,rt xtinamen watch how the military wants to help marawi evacuees after firing stops philippinestarphilippinesta,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.151521,0.194979,0.454346,0.162036,0.253003,"['sadness', 0.454346]"
elpidiolaiz,2017-07-05 11:51,sen sonny angara on mental health care for marawi victims mhactnow,,en,0.095412,0.075116,0.663372,0.092236,0.1234,"['sadness', 0.663372]"
jerrymicubico,2017-07-05 11:51,gmanews bgen padilla tf bangon marawi is working on the relocation of displaced residents,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.081354,0.170195,0.172956,0.111629,0.197977,"['disgust', 0.197977]"
CopGitagum,2017-07-05 11:51,po1 gaid asst pcr pnco conducted visitationpulong2x on med lines re pnp discredits marawirapeaccusation to muslim evacuees matangad ,,en,0.329311,0.167075,0.275897,0.294185,0.190191,"['anger', 0.329311]"
Ivan226622,2017-07-05 11:50,padilla groundwork for building of temporary resettlement area for displaced marawi residents set to begin this week marawiclash  abs,,en,0.062507,0.417435,0.202191,0.136907,0.059735,"['joy', 0.417435]"
jimenezozo,2017-07-05 11:50,now at the forum on the impact of marawi crisis and martial law to mindanao children  balay kalinaw,"(['Tomorrowland'], Location((33.8126088, -117.916786925, 0.0)))",en,0.083769,0.015671,0.234922,0.353906,0.417703,"['disgust', 0.417703]"
cnnphilippines,2017-07-05 11:49,afp areas selected for resettlement of marawi evacuees initially these will be a tent city but govt will provide better conditions,,en,0.042147,0.125555,0.342274,0.031035,0.026396,"['sadness', 0.342274]"
jerrymicubico,2017-07-05 11:47,abscbnnews piagutierrez padilla groundwork for building of temporary resettlement area for displaced marawi res,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.033447,0.11385,0.145707,0.165169,0.052882,"['fear', 0.165169]"
jerrymicubico,2017-07-05 11:47,abscbnnews piagutierrez padilla task force bangon marawi is working to expedite relocation of displaced residents marawiclash,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.455933,0.065553,0.155977,0.23398,0.179091,"['anger', 0.455933]"
rickrick888,2017-07-05 11:47,afp task force bangon marawi to expedite relocation of marawi evacuees  cnn philippines cnnphilippines july 5,,en,0.496405,0.051217,0.161892,0.237436,0.068632,"['anger', 0.496405]"
rickrick888,2017-07-05 11:47,afp no deadline for military operations in marawi  mindanaohour live  cnn philippines cnnphilippines july 5,,en,0.038896,0.156037,0.100756,0.279574,0.104869,"['fear', 0.279574]"
PawieSharpei,2017-07-05 11:45,also most people here fear a marcosstyle martial law up to now but no iota of support for our soldiers nor marawi residents affected,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045459,0.007847,0.074677,0.901457,0.127089,"['fear', 0.901457]"
cnnphilippines,2017-07-05 11:45,afp task force bangon marawi to expedite relocation of marawi evacuees,,en,0.618475,0.038954,0.127287,0.254248,0.09519,"['anger', 0.618475]"
cnnphilippines,2017-07-05 11:44,afp no deadline for military operations in marawi  mindanaohour live,,en,0.030145,0.176841,0.066404,0.358024,0.175129,"['fear', 0.358024]"
Ivan226622,2017-07-05 11:44,padilla task force bangon marawi is working to expedite relocation of displaced residents marawiclash  abscbn news abscbnnews july ,,en,0.431021,0.06163,0.22406,0.295479,0.143545,"['anger', 0.431021]"
alexisbromero,2017-07-05 11:44,padilla dnd met with ndrrmc member agencies yesterday to discuss early recovery efforts in marawi philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191349,0.315109,0.459867,0.058207,0.081754,"['sadness', 0.459867]"
dzrhlaoag,2017-07-05 11:44,military recovers more than 50 cadavers during clearing ops in marawi,,en,0.071546,0.202646,0.17105,0.185183,0.174203,"['joy', 0.202646]"
saicomax,2017-07-05 11:44,its still absurd to me how people from luzon complains against the ml declared in marawi,,en,0.250307,0.048776,0.37584,0.104821,0.523607,"['disgust', 0.523607]"
kristinaindah_,2017-07-05 11:42,trend alert marawi more trends at,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",en,0.019576,0.172235,0.033204,0.198855,0.152949,"['fear', 0.198855]"
PinoyNewsFeed,2017-07-05 11:41,shabu marijuana cocaine found in marawibuilding,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.053633,0.136243,0.17229,0.170445,0.188521,"['disgust', 0.188521]"
nn_abdillah,2017-07-05 11:40,smile every chance you get not because life has been easy perfect or exactly as you had anticipated but nomor1net nanabd738 marawi,"(['pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",en,0.012321,0.92124,0.026989,0.0149,0.004364,"['joy', 0.92124]"
NANDODEJAVE,2017-07-05 11:40,marawi many people take no care of their money till they come nearly to the end of it and others do ju networknumberonecom dejavyog98,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.160271,0.26201,0.402407,0.171296,0.196365,"['sadness', 0.402407]"
politikovismin,2017-07-05 11:39,bebot mirasol proud of negocc tricycle drivers who donated food for marawi marawi negrosoccgovph,,en,0.005607,0.87166,0.023548,0.035327,0.05851,"['joy', 0.87166]"
Ivan226622,2017-07-05 11:39,padilla focused military operations continue vs maute group remnants in 4 barangays in marawi  abscbn news abscbnnews july 5 2017,,en,0.018214,0.246806,0.133403,0.381881,0.101207,"['fear', 0.381881]"
jerrymicubico,2017-07-05 11:39,abscbnnews piagutierrez padilla we have set conditions to determine extension or lifting of martial law declaration in mindanao marawi,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.163456,0.191491,0.092227,0.050931,0.039702,"['joy', 0.191491]"
jerrymicubico,2017-07-05 11:39,abscbnnews piagutierrez padilla focused military operations continue vs maute group remnants in 4 barangays in marawi,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.010865,0.292813,0.056852,0.293582,0.09074,"['fear', 0.293582]"
carlramota,2017-07-05 11:37,marawi crisis in the eyes of the child standwithmarawi liftmartiallawnow childrensrights,,en,0.069025,0.014232,0.173548,0.498784,0.464688,"['fear', 0.498784]"
rickrick888,2017-07-05 11:37,afp out of 96 barangays in marawi 4 barangays have presence of enemy remnants  mindanaohour live  cnn philip,,en,0.135522,0.483959,0.076289,0.128686,0.005567,"['joy', 0.483959]"
rickrick888,2017-07-05 11:37,afp of 39 civilians killed in marawi some were beheaded  mindanaohour live  cnn philippines cnnphilippines,,en,0.202902,0.04504,0.457287,0.227496,0.261569,"['sadness', 0.457287]"
10avendanoINQ,2017-07-05 11:35, jvejercito says he favored extension of martial law if there was still need to contain marawi from local terrorists,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158464,0.039121,0.444836,0.279798,0.299181,"['sadness', 0.444836]"
inquirerdotnet,2017-07-05 11:34, jvejercito says those in mindanao want martial law so that situation in marawi will normalize  10avendanoinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.222126,0.045615,0.509491,0.267935,0.257563,"['sadness', 0.509491]"
cnnphilippines,2017-07-05 11:34,afp out of 96 barangays in marawi 4 barangays have presence of enemy remnants  mindanaohour live,,en,0.154823,0.55625,0.049644,0.159262,0.002837,"['joy', 0.55625]"
10avendanoINQ,2017-07-05 11:34, jvejercito saysthose in mindanao want martial law so that situation in marawi will normalize,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.219524,0.056214,0.404994,0.295578,0.24129,"['sadness', 0.404994]"
cnnphilippines,2017-07-05 11:32,afp of 39 civilians killed in marawi some were beheaded  mindanaohour live,,en,0.247827,0.037497,0.451551,0.263375,0.262455,"['sadness', 0.451551]"
10avendanoINQ,2017-07-05 11:31, jvejercito says he has asked kokopimentel for another security briefing in marawi city and the latter said he would ask for one,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.24102,0.087439,0.549497,0.21368,0.111408,"['sadness', 0.549497]"
jerrymicubico,2017-07-05 11:31,abscbnnews piagutierrez padilla says clearing of remaining 4 barangays in marawi by government troops continue  via piagutierrez,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.176166,0.083195,0.404327,0.085166,0.416277,"['disgust', 0.416277]"
inquirerdotnet,2017-07-05 11:30,afp out of 96 villages in marawi only four has remnants of terrorists  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.15001,0.101744,0.42733,0.397981,0.065762,"['sadness', 0.42733]"
NCorralesINQ,2017-07-05 11:30,afp out 96 villages in marawi only 4 has remnants of terrorists,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.173144,0.043571,0.435948,0.444981,0.128944,"['fear', 0.444981]"
RuthAbbey,2017-07-05 11:29,padilla on marawi crisis we are doing our best to finish it once and for all sunstaronline,,en,0.042983,0.657358,0.088558,0.238017,0.027043,"['joy', 0.657358]"
NCorralesINQ,2017-07-05 11:29,padilla no more deadline for wiling out terrorists in marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.23739,0.016476,0.369283,0.501983,0.201792,"['fear', 0.501983]"
WorldNewsNgayon,2017-07-05 11:28,philippines marawi hostages forced to loot cash guns gold via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.235799,0.021098,0.233426,0.493503,0.281549,"['fear', 0.493503]"
rickrick888,2017-07-05 11:27,afp on marawi crisis progress is very positive supported by news that sc upheld martial law in mindanao  cnn p,,en,0.039381,0.276752,0.049682,0.128285,0.173185,"['joy', 0.276752]"
Ivan226622,2017-07-05 11:27,padilla says clearing of remaining 4 barangays in marawi by government troops continue  via piagutierrez  abscbn news abscbnnews jul,,en,0.145501,0.063476,0.474262,0.107814,0.450259,"['sadness', 0.474262]"
Ivan226622,2017-07-05 11:27,afp the fight is not yet over but we will be focused in fighting the enemy until marawi is liberated marawiclash  abscbn news abscb,,en,0.244651,0.101454,0.363345,0.437763,0.075282,"['fear', 0.437763]"
kinnarakinnari,2017-07-05 11:27,indonesia police receive terror threat vowing to turn jakarta into marawi via channelnewsasia,,en,0.079791,0.002533,0.141875,0.876202,0.134508,"['fear', 0.876202]"
RMNIloilo774,2017-07-05 11:26,look marawi crisis update as of july 4 civilians killed by terrorists 39 civilians rescued 1722 terrorists,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.172378,0.006688,0.38695,0.578772,0.175359,"['fear', 0.578772]"
maxwalden_,2017-07-05 11:26,us military officer in the philippines argues marawi was failure to win war for hearts  minds via warontherocks,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.088037,0.136629,0.524038,0.35336,0.10759,"['sadness', 0.524038]"
acpadilla82,2017-07-05 11:25,alexisbromero padilla on marawi operations progress very positivert july 04 2017 a,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.080323,0.451558,0.015933,0.046501,0.05702,"['joy', 0.451558]"
acpadilla82,2017-07-05 11:25,alexisbromero how to donate to families of slain soldiers and marawi evacuees philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.024203,0.376366,0.209054,0.20389,0.068914,"['joy', 0.376366]"
acpadilla82,2017-07-05 11:25,alexisbromero marawi crisis update as of july 4 philippinestarphilippinestar july 04 201,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.124122,0.035219,0.237679,0.354542,0.081135,"['fear', 0.354542]"
acpadilla82,2017-07-05 11:25,xtinamen afp spokesman gen padilla tow bodies of suspected foreign fighters recovered in marawi including a singaporeanrt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.094198,0.01655,0.080543,0.415455,0.106284,"['fear', 0.415455]"
CRSVirtualRTV,2017-07-05 11:24,latest update on marawi crisis supportourtroops,,en,0.133945,0.025163,0.288509,0.457478,0.092929,"['fear', 0.457478]"
cnnphilippines,2017-07-05 11:23,afp on marawi crisis progress is very positive supported by news that sc upheld martial law in mindanao,,en,0.041086,0.292825,0.046387,0.145215,0.18575,"['joy', 0.292825]"
jerrymicubico,2017-07-05 11:23,abscbnnews piagutierrez afp the fight is not yet over but we will be focused in fighting the enemy until marawi is liberated marawic,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.292798,0.122242,0.270129,0.408113,0.051327,"['fear', 0.408113]"
jerrymicubico,2017-07-05 11:23,abscbnnews piagutierrez padilla congratulates troops for successful takeover of dansalan college in marawi city marawiclash,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.049746,0.601394,0.124856,0.049799,0.028387,"['joy', 0.601394]"
jerrymicubico,2017-07-05 11:23,abscbnnews pcoo director omar romero troops have recovered dansalan college in marawi a former maute stronghold  piagutierrez marawic,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.085272,0.111128,0.228828,0.191756,0.108469,"['sadness', 0.228828]"
jerrymicubico,2017-07-05 11:23,abscbnnews afp security forces retake maute stronghold in marawi marawiclash,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.176279,0.015104,0.296235,0.52513,0.159666,"['fear', 0.52513]"
rickrick888,2017-07-05 11:22,afp 2 foreignlooking cadavers recovered in marawi it shows there are indeed foreigners fighting with local terrorists mindanaohour  ,,en,0.12112,0.021427,0.327629,0.61828,0.189641,"['fear', 0.61828]"
rickrick888,2017-07-05 11:22,pcoo we received over 29m worth of donations for afp casualties 700k for marawi evacuees  mindanaohour live,,en,0.051862,0.604384,0.123499,0.015686,0.056597,"['joy', 0.604384]"
RuthAbbey,2017-07-05 11:19,padilla on marawi crisis martial law in mindanao the progress is very positive and supported further by sc decision sunstaronline,,en,0.057924,0.26825,0.025131,0.160312,0.138209,"['joy', 0.26825]"
alexisbromero,2017-07-05 11:19,padilla on marawi operations progress very positive philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025607,0.813072,0.00396,0.013978,0.022544,"['joy', 0.813072]"
cnnphilippines,2017-07-05 11:19,afp 2 foreignlooking cadavers recovered in marawi it shows there are indeed foreigners fighting with local terrorists mindanaohour,,en,0.12112,0.021427,0.327629,0.61828,0.189641,"['fear', 0.61828]"
Ivan226622,2017-07-05 11:19,padilla congratulates troops for successful takeover of dansalan college in marawi city marawiclash  abscbn news abscbnnews july 5 ,,en,0.054466,0.524353,0.216767,0.086237,0.035037,"['joy', 0.524353]"
Ivan226622,2017-07-05 11:19,pcoo director omar romero troops have recovered dansalan college in marawi a former maute stronghold  piagutierrez marawiclash  abs,,en,0.083859,0.175121,0.358664,0.18826,0.081866,"['sadness', 0.358664]"
Ivan226622,2017-07-05 11:19,afp security forces retake maute stronghold in marawi marawiclash  abscbn news abscbnnews july 5 2017,,en,0.155944,0.021726,0.397711,0.500361,0.136675,"['fear', 0.500361]"
inquirerdotnet,2017-07-05 11:18,marawi siege is on its 44th day,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
inquirerdotnet,2017-07-05 11:17,update in marawi situation,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.093897,0.144388,0.453037,0.120686,0.083298,"['sadness', 0.453037]"
alexisbromero,2017-07-05 11:17,padilla says troops still need to clear four barangays in marawi philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095348,0.216242,0.266736,0.074327,0.092584,"['sadness', 0.266736]"
GenKabiling,2017-07-05 11:17,padilla says military continues clearing operations in marawi manilabulletin,,en,0.115285,0.137573,0.136439,0.1519,0.321442,"['disgust', 0.321442]"
acpadilla82,2017-07-05 11:17,how to donate to families of slain soldiers and marawi evacuees philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.024203,0.376366,0.209054,0.20389,0.068914,"['joy', 0.376366]"
rickrick888,2017-07-05 11:17,were live on facebook malacaang gives updates on the marawi crisis watch mindanaohour ,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
acpadilla82,2017-07-05 11:17,marawi crisis update as of july 4 philippinestarphilippinestar july 04 2017 at 0513pm,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.124122,0.035219,0.237679,0.354542,0.081135,"['fear', 0.354542]"
RuthAbbey,2017-07-05 11:17,padilla there were two foreignlooking bodies recovered in marawi city sunstaronline,,en,0.044882,0.078232,0.118488,0.423612,0.122871,"['fear', 0.423612]"
GenKabiling,2017-07-05 11:17,military retakes dansalan college from clutches of maute terrorists in marawi armed forces spokesman padilla says manilabulletin,,en,0.115826,0.011842,0.271657,0.671703,0.271007,"['fear', 0.671703]"
cnnphilippines,2017-07-05 11:16,were live on facebook malacaang gives updates on the marawi crisis watch mindanaohour,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
alexisbromero,2017-07-05 11:15,how to donate to families of slain soldiers and marawi evacuees philippinestar u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024203,0.376366,0.209054,0.20389,0.068914,"['joy', 0.376366]"
cath_valente,2017-07-05 11:15,look marawi siege updates as of july 4 d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059892,0.165836,0.143866,0.062423,0.028853,"['joy', 0.165836]"
NCorralesINQ,2017-07-05 11:14,padilla marawi siege now on day 44,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
SunStar_CDO,2017-07-05 11:14,marawi victims registration deadline on july 5  sunstar philippines via sunstaronline,,en,0.082981,0.030395,0.502683,0.314524,0.107291,"['sadness', 0.502683]"
argyllcyrus_MB,2017-07-05 11:13,more marawi crisis updates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112081,0.012346,0.266934,0.460062,0.17298,"['fear', 0.460062]"
RuthAbbey,2017-07-05 11:13,romero on marawi update as of july 4 39 civilians 343 terrorists 85 government troops killed 1722 civilians rescued sunstaronline,,en,0.235172,0.016405,0.458911,0.359224,0.156709,"['sadness', 0.458911]"
alexisbromero,2017-07-05 11:13,marawi crisis update as of july 4 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121834,0.021507,0.25627,0.414472,0.101478,"['fear', 0.414472]"
SunStar_CDO,2017-07-05 11:13,troops retake dansalan college in marawi  sunstar philippines via sunstaronline,,en,0.027504,0.121832,0.224133,0.244185,0.129524,"['fear', 0.244185]"
Joseph_Morong,2017-07-05 11:13,343 terrorists killed in marawi operation,,en,0.429536,0.002373,0.130405,0.577178,0.220121,"['fear', 0.577178]"
argyllcyrus_MB,2017-07-05 11:12,marawi crisis updates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112081,0.012346,0.266934,0.460062,0.17298,"['fear', 0.460062]"
publicadvisory,2017-07-05 11:12,depedph briones it will cost us around p800 million to rebuild at least 15 schools in marawi which were bombed burned and looted,,en,0.201182,0.039715,0.470824,0.448491,0.191472,"['sadness', 0.470824]"
NCorralesINQ,2017-07-05 11:12,update in marawi situation as of 6pm july 4 d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.10828,0.140084,0.362416,0.141879,0.049119,"['sadness', 0.362416]"
AskSonnie,2017-07-05 11:10,1withthe99 the effect on education of the marawi siege needs funding too,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.090377,0.036261,0.112634,0.095717,0.163705,"['disgust', 0.163705]"
Ivan226622,2017-07-05 11:09,millennials against dictators says among aguirres fake news marawi meeting of opposition lawmakers korean mafia  via adrianayalin  ab,,en,0.157241,0.111547,0.700925,0.117699,0.106173,"['sadness', 0.700925]"
SunStar_CDO,2017-07-05 11:09,its been fortytwo days since the marawi siege started everyone is yearning for this crisis to end however,,en,0.192607,0.125499,0.424076,0.399933,0.078265,"['sadness', 0.424076]"
boholtribune,2017-07-05 11:08,chatto urges other provinces to pitch in for marawis needs gov edgar,,en,0.175469,0.081905,0.123482,0.313229,0.523914,"['disgust', 0.523914]"
SunStar_CDO,2017-07-05 11:08,three justices were partly in favor of ml but it should be limited to marawi city and nearby areas chief d,,en,0.190746,0.089132,0.33757,0.092496,0.073144,"['sadness', 0.33757]"
surfkid8,2017-07-05 11:07,thats mine,,en,0.229039,0.23826,0.374686,0.139677,0.104841,"['sadness', 0.374686]"
jerrymicubico,2017-07-05 11:07,abscbnnews adrianayalin millennials against dictators says among aguirres fake news marawi meeting of oppositio,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.224828,0.088689,0.727382,0.067142,0.064739,"['sadness', 0.727382]"
MagdalenangSawi,2017-07-05 11:05,leonen said no sereno carpio and caguioa said only in marawi youknowwhathappenedtotheothereleven,"(['Binangonan', ' Calabarzon'], Location((14.465142, 121.1921185, 0.0)))",en,0.168465,0.125079,0.556758,0.137919,0.186814,"['sadness', 0.556758]"
BordaGlobal,2017-07-05 11:03,i just read this very important observation on marawi in the jp frm sidneyipac too bad it is premium only content it is a must read,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.041745,0.029914,0.226243,0.060226,0.093295,"['sadness', 0.226243]"
JILLRESONTOC,2017-07-05 11:00,akbayan youth secgen shamah bulangis files at ombuds ethics case vs doj secaguirre fake news,,en,0.087484,0.032408,0.634431,0.14524,0.317717,"['sadness', 0.634431]"
AnnaDegesica,2017-07-05 10:59,sensonny angara is right focus first mental health care for the victims of marawi sonnyangara sonnyangaranews,,en,0.025159,0.292994,0.622232,0.048318,0.059373,"['sadness', 0.622232]"
itspaulboy,2017-07-05 10:57,hi man hows marawi dis days,,en,0.106671,0.328688,0.270721,0.076974,0.366796,"['disgust', 0.366796]"
alvinyhteo,2017-07-05 10:56,sporean militants body found in marawi philippine army,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.146022,0.115997,0.161686,0.278461,0.323443,"['disgust', 0.323443]"
LAGANGILANG_MPS,2017-07-05 10:46,pnp discredits marawi rape accusations pnppatrolplan2030 pnpabra,"(['Laang', ' Lagangilang', ' Abra'], Location((-38.3684167, 142.8068984, 0.0)))",en,0.218515,0.080072,0.149441,0.102397,0.714731,"['disgust', 0.714731]"
dicklp,2017-07-05 10:37,you can no more solve marawi with an army than you can treat smallpox by scraping the spots off with a razor blade ,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",en,0.173952,0.091791,0.161084,0.063216,0.251441,"['disgust', 0.251441]"
legaspinolram,2017-07-05 10:32,this is an important matter for the victims of war in marawi sonnyangara elpidiolaiz loganjasper26 sambitla pilofpacpacohttps,,en,0.282923,0.168218,0.359599,0.076724,0.353528,"['sadness', 0.359599]"
jerrymicubico,2017-07-05 10:31,gmanews more troops pour into marawi conflict area  via chinogaston,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.103635,0.040854,0.432193,0.153235,0.178539,"['sadness', 0.432193]"
BPIARMM,2017-07-05 10:28,crisis management meeting regarding marawi crisis at the office of the regional governor,,en,0.162369,0.035555,0.143716,0.322871,0.062731,"['fear', 0.322871]"
PMoallemian,2017-07-05 10:23,philippines marawi hostages forced to loot cash guns gold  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.320064,0.014878,0.201282,0.456212,0.262057,"['fear', 0.456212]"
aboutCDO,2017-07-05 10:19,alleged ammunition middle man of the maute rebels will now be facing criminal charges marawi maute,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.204614,0.016173,0.337305,0.122909,0.540681,"['disgust', 0.540681]"
1984kharen,2017-07-05 10:19,newprofilepic photo shoot balik eskwela,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.194253,0.437036,0.204749,0.059593,0.133564,"['joy', 0.437036]"
juaneva072054,2017-07-05 10:18, why dont you interview the mautes and marawi civilian residents to get accurate info not just from govt sources,,en,0.095228,0.075883,0.626157,0.152658,0.019149,"['sadness', 0.626157]"
twitmsian,2017-07-05 10:13,indonesian cops get terror threat vowing to turn jakarta into marawi,,en,0.120107,0.001071,0.120852,0.886,0.115194,"['fear', 0.886]"
imouto_wanted,2017-07-05 10:12,to those rallyists opposing ml in mindanao why dont you go to marawi and help the military so martial law ends faster,"(['Noda-shi', ' Chiba'], Location((36.00861, 139.846856939, 0.0)))",en,0.188385,0.107227,0.173328,0.176689,0.066623,"['anger', 0.188385]"
10avendanoINQ,2017-07-05 10:10, sottotito says he agree w bigmandrilon that senators need an update of marawi situation,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117142,0.222797,0.424466,0.140925,0.226541,"['sadness', 0.424466]"
chuwarirap,2017-07-05 10:08,til marawi was founded as dansalan in 1639 by the spaniards and later changed to marawi in 1956,,en,0.071271,0.191385,0.082628,0.211498,0.109799,"['fear', 0.211498]"
billballentine,2017-07-05 10:08,suicide squad brave bullets to rescue civilians in marawi philippines via,"(['NC USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.042561,0.089814,0.542285,0.098317,0.166492,"['sadness', 0.542285]"
akahnnyc,2017-07-05 10:07,us offers to help in rehabilitation of wartorn marawi via instapaper,,en,0.024317,0.219203,0.162264,0.079406,0.050087,"['joy', 0.219203]"
inquirerdotnet,2017-07-05 10:01,are you interested in donating to marawi city evacuees read this first,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.014935,0.612811,0.050521,0.036817,0.085907,"['joy', 0.612811]"
carlramota,2017-07-05 9:58,the children of batibot daycare center performed in solidarity with the children of marawi and,,en,0.107677,0.130675,0.137639,0.050103,0.0791,"['sadness', 0.137639]"
carlramota,2017-07-05 9:49,atm forum on the impact of marawi crisis on moro children organized by our practicum partner,,en,0.058613,0.042261,0.431016,0.249672,0.15205,"['sadness', 0.431016]"
guianiqamar,2017-07-05 9:46,thanks headmasters council to share on understanding marawi crisis yesterday conference room addugs alqalaminst uceacaddu mussol22,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.102608,0.240871,0.090904,0.221595,0.383537,"['disgust', 0.383537]"
