manilabulletin,9/11/2017,11:26:0,look latest update on the marawi crisis  via argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.066829,0.05385,0.300761,0.526855,0.147175,fear,0.526855
jpjbencito,9/11/2017,11:26:0,padilla says bangolo bridge in marawi now secured and open for all govt forces,'Philippines',12.7503486,122.7312101,en,0.218706,0.021676,0.716601,0.175059,0.089176,sadness,0.716601
manilabulletin,9/11/2017,11:25:0,as of sept 10 afp spokesman padilla says 655 enemies killed in marawi conflict  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.396661,0.015806,0.515654,0.333229,0.068112,sadness,0.515654
manilabulletin,9/11/2017,11:24:0,look mindanao hourbangon marawi press briefing with afp spox brig gen padilla and spox abella  via argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049594,0.279118,0.180787,0.166153,0.154066,joy,0.279118
PHHotTrends,9/11/2017,11:24:0,marawi crisis update as of sept 10  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.112483,0.028992,0.24837,0.366392,0.149789,fear,0.366392
PhilippineStar,9/11/2017,11:23:0,padilla operations in marawi still relentless,'Philippines',12.7503486,122.7312101,en,0.100866,0.087383,0.084516,0.246116,0.11912,fear,0.246116
PhilstarNews,9/11/2017,11:23:0,marawi crisis update as of sept 10  c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112483,0.028992,0.24837,0.366392,0.149789,fear,0.366392
alexisbromero,9/11/2017,11:23:0,padilla operations in marawi still relentless philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.100866,0.087383,0.084516,0.246116,0.11912,fear,0.246116
PhilippineStar,9/11/2017,11:21:0,marawi crisis update as of sept 10 ,'Philippines',12.7503486,122.7312101,en,0.112483,0.028992,0.24837,0.366392,0.149789,fear,0.366392
ANCALERTS,9/11/2017,11:21:0,marawi updates as of sept 10 2017 655 enemies killed 685 firearms recovered  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.30611,0.01034,0.220681,0.335262,0.048096,fear,0.335262
ABSCBNNews,9/11/2017,11:20:0,marawi updates as of sept 10 2017 655 enemies killed 685 firearms recovered  via piagutierrez marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.239356,0.014362,0.265184,0.453262,0.063298,fear,0.453262
jpjbencito,9/11/2017,11:20:0,mindanao hour with pres spox abella and afp spox padilla 655 enemies killed in marawi conflict,'Philippines',12.7503486,122.7312101,en,0.551988,0.016469,0.409346,0.267892,0.05067,anger,0.551988
argyllcyrus_MB,9/11/2017,11:20:0,look latest update on the marawi crisis,'Manila City',14.5906216,120.9799696,en,0.110759,0.041072,0.268347,0.426953,0.102812,fear,0.426953
pia_gutierrez,9/11/2017,11:19:0,marawi updates as of sept 10 2017 655 enemies killed 685 firearms recovered,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.30611,0.01034,0.220681,0.335262,0.048096,fear,0.335262
alexisbromero,9/11/2017,11:19:0,marawi crisis update as of sept 10 philippinestar,'Manila',14.5906216,120.9799696,en,0.112483,0.028992,0.24837,0.366392,0.149789,fear,0.366392
argyllcyrus_MB,9/11/2017,11:19:0,look mindanao hourbangon marawi press briefing with afp spox brig gen padilla and spox abella u,'Manila City',14.5906216,120.9799696,en,0.09684,0.205315,0.139861,0.082876,0.085164,joy,0.205315
NCorralesINQ,9/11/2017,11:19:0,latest update on the marawi siege which is now on its 112th day d,'Makati City',14.5591272,121.0202094,en,0.09653,0.207385,0.302069,0.141878,0.023162,sadness,0.302069
Duterte24x7,9/11/2017,11:11:0,duterte on marawi crisis i can wait a year  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.175192,0.051795,0.400938,0.422857,0.187649,fear,0.422857
rapplerdotcom,9/11/2017,11:11:0,marawi update day 112 live,'Philippines',12.7503486,122.7312101,en,0.045577,0.420365,0.292156,0.066151,0.025195,joy,0.420365
marit_cabugon,9/11/2017,10:58:0,marawi evacuees learn how to grow halal organic herbs veggies  sunstar philippines via sunstaronline,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.019361,0.614694,0.072465,0.158834,0.045161,joy,0.614694
PIAalerts,9/11/2017,10:54:0,pia10lanao del norte ngcp extended maintenance activity in marawi city parts of lanao del sur and parts of d,'Philippines',12.7503486,122.7312101,en,0.035561,0.166873,0.095353,0.080613,0.027308,joy,0.166873
sijayrkupo,9/11/2017,10:33:0,contemplating of the happenings today destructive 911 attack and now hurricaneirma  here in the pearl of the orient marawi  drug war,'Philippines',12.7503486,122.7312101,en,0.195377,0.014556,0.396361,0.588987,0.11199,fear,0.588987
carmelafonbuena,9/11/2017,10:22:0,2 soldiers killed in latest push in marawi battle area via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.214201,0.006491,0.561722,0.470632,0.075454,sadness,0.561722
rapplerdotcom,9/11/2017,10:14:0,two soldiers were killed in closequarter battles with local terrorist groups in marawi city,'Philippines',12.7503486,122.7312101,en,0.266313,0.008658,0.508971,0.476357,0.101039,sadness,0.508971
alexisbromero,9/11/2017,10:6:0,rody ready to extend marawi operations to save hostages philstarnewshttpsd,'Manila',14.5906216,120.9799696,en,0.120667,0.209762,0.029489,0.467193,0.051781,fear,0.467193
batzkyc,9/11/2017,10:5:0,looks like marawi hope everybodys allright,'Republic of the Philippines',12.7503486,122.7312101,en,0.040261,0.158087,0.2113,0.19569,0.175391,sadness,0.2113
mpcforpeace,9/11/2017,10:4:0,heres an insightful analysis on the current war in marawi please share as widely as possible c,'Mindanao',7.68980415,125.236399692,en,0.04861,0.068727,0.078931,0.095793,0.052909,fear,0.095793
DavaoToday,9/11/2017,10:2:0,duterte on marawi crisis i can wait a year,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.175192,0.051795,0.400938,0.422857,0.187649,fear,0.422857
OCHAPhilippines,9/11/2017,9:56:0,happeningnow ochaphilippines team participates in iomphilippines camp coordination training for camp managers in marawi response,'Philippines',12.7503486,122.7312101,en,0.065141,0.111675,0.074974,0.017319,0.171267,disgust,0.171267
PHINewsNet2,9/11/2017,9:16:0,scuba diving terrorists troops guard marawi lake vs reinforcements,'Republic of the Philippines',12.7503486,122.7312101,en,0.260104,0.038984,0.438459,0.40397,0.128852,sadness,0.438459
mCfLorae,9/11/2017,9:12:0,theyre asking for volunteers for marawi take mee,'Tacloban City',14.6614269,121.0469718,en,0.213077,0.305864,0.116104,0.050421,0.089307,joy,0.305864
SunStarDavao,9/11/2017,9:7:0,sunstarfeature now approaching its fourth month marawi city remains to be a battle zone where no resident has,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.100106,0.195002,0.344879,0.31484,0.03036,sadness,0.344879
jassspreadlove,9/11/2017,8:21:0,retweeted concept  conceptgrp waiting game in marawi to save lives of maute hostages hostages marawicity,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.210835,0.262866,0.286974,0.21061,0.111213,sadness,0.286974
PhilDefNews,9/11/2017,8:14:0,marawi war story an account of one of our soldiers who lost one of his legs in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115866,0.015112,0.707176,0.342611,0.117629,sadness,0.707176
PhilDefNews,9/11/2017,8:13:0,australian presence in marawi limited to technical assistance,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.005367,0.35044,0.016568,0.003834,0.034649,joy,0.35044
chamonforte,9/11/2017,7:33:0,bits of notes on the battle of marawi gma tv war reporter benjie liwanag reported early this am that the,'Davao Region',7.0645241,125.6084143,en,0.22907,0.046673,0.543621,0.169509,0.084569,sadness,0.543621
FEU_CSO,9/11/2017,7:0:0,news  feu athletes participate in feu for marawi project,"'Far Eastern University', ' Manila'",14.6044563,120.9875379,en,0.08247,0.415546,0.153869,0.150356,0.12071,joy,0.415546
Danzelleyco,9/11/2017,5:56:0,be still marawi for tomorrow will be your day to have joy in your heart marawiforchrist,"'Subic', ' Central Luzon'",14.8774796,120.2344695,en,0.009253,0.795106,0.099941,0.075434,0.005327,joy,0.795106
TempoPHL,9/11/2017,5:30:0,marawi will rise again duterte,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.25179,0.152979,0.222899,0.252363,0.275034,disgust,0.275034
PhilippineStar,9/11/2017,5:30:0,dpwh warns vs groups soliciting funds for marawi,'Philippines',12.7503486,122.7312101,en,0.175943,0.030382,0.027027,0.021437,0.453313,disgust,0.453313
PIADesk,9/11/2017,0:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website du2,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
manilabulletin,9/12/2017,23:50:0,duterte pays final respects to sandoval canapi who were killed in marawi operations  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.351782,0.047715,0.112976,0.242722,0.477541,disgust,0.477541
dqdevera,9/12/2017,23:50:0,capt sandoval was killed while trying to rescue one of his men pfc canapi during a clearing ops in marawi last sept10 news5aksyon,'Manila Philippines',14.5906216,120.9799696,en,0.1619,0.033724,0.640112,0.267792,0.157612,sadness,0.640112
NilaSas,9/12/2017,23:46:0,that amount could have been used to rebuild marawi,"'Santa Rosa City', ' Calabarzon'",14.15968985,-90.3215051042,en,0.065478,0.154675,0.188442,0.068351,0.094604,sadness,0.188442
gmanews,9/12/2017,23:45:0,capt sandoval was killed while trying to rescue one of his men pfc canapi both were killed in marawi  josephmorong,'Philippines',12.7503486,122.7312101,en,0.269073,0.012197,0.555711,0.31512,0.202646,sadness,0.555711
gmanews,9/12/2017,23:41:0,pres duterte talks to the family of capt rommel sandoval sandoval was killed in marawi  josephmorongpic,'Philippines',12.7503486,122.7312101,en,0.344211,0.042727,0.547474,0.200891,0.142909,sadness,0.547474
interaksyon,9/12/2017,23:25:0,snd lorenzana and gen ao visit the wake of capt sandoval and pfc canapi both died during clearing ops in marawi  via,'Philippines',12.7503486,122.7312101,en,0.138221,0.070455,0.539096,0.311456,0.064138,sadness,0.539096
gmanews,9/12/2017,23:23:0,president duterte visits wake of two soldiers who were killed in marawi on sept 10  josephmorongpic,'Philippines',12.7503486,122.7312101,en,0.409471,0.044732,0.341501,0.38395,0.142154,anger,0.409471
ABSCBNNews,9/12/2017,23:12:0,as of sept 10 sunday 145 police and soldiers have been killed in action in marawi  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183954,0.036131,0.179514,0.585648,0.345242,fear,0.585648
pia_gutierrez,9/12/2017,23:7:0,as of sept 10 sunday 145 police and soldiers have been killed in action in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.303589,0.028824,0.169341,0.51727,0.291706,fear,0.51727
NGCP_ALERT,9/12/2017,23:2:0,restored power transmission service in marawi city parts of lanao del norte and parts of lanao del sur 12,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.064023,0.168686,0.084806,0.041411,0.032103,joy,0.168686
ABSCBNNews,9/12/2017,22:49:0,scout ranger capt sandoval and pfc canapi were killed in action during a clearing operation in brgy sangcay dansalan marawi last sunday,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.227752,0.098844,0.155987,0.226048,0.114059,anger,0.227752
DanSantos8,9/12/2017,22:39:0,her visit to marawi specifically her visit to the islamic center was denounced by the maranao women,'Republic of the Philippines',12.7503486,122.7312101,en,0.068538,0.100621,0.170127,0.149103,0.203692,disgust,0.203692
ABSCBNNews,9/12/2017,22:35:0,snd lorenzana afp chief gen ao visit the wake of capt rommel sandoval  pfc sherwin canapi who were both killed in marawi  piagutierrezpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.516365,0.018038,0.250151,0.388016,0.087157,anger,0.516365
pia_gutierrez,9/12/2017,22:31:0,snd lorenzana afp chief gen ao visit the wake of capt rommel sandoval and pfc sherwin canapi who were both killed in action in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.527032,0.018233,0.181451,0.354983,0.119011,anger,0.527032
dqdevera,9/12/2017,22:29:0,snd lorenzana and gen ao visit the wake of capt sandoval and pfc canapi both died during clearing ops in marawi 8,'Manila Philippines',14.5906216,120.9799696,en,0.214659,0.059624,0.506584,0.228244,0.043535,sadness,0.506584
jillyzxcvs,9/12/2017,22:22:0,marawi collection,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.059928,0.150003,0.230846,0.079339,0.040826,sadness,0.230846
PHINewsNet2,9/12/2017,22:6:0,president duterte promises vacation to marawi troops once battle is over,'Republic of the Philippines',12.7503486,122.7312101,en,0.203597,0.328399,0.316871,0.080253,0.050735,joy,0.328399
ucanphilippines,9/12/2017,22:0:0,additional military units have arrived in wartorn marawi city on the southern philippines island of mindanao to,'Manila',14.5906216,120.9799696,en,0.020973,0.308066,0.084769,0.21739,0.02043,joy,0.308066
mariaressa,9/12/2017,21:52:0,cbcp sets 40 days of prayer for drug war marawi victims via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.109391,0.045716,0.795541,0.23217,0.05658,sadness,0.795541
paterno_II,9/12/2017,21:24:0,cbcp sets 40 days of prayer for drug war marawi victims read on rapplerdotcom,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.140388,0.05492,0.78882,0.19467,0.050926,sadness,0.78882
chamonforte,9/12/2017,21:11:0,since dday been considering lake lanao as crucial in the battle of marawi,'Davao Region',7.0645241,125.6084143,en,0.226415,0.121411,0.381251,0.136622,0.048192,sadness,0.381251
rapplerdotcom,9/12/2017,21:7:0,the military said 5 maute fighters were killed in a heavy firefight in marawi city after midnight on tuesday u,'Philippines',12.7503486,122.7312101,en,0.100813,0.055062,0.618948,0.333281,0.137973,sadness,0.618948
aaronvicencio,9/12/2017,20:47:0,forum on covering marawi will push thru tomorrow 35 pm september 13 2017 venue tba rsvp at 09178923293 ateneoacfjpic,"'Makati', ' Philippines.'",14.55459465,121.021407905,en,0.053087,0.134184,0.518084,0.270936,0.058674,sadness,0.518084
DavaoToday,9/12/2017,20:25:0,just in mochauson in hot water for visiting a mosque in marawi without wearing a hijab,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.18767,0.363498,0.142373,0.076543,0.175808,joy,0.363498
msnadsiiiiie,9/12/2017,20:21:0,hope for marawi hahahaha,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.061236,0.40811,0.090122,0.103548,0.084,joy,0.40811
JamesAdrian27,9/12/2017,20:15:0,i liked a youtube video singing the song of marawi by esang de torres,'iligan city philippines',8.17846435,124.470789035,en,0.027295,0.713879,0.193847,0.036804,0.031733,joy,0.713879
ateneo_acfj,9/12/2017,19:50:0,the forum on covering marawi stories from a war zone has been reset to sept 13 35 pm please share and check acfjs fb page for the venue,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.071241,0.235246,0.237165,0.163049,0.135197,sadness,0.237165
charmbasilio,9/12/2017,19:49:0,chr p100 budget then mochas disrespect to the mosque of marawi and this can this day get any worse,'Baguio City',14.6481727,121.0315073,en,0.507963,0.009767,0.41989,0.090715,0.305031,anger,0.507963
iam_CJanelle821,9/12/2017,19:45:0,tune of marawi song,"'Malolos', ' Bulacan'",14.843759,120.8113694,en,0.026518,0.686482,0.166584,0.105723,0.002356,joy,0.686482
egdsgn,9/12/2017,19:30:0,visit to marawi city speech9112017,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.022613,0.257914,0.071397,0.062197,0.092738,joy,0.257914
egdsgn,9/12/2017,19:30:0,visit to marawi city9112017,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.023675,0.238502,0.049889,0.072873,0.123063,joy,0.238502
teachbuildpeace,9/12/2017,19:7:0,this coming september 30 2017 please watch mga tanod ni kalinaw by clp school community for the children of marawi and maguindanao ,"'Katipunan', ' Quezon City', ' PH'",8.0746134,123.4340679,en,0.146632,0.237508,0.325253,0.09968,0.10843,sadness,0.325253
HholyMmonsterR,9/12/2017,19:3:0,went to marawi city for the first time in our office to be exact nakakamiss,'philippines',12.7503486,122.7312101,en,0.064467,0.392186,0.108429,0.302773,0.028096,joy,0.392186
