orga_ogop,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …",,,,873113328062676996,https://twitter.com/orga_ogop/status/873113328062676996
RTheKrak3n,2017-06-09 17:43,0,0,"Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://politicsph.pogoport.com/kaso-ng-pagnanakaw-problema-rin-ng-mga-awtoridad-sa-marawi-city/ …",,,,873113321431367681,https://twitter.com/RTheKrak3n/status/873113321431367681
kayscultivo11,2017-06-09 17:42,17,11,"Sa mga artista, si @ 143redangel pa lang ata yung pumupunta sa Marawi to give help despite sa gulo na nangyayari nagawa nya pa rin to","(['Cali'], Location((3.4319329, -76.5113048, 0.0)))",@,,873113054824681472,https://twitter.com/kayscultivo11/status/873113054824681472
Markyfernandom,2017-06-09 17:42,0,1,# Kapayapaan Pray for Marawi,"(['Nueva Ecija'], Location((15.583333, 121.0, 0.0)))",,#,873112940991336448,https://twitter.com/Markyfernandom/status/873112940991336448
pthanabishi,2017-06-09 17:41,0,1,Ako kay kieve? Like watdahela usto q nalang punta marawi,"(['Sunflower field'], Location((45.804187, 21.2113073, 0.0)))",,,873112790063431681,https://twitter.com/pthanabishi/status/873112790063431681
egdsgn,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,873112745280806913,https://twitter.com/egdsgn/status/873112745280806913
muzi_kha,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,873112738624487424,https://twitter.com/muzi_kha/status/873112738624487424
chris19thws,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873112732177907712,https://twitter.com/chris19thws/status/873112732177907712
PoGo_Port,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,,,,873112725819334657,https://twitter.com/PoGo_Port/status/873112725819334657
orga_ogop,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,,,,873112719808905217,https://twitter.com/orga_ogop/status/873112719808905217
RTheKrak3n,2017-06-09 17:41,0,0,Update kaugnay sa mga kaganapan sa Marawi City https://politicsph.pogoport.com/update-kaugnay-sa-mga-kaganapan-sa-marawi-city/ …,,,,873112713492217856,https://twitter.com/RTheKrak3n/status/873112713492217856
jamie_garbo41,2017-06-09 17:40,0,0,Sa dami ng nangyari sa marawi la nman syang nagawa kundi mgpainterview.putcha paepal din.,,,,873112669913366529,https://twitter.com/jamie_garbo41/status/873112669913366529
Greedbossk,2017-06-09 17:40,0,0,On parle jamais de Marawi aux infos !,,,,873112611830677504,https://twitter.com/Greedbossk/status/873112611830677504
NewsRmn,2017-06-09 17:39,0,0,Pagtanggap ng mga evacuees galing Marawi sa Gensan – dadaan sa masusing proseso https://rmn.ph/pagtanggap-ng-mga-evacuees-galing-marawi-sa-gensan-dadaan-sa-masusing-proseso-2/ … via @ rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873112319567437824,https://twitter.com/NewsRmn/status/873112319567437824
iAmSuperCis,2017-06-09 17:36,0,0,mabuti pa si Darna nakarating ng Marawi ... yun isa natakot sa ulan ... bwehehehe @ 143redangel Go Angel ... love you :) <3https://twitter.com/ABSCBNNews/status/873069940915359744 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873111589473337344,https://twitter.com/iAmSuperCis/status/873111589473337344
winellelei,2017-06-09 17:33,0,0,hagis mo sa marawi.,,,,873110737425543170,https://twitter.com/winellelei/status/873110737425543170
igerrygarcia,2017-06-09 17:32,1,4,"Ipadala sa Marawi ang mga Dilawan. Sila ang nararapat ibala doon, dahil sila naman ang nagpasimuno ng totoong pag-aaklas sa Bayan. # DDS","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,873110610774446081,https://twitter.com/igerrygarcia/status/873110610774446081
karlustre,2017-06-09 17:31,0,0,Trashtalk trashtalk pa pakyu. Ipadala kita sa marawi eh. Kagigil.,,,,873110295824052224,https://twitter.com/karlustre/status/873110295824052224
ABSCBNNews,2017-06-09 17:30,37,110,"Angel Locsin, may hiling para sa mga 'bakwit' ng Marawi http://bit.ly/2rSlrXp pic.twitter.com/bkuoZKDsYI","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873109917653098496,https://twitter.com/ABSCBNNews/status/873109917653098496
PHFederalismo,2017-06-09 17:29,0,0,"BREAKING NEWS JUNE 9, 2017 | DATING MAYOR NG MARAWI, ARESTADO DAHIL SA PAKIKIPAGSABWATAN SA MAUTE http://youtu.be/VI0AbNResOQ?a","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873109898099171329,https://twitter.com/PHFederalismo/status/873109898099171329
edwintuyay,2017-06-09 17:29,10,12,"Mabuhay kayo Angel Locsin, Alex Baluyut at iba pang tahimik na tumutulong sa mga Bakwit sa iligan at Marawi City! http://fb.me/6Vwyw24zn","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873109775931785217,https://twitter.com/edwintuyay/status/873109775931785217
BetMagallanes,2017-06-09 17:29,0,1,isog si madam ba. pwede kna padala sa marawi haha,"(['iloilo city', 'philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,873109676572856321,https://twitter.com/BetMagallanes/status/873109676572856321
papiharvs,2017-06-09 17:27,0,0,True. Nakakaawa lang lalo yung mga totoong nasa Marawi :(,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",,,873109245226393601,https://twitter.com/papiharvs/status/873109245226393601
janeycute22,2017-06-09 17:24,0,1,Diba may tulong din ang Kisses squad sa Marawi? Nakita ko lang sa FB kahapon. pic.twitter.com/tunqlXTaOz,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873108442130415616,https://twitter.com/janeycute22/status/873108442130415616
shysayhay,2017-06-09 17:23,0,0,"Terungkap, Politisi di Marawi Dukung Teroris Maute https://goo.gl/Q6IYX9",,,,873108287142584320,https://twitter.com/shysayhay/status/873108287142584320
shysayhay,2017-06-09 17:22,0,0,"Terungkap, Politisi di Marawi Dukung Teroris Maute https://goo.gl/SpJHXa",,,,873108111497744384,https://twitter.com/shysayhay/status/873108111497744384
xopasid,2017-06-09 17:22,0,0,"Terungkap, Politisi di Marawi Dukung Teroris Maute http://dlvr.it/PKy5LL pic.twitter.com/1uapBibqT1",,,,873107936108617728,https://twitter.com/xopasid/status/873107936108617728
DrianBreezy18,2017-06-09 17:21,0,0,Wakasan na ang karahasan sa Marawi. Maraming inosente ang nadadamay # Kapayapaan # PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,873107863492673536,https://twitter.com/DrianBreezy18/status/873107863492673536
korantempo,2017-06-09 17:21,4,2,"Terungkap, Politisi di Marawi Dukung Teroris Maute https://goo.gl/Q6IYX9","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,873107732483547137,https://twitter.com/korantempo/status/873107732483547137
temponewsroom,2017-06-09 17:21,0,0,"Terungkap, Politisi di Marawi Dukung Teroris Maute https://goo.gl/MUZ3VX","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,873107723218329600,https://twitter.com/temponewsroom/status/873107723218329600
tempodotco,2017-06-09 17:21,0,1,"Terungkap, Politisi di Marawi Dukung Teroris Maute https://goo.gl/SpJHXa","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,873107717455462400,https://twitter.com/tempodotco/status/873107717455462400
pm_magazin,2017-06-09 17:19,0,0,US Spionageflugzeug fliegt über Marawi http://philippinenmagazin.de/2017/06/09/us-spionageflugzeug-fliegt-ueber-marawi/ …pic.twitter.com/rWPRsNGk1x,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873107367507877888,https://twitter.com/pm_magazin/status/873107367507877888
kalyepinoy,2017-06-09 17:19,0,0,LATEST UPDATE SA MARAWI Daan-daang armas ang nakuha ng AFP sa bahay na pinagtataguan ng mga Maute...Ang mga duwag... http://fb.me/6BMiflDEh,,,,873107156899319810,https://twitter.com/kalyepinoy/status/873107156899319810
dzIQ990,2017-06-09 17:18,1,1,"Marawi City, hindi agad iiwan ng AFP kahit na maitaboy ang Maute Group | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,873107064515473408,https://twitter.com/dzIQ990/status/873107064515473408
twshtrsh,2017-06-09 17:18,0,0,Si Angel Locsin talaga ang walang takot na pumunta ng Marawi para makatulong. I salute your bravery and your golden heart! @ 143redangel,,@,,873106951827185664,https://twitter.com/twshtrsh/status/873106951827185664
birii_kun,2017-06-09 17:17,2,7,"Kapayapaan para sa Marawi, sa Pilipinas at sa buong mundo.. pagpapala naman para sa'yo dahil sa malinis at mapagmahal mong puso.","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,873106883548135424,https://twitter.com/birii_kun/status/873106883548135424
flickhereece,2017-06-09 17:17,0,1,punyeta pag di nakipag participate yung mga members nako papatapon ko sila sa marawi letse,,,,873106862832361472,https://twitter.com/flickhereece/status/873106862832361472
milbruce,2017-06-09 17:17,0,0,Isa ka ring pasaway Mareng Winnie! Hindi mo ba napanood yung video ng mga Maute kong paano nila pinaplano i-invade ang Marawi? Bawal tanga!,,,,873106852577296385,https://twitter.com/milbruce/status/873106852577296385
preciousRUBY78,2017-06-09 17:15,0,1,Kaya nga nkaka buset ang taong ganito papanigan ang kaaway paano na ung mga police na pinugutan ng maute sa marawi mga inosenting pinatay?,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,873106156247367681,https://twitter.com/preciousRUBY78/status/873106156247367681
Altermidya,2017-06-09 17:13,0,0,Taos-puso ang pasasalamat kay Angel Locsin ng mga bakwit sa Marawi City. Panoorin ang bidyo ng The Breakaway Media. http://fb.me/8IvKlbRpB,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,873105836087820293,https://twitter.com/Altermidya/status/873105836087820293
dzIQ990,2017-06-09 17:11,1,0,"Death toll sa Marawi siege, umabot na sa halos sa 200 | @ BrozasRicky","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,873105345601617920,https://twitter.com/dzIQ990/status/873105345601617920
dzrhnews,2017-06-09 17:05,0,0,4 na panel prosecutors inatasang humawak ng ihahaing mga kaso kaugnay ng pag-atake sa Marawi | RH29 @ boy_gonzales,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873103625781772288,https://twitter.com/dzrhnews/status/873103625781772288
arvin_zurc,2017-06-09 17:04,0,1,Angel Locsin visit's Iligan & Marawi City. ang tunay na # Darna,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",,#,873103569288691712,https://twitter.com/arvin_zurc/status/873103569288691712
FlorCab44975828,2017-06-09 17:00,0,0,@ akvillareal @ 143redangel ...maraming salamat sa pagtulong mo sa mga nadamay naga inosente sa Marawi City.,,@ @,,873102585007177729,https://twitter.com/FlorCab44975828/status/873102585007177729
barkadafm,2017-06-09 17:00,0,0,Kahit na napakadelikado ng pagbisita ni Angel Locsin sa Marawi ay nag volunteer ito sa isang evacuation center !... http://fb.me/14FFtsdNm,,,,873102428882608128,https://twitter.com/barkadafm/status/873102428882608128
DracolangGud,2017-06-09 16:59,0,0,Bam di namin kailanga yang public apology ni Aguire ikaw ano ba talaga ginawa mo sa Marawi bakit after nung visit mo nanggulo na ang Maute https://twitter.com/ABSCBNNews/status/873099850983895040 …,,,,873102126905384960,https://twitter.com/DracolangGud/status/873102126905384960
Ant_News_,2017-06-09 16:57,0,0,"# philippines: fonti militari affermano che il bilancio delle vittime a # Marawi sia di 40 soldati,138 estremisti e 20 civili uccisi dal 23mag pic.twitter.com/PGQ0KXxag5",,,# #,873101859686301696,https://twitter.com/Ant_News_/status/873101859686301696
itsmeviceganda,2017-06-09 16:57,0,7,"Angel Locsin, may hiling para sa mga 'bakwit' ng Marawi https://goo.gl/fb/q3C7oQ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873101654735724544,https://twitter.com/itsmeviceganda/status/873101654735724544
DZMMTeleRadyo,2017-06-09 16:49,1,3,Alabanza: Nakumpuni na namin ang linyang nagbibigay-kuryente sa Marawi. # MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,873099760265076737,https://twitter.com/DZMMTeleRadyo/status/873099760265076737
DZMMTeleRadyo,2017-06-09 16:49,0,2,NASA LINYA: NGCP Spokesperson Cynthia Mutya Alabanza kaugnay ng lagay ng kuryente sa Marawi # MarawiClashpic.twitter.com/iYpoRAiDzU,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,873099677289205760,https://twitter.com/DZMMTeleRadyo/status/873099677289205760
MahusayMagTweet,2017-06-09 16:49,5,5,"TINGNAN: Angel Locsin, bumisita sa mga 'bakwit' mula Marawi http://news.abs-cbn.com/entertainment/06/09/17/tingnan-angel-locsin-bumisita-sa-mga-bakwit-mula-marawi …","(['batangas', 'philippines'], Location((13.916453, 121.0864884, 0.0)))",,,873099608930500611,https://twitter.com/MahusayMagTweet/status/873099608930500611
rmnnetworks,2017-06-09 16:42,0,0,# LatestNews Pagtanggap ng mga evacuees galing Marawi sa Gensan - dadaan sa masusing proseso http://fb.me/5hrEYfo3E,,,#,873098062314340353,https://twitter.com/rmnnetworks/status/873098062314340353
medusa101395,2017-06-09 16:41,0,0,Mas malala pa sa marawi du news ngato ah.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873097675222036482,https://twitter.com/medusa101395/status/873097675222036482
DZMMTeleRadyo,2017-06-09 16:40,0,3,"Naka-assign sa Butig, Lanao del Sur ang pulis ngunit nagpumilit pumasok sa Marawi # MarawiClash | ulat ni @ dzmmPatrol44pic.twitter.com/FJlSnENDYo","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,873097448369016835,https://twitter.com/DZMMTeleRadyo/status/873097448369016835
mamutuesday,2017-06-09 16:37,0,0,Kia sa marawi pic.twitter.com/Fw50jXPv84,,,,873096701426278402,https://twitter.com/mamutuesday/status/873096701426278402
silverlynlyn,2017-06-09 16:36,0,0,Grabe kaayo ang sacrifices sa atong soldiers didto sa Marawi. Sakit kaayo sa heart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873096444718141440,https://twitter.com/silverlynlyn/status/873096444718141440
reymadeveza,2017-06-09 16:36,4,8,"TINGNAN: Angel Locsin, bumisita sa mga 'bakwit' mula Marawi http://k2.abs-cbnnews.com/entertainment/06/09/17/tingnan-angel-locsin-bumisita-sa-mga-bakwit-mula-marawi … via @ ABSCBNNews","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,873096441110999040,https://twitter.com/reymadeveza/status/873096441110999040
meteorflower30,2017-06-09 16:36,0,0,Pakipadala sa marawi https://twitter.com/calayagkeith/status/873093378333851648 …,,,,873096413252419584,https://twitter.com/meteorflower30/status/873096413252419584
manoftwit,2017-06-09 16:35,0,0,Sen Risa Hontiveros: Hindi Rebellion Or Invasion Ang Marawi Seige: Sang-ayon Ba Kayo sa Kaniya Kabayan http://po.st/af0Yam  via @ po_st,,@,,873096147329470464,https://twitter.com/manoftwit/status/873096147329470464
PTVisMin,2017-06-09 16:35,0,0,"BALITA: Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://www.youtube.com/watch?v=UQbbLTb_iXE …",,,,873096079834664960,https://twitter.com/PTVisMin/status/873096079834664960
PTVph,2017-06-09 16:34,0,1,"BALITA: Kaso ng pagnanakaw, problema rin ng mga awtoridad sa Marawi City https://www.youtube.com/watch?v=UQbbLTb_iXE …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873096000373628928,https://twitter.com/PTVph/status/873096000373628928
dzmmRP45,2017-06-09 16:33,5,3,"TINGNAN: Listahan ng mga Pulis at Sundalong nasawi sa bakbakan sa Marawi city, inilabas ng Malacañan @ DZMMTeleRadyopic.twitter.com/QwK9ivk5we","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873095817002799104,https://twitter.com/dzmmRP45/status/873095817002799104
realpatrickkkey,2017-06-09 16:31,0,1,Nako Dalhin mo yan sa Marawi . Pasbugin mo yan ng Hitting bomb mo,"(['MNL', 'PHL'], Location((14.5121499, 121.022046716, 0.0)))",,,873095187127443456,https://twitter.com/realpatrickkkey/status/873095187127443456
egdsgn,2017-06-09 16:30,0,0,"Isnilon Hapilon at Maute Bros., nagpulong sa Marawi para sa planong pag-atake https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-nagpulong-sa-marawi-para-sa-planong-pag-atake/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,873095025512534016,https://twitter.com/egdsgn/status/873095025512534016
muzi_kha,2017-06-09 16:30,0,0,"Isnilon Hapilon at Maute Bros., nagpulong sa Marawi para sa planong pag-atake https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-nagpulong-sa-marawi-para-sa-planong-pag-atake/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,873095018348662784,https://twitter.com/muzi_kha/status/873095018348662784
chris19thws,2017-06-09 16:30,0,0,"Isnilon Hapilon at Maute Bros., nagpulong sa Marawi para sa planong pag-atake https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-nagpulong-sa-marawi-para-sa-planong-pag-atake/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873095010811486208,https://twitter.com/chris19thws/status/873095010811486208
PoGo_Port,2017-06-09 16:30,0,0,"Isnilon Hapilon at Maute Bros., nagpulong sa Marawi para sa planong pag-atake https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-nagpulong-sa-marawi-para-sa-planong-pag-atake/ …",,,,873095003802705920,https://twitter.com/PoGo_Port/status/873095003802705920
orga_ogop,2017-06-09 16:30,0,0,"Isnilon Hapilon at Maute Bros., nagpulong sa Marawi para sa planong pag-atake https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-nagpulong-sa-marawi-para-sa-planong-pag-atake/ …",,,,873094996127121408,https://twitter.com/orga_ogop/status/873094996127121408
RTheKrak3n,2017-06-09 16:30,0,0,"Isnilon Hapilon at Maute Bros., nagpulong sa Marawi para sa planong pag-atake https://politicsph.pogoport.com/isnilon-hapilon-at-maute-bros-nagpulong-sa-marawi-para-sa-planong-pag-atake/ …",,,,873094988392878080,https://twitter.com/RTheKrak3n/status/873094988392878080
