Roberto_Ruther,2017-06-06 15:05,0,0,"Ayaw pa itigil ni Digong ang pag air strike sa Marawi. Demonyo talaga. Mga sibilyan ang namamatay, hindi mga maka...","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871986390732423168,https://twitter.com/Roberto_Ruther/status/871986390732423168,fil
dzrhnews,2017-06-06 15:05,0,0,"Panibagong 'humanitarian pause' sa Marawi City, posibleng ipatupad ng AFP | RH30 liezel_once RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,871986264958017536,https://twitter.com/dzrhnews/status/871986264958017536,fil
susan01291955,2017-06-06 15:04,0,0,52 MILLION CASH NA-RECOVER sa MARAWI sa KAMAY NG MAUTE! PANOORIN via YouTube,,@,,871986060783493120,https://twitter.com/susan01291955/status/871986060783493120,fil
dzrhnews,2017-06-06 15:03,0,0,"Pagbubukas ng klase sa Marawi sa June 19, hindi pa matiyak ng DepEd- Marawi | RH28 RaymundDadpaas RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,871985980496007168,https://twitter.com/dzrhnews/status/871985980496007168,fil
fatallian,2017-06-06 15:00,0,0,Just notice they stopped counting drug-related killings (so called EJK). Busy sa Marawi seige? No. Dahil may niluluto sila ipambubulaga. LP.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,871985106772049920,https://twitter.com/fatallian/status/871985106772049920,fil
23HNewsUpdate,2017-06-06 14:58,0,0,New post (Philippines: Phiến quân ở Marawi 'trữ thực phẩm và vũ khí') has been published on 23H Online -,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,871984677875265536,https://twitter.com/23HNewsUpdate/status/871984677875265536,vi
Josh14700,2017-06-06 14:55,0,0,Filipinas: terroristas islamistas se graban mientras destrozan y queman un templo en Marawi,"(['Italia', 'Europe'], Location((42.6384261, 12.674297, 0.0)))",,,871983883163664385,https://twitter.com/Josh14700/status/871983883163664385,es
wessirlandezG,2017-06-06 14:54,0,0,Edi dumikit ka sa mga citizens ng Marawi para makapag blend ka sa kanila. Di ka makikita nob,,,,871983633279483904,https://twitter.com/wessirlandezG/status/871983633279483904,fil
andri000me_12,2017-06-06 14:54,0,0,"RT okezonenews Pukul Mundur Militan, Pasukan Filipina Temukan Uang Rp21 M di Marawi """"",,,,871983575347978240,https://twitter.com/andri000me_12/status/871983575347978240,id
tatu_s21,2017-06-06 14:51,0,0,"AméricaZonaDePaz: RT GonzaloWancha: Bombardeos toda la mañana en Marawi, Filipinas. Dos semanas tomada por Mau…",,,# # # #,871982752182272001,https://twitter.com/tatu_s21/status/871982752182272001,es
okezonenews,2017-06-06 14:50,1,0,"Pukul Mundur Militan, Pasukan Filipina Temukan Uang Rp21 M di Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871982640324255744,https://twitter.com/okezonenews/status/871982640324255744,id
NewsRmn,2017-06-06 14:50,0,0,"DepEd, inatasan ang mga eskwelahan sa Iligan at Cagayan De Oro City na tanggapin ang mga estudyanteng mula Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871982497508229120,https://twitter.com/NewsRmn/status/871982497508229120,fil
NewsRmn,2017-06-06 14:49,0,0,"Mga pampublikong paaralan, inatasang tanggapin ang mga displaced students ng Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871982443515064320,https://twitter.com/NewsRmn/status/871982443515064320,fil
GonzaloWancha,2017-06-06 14:47,1,1,"Con la carga militar sobre Marawi, con 500 civiles atrapados, y cientos de terroristas, la actual cifra de bajas -178- se me queda corta","(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,#,871981964785401856,https://twitter.com/GonzaloWancha/status/871981964785401856,es
zee_calvin,2017-06-06 14:46,0,0,Kasabot ko na way klaro ang sistema kay nawala ang city hall sa Marawi. Pero not showing up and whole day ghulat. WTH!!!,,,,871981484344655872,https://twitter.com/zee_calvin/status/871981484344655872,fil
manuelceasar__,2017-06-06 14:45,0,2,Dapat yung GLOBE nalang pinutakte ng maute imbis na marawi ee,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,871981318979985408,https://twitter.com/manuelceasar__/status/871981318979985408,fil
jessicavvy,2017-06-06 14:42,0,2,hindi kaya binayaran ang mga to para masakop ang marawi? Too much money,,,,871980533873496064,https://twitter.com/jessicavvy/status/871980533873496064,fil
geraldguevarra_,2017-06-06 14:41,0,0,"Munta nemu marawi, tuki nakupa eh. Niya kang bryan ku eh","(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,871980273260417024,https://twitter.com/geraldguevarra_/status/871980273260417024,fil
PHINewsNet2,2017-06-06 14:39,0,0,[FIRST ON TWITTER](DEVELOPING)Briones on Marawi teachers: Di naman nila kasalanan na magkagiyera doon | alexisbromero OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871979740374106112,https://twitter.com/PHINewsNet2/status/871979740374106112,fil
dyABTeleRadyo,2017-06-06 14:38,0,0,AFP: Isnilon Hapilon naa gihapon sulod sa Marawi City.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,871979502217289728,https://twitter.com/dyABTeleRadyo/status/871979502217289728,ceb
junjunxd31,2017-06-06 14:37,0,0,"Wala naman kme klasi yanda sa 2nd,3rd period ky amon teacher ara pa sa marawi","(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",,,871979325234438145,https://twitter.com/junjunxd31/status/871979325234438145,ar
PHINewsNet2,2017-06-06 14:37,0,0,"Briones:Considering the developments, di natin masasabi kung matutuloy within two weeks (opening of classes in Marawi) [via PhilippineStar]","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871979232473251840,https://twitter.com/PHINewsNet2/status/871979232473251840,fil
PHINewsNet2,2017-06-06 14:36,0,0,"Briones: The way things are, baka tatagal ang clearing operations even if mabawi na ang Marawi (via PhilippineStar) OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871979105260056576,https://twitter.com/PHINewsNet2/status/871979105260056576,fil
Tribun_Bali,2017-06-06 14:35,0,0,UANG SEBANYAK INI ADA DI RUMAH PERSEMBUNYIAN TERORIS MARAWI >>><<< Dari mana didapat?,"(['Bali'], Location((-8.4560181, 115.270385512, 0.0)))",,,871978816138350594,https://twitter.com/Tribun_Bali/status/871978816138350594,id
leojjames,2017-06-06 14:34,0,0,"NTG: P52.2-M halaga ng pera at tseke, narekober ng marines sa Marawi","(['Davao City ', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,871978521693913088,https://twitter.com/leojjames/status/871978521693913088,fil
Lenz_palabs,2017-06-06 14:32,0,0,PilStarNgayon bakit di kayo mag cover sa Marawi?? Para tamaan man kayo ng bala...wala naman kayong kwenta!!! ALDUBAllTheWay,,@,#,871978118604505089,https://twitter.com/Lenz_palabs/status/871978118604505089,fil
Bb_faulkerson02,2017-06-06 14:31,0,1,"Kung mo apas c Alden mo ingon fan service, scripted! Hay... Atay.... May kaau mong ipa hostage sa Marawi.. Pisti....","(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,,871977856187850752,https://twitter.com/Bb_faulkerson02/status/871977856187850752,ceb
rmnnetworks,2017-06-06 14:30,0,0,"LatestNews Mga pampublikong paaralan, inatasang tanggapin ang mga displaced students ng Marawi",,,#,871977653946822656,https://twitter.com/rmnnetworks/status/871977653946822656,fil
IAPDefenseForum,2017-06-06 14:30,0,1,"US, ASEAN ready to help Philippines tackle Marawi threat: Ng Eng Hen IndoAsiaPac",,,# # #,871977490595676164,https://twitter.com/IAPDefenseForum/status/871977490595676164,fil
SourceWorld_SW,2017-06-06 14:28,0,0,"Anggota kelompok ISIS terekam kamera menghancurkan patung dan membakar sebuah gereja di Kota Marawi, Filipina. Merek",,,,871976981319094272,https://twitter.com/SourceWorld_SW/status/871976981319094272,id
Anton_djakarta,2017-06-06 14:26,0,0,Marinir Filipina Temukan Uang Rp 14 Miliar di Rumah Teroris Marawi - c,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,871976517269684225,https://twitter.com/Anton_djakarta/status/871976517269684225,id
edzredondo,2017-06-06 14:24,0,1,May laban na naman si Senador..at inaalay nia ang laban sa mga Filipinong sinalanta ng kalamidad at sa taga Marawi..pero di ang pera sa labn,"(['Bacoor', ' Cavite - Philippines'], Location((14.4594486, 120.9401716, 0.0)))",,,871976143187922944,https://twitter.com/edzredondo/status/871976143187922944,fil
zenairuhh,2017-06-06 14:22,0,0,Where is the love Hayy sarap kantahin sa Marawi :(,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,871975607432732672,https://twitter.com/zenairuhh/status/871975607432732672,fil
ArdyPunkrock,2017-06-06 14:20,0,0,JAGA-JAGA..!! Berau Berpotensi Jadi Sasaran Pelarian Militan Marawi | Berau Post,"(['Kalimantan Timur', ' Berau'], Location((0.7884397, 116.2419977, 0.0)))",,,871974959270293504,https://twitter.com/ArdyPunkrock/status/871974959270293504,ms
dzrhnews,2017-06-06 14:17,0,0,NIA Administrator Gen. Ricardo Visaya ayaw ng magkomento sa krisis sa Marawi | RH18 d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871974348642320384,https://twitter.com/dzrhnews/status/871974348642320384,fil
khidew,2017-06-06 14:15,0,1,"Lagman sa show ni Monsod. AFP raw ang dahilan kung bakit lumala ang sitwasyon sa Marawi, kasi raw hinahunting nito ang mga terrorista! BOBO",,,#,871973846492033024,https://twitter.com/khidew/status/871973846492033024,fil
bbcvietnamese,2017-06-06 14:15,0,1,Philippines: Phiến quân ở Marawi 'trữ thực phẩm và vũ khí',"(['London - W1A 1AA'], Location((51.5073219, -0.1276474, 0.0)))",,,871973729672331264,https://twitter.com/bbcvietnamese/status/871973729672331264,vi
DZMMTeleRadyo,2017-06-06 14:15,1,1,"Higit 185,000 katao sa Marawi, nawalan ng tahanan","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,871973680741363712,https://twitter.com/DZMMTeleRadyo/status/871973680741363712,fil
Istrayber,2017-06-06 14:14,0,1,"Stress. Mukhang nasasideline kasi yung pag-agaw niya ng VP position kay Leni. Nangyari ang Marawi at sinabayan ng RW. Also, D30 not healthy.","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,871973653260447744,https://twitter.com/Istrayber/status/871973653260447744,fil
cybercrimeofc,2017-06-06 14:14,0,0,Kelompok ISIS di Marawi Hancurkan Gereja Katolik,,,,871973469675638786,https://twitter.com/cybercrimeofc/status/871973469675638786,id
KotaManado,2017-06-06 14:11,0,0,Marinir Filipina Temukan Uang Rp 14 Miliar di Markas Teroris Marawi ..,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,871972684636270592,https://twitter.com/KotaManado/status/871972684636270592,id
camslbrdr,2017-06-06 14:10,0,0,so sino nga ang nag-finance? Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871972532433367040,https://twitter.com/camslbrdr/status/871972532433367040,ceb
elisamalaqx,2017-06-06 14:08,0,0,Bakit parang sobrang gulo na..Nakikisabay sa marawi..Umalis lng c maine ang dami ng hakahaka! ALDUBAllTheWay,,,#,871972036255424512,https://twitter.com/elisamalaqx/status/871972036255424512,fil
movBINGup,2017-06-06 14:07,1,9,No more bashing and negative tweets for the sake of Miho. Love love love. Ang pasaway itapon sa Marawi joke..,,,,871971759502880768,https://twitter.com/movBINGup/status/871971759502880768,fil
suaranews,2017-06-06 14:07,0,0,"Terungkap! Ditemukan Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai?",,,,871971705995972608,https://twitter.com/suaranews/status/871971705995972608,id
thereadingowlxx,2017-06-06 14:06,0,0,Yaa Allah. Myanguwa ka sa gamit? Dow yaa Allah. Plungananun iran a Marawi ow? Punas'n iran talaga,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,871971625695977474,https://twitter.com/thereadingowlxx/status/871971625695977474,fil
S0cialClimber,2017-06-06 14:06,0,1,"2/3 house in marawi, pero ang GMA and ABSCBN, 1 time post lng sa page nila and that was 6hrs ago pa? E mas pasabog pa ang news na eto kesa..","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,871971605915684864,https://twitter.com/S0cialClimber/status/871971605915684864,fil
dzbb,2017-06-06 14:06,0,2,"DepEd_PH, hinikayat ang mga guro na naapektuhan ng bakbakan sa Marawi na magturo sa mga eskwelahan na pinaglipatan ng mga estudyante","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871971603680243714,https://twitter.com/dzbb/status/871971603680243714,fil
xopasid,2017-06-06 14:06,0,0,Marinir Filipina Temukan Uang Rp 14 Miliar di Rumah Teroris Marawi -,,,,871971513838088193,https://twitter.com/xopasid/status/871971513838088193,id
lmmmorales4,2017-06-06 14:04,0,0,"Ataque Yihadistas en Marawi, Filipinas",,,,871971057175068673,https://twitter.com/lmmmorales4/status/871971057175068673,es
MaculaDensa_,2017-06-06 14:03,0,1,Eh may naghamon kasi sa Maute na lusubin daw ang Marawi. Yan.,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,871970862093787136,https://twitter.com/MaculaDensa_/status/871970862093787136,fil
Gidgey_Glue,2017-06-06 14:03,0,4,punta kaya ako marawi at maging sundalo kahit isang oras pa lang patay na ako at least may ginawa ako para sa mundo,,,,8.71971E+17,https://twitter.com/Gidgey_Glue/status/871970720326144000,fil
KabataanPL,2017-06-06 14:03,3,2,"TulongSulong: Para sa Marawi June 7, 2017 | Wednesday | 8PM Tomatokick Morato Event Page:","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,871970713988681728,https://twitter.com/KabataanPL/status/871970713988681728,fil
Medien_News,2017-06-06 14:01,1,0,Philippinen: Armee findet bei Kämpfen in Marawi viel Geld - Marawi – Bei den Kämpfen zwischen militanten Islami...,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,871970207857876994,https://twitter.com/Medien_News/status/871970207857876994,de
bangsri48,2017-06-06 14:01,0,0,"Selain Bakar Gereja, Kelompok Militan Islam Culik Pastor dari Kota Marawi MANILA - Kelompok militan Maute yang...",,,,871970204892483584,https://twitter.com/bangsri48/status/871970204892483584,id
egdsgn,2017-06-06 14:00,0,0,"70 residente sa Marawi City, na-rescue ng lokal na pamahalaan ng Misamis Oriental","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871970123044835328,https://twitter.com/egdsgn/status/871970123044835328,fil
b4ngnapi,2017-06-06 14:00,0,0,"Ditemukan Uang Rp 14 Miliar di Markas Teroris Marawi, Siapa yang Mendanai?","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871969999254114304,https://twitter.com/b4ngnapi/status/871969999254114304,id
egdsgn,2017-06-06 13:57,0,0,"Bilang ng mga sibilyang stranded pa rin sa bakbakan sa Marawi, nasa 3,000 pa","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871969167783714816,https://twitter.com/egdsgn/status/871969167783714816,fil
egdsgn,2017-06-06 13:56,0,0,"Peace Corridor para sa rescue at humanitarian operations sa Marawi, nailatag na","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871969126369161216,https://twitter.com/egdsgn/status/871969126369161216,fil
kgalarpe,2017-06-06 13:56,0,0,"From Luzon, Visayas to Syria, Yemen: Marawi clash shows Maute's wide recruiting via gmanews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871969059654557696,https://twitter.com/kgalarpe/status/871969059654557696,fil
egdsgn,2017-06-06 13:56,0,0,"4 na oras na Humanitarian Ceasefire, idineklara sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871969031334617088,https://twitter.com/egdsgn/status/871969031334617088,fil
monTheStranger,2017-06-06 13:55,0,1,Sa marawi. chareng! Hahahaha kklk ha.,,,,871968886127710209,https://twitter.com/monTheStranger/status/871968886127710209,fil
urlgl,2017-06-06 13:52,0,0,Milisi Maute Telah Bersiap untuk Pertempuran Panjang di Marawi,,,,871968074597117952,https://twitter.com/urlgl/status/871968074597117952,id
Melchipatotie,2017-06-06 13:52,0,3,"Kala ko nasa Marawi si Jun, nasa aura naman pala.","(['San Antonio Zambales'], Location((14.9488214, 120.0889405, 0.0)))",,,871967890487902208,https://twitter.com/Melchipatotie/status/871967890487902208,fil
gzbaee,2017-06-06 13:50,0,0,liputan6dotcom: Milisi Maute Telah Bersiap untuk Pertempuran Panjang di Marawi,,,,871967512417718273,https://twitter.com/gzbaee/status/871967512417718273,id
dzIQ990,2017-06-06 13:48,0,0,DepEd hinikayat ang mga magulang sa Marawi City na ipa-enroll ang kanilang anak sa mga kalapit na eskwelahan -,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871967012133752832,https://twitter.com/dzIQ990/status/871967012133752832,fil
liputan6dotcom,2017-06-06 13:48,0,0,Milisi Maute Telah Bersiap untuk Pertempuran Panjang di Marawi U,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,871966916826382336,https://twitter.com/liputan6dotcom/status/871966916826382336,id
omeelemilio,2017-06-06 13:45,0,1,Marawi to Poona bayabao to Cotabato. Allahuakbhar. Tama na ho nakakapagod na ho magpalipat lipat,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,871966270211608576,https://twitter.com/omeelemilio/status/871966270211608576,fil
katamediaco,2017-06-06 13:45,0,0,Uang Rp 14 Miliar Ditemukan di Bekas Markas Teroris Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871966144051249153,https://twitter.com/katamediaco/status/871966144051249153,id
AntonBagaspati,2017-06-06 13:43,1,0,dapat kiriman video Isis marawi yg potong leher pastor....siap2 kau bro omcakep81,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,871965658820468736,https://twitter.com/AntonBagaspati/status/871965658820468736,id
radikalchick,2017-06-06 13:42,0,1,"Sa dami ng nasirang bahay at building, ito, ito ang nag-survive. Maute Marawi MartialLaw fictionsnonfictionshttps://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,871965427928313858,https://twitter.com/radikalchick/status/871965427928313858,fil
