nerimarfab,2017-06-16 12:05,0,0,"Hayyy jusko. Kau kaya pumunta sa marawi at makipag usap sa mapayapang"" paraan. Tgnan ko lng kung mag lilimang minuto kau dun""","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875565057815355394,https://twitter.com/nerimarfab/status/875565057815355394,fil
shysayhay,2017-06-16 12:05,0,0,Ini Kondisi Jurnalis ABC yang Tertembak Peluru di Leher Pada Konflik Marawi,,,,875565020905590784,https://twitter.com/shysayhay/status/875565020905590784,id
Sarawakiana,2017-06-16 12:05,0,0,Ahli politik Filipina memaklumkan penduduk yang melarikan diri dari Marawi City melihat banyak mayat di kawasan...,,,,875564993751638019,https://twitter.com/Sarawakiana/status/875564993751638019,ms
stepiac,2017-06-16 12:04,0,0,korantempo: Ini Kondisi Jurnalis ABC yang Tertembak Peluru di Leher Pada Konflik Marawi,,,,875564774506889216,https://twitter.com/stepiac/status/875564774506889216,id
DMVeridiano,2017-06-16 12:04,0,0,Kuwento ng mga sundalong lumaban sa Marawi via Balitaph,"(['Quezon City', '  Metro Manila'], Location((14.6509905, 121.0486155, 0.0)))",@,,875564707528048643,https://twitter.com/DMVeridiano/status/875564707528048643,fil
cnnphilippines,2017-06-16 12:02,0,0,"Grupo: Nasa 2,000 sibilyan, naiipit sa bakbakan sa Marawi City | CNNPHBalitaan live",,,#,875564205855842304,https://twitter.com/cnnphilippines/status/875564205855842304,fil
Onaad_RR,2017-06-16 12:01,0,0,Napaka lambot ni Miss Marawi,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",,,875563986363629569,https://twitter.com/Onaad_RR/status/875563986363629569,fil
PTVph,2017-06-16 12:01,2,5,"NEWS BREAK: Mga evacuees mula sa Marawi City, tatanggap ng tulong pinansyal sa pamahalaan sa June 23 at 24 Uu","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875563930692669441,https://twitter.com/PTVph/status/875563930692669441,fil
JakartaGreater,2017-06-16 12:00,0,1,"Marawi - Seorang politisi Filipina, 15/6/2017, mengatakan warga yang berhasil melarikan diri dari kota Marawi...","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875563752623493121,https://twitter.com/JakartaGreater/status/875563752623493121,id
JakartaGreater,2017-06-16 12:00,0,0,290 Tewas dalam Pertempuran Marawi Filipina,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875563687276199938,https://twitter.com/JakartaGreater/status/875563687276199938,ms
yudhapati88,2017-06-16 12:00,4,0,Iqbal__kholidi qitmr ISIS Marawi bikin Bunker2 di Bawah Masjid,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@ @,,875563669668503552,https://twitter.com/yudhapati88/status/875563669668503552,id
dzIQ990,2017-06-16 11:59,0,0,"59 refugees mula Marawi City, nasawi sa iba’t ibang sakit - DZIQ Radyo Inquirer 990AM | donadominguez","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,875563570901143554,https://twitter.com/dzIQ990/status/875563570901143554,fil
ind_x,2017-06-16 11:58,0,0,Ayo dong jihad ke marawi tad Srigalapagi,,@,,875563090384896001,https://twitter.com/ind_x/status/875563090384896001,fil
RSatoquia,2017-06-16 11:57,0,1,white socks na required sa marawi?,"(['Unibersidad ng Santo Tomas'], Location((14.6098026, 120.989558781, 0.0)))",,,875563030125223937,https://twitter.com/RSatoquia/status/875563030125223937,fil
iamRoyPastor,2017-06-16 11:57,1,4,They (the commies) enter marawi w/o coordination from authority tapos pag may nangyari sa kanila they blame authority. Ang galeng !,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875562935690567680,https://twitter.com/iamRoyPastor/status/875562935690567680,fil
ind_x,2017-06-16 11:57,0,0,Kok gak berani jihad ke marawi tad?,,,,875562922583314433,https://twitter.com/ind_x/status/875562922583314433,id
yudhapati88,2017-06-16 11:56,0,0,TNI musti bantu Militer Filipina Perangi ISIS di Marawi,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,875562706018938881,https://twitter.com/yudhapati88/status/875562706018938881,id
yudhapati88,2017-06-16 11:55,0,0,"RT TNI_AL: Tentara AS Berada Didekat Kota Marawi Filipina, Tetapi Tidak Memerangi ISIS U""""","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,875562334315524096,https://twitter.com/yudhapati88/status/875562334315524096,id
zonalimadotcom,2017-06-16 11:54,0,0,Marawi Peluru Nyasar Bersarang di Leher Seorang Wartawan,,,,875562214614220800,https://twitter.com/zonalimadotcom/status/875562214614220800,ms
yudhapati88,2017-06-16 11:54,0,0,"RT kumparan: Sniper ISIS bikin pasukan Filipina di Marawi kewalahan. """"","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,875562074516148224,https://twitter.com/yudhapati88/status/875562074516148224,id
dutertepage,2017-06-16 11:53,0,0,SEN TITO SOTTO PUMALAG KAY EDCEL LAGMAN IPAPADALA SA MARAWI MGA HINAYOPAK NA DILAWAN NAYAN !: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,875561966227472385,https://twitter.com/dutertepage/status/875561966227472385,fil
MatinyaKeadilan,2017-06-16 11:53,2,1,marawi 0D,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,#,875561829845524480,https://twitter.com/MatinyaKeadilan/status/875561829845524480,fil
KimCci6,2017-06-16 11:52,0,0,Sana matapos na gulo sa marawi,,,,875561741714771969,https://twitter.com/KimCci6/status/875561741714771969,fil
ibp8800,2017-06-16 11:52,0,0,Corek! Kala niya joke! Kanino naman po mag mabibigay ng update sa Marawi. Sa Brgy Capt.?!Hahahah,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,875561732072067072,https://twitter.com/ibp8800/status/875561732072067072,fil
meangmeyy,2017-06-16 11:51,0,0,Samok na gani kayo lami raba ipang labay sa marawi ning mga tawhana hahaha. Mga pa presyo kaayo haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875561530774781956,https://twitter.com/meangmeyy/status/875561530774781956,ceb
ind_x,2017-06-16 11:51,0,1,Kok gak jihad di marawi tad? Knp?,,,,875561470171283456,https://twitter.com/ind_x/status/875561470171283456,id
dzIQ990,2017-06-16 11:51,0,0,"UPDATE: Napatay na mga terorista sa bakbakan sa Marawi, nadagdagan pa - DZIQ Radyo Inquirer 990AM","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875561419751563265,https://twitter.com/dzIQ990/status/875561419751563265,fil
Park66278125,2017-06-16 11:48,0,0,Pangnintadn a makabaling tanodn sa Marawi sa kapipiya ginawa.. Na maka kasoy tano roo In shaa Allah na apiya...,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,875560566957391872,https://twitter.com/Park66278125/status/875560566957391872,fil
tubgarcia,2017-06-16 11:47,0,4,Lord sana po matapos na yung gyera sa Marawi :---------(,,,,875560537433587712,https://twitter.com/tubgarcia/status/875560537433587712,fil
zeeejayee,2017-06-16 11:47,0,1,RT gmanews: 'NAKAKAAWA TALAGA:' Reporter recalls smell of rotting corpses in Marawi City,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,,875560497772347392,https://twitter.com/zeeejayee/status/875560497772347392,fil
selog_jherico,2017-06-16 11:47,0,0,Pumunta kayo ng marawi para malaman nyo..,,,,875560401039007745,https://twitter.com/selog_jherico/status/875560401039007745,fil
gmanews,2017-06-16 11:46,15,20,NAKAKAAWA TALAGA:' Reporter recalls smell of rotting corpses in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875560076651528192,https://twitter.com/gmanews/status/875560076651528192,fil
pinoypride123,2017-06-16 11:42,0,0,"BREAKING NEWS! JUNE 16, 2107 MAHIGIT 300 MAUTE MEMBER MULA MARAWI CITY NAMATAAN NA SA LANAO PAPUNTAN: via","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,875559059470069761,https://twitter.com/pinoypride123/status/875559059470069761,fil
dwiz882,2017-06-16 11:41,0,0,"Halos animnapung evacuees mula sa Marawi City, patay sa dehydration at iba pang sakit sa evacuation centers","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,875558943287762944,https://twitter.com/dwiz882/status/875558943287762944,fil
Tina78Maan,2017-06-16 11:41,0,0,Bago pa nagkagulo sa MARAWI pinasok niyo na yung mga pabahay ng gobyerno. Stop bombing our home daw eh stop harboring terrorist in your town,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,875558941433802752,https://twitter.com/Tina78Maan/status/875558941433802752,fil
shijukara1,2017-06-16 11:41,0,0,フィリピンで内戦状態と聞いていたが、これは怖い。記者が防弾チョッキを脱いだら、弾が貫通。 Australian journalist hurt in Marawi to undergo surgery ABSCBNNewsさんから,,,,875558918335770625,https://twitter.com/shijukara1/status/875558918335770625,ja
dwiz882,2017-06-16 11:41,0,0,"Maute group, nagiwan ng mga bomba sa mga bahay na kinubkub nila sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,875558870738845697,https://twitter.com/dwiz882/status/875558870738845697,fil
TVPatrol,2017-06-16 11:40,2,13,"Mga batang 'bakwit', patuloy ang pagdarasal para sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875558553896894464,https://twitter.com/TVPatrol/status/875558553896894464,fil
yudhapati88,2017-06-16 11:39,1,0,"RT Iqbal__kholidi: sebagian perlengkapan tempur militan ISIS yg berhasil disita militer Filipina di Marawi. """"","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,875558549438554112,https://twitter.com/yudhapati88/status/875558549438554112,id
gmanews,2017-06-16 11:39,0,3,Padilla: The estimate of the local gov't is less than a thousand civilians na naiiwan pa doon sa loob (ng Marawi).,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875558524037644290,https://twitter.com/gmanews/status/875558524037644290,fil
dzrhnews,2017-06-16 11:39,0,0,B/Gen Padilla: 'Yung mga pera ay nasa safekeeping pa rin ng task force Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875558504496594951,https://twitter.com/dzrhnews/status/875558504496594951,fil
dzbb,2017-06-16 11:38,0,2,"B/Gen. Restituto Padilla, AFP spokesman: 'Yung mga pera na 'yan ay nasa safekeeping pa rin ng task force Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875558047875084288,https://twitter.com/dzbb/status/875558047875084288,fil
gmanews,2017-06-16 11:36,1,7,Padilla: Araw-araw po ay naibibigay sa kaniya (Duterte) ang update sa kalagayan ng Marawi. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875557743414747136,https://twitter.com/gmanews/status/875557743414747136,fil
felicitas_uy,2017-06-16 11:35,0,0,"sino ba mga lider nyo,walang malasakit sa bayan,nakikisabay pa sa gulo sa marawi, bayanbagosarili salutetoMarawicitizensAFPPNP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,875557518507778048,https://twitter.com/felicitas_uy/status/875557518507778048,fil
dzrhnews,2017-06-16 11:33,0,0,B/Gen: 225 enemies na ang napapatay sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875556888963842049,https://twitter.com/dzrhnews/status/875556888963842049,fil
dwiz882,2017-06-16 11:32,0,0,Maute terror group nag-iwan ng mga bomba sa maraming bahay sa Marawi—militar 8,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,875556633434349573,https://twitter.com/dwiz882/status/875556633434349573,fil
LordinaGray,2017-06-16 11:32,0,0,bwahahahahaha! wag mo pag initin ulo ko margot baka isakay kita sa padyak papuntang marawi bwahahah,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,875556627687981056,https://twitter.com/LordinaGray/status/875556627687981056,fil
Newsonthego4,2017-06-16 11:32,0,0,Ay grabe halos mabura na sa mapa ang marawi sa kaka bomba pro bt may nkakalusot pdn na terrorist?,,,,875556581382815744,https://twitter.com/Newsonthego4/status/875556581382815744,fil
Radyo_Agila1062,2017-06-16 11:31,0,2,Mga paaralan sa Q.C patuloy na tatanggap ng mga estudyante mula sa Marawi City -,,,,875556319717208065,https://twitter.com/Radyo_Agila1062/status/875556319717208065,fil
dans_dst,2017-06-16 11:31,1,0,Kiai Madrais Kaget Sekaligus Kecewa Menantunya Jadi Ketua Milisi di Marawi Filipina via tribunnews,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@,,875556289933328384,https://twitter.com/dans_dst/status/875556289933328384,id
ECONEWSN1,2017-06-16 11:30,0,0,"Philippines: après 3 semaines de combat contre l'EI, la ville de Marawi est en ruines… u","(['FRANCE'], Location((46.603354, 1.8883335, 0.0)))",,,875556126632312834,https://twitter.com/ECONEWSN1/status/875556126632312834,fr
dans_dst,2017-06-16 11:29,2,1,Teroris di Marawi Memprovokasi Militer Filipina agar Mengebom Masjid,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,875555967206776832,https://twitter.com/dans_dst/status/875555967206776832,id
newstogoGNTV,2017-06-16 11:29,0,0,"Prof. Heydarian: Ang ginawa ng Maute sa Marawi, ang unang tangka ng ISIS na magtatag ng Caliphate sa Southeast Asia.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875555905999208450,https://twitter.com/newstogoGNTV/status/875555905999208450,fil
sahabat__HIDUP,2017-06-16 11:29,1,0,"– Kelompok militan Islam Maute yang berafiliasi dengan IS menyerang kota Marawi, Filipina.",,,,875555838970150918,https://twitter.com/sahabat__HIDUP/status/875555838970150918,id
News5AKSYON,2017-06-16 11:28,1,5,Nagbigay ng update sina Usec. Abella at BGen. Padilla kaugnay ng sitwasyon sa Marawi City. | LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875555759542509569,https://twitter.com/News5AKSYON/status/875555759542509569,fil
Ivan226622,2017-06-16 11:28,0,0,"Marawi update: 225 Maute terrorists killed | pia_gutierrez U — ABS-CBN News (ABSCBNNews) June 16, 2017",,,,875555589446873088,https://twitter.com/Ivan226622/status/875555589446873088,fil
Robet21822704,2017-06-16 11:24,0,0,"Semakin Mencekam, 100 Jenazah Bertebaran Di Marawi","(['Kota Surabaya', ' Jawa Timur'], Location((3.9696002, 108.1756093, 0.0)))",,,875554696353775616,https://twitter.com/Robet21822704/status/875554696353775616,ms
dans_dst,2017-06-16 11:23,7,3,"ISIS Masih Kuasai Marawi, Ratusan Mayat Warga Sipil Bertebaran di Jalan via","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@kriminalitascom,,875554456863035392,https://twitter.com/dans_dst/status/875554456863035392,id
dzbb,2017-06-16 11:23,1,3,LIVE sa DZBB: Mindanao Hour sa Malacañang kaugnay ng lagay sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875554406783123456,https://twitter.com/dzbb/status/875554406783123456,fil
gmanews,2017-06-16 11:23,15,20,Update ng military ops sa Marawi City. | via 0u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875554355746816001,https://twitter.com/gmanews/status/875554355746816001,fil
PEAXIYEON00,2017-06-16 11:23,0,0,"mediaindonesia: Meliput di Marawi, Seorang Wartawan Australia Tertembak",,,,875554346565603333,https://twitter.com/PEAXIYEON00/status/875554346565603333,id
andri000me_13,2017-06-16 11:23,0,0,"RT mediaindonesia Meliput di Marawi, Seorang Wartawan Australia Tertembak """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875554321848573953,https://twitter.com/andri000me_13/status/875554321848573953,id
mauiexozaeta,2017-06-16 11:23,0,1,"Ay may hibol ata taong to, di ka kamember dun sa sa maute friends ko di sila yung asa marawi jusq layas ka dito hibang ka ata",,,,875554296724504576,https://twitter.com/mauiexozaeta/status/875554296724504576,fil
pinoymag15,2017-06-16 11:21,0,0,"dahil sa panawagan ng CHR na itigil na raw ang isinasagawang airstrikes sa Marawi, di nakapagpigil at binanatan... 0",,,,875553940645060610,https://twitter.com/pinoymag15/status/875553940645060610,fil
mcchristianscot,2017-06-16 11:21,0,3,Pwede na ulit makipag Gera sa Marawi Let's go!,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,875553796151140353,https://twitter.com/mcchristianscot/status/875553796151140353,fil
kumparan,2017-06-16 11:20,4,2,Sniper ISIS bikin pasukan Filipina di Marawi kewalahan.,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,875553669634297857,https://twitter.com/kumparan/status/875553669634297857,ms
PTVisMin,2017-06-16 11:20,0,0,FB LIVE: MindanaoHour sa Malacañang kaugnay sa updates sa mga kaganapan sa Marawi 8,,,#,875553662403137536,https://twitter.com/PTVisMin/status/875553662403137536,fil
PTVph,2017-06-16 11:20,1,3,FB LIVE: MindanaoHour sa Malacañang kaugnay sa updates sa mga kaganapan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875553662357037056,https://twitter.com/PTVph/status/875553662357037056,fil
callemexico,2017-06-16 11:20,0,0,Combates en ciudad filipina de Marawi dejan decenas de civiles muertos d,"(['Cdmx'], Location((19.32055625, -99.1517010708, 0.0)))",,#,875553533982113793,https://twitter.com/callemexico/status/875553533982113793,es
mediaindonesia,2017-06-16 11:20,0,0,"Meliput di Marawi, Seorang Wartawan Australia Tertembak","(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,875553519612305409,https://twitter.com/mediaindonesia/status/875553519612305409,id
GerejaKAJ,2017-06-16 11:19,1,2,"Kelompok militan Islam Maute yang berafiliasi dengan IS menyerang kota Marawi, Filipina. Kardinal Orlando Quevedo... C",,,,875553463631056897,https://twitter.com/GerejaKAJ/status/875553463631056897,id
SunStar_CDO,2017-06-16 11:19,0,0,Lasureco manager mihangyo sa Maute pagbiya sa Marawi | via sunstaronline,,@,,875553434862108672,https://twitter.com/SunStar_CDO/status/875553434862108672,ceb
