DZMMTeleRadyo,2017-06-22 6:21,1,6,Ngayon sa DZMM: Joint Task Force Marawi Spokesperson Lt. Col. Jo-ar Herrera,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,877652624530489344,https://twitter.com/DZMMTeleRadyo/status/877652624530489344,fil
itsmezoeykaile,2017-06-22 6:19,1,1,nang di man lang ko kaingon og bad words kung naa sila pero pag barkada na hala murag gera sa marawi free lang hahhahahha,"(['hot'], Location((42.3620575, 19.4456054, 0.0)))",,,877652195608379392,https://twitter.com/itsmezoeykaile/status/877652195608379392,ceb
dzbb,2017-06-22 6:17,0,2,"bjmp_official, nanawagan sa mga tumakas na preso sa lungsod ng Marawi na sumuko na. |via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,877651711489327104,https://twitter.com/dzbb/status/877651711489327104,fil
NorthEast8India,2017-06-22 6:14,0,0,Philippines sorkarin Marawi laklet thuai tum,,,,877650872301273093,https://twitter.com/NorthEast8India/status/877650872301273093,jv
tomas71400,2017-06-22 6:11,0,0,Sinisi pa ung autoridad kung bakit nanakawan ung bahay niya. Sa tingin niya ba babantayan bawat bahay ng mga sundalo sa marawi.,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,877650313993265152,https://twitter.com/tomas71400/status/877650313993265152,fil
dzbb,2017-06-22 6:11,0,0,"DepEd_PH, nanawagan sa malalaking kumpanya na mag-donate ng mga tent at upuan sa mga mag-aaral sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,877650211342090241,https://twitter.com/dzbb/status/877650211342090241,fil
KM_barreto,2017-06-22 6:03,0,0,"merong nasa marawi ako may binombahan, jusq!","(['Sapi-An', ' Western Visayas'], Location((11.52388965, 122.597179324, 0.0)))",,,877648259371499522,https://twitter.com/KM_barreto/status/877648259371499522,fil
Balitaph,2017-06-22 6:00,0,0,Mag-ingat sa scammers para sa Marawi victims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877647427989196800,https://twitter.com/Balitaph/status/877647427989196800,fil
IrishResuenaa,2017-06-22 5:57,0,2,Siram mag pa marawi,,,,877646796243165186,https://twitter.com/IrishResuenaa/status/877646796243165186,fil
TheObjective_es,2017-06-22 5:56,1,1,"La guerra en Marawi se ha saldado con 268 rebeldes, 66 miembros de las fuerzas de seguridad y 26 civiles muertos 8","(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,877646307736694784,https://twitter.com/TheObjective_es/status/877646307736694784,es
YvhnMrgnt,2017-06-22 5:55,0,0,HAHAHAHAHA adto nako'g marawi kay wa'y ga lab,,,,877646103860060161,https://twitter.com/YvhnMrgnt/status/877646103860060161,fil
dwiz882,2017-06-22 5:51,0,0,Army's Encinas: Yung pag-atake pong ito ay walang kaugnayan sa Marawi crisis.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,877645112527822850,https://twitter.com/dwiz882/status/877645112527822850,fil
jinn_gemblung,2017-06-22 5:34,1,1,Mbok yo sekalian dari marawi kono men curhat ro isis,,,,877640773470007296,https://twitter.com/jinn_gemblung/status/877640773470007296,id
itsmeJOEL_V,2017-06-22 5:32,0,2,Ang aming munting pag bisita sa anting mga bagong sundalo bayani na nakipag laban sa marawi...…,"(['q.c / malate'], Location((14.568964, 120.991529, 0.0)))",,,877640312658681856,https://twitter.com/itsmeJOEL_V/status/877640312658681856,fil
dzrhnews,2017-06-22 5:27,0,0,"Tent cities at mass graves sa Marawi City, inilatag na ng lokal na pamahalaan ng Lanao del Sur. RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877639162555269120,https://twitter.com/dzrhnews/status/877639162555269120,fil
dutertepage,2017-06-22 5:26,0,0,ILAGA GROUP SA COTABATO GUSTO NARIN MAKIPAG BAKBAKAN SA MAUTE GROUP SA MARAWI CITY ! PANOORIN !: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,877638867494486016,https://twitter.com/dutertepage/status/877638867494486016,fil
dutertepage,2017-06-22 5:25,0,0,ACTUAL VIDEO NG AIR$TRIKE NIYANIG ANG MARAWI PULBOS ANG MAUTE GROUP ! PANOORIN !: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,877638594315288577,https://twitter.com/dutertepage/status/877638594315288577,fil
Kabylie761,2017-06-22 5:24,1,0,FLASH Marawi Une prise d'otages menée par Daesh a eu lieu dans une école : les 31 enfants sont sortis saufs. (Le Figaro),"(['Tizi ouzou'], Location((36.7137843, 4.0493919, 0.0)))",,# #,877638345630687236,https://twitter.com/Kabylie761/status/877638345630687236,fr
krisjanmarauna,2017-06-22 5:14,0,0,Alhamdulillah! Bangon marawi! Bawal ang corrupt pls..,"(['saudi'], Location((25.6242618, 42.3528328, 0.0)))",,,877635877194702849,https://twitter.com/krisjanmarauna/status/877635877194702849,fil
BirTweet1,2017-06-22 5:10,0,0,Marawi hancur lebur.,,,,877634973250969600,https://twitter.com/BirTweet1/status/877634973250969600,ms
lon_vill,2017-06-22 5:09,0,0,KADYAN . SEE YOU IN THE COURT ANONG SASABIHIN NATIN .NAG FUNDRAISING CORRUPTION . CRISIS MARAWI HINDI TUMOLONG.,,,,877634538289197057,https://twitter.com/lon_vill/status/877634538289197057,fil
junalcoverjr,2017-06-22 5:07,0,0,Bakit ngayon sinISISi ni Digong ang mga maranaos sa Marawi???? ... siya ang nanghamon tapos sisihin mo Taga...,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,877634026189668353,https://twitter.com/junalcoverjr/status/877634026189668353,fil
hahahanin,2017-06-22 5:05,0,0,"and in my understanding, that's one of the reason of the happenings in marawi. msydo ng maraming araw ang nasayang","(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,877633663566921728,https://twitter.com/hahahanin/status/877633663566921728,fil
donybudhiputa,2017-06-22 5:05,0,0,Nikmat dangdut malaya marawi,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,877633643082113024,https://twitter.com/donybudhiputa/status/877633643082113024,id
dzrhnews,2017-06-22 5:00,0,1,"Australia, nangako ng P35 milyong tulong sa mga biktima ng Marawi siege. MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877632241765031937,https://twitter.com/dzrhnews/status/877632241765031937,fil
dzrhnews,2017-06-22 4:59,0,1,"Marawi siege, hindi konektado sa pag-atake ng BIFF sa Pigcawayan, North Cotabato, ayon sa AFP. MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877632101528379392,https://twitter.com/dzrhnews/status/877632101528379392,fil
makinko0723,2017-06-22 4:46,1,3,町から逃げてきた人々を待ち受けていたのは、避難所での衛生面、病気、ストレス、物資問題。 PrayForTheWorld PrayForMarawi SavetheChildrenhttps://,,,# # #,877628832261431296,https://twitter.com/makinko0723/status/877628832261431296,ja
fabianrodas,2017-06-22 4:43,0,0,Retweeted AyudaIglesiaNeces ( AyudaIglesNeces): Piden oraciones por los enfrentamientos en Marawi Filipinas y... D,"(['Guatemala'], Location((15.6356088, -89.8988087, 0.0)))",@,#,877627942855073792,https://twitter.com/fabianrodas/status/877627942855073792,es
BomboRadyoNews,2017-06-22 4:41,0,0,"League of Provinces of the Philippines , magbibigay ng tulong sa Marawi City","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,877627606736060417,https://twitter.com/BomboRadyoNews/status/877627606736060417,fil
info_babelan,2017-06-22 4:41,0,0,Salah Satu Pimpinan Penyerang Marawi Punya Istri Warga Kabupaten Bekasi D BekasiBersinar,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,# #,877627515920982018,https://twitter.com/info_babelan/status/877627515920982018,id
info_babelan,2017-06-22 4:41,0,0,"Maute, Pimpinan Penyerangan Marawi Pernah Tinggal di Kabupaten Bekasi 1 BekasiBersinar","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,# #,877627506160943104,https://twitter.com/info_babelan/status/877627506160943104,id
Emergenza24,2017-06-22 4:36,8,0,UPDATE [21.06-22:30] Marawi Mindanao Musulmano Filippine attaccata una scuola – CI SONO 9,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,# # # #,877626355457773568,https://twitter.com/Emergenza24/status/877626355457773568,it
UnorthodoxFag,2017-06-22 4:36,0,0,Padala na yang baklang yan sa Marawi. Ipakatay na yan sa Maute/ISIS ng mabawasan ang kabaklaan sa mundo,,,,877626317142986752,https://twitter.com/UnorthodoxFag/status/877626317142986752,fil
dzIQ990,2017-06-22 4:36,1,0,AFP nagbabala vs scams na ginagamit ang Marawi incident | iammarieelaine,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,877626305487011840,https://twitter.com/dzIQ990/status/877626305487011840,fil
_KChua_,2017-06-22 4:35,0,0,Ang dapat ana buhaton ana niya ipadala sa marawi niya ibala sa cannyon HAHAHAHA,"(['REPUBLIKA NG PILIPINAS'], Location((12.7503486, 122.7312101, 0.0)))",,,877626118920065025,https://twitter.com/_KChua_/status/877626118920065025,ceb
BeritaMalaysia_,2017-06-22 4:35,0,0,Duterte Mohon Maaf Pertempuran Di Marawi,"(['@shah alam'], Location((3.0686213, 101.5183418, 0.0)))",,,877625974938116097,https://twitter.com/BeritaMalaysia_/status/877625974938116097,ms
dzbb,2017-06-22 4:35,0,0,"Mga turista, patuloy ang pagdagsa sa bansa kahit pa may krisis sa Marawi City. DobolBBalitangBalitahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877625949424111616,https://twitter.com/dzbb/status/877625949424111616,fil
dzbb,2017-06-22 4:33,0,0,"AFP, iginiit na hindi spill over ng gulo sa Marawi City ang pag-atake ng BIFF. DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877625538344624128,https://twitter.com/dzbb/status/877625538344624128,fil
ClaudTheodore,2017-06-22 4:28,0,1,Post ng post ng bestrong. fight. Punta ka marawi kaharap mu maute tingnan nten mgpost ka pa nian hahahaha.,,,# #,877624410634506240,https://twitter.com/ClaudTheodore/status/877624410634506240,fil
makinko0723,2017-06-22 4:26,2,3,破壊された街には今なお1300人ほどの取り残された市民がいる模様 病院も例外ではなく犠牲になってますがにお医者さんが残り人々を診ています PrayForTheWorld PrayForMarawi,,,# #,877623819766185984,https://twitter.com/makinko0723/status/877623819766185984,ja
PujionoJS,2017-06-22 4:15,0,0,Buronan Paling Berbahaya di Malaysia Jadi Otak Konflik Marawi? 1,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,877620905219809280,https://twitter.com/PujionoJS/status/877620905219809280,id
5y5t3m_3rr0r,2017-06-22 4:13,2,0,Philippinische Armee startet in Marawi eine neue Offensive gegen IShttps://U,,,# #,877620559034462208,https://twitter.com/5y5t3m_3rr0r/status/877620559034462208,de
MSNindonesia,2017-06-22 4:07,0,0,Buronan Paling Berbahaya di Malaysia Jadi Otak Konflik Marawi?,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877618960786571264,https://twitter.com/MSNindonesia/status/877618960786571264,id
cochesvoladores,2017-06-22 4:02,0,0,Berita Terpopuler: Penghancuran Marawi hingga Bayi Lahir di Udara - 2dD,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,877617858548838400,https://twitter.com/cochesvoladores/status/877617858548838400,id
Snhbrlr,2017-06-22 4:02,1,2,Filipinler'in Marawi kentinde neler oluyor? ANALİZ,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,877617686129385472,https://twitter.com/Snhbrlr/status/877617686129385472,tr
info_babelan,2017-06-22 4:01,0,0,Salah Satu Pimpinan Penyerang Marawi Punya Istri Warga Kabupaten Bekasi 29C BekasiBersinar,"(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,# #,877617455832551424,https://twitter.com/info_babelan/status/877617455832551424,id
info_babelan,2017-06-22 4:01,0,0,"Maute, Pimpinan Penyerangan Marawi Pernah Tinggal di Kabupaten Bekasi 9 BekasiBersinar","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,# #,877617444189159424,https://twitter.com/info_babelan/status/877617444189159424,id
duterte_ism,2017-06-22 3:59,0,1,Watch: Breaking News Today Latest Update sa bakbakan sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877616891602255872,https://twitter.com/duterte_ism/status/877616891602255872,fil
CagdasGundem,2017-06-22 3:57,1,0,Bugün 15 kadar Filipinler askeri Marawi'de terör örgütü IŞİD tarafından öldürüldü. Haftasonundan beri en az 30 asker öldürülmüş.,,,,877616500970008576,https://twitter.com/CagdasGundem/status/877616500970008576,tr
dzrhnews,2017-06-22 3:50,0,1,"ICYMI: Looting incident, talamak sa gitna ng gyera sa Marawi | Rh24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877614600333557760,https://twitter.com/dzrhnews/status/877614600333557760,fil
dzbb,2017-06-22 3:41,0,0,"Bilang ng nasawing sundalo sa bakbakan sa Marawi City, umakyat na sa 66. UmagaNaBalitaNahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877612448244748288,https://twitter.com/dzbb/status/877612448244748288,fil
dzbb,2017-06-22 3:40,0,0,"Militar, itinangging may kaugnayan sa kriris sa Marawi City ang pagsalakay ng BIFF sa North Cotabato. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877612292845654016,https://twitter.com/dzbb/status/877612292845654016,fil
i3ryok,2017-06-22 3:39,0,0,"‘Carpet bombing’ sa Marawi, handang ipag-utos ni Duterte -",,,,877612071432503297,https://twitter.com/i3ryok/status/877612071432503297,fil
krisjanmarauna,2017-06-22 3:32,0,1,Nanatili parin tiwala ko! At naniniwala ako na ang nanyari sa marawi ay masama na mas mabuti...,"(['saudi'], Location((25.6242618, 42.3528328, 0.0)))",,,877610254095327233,https://twitter.com/krisjanmarauna/status/877610254095327233,fil
PresPoliticsPh,2017-06-22 3:32,0,0,"PINAKAMAINIT NA BALITA NGAYON LATEST UPDATE SA MARAWI PRES. DUTERTE JUNE 22, 2017 NEWSBREAK: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,877610184587325441,https://twitter.com/PresPoliticsPh/status/877610184587325441,fil
SuperFootball88,2017-06-22 3:29,0,0,Kelompok Militan Islam (ISIS) Akhirnya Kabur Dari Marawi City Setelah Mendapat Perlawanan Dari Militer Filipina,,,,877609351439015936,https://twitter.com/SuperFootball88/status/877609351439015936,id
acn_int_es,2017-06-22 3:26,4,4,"Las relaciones entre cristianos y musulmanes en Marawi, Filipinas eran muy buenas hasta que emergió este extremismo","(['K\xc3\xb6nigstein im Taunus', ' Alemania'], Location((50.1818833, 8.465271, 0.0)))",,# #,877608570497269760,https://twitter.com/acn_int_es/status/877608570497269760,es
77Weaver49,2017-06-22 3:25,0,0,"Philippines : après une deuxième attaque islamiste près de Marawi, le crainte de la contagion – Asialyst","(['Bretagne -France'], Location((48.16282835, -2.68414734452, 0.0)))",,,877608499626246144,https://twitter.com/77Weaver49/status/877608499626246144,fr
liselottemas,2017-06-22 3:24,1,0,"Aux Philippines, des musulmans sauvent des chrétiens piégés par l' EI Marawi 2",,,# # #,877608058834341888,https://twitter.com/liselottemas/status/877608058834341888,fr
amielarasani,2017-06-22 3:18,0,0,"Ginoo, ayaw pasagdi ang mga sundalo dadtos Bakbakan sa Marawi, kay for sure Marawi gyud to paignan nga Helicopter. Hays!","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,877606785049255936,https://twitter.com/amielarasani/status/877606785049255936,ceb
egbendanillo,2017-06-22 3:17,0,0,"See, mali ang Martial Law pero tama na tinulungan ang Marawi at laban ang terorismo.","(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,877606410824986624,https://twitter.com/egbendanillo/status/877606410824986624,fil
dzrhnews,2017-06-22 3:15,0,1,"ICYMI: Mga naarestong dayuhang terorista, inaalam pa kung patungo ng Marawi City | RH30 liezel_once","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877605793440317440,https://twitter.com/dzrhnews/status/877605793440317440,fil
dzrhnews,2017-06-22 3:05,0,1,"ICYMI: Bilang ng napatay na Maute sa Marawi, nadagdagan pa | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877603276992139264,https://twitter.com/dzrhnews/status/877603276992139264,fil
MaryGonf,2017-06-22 3:01,0,0,Operativo antiterrorista en Marawi: Ejército de Filipinas gana terreno a los islamistas radicales (GALERÍA DE FOTOS…,,,,877602464689565696,https://twitter.com/MaryGonf/status/877602464689565696,es
dzrhnews,2017-06-22 3:00,0,2,"ICYMI: Looting incident sa gitna ng giyera sa Marawi, kinumpirma ng mga opisyal ng task force Marawi at Crisis mngt. | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877602037306884096,https://twitter.com/dzrhnews/status/877602037306884096,fil
afpfr,2017-06-22 2:41,14,7,"Les combats se poursuivent à Marawi, aux Philippines","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,877597262444085248,https://twitter.com/afpfr/status/877597262444085248,fr
dwiz882,2017-06-22 2:40,0,1,Nalalabing lugar ng depensa ng Maute sa Marawi napasok na ng AFP READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,877597225391603712,https://twitter.com/dwiz882/status/877597225391603712,fil
Rafabp2012,2017-06-22 2:36,0,0,Retweeted RT en Español ( ActualidadRT): Operativo antiterrorista en Marawi: Ejército de Filipinas gana terreno...,"(['El mundo'], Location((-2.25, 105.3, 0.0)))",@,,877596099539849222,https://twitter.com/Rafabp2012/status/877596099539849222,es
tatu_s21,2017-06-22 2:36,0,0,AméricaZonaDePaz: Operativo antiterrorista en Marawi: Ejército de Filipinas gana terreno a los islamistas radical…,,,#,877596072570490880,https://twitter.com/tatu_s21/status/877596072570490880,es
