pinoypride123,2017-06-29 10:50,0,0,TRENDING NG PULIS NA NAMBOGBOG MAY KINALAGYAN EPAPADALA SA MARAWI PARA MAKITA ANG TAPANG: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,880257216279916544,https://twitter.com/pinoypride123/status/880257216279916544,fil
mudanewscom,2017-06-29 10:49,0,0,Lima Jasad Tanpa Kepala Ditemukan di Marawi,"(['Kota Medan', ' Sumatera Utara'], Location((-3.0904434, 140.0221289, 0.0)))",,,880256963233316865,https://twitter.com/mudanewscom/status/880256963233316865,id
KanleeWest,2017-06-29 10:46,0,0,Ikaw daw sa sunod. Mga maute sa marawi sila mag propose sa imo.,"(['koronadal city', ' south cotabato'], Location((6.4900622, 124.836511, 0.0)))",,,880256239501889537,https://twitter.com/KanleeWest/status/880256239501889537,fil
prado_luz,2017-06-29 10:46,0,0,Nakalipad na ba pa Marawi? Sige Ilagay na yan sa frontline! Manguna na ang chief PNP na always in combat gear na lang but never in action!,"(['Jersey City'], Location((40.7281575, -74.0776417, 0.0)))",,,880256026544488449,https://twitter.com/prado_luz/status/880256026544488449,fil
robustgrowth,2017-06-29 10:45,0,0,Puputukan mo ha?dun sa marawi magdasal ka na. Alam na yan.,,,,880255989152235520,https://twitter.com/robustgrowth/status/880255989152235520,fil
zhuchin,2017-06-29 10:44,0,0,Ersit.. kamo nlng unta gipdla sa marawi para pag tripan sa mga maute... dC,,,,880255524020916225,https://twitter.com/zhuchin/status/880255524020916225,fil
Andie_Kemosabe,2017-06-29 10:43,0,2,Gus video bedebah marawi terbaru blm ada kah ?,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,880255398518726656,https://twitter.com/Andie_Kemosabe/status/880255398518726656,ms
pinoynewsonline,2017-06-29 10:42,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON (JUNE 20, 2017) MARAWI UPDATES More info:...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880255178955534336,https://twitter.com/pinoynewsonline/status/880255178955534336,fil
SaiyahNoor,2017-06-29 10:42,0,0,"Sungguh sangaat Biadaaab,ya Tuhan turunkan pertolonganmu di bumi Marawi,musnahkan ISIS /TERORIS dr bumi ini,Kasihani warga Marawi Tuhan",,,,880255172689018880,https://twitter.com/SaiyahNoor/status/880255172689018880,ms
satumediaco,2017-06-29 10:41,0,0,Kelompok Maute Marawi Paksa Wanita Jadi Budak Seks,,,,880254775484452865,https://twitter.com/satumediaco/status/880254775484452865,id
riveraljohnrey,2017-06-29 10:40,0,0,MGA MAIINIT NA BALITA | DUTERTE HANDANG PALAWIGIN ANG BATAS MILITAR | MARAWI UPDATE: via YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,880254672510038020,https://twitter.com/riveraljohnrey/status/880254672510038020,fil
RustamIbrahim,2017-06-29 10:36,3,1,Lima Warga Sipil Ditemukan Tewas Terpenggal di Marawi c,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880253696071745536,https://twitter.com/RustamIbrahim/status/880253696071745536,id
BalAnjongPong,2017-06-29 10:36,0,0,Ibig sabihin e dudurugin na nang tuluyan ang marawi,,,,880253694335303682,https://twitter.com/BalAnjongPong/status/880253694335303682,fil
NYCmayi,2017-06-29 10:35,0,0,dalhin sa marawi ang mga suspect at bigyan ng baril para may silbi sa bayan ang criminal at ubusin ang maute ilda_talk daxlucas zenszei,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",@ @ @,,880253430480093184,https://twitter.com/NYCmayi/status/880253430480093184,fil
JustineLayno,2017-06-29 10:29,0,0,ipadala din sa marawi yan,,,,880251796584845312,https://twitter.com/JustineLayno/status/880251796584845312,fil
cnnphilippines,2017-06-29 10:28,0,2,"Filipino-Chinese charity, nagbigay ng ₱1.4M na tulong para sa Marawi | NewsroomNgayon live",,,#,880251695107682304,https://twitter.com/cnnphilippines/status/880251695107682304,fil
12_escalera,2017-06-29 10:28,0,0,Yati! Ang bicol express na giorder nako dili man halang. Murag marawi express ni ba.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880251625469759488,https://twitter.com/12_escalera/status/880251625469759488,ceb
puisina,2017-06-29 10:25,0,0,Militer Temukan 5 Jasad Korban Pemenggalan Milisi di Marawi,,,,880250828262604805,https://twitter.com/puisina/status/880250828262604805,id
ukininamcho,2017-06-29 10:24,0,1,Sobrang casual nung mga terorista sa marawi e no. Naka chucks lang tapos maong kala mo napadaan,,,,880250554961674244,https://twitter.com/ukininamcho/status/880250554961674244,fil
MyHanabishi,2017-06-29 10:21,8,13,Sana'y kahit papano ay guminhawa ang araw-araw ni Lola sa gitna ng gulo sa Marawi.,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,880249903921758208,https://twitter.com/MyHanabishi/status/880249903921758208,fil
330Ayu,2017-06-29 10:21,0,0,Militer Filipina Temukan 5 Warga Sipil Terpancung di Marawi,,,,880249712477171712,https://twitter.com/330Ayu/status/880249712477171712,id
SonnyAngaraNews,2017-06-29 10:20,0,5,"Para kay Sen Sonny Angara, magandang umpisa ang P20-B na ibibigay ng gobyerno sa Marawi sonnyangarahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880249510651240448,https://twitter.com/SonnyAngaraNews/status/880249510651240448,fil
TrustReymar,2017-06-29 10:20,0,0,Kase magulo sa marawi.,,,,880249490824810496,https://twitter.com/TrustReymar/status/880249490824810496,fil
kjsephxxvii,2017-06-29 10:19,0,0,Ang dapat ang ipadala sa Marawi kay kung ang kay lahi cguro na pd101 imung hahaha.,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#7 #10,880249333748162560,https://twitter.com/kjsephxxvii/status/880249333748162560,fil
piacamnorte,2017-06-29 10:07,0,0,PIA | Ilang Muslim mula sa Marawi City nagdiwang ng Eid’l Fitr sa Camarines Norte,"(['Daet', ' Camarines Norte'], Location((14.17750935, 123.010441095, 0.0)))",,,880246394958655489,https://twitter.com/piacamnorte/status/880246394958655489,fil
puisina,2017-06-29 10:07,0,0,Pengakuan 'Mengerikan' Warga Marawi yang Dipaksa Jadi Budak Seks Teroris,,,,880246287689547777,https://twitter.com/puisina/status/880246287689547777,ms
triggerman_24,2017-06-29 10:06,0,0,dapat dito ipadala sa marawi masyadong matapang,,,,880245993861554176,https://twitter.com/triggerman_24/status/880245993861554176,fil
re6arrock,2017-06-29 10:04,0,0,Pasukan ISIS Sandera Wanita di Kota Marawi dan di Paksa Jadi Budak Seks,"(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,880245471947628544,https://twitter.com/re6arrock/status/880245471947628544,id
iam_MsG,2017-06-29 10:00,0,14,"SAF44 is so last admin. Dito tayo sa here and now. Ano balita sa marawi, besh?","(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880244473636069376,https://twitter.com/iam_MsG/status/880244473636069376,fil
5AVCxx,2017-06-29 9:58,0,0,جميله,,,,880243963638185985,https://twitter.com/5AVCxx/status/880243963638185985,ar
ManiakRT,2017-06-29 9:57,0,0,RT Pengakuan Warga yang Lolos dari Penyanderaan di Marawi: Dipaksa Lawan Pemerintah dan Jadi Budak Seks RiekeTeten,,,# #,880243698394476544,https://twitter.com/ManiakRT/status/880243698394476544,id
temponewsroom,2017-06-29 9:56,0,0,Militer Temukan 5 Jasad Korban Pemenggalan Milisi di Marawi 2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,880243458056663040,https://twitter.com/temponewsroom/status/880243458056663040,id
jedawi308,2017-06-29 9:55,0,0,كم تعطيني,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,880243255392292864,https://twitter.com/jedawi308/status/880243255392292864,ar
AYENcredible,2017-06-29 9:54,0,0,Pakarasay hahaha sana matapos na to. Nakakamiss na tlga Marawi. Ikaw talagaaaa kilig ako. Hahaha walang wala to sa kagandahan mo,,,,880243099724689408,https://twitter.com/AYENcredible/status/880243099724689408,fil
pinoymag15,2017-06-29 9:53,0,0,7 BABAE NA NAKATAKAS SA MARAWI IKINUWENTONG HINALAY SILA NG MGA MAUTE MEMBER PANOORIN at wag kalimutang eSHARE!,,,,880242796111822853,https://twitter.com/pinoymag15/status/880242796111822853,fil
marawi_q8,2017-06-29 9:51,2,13,ولا زلت صغيره.. يفرحني السّؤال ؛ و يسعدني الإهتمام ؛ و يقتلني آلإهمال..!!D,,,,880242218405122049,https://twitter.com/marawi_q8/status/880242218405122049,ar
rivalhz,2017-06-29 9:50,0,0,News Pengakuan 'Mengerikan' Warga Marawi yang Dipaksa Jadi Budak Seks Teroris,"(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,880242072191549440,https://twitter.com/rivalhz/status/880242072191549440,id
Ms_SeoYoung,2017-06-29 9:50,0,0,Ipadala to sa Marawi!,"(['Tabaco City', ' Albay Ph'], Location((13.3593295, 123.7305439, 0.0)))",,,880241912736866307,https://twitter.com/Ms_SeoYoung/status/880241912736866307,fil
manilaboy007,2017-06-29 9:49,0,2,"Pulis Mandaluyong na nang-yantok sa nabagansya, ipapadala sa Marawi. Pwede sa impyerno na lang? Yantokhang!","(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880241742309666818,https://twitter.com/manilaboy007/status/880241742309666818,fil
Tribun_Solo,2017-06-29 9:42,0,0,"Kepalanya Terpenggal, Jenazah Lima Warga Sipil Ditemukan di Marawi c","(['Surakarta', ' Jawa Tengah'], Location((-7.5692462, 110.828448, 0.0)))",,,880240099031568384,https://twitter.com/Tribun_Solo/status/880240099031568384,id
CebuanaF,2017-06-29 9:42,0,0,ahh duol pud gihapon kaayo sa Marawi grabe jud ang ka hasol ila gidala ai.,,,,880240006681382912,https://twitter.com/CebuanaF/status/880240006681382912,ceb
sketsanewscom,2017-06-29 9:41,0,0,Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,880239796773412864,https://twitter.com/sketsanewscom/status/880239796773412864,id
HatawTabloid,2017-06-29 9:40,0,0,Kawanggawa ni Mayor Jaime Fresnedi hindi lang para sa Munti pang-Marawi na rin | Hataw Tabloid 2,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,880239565277102080,https://twitter.com/HatawTabloid/status/880239565277102080,fil
kristinaindah_,2017-06-29 9:39,0,0,Lima Jasad dengan Kepala Terpenggal Ditemukan di Marawi,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,880239242445803520,https://twitter.com/kristinaindah_/status/880239242445803520,id
jonathancaina3,2017-06-29 9:39,0,0,"Kahit matapos ang bakbakan sa Marawi, puputok ang mas malakas na Moro resistance kaya kailangang ayusin ni...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880239177891291136,https://twitter.com/jonathancaina3/status/880239177891291136,fil
sharamaedee,2017-06-29 9:37,0,1,1/3 Gya dn e masosowa a Marawi na kung anu-ano pang modus operandi ang naiisip ng ibang mga mapagsamantalang tao.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880238701283917824,https://twitter.com/sharamaedee/status/880238701283917824,fil
Adyyyayank,2017-06-29 9:34,0,1,"Baca berita soal kejadian2 di Marawi, Mindanao kok prihatin ya. Please don't give Muslims a bad name anymore","(['+62274'], Location((38.0881063464, -89.3879527677, 0.0)))",,,880237961429696513,https://twitter.com/Adyyyayank/status/880237961429696513,id
inquirer_libre,2017-06-29 9:34,0,0,Taga-Marawi nag-aaral na sa Makati via Libre Mobile App: 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880237927762075648,https://twitter.com/inquirer_libre/status/880237927762075648,fil
inquirer_libre,2017-06-29 9:33,0,0,MILF bukas sa pagtulong sa Marawi via Libre Mobile App: 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880237718273380353,https://twitter.com/inquirer_libre/status/880237718273380353,fil
andri000me_14,2017-06-29 9:32,0,0,"RT Metro_TV Lima Jasad dengan Kepala Terpenggal Ditemukan di Marawi """"",,,,880237559384858628,https://twitter.com/andri000me_14/status/880237559384858628,id
OblivionRoad,2017-06-29 9:31,0,2,Pano nasingit ang saf44? Ilan namatay sa marawi?,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,880237176851660800,https://twitter.com/OblivionRoad/status/880237176851660800,fil
navig888,2017-06-29 9:30,0,0,"I liked a YouTube video Bangon Marawi: Sama-sama, Kayang-kaya","(['makati'], Location((14.55459465, 121.021407905, 0.0)))",@,,880237007888424961,https://twitter.com/navig888/status/880237007888424961,fil
EsguerraMel,2017-06-29 9:30,0,0,"So that means, maute may asset sa gob. Ang gob. Wala kaya nagkaganyan ang lagay ng marawi kaluka gmanews",,@,,880236992599961600,https://twitter.com/EsguerraMel/status/880236992599961600,fil
TimonNgoc,2017-06-29 9:30,0,0,"Khi tiến vào giải phóng thành phố Marawi, quân đội Philippines phát hiện nhiều thi thể dân thường bị phiến quân...","(['VietNam'], Location((13.2904027, 108.4265113, 0.0)))",,,880236916121239557,https://twitter.com/TimonNgoc/status/880236916121239557,vi
politikoluzon,2017-06-29 9:30,0,0,Kailangan ng backup! PNP deploys 70 of Pampanga’s best cops to Marawi,,,,880236879198560256,https://twitter.com/politikoluzon/status/880236879198560256,fil
tribunjabar,2017-06-29 9:29,0,0,"Pengakuan Warga yang Lolos dari Penyanderaan di Marawi: Dipaksa Lawan Pemerintah, Jadi Budak Seks via tribunjabar","(['Bandung - Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",@,,880236834470547461,https://twitter.com/tribunjabar/status/880236834470547461,id
alexhussien1,2017-06-29 9:28,0,0,Wakeup guy..isis didpn mata..marawi,,,,880236382530150400,https://twitter.com/alexhussien1/status/880236382530150400,fil
alfayed_Moh,2017-06-29 9:25,0,0,Pengakuan Warga yang Lolos dari Penyanderaan di Marawi: Dipaksa Lawan Pemerintah dan Jadi ... indonesiakini,"(['West Borneo', ' Indonesia'], Location((-33.4322115, -70.554002, 0.0)))",,#,880235718651629568,https://twitter.com/alfayed_Moh/status/880235718651629568,id
supaerman,2017-06-29 9:24,0,0,"kompascom: Berita Terpopuler: Anak Sakit Diajak ke Kuburan, Budak Seks di Marawi",,,,880235466146140161,https://twitter.com/supaerman/status/880235466146140161,id
tribunjabar,2017-06-29 9:24,0,1,Pengakuan Warga yang Lolos dari Penyanderaan di Marawi: Dipaksa Lawan Pemerintah dan Jadi Budak Seks Cc,"(['Bandung - Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,#,880235445996576768,https://twitter.com/tribunjabar/status/880235445996576768,id
kristinaindah_,2017-06-29 9:24,0,0,"Berita Terpopuler: Anak Sakit Diajak ke Kuburan, Budak Seks di Marawi","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,880235396889792512,https://twitter.com/kristinaindah_/status/880235396889792512,id
jerryocampo,2017-06-29 9:24,0,0,"Sabi ni Duterte, magpapatuloy daw na madalang ang public appearance niya hanggang may problema sa Marawi. Meaning, more rest"" days ahead!""","(['San Fernando', ' Pampanga'], Location((16.9134645, -93.2203812019, 0.0)))",,,880235379688783872,https://twitter.com/jerryocampo/status/880235379688783872,fil
KotaManado,2017-06-29 9:22,0,0,"Ikut bertempur di Marawi, sepupu Duterte tewas ..","(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,880234915140423680,https://twitter.com/KotaManado/status/880234915140423680,ms
bangsri48,2017-06-29 9:20,0,0,"Sejumlah warga sipil yang disandera di Marawi, Filipina dipaksa untuk menjarah rumah warga, memanggul senjata,...",,,,880234435429507075,https://twitter.com/bangsri48/status/880234435429507075,id
laddlelater,2017-06-29 9:18,0,3,Anus a paman mahuman ang gyera sa marawi gikapoy nako sigeg problema daghan nay nangamatay,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,880233857294884864,https://twitter.com/laddlelater/status/880233857294884864,ceb
johnjocelcruz,2017-06-29 9:15,0,1,ayaw mo sa marawi?,,,,880233204044578818,https://twitter.com/johnjocelcruz/status/880233204044578818,fil
BalAnjongPong,2017-06-29 9:14,0,0,Sa mga biktima sa marawi wala syang awa,,,,880233091196899328,https://twitter.com/BalAnjongPong/status/880233091196899328,fil
phingjuliana,2017-06-29 9:14,0,0,TERORIS DI MARAWI PAKSA WARGA SIPIL JADI BUDAK SEKS,,,,880232988948045824,https://twitter.com/phingjuliana/status/880232988948045824,id
mitrafmpwt,2017-06-29 9:12,0,0,"Sari warta 08.15 wib Warga sipil yang disandera oleh kelompok teroris di Marawi dipaksa untuk menjarah rumah,...","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.80232E+17,https://twitter.com/mitrafmpwt/status/880232471035392000,id
bianca25090809,2017-06-29 9:10,0,4,"gini aja mbak,Kayaknya mbak layak deh jadi Budak Sex ISIS,Mrk butuh tuh di Marawi","(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,,880232023759114241,https://twitter.com/bianca25090809/status/880232023759114241,id
dwiz882,2017-06-29 9:07,0,0,"2 pulis-Mandaluyong na nakunang nanakit ng mga naarestong sibilyan, sinibak na sa puwesto,posibleng ipadala sa Marawi | via JonathanAndal_","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,,880231207476183040,https://twitter.com/dwiz882/status/880231207476183040,fil
BamsBulaksumur,2017-06-29 9:06,2,0,Izin Kongres Tentukan Serbuan TNI di Marawi | Media Indonesia 8,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,880231029453148160,https://twitter.com/BamsBulaksumur/status/880231029453148160,id
belle_princesa,2017-06-29 9:04,0,0,"Yg jd korban warga sipil jg akhirnya kompascom: Lima Warga Sipil Ditemukan Tewas Terpenggal di Marawi """"","(['Eternity..'], Location((14.429886, 121.0018999, 0.0)))",@,,880230545191567360,https://twitter.com/belle_princesa/status/880230545191567360,id
mBgShIVdWA0FKBZ,2017-06-29 9:02,0,0,1. 5,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,880229994005495810,https://twitter.com/mBgShIVdWA0FKBZ/status/880229994005495810,und
mBgShIVdWA0FKBZ,2017-06-29 9:02,0,0,1 5.,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,880229869442957313,https://twitter.com/mBgShIVdWA0FKBZ/status/880229869442957313,und
RizelleRqrtrs,2017-06-29 9:01,0,1,Itapun sa marawi!,,,,880229649699061760,https://twitter.com/RizelleRqrtrs/status/880229649699061760,fil
