tongueincheekss,2017-06-01 19:00,1,1,Pwede bang ipadala to sa Marawi nang makita nya kung nasaan!!,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,870233662150778880,https://twitter.com/tongueincheekss/status/870233662150778880,fil
francisconeld,2017-06-01 18:59,0,1,Hahaha ikaw ah! Nag rerebelde ka na deretso ka Marawi be hahaha,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,870233398236852224,https://twitter.com/francisconeld/status/870233398236852224,fil
imjoanreyes_,2017-06-01 18:59,0,0,Gasakit lg dughan ko magtan aw sng balita about sa marawi kag mga sundalo didto,"(['Crown City'], Location((38.5806391, -82.2782041, 0.0)))",,,870233350606278656,https://twitter.com/imjoanreyes_/status/870233350606278656,ceb
LeyaGalvez,2017-06-01 18:59,2,1,Ano kulang nalang pasabugin nyo buong Marawi? Marawi11,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,#,870233262680977408,https://twitter.com/LeyaGalvez/status/870233262680977408,fil
ShieglynMelissa,2017-06-01 18:58,0,0,"Hirap at wala nang kakayahan, 8 Maute sa Marawi sumuko sa Phi. Marines ~ Exposed PH","(['Santa', 'Ilocos Sur_Singapore'], Location((45.6039807, 9.3005709, 0.0)))",,,870233156758237184,https://twitter.com/ShieglynMelissa/status/870233156758237184,fil
supermanzii,2017-06-01 18:58,0,1,Ilan pa ba ang dapat mamatay para matigil gulo sa marawi?,"(['South.'], Location((-30.5343665, 135.6301212, 0.0)))",,,870233033898549253,https://twitter.com/supermanzii/status/870233033898549253,fil
dw_indonesia,2017-06-01 18:57,1,0,"Marawi: Menyerah atau Mati"" 8""","(['Bonn', ' Jerman'], Location((50.735851, 7.10066, 0.0)))",,,870232917930278912,https://twitter.com/dw_indonesia/status/870232917930278912,id
DUL_Ajis,2017-06-01 18:57,0,0,Tim KJRI Davao Mulai Evakuasi WNI dari Marawi,,,,870232795427344384,https://twitter.com/DUL_Ajis/status/870232795427344384,id
Ivan226622,2017-06-01 18:57,0,0,"HeadlinePilipinas 167 na ang bilang ng mga napatay sa patuloy na kaguluhan sa Marawi. Ayon sa AFP, 120 na ang nalagas mula sa Maute group …",,,#,870232766016835584,https://twitter.com/Ivan226622/status/870232766016835584,fil
BillenaCal,2017-06-01 18:57,0,0,TF Davao na check ni ninyo? Taga marawi naa dre sa amo brgy...,,,,870232745728802816,https://twitter.com/BillenaCal/status/870232745728802816,fil
justrachellee_,2017-06-01 18:56,0,2,"nakakabilib talaga tong mga media na nasa marawi, srsly proud na proud ako. sana pag ako'y nasa media na din ganon din ako katapang","(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,870232553852092416,https://twitter.com/justrachellee_/status/870232553852092416,fil
desamting,2017-06-01 18:54,6,16,"Move on na raw kami sa martial law at Marawi at gumawa na lang ng Sumthing inspiring, o constructive o encouraging news nman!""""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,870232097448804352,https://twitter.com/desamting/status/870232097448804352,fil
ahmetisitez,2017-06-01 18:54,0,0,Filipinler'de 10 asker dost ateşinde öldü Sıkıyönetim ilan edilen Filipinler'in Marawi kentinde 9 gündür süren çat…,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,870232005602148352,https://twitter.com/ahmetisitez/status/870232005602148352,tr
puisina,2017-06-01 18:54,0,0,Pemerintah Terus Upayakan Evakuasi 16 WNI di Marawi,,,,870231966523719681,https://twitter.com/puisina/status/870231966523719681,id
GuerraSionista,2017-06-01 18:53,1,1,"En imágenes: ISIS fuerza a los cristianos a convertirse en Marawi, Filipinas",,,# #,870231819370856448,https://twitter.com/GuerraSionista/status/870231819370856448,es
BorgoniaMitzi_,2017-06-01 18:53,0,1,"Magulo na sa marawi, nadagdagan pa tsk","(['M-036'], Location((23.1438435, -82.3856737, 0.0)))",,,870231807718957056,https://twitter.com/BorgoniaMitzi_/status/870231807718957056,fil
thysz,2017-06-01 18:53,2,14,Me & Raf signing off from XU! Salamat sa lahat ng nagpadala ng relief goods! The people of Marawi still need help. Kaya pa natin tumulong!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,870231723237269505,https://twitter.com/thysz/status/870231723237269505,fil
DZMMTeleRadyo,2017-06-01 18:53,5,10,"HeadlinePilipinas 167 na ang bilang ng mga napatay sa patuloy na kaguluhan sa Marawi. Ayon sa AFP, 120 na ang nalagas mula sa Maute group","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,870231721429671936,https://twitter.com/DZMMTeleRadyo/status/870231721429671936,fil
Joelo_M,2017-06-01 18:53,0,0,Baka nasa marawi kaya sumabog?,,,,870231714093649920,https://twitter.com/Joelo_M/status/870231714093649920,fil
VeoNoticias_,2017-06-01 18:52,0,0,Calles tomadas por los militares y columnas de humo tras diez días de combates en Marawi,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,870231634624131072,https://twitter.com/VeoNoticias_/status/870231634624131072,es
cochesvoladores,2017-06-01 18:52,0,0,Filipina Tegaskan Tak Mau Negosiasi dengan Teroris di Marawi - u,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,870231544924864512,https://twitter.com/cochesvoladores/status/870231544924864512,id
ElaineBilog,2017-06-01 18:52,0,0,Subra na kayo! Mistulang ghost town na yung marawi city.,"(['Talisay Batangas'], Location((14.11588445, 121.018081131, 0.0)))",,,870231513824075777,https://twitter.com/ElaineBilog/status/870231513824075777,fil
jomscaalam,2017-06-01 18:51,0,1,Diparin matapos yung gulo sa marawi e,,,,870231447973449729,https://twitter.com/jomscaalam/status/870231447973449729,fil
QueenZeRhoe,2017-06-01 18:51,0,0,They should take the reporters from ABS away from Marawi. Nakaka hb ang mga salitang ginagamit nila. Nakakairita. PrayForMarawi,"(['Tagaytay', ' Calabarzon'], Location((14.1149812, 120.9635545, 0.0)))",,#,870231422996422656,https://twitter.com/QueenZeRhoe/status/870231422996422656,fil
eisenreyes_,2017-06-01 18:51,0,0,yung terrorist attack sa marawi purely isis daw may gawa pero kapag buong pilipinas na purely areare,,,,870231411168387072,https://twitter.com/eisenreyes_/status/870231411168387072,fil
juliosees,2017-06-01 18:51,0,0,"New video by GMA News: Mga estudyante, nagpadala ng tulong sa mga residenteng apektado ng bakbakan sa Marawi...",,,,870231381149978624,https://twitter.com/juliosees/status/870231381149978624,fil
ElaineBilog,2017-06-01 18:51,0,1,Kakaawa naman yung mga taong apektado sa marawi city . Sana naman eh umayos na ang mga maute na iyun. Wag laang dne sa batangas lilipat,"(['Talisay Batangas'], Location((14.11588445, 121.018081131, 0.0)))",,,870231369984524288,https://twitter.com/ElaineBilog/status/870231369984524288,fil
juliosees,2017-06-01 18:51,0,0,"New video by GMA News: Nasa 400 tauhan ng PHL Marines, ipinadala bilang dagdag-pwersa ng gobyerno sa Marawi City...",,,,870231365882585088,https://twitter.com/juliosees/status/870231365882585088,fil
juliosees,2017-06-01 18:51,0,0,"New video by GMA News: Mga estudyante, nagpadala ng tulong sa mga residenteng apektado ng bakbakan sa Marawi",,,,870231353576620032,https://twitter.com/juliosees/status/870231353576620032,fil
patcalvezcalado,2017-06-01 18:51,0,0,Naawa ako sa mga taga marawi.,,,,870231353240899584,https://twitter.com/patcalvezcalado/status/870231353240899584,fil
juliosees,2017-06-01 18:51,0,0,"New video by GMA News: Nasa 400 tauhan ng PHL Marines, ipinadala bilang dagdag-pwersa ng gobyerno sa Marawi City",,,,870231350661480448,https://twitter.com/juliosees/status/870231350661480448,fil
AriesBoiii,2017-06-01 18:51,0,0,Ang tagal naman matapos ng gulo sa Marawi.,"(['Binondo', ' Manila'], Location((14.60089925, 120.974706746, 0.0)))",,,870231332827217920,https://twitter.com/AriesBoiii/status/870231332827217920,fil
TVPatrol,2017-06-01 18:51,7,16,"TVPatrol Mga batang apektado ng gulo sa Marawi, sumailalim sa stress debriefing MarawiClash | ulat ni Roxanne","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870231275482869760,https://twitter.com/TVPatrol/status/870231275482869760,fil
romerojo7,2017-06-01 18:51,1,0,"Kung nakihalo na ang ibang Maute para makalabas ng Marawi,dapat nagpo post na rin ng pics nila sa mga bgy halls.For once be proactive,DILG.",,,,870231248827858945,https://twitter.com/romerojo7/status/870231248827858945,fil
jonamars_,2017-06-01 18:51,0,0,Grbe yung failed air strike sa Marawi,"(['North Pole'], Location((64.750997, -147.349319, 0.0)))",,,870231210898800640,https://twitter.com/jonamars_/status/870231210898800640,fil
pinasnewspaper,2017-06-01 18:50,0,0,"Pasok ng mag-aaral sa Marawi ngayong Hulyo, kinansela ng DepEd U","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870231185582108672,https://twitter.com/pinasnewspaper/status/870231185582108672,fil
24OrasGMA,2017-06-01 18:50,2,0,"...dahil nagkukubli sila sa mga mosque at doon naglalagay ng mga sniper. Mula sa Marawi, nakatutok live si MSumangil","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870231179269623808,https://twitter.com/24OrasGMA/status/870231179269623808,fil
24OrasGMA,2017-06-01 18:50,3,1,Nahihirapan daw ang militar na mapuntirya ang mga natitirang bandidong Maute sa Marawi... U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870231110625579008,https://twitter.com/24OrasGMA/status/870231110625579008,fil
real_novadablo,2017-06-01 18:50,1,2,Please pray for the soldiers/armies/policemen na nandoon sa Marawi City na nakikipagbakbakan sa mga rebelde!,,,,870231098386599936,https://twitter.com/real_novadablo/status/870231098386599936,fil
keen_kyungsoo,2017-06-01 18:50,0,0,Kailan ba matatapos tong gulo sa Marawi huhuhu,,,,870231058704351233,https://twitter.com/keen_kyungsoo/status/870231058704351233,fil
genevamariea,2017-06-01 18:50,0,2,kung sana yung relasyon namin yung nagtagal at hindi yung bombahan sa marawi di sana maganda,,,,870230972721123328,https://twitter.com/genevamariea/status/870230972721123328,fil
elespanolcom,2017-06-01 18:50,5,2,"Mujeres y niños, escudos de los yihadistas en la guerra por la ciudad filipina de Marawi","(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,870230947140059136,https://twitter.com/elespanolcom/status/870230947140059136,es
edel1875,2017-06-01 18:49,0,0,friendly fire. saklap naman. marawi,,,#,870230929733582848,https://twitter.com/edel1875/status/870230929733582848,fil
LansQuinn,2017-06-01 18:49,0,0,Papadala na ako sa marawi,,,,870230860431151104,https://twitter.com/LansQuinn/status/870230860431151104,fil
rauskucker,2017-06-01 18:49,0,0,Im rauskuck: Krieg in Mosul. Terror in Kabul. Abschiebungen. Flucht aus Marawi.,"(['Bremerhaven'], Location((53.5522264, 8.5865509, 0.0)))",,#,870230847718293504,https://twitter.com/rauskucker/status/870230847718293504,de
Cenmaaar,2017-06-01 18:49,0,0,Mawari or Marawi? Haha,,,,870230825610104834,https://twitter.com/Cenmaaar/status/870230825610104834,fil
lopeznikks,2017-06-01 18:49,0,0,kung gusto mo na mamatay punta ka marawi makipagbakbakan ka muna don para worth it naman kahit papano haha,"(['p', ' c t.'], Location((12.44249325, 122.160395164, 0.0)))",,,870230809017331713,https://twitter.com/lopeznikks/status/870230809017331713,fil
idmaraclaraxoxo,2017-06-01 18:49,0,1,naka evacuate na ang mga civilians sa marawi?,"(['The Burrow'], Location((52.9837454, -6.7258788, 0.0)))",,,870230790289768448,https://twitter.com/idmaraclaraxoxo/status/870230790289768448,fil
patrol_ph,2017-06-01 18:49,0,1,"Ilang sundalo sa Marawi, nadale sa air strike ng gobyerno",,,,870230708945661953,https://twitter.com/patrol_ph/status/870230708945661953,fil
TeresaLadines,2017-06-01 18:48,0,1,Kawawa yung mga namatay sa Marawi PrayForMarawi,"(['Planet Mul'], Location((27.68193645, 85.4302369932, 0.0)))",,#,870230665039462400,https://twitter.com/TeresaLadines/status/870230665039462400,fil
rosegoldboca,2017-06-01 18:48,1,2,yung araw2 na lang sa balita tungkol sa Marawi. Yung gusto mo na matigil tong lahat na nanyayaring masama.,,,,870230651848478720,https://twitter.com/rosegoldboca/status/870230651848478720,fil
CarrieKannisha,2017-06-01 18:48,0,1,Kanga hilas ba sa mga Maute nag request sila nga tagaan daw silag dalan para maka gawas sa Marawi MANGALATA NALANG MO DRA OY,,,,870230606264672258,https://twitter.com/CarrieKannisha/status/870230606264672258,ceb
architectganda,2017-06-01 18:48,0,1,Etong nangyayari sa Marawi halos pareho lang sa napanaginipan ko last year,"(['Sorsogon City', ' Bicol Region'], Location((12.9707848, 124.0052543, 0.0)))",,,870230595623768064,https://twitter.com/architectganda/status/870230595623768064,fil
didanilo89,2017-06-01 18:48,0,0,Jusko naman araw araw na lng ganito ang balita 11 na sundalo patay ulit PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,870230517676875776,https://twitter.com/didanilo89/status/870230517676875776,fil
pinasnewspaper,2017-06-01 18:48,0,0,"Pasok ng mag-aaral sa Marawi ngayong Hulyo, kinansela ng DepEd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870230498081210370,https://twitter.com/pinasnewspaper/status/870230498081210370,fil
_ynasantor,2017-06-01 18:48,0,0,irak man su 11 na sundalo sa marawi na friendly fire sana,"(['francia'], Location((46.603354, 1.8883335, 0.0)))",,,870230480318210048,https://twitter.com/_ynasantor/status/870230480318210048,fil
KyasurinRozu,2017-06-01 18:48,0,0,Ay gad man sana pag joke about it nahitabo ha marawi Di mo alam it ira pinagdadaanan didto.,,,,870230451654242305,https://twitter.com/KyasurinRozu/status/870230451654242305,fil
ladyroxannesm,2017-06-01 18:48,0,0,friendlyfire sakeeeeet!! Nakakaiyak na naman!!! marawi,"(['Nasugbu', ' Calabarzon'], Location((14.1235618, 120.566247025, 0.0)))",,# #,870230446847569920,https://twitter.com/ladyroxannesm/status/870230446847569920,fil
24OrasGMA,2017-06-01 18:47,0,0,"Mula sa Marawi City, nakatutok live si jun_veneracion","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870230433903984640,https://twitter.com/24OrasGMA/status/870230433903984640,fil
24OrasGMA,2017-06-01 18:47,1,0,...sa Marawi gamit ang pinakabagong fighter jet ng militar pero hindi na kasing dalas noong mga nakaraang araw.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870230400471146496,https://twitter.com/24OrasGMA/status/870230400471146496,fil
tofferdelacruz,2017-06-01 18:47,0,0,All prayers for all our ground forces in Marawi. Mga bayani po kayong lahat. Saludo po kami sainyo!!!! MarawiCrisis PrayForMarawi,,,# #,870230399137468418,https://twitter.com/tofferdelacruz/status/870230399137468418,fil
NinaEsico456,2017-06-01 18:47,0,1,Grabe sa Marawi City,"(['General Trias', ' Calabarzon'], Location((14.32675975, 120.90618458, 0.0)))",,,870230334436028416,https://twitter.com/NinaEsico456/status/870230334436028416,fil
CarrieKannisha,2017-06-01 18:47,0,1,Kalouy naba kaayo sa Marawi,,,,870230308263571456,https://twitter.com/CarrieKannisha/status/870230308263571456,ceb
Khaaaaaaat,2017-06-01 18:47,0,0,"Dalhin sa marawi si kuya, MATAPANG ee .. HAHAHAHHAA","(['Muntinlupa City', ' National Capi'], Location((14.3940614, 121.0410436, 0.0)))",,,870230276642820097,https://twitter.com/Khaaaaaaat/status/870230276642820097,fil
ayurvida1994,2017-06-01 18:47,0,2,davao en marawi,,,,870230194803453956,https://twitter.com/ayurvida1994/status/870230194803453956,fil
_ecneralc,2017-06-01 18:46,0,2,KAKAASAR NUNG IBANG BANSA BINOBOMBA LAHAT KAYO PRAY FOR GANYAN PERO NUNG BINOMBA MARAWI WALA LANG SAINYO PrayForMarawi,,,#,870230188788924416,https://twitter.com/_ecneralc/status/870230188788924416,fil
gotyouberned,2017-06-01 18:46,0,0,From 10-8 to 11-7. Masakit. PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870230117775101954,https://twitter.com/gotyouberned/status/870230117775101954,fil
jeerreehh,2017-06-01 18:46,0,0,Maka amaze lang gid ning mga media nga naka assign sa marawi ba,"(['\xc2\xa0\xf0\x9f\x93\x8d agreda phase 2'], Location((41.8548465, -1.9214614, 0.0)))",,,870230023063486466,https://twitter.com/jeerreehh/status/870230023063486466,ceb
shnskycbs,2017-06-01 18:45,0,1,Kalouy naman tawns Marawi oy,"(['cebu'], Location((10.45, 123.84, 0.0)))",,,870229798802472960,https://twitter.com/shnskycbs/status/870229798802472960,ceb
hrvygnzls,2017-06-01 18:44,0,0,"puro marawi news. gusto ko tulungan mga taga marawi, pag prapray ko nalng muna sila.","(['NE | MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,870229635044265984,https://twitter.com/hrvygnzls/status/870229635044265984,fil
pijiboy,2017-06-01 18:44,0,0,babye guys ipa dala na kami sa marawi,"(['Sa \xe2\x99\xa1 Mo \xc2\xa0\xe2\x9c\x88'], Location((35.678748, 139.39682, 0.0)))",,,870229580518477825,https://twitter.com/pijiboy/status/870229580518477825,fil
iamsenoritax,2017-06-01 18:43,0,0,"nakakainis yung marawi akala ay nag loloko ako sabihan ba naman ako maraweh?""""",,,,870229234425282560,https://twitter.com/iamsenoritax/status/870229234425282560,fil
rjaysamonte,2017-06-01 18:42,2,14,Pugay kamay marawi,"(['ubec'], Location((-10.3087967, -48.3179798, 0.0)))",,#,870229166121140225,https://twitter.com/rjaysamonte/status/870229166121140225,fil
TVPatrol,2017-06-01 18:42,11,20,"TVPatrol Mga evacuees mula sa Marawi, nangangailangan ng pagkain, tubig, bitamina at gatas","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870229064103100417,https://twitter.com/TVPatrol/status/870229064103100417,fil
stanloey,2017-06-01 18:42,0,0,Naiiyak ako tuwing napapanood ko sa news yung nangyayari sa Marawi at mga residents na lumikas. Nakakalungkot na nagkakaganto sila,,,,870229026157109248,https://twitter.com/stanloey/status/870229026157109248,fil
tayannadela,2017-06-01 18:42,0,0,"Kung naa lang unta koy ikatabang sa mga taga.Marawi, nitabang na ko. Haaay. Let's pray for them. Di lalim ilang gina.agian tapos Ramadan pa.","(['Gensan'], Location((43.68681215, 10.4354798039, 0.0)))",,,870228991533137920,https://twitter.com/tayannadela/status/870228991533137920,fil
