tonyocruz,2017-06-04 17:03,0,0,Marawi: Sadnu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871291290175983616,https://twitter.com/tonyocruz/status/871291290175983616,sk
dyosapanda,2017-06-04 17:02,0,0,"i wanna fite in marawi but dada dont want me tooooooo"" hahahahahahaahaaha""",,,,871291172966154240,https://twitter.com/dyosapanda/status/871291172966154240,fil
candyhmd,2017-06-04 17:02,0,0,So sad. Paano kaya mkkpagaral ulit ung mga students sa Marawi city?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871291167899435009,https://twitter.com/candyhmd/status/871291167899435009,fil
PinoyAkoBlog,2017-06-04 17:02,21,42,"Dear Martin Andanar, Sa gitna ng kaguluhan sa Marawi at pagdadalamhati sa Resort World,inuna nyo pa ang propaganda?","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,871291126556180481,https://twitter.com/PinoyAkoBlog/status/871291126556180481,fil
Thailandaktuell,2017-06-04 17:02,0,1,Mehreren Dutzend Menschen gelang am Samstag die Flucht aus der umkämpften philippinischen Stadt Marawi Philippinen,,,#,871291024970326016,https://twitter.com/Thailandaktuell/status/871291024970326016,de
ayamasigal,2017-06-04 17:01,0,3,Myabinasa iyo a tanto a Marawi. So dn so Allah matan rukiyo. Dadn a mapya sa siyuwa iyo.,"(['Rx'], Location((33.86505, 35.4890204, 0.0)))",,,871290707964600321,https://twitter.com/ayamasigal/status/871290707964600321,fil
rrbesa1965,2017-06-04 17:00,0,0,Pati ang indonesian alam ang number ng maute rebels na nasa marawi??? Baket???,"(['sta. mesa', ' manila', ' philippines'], Location((14.598948, 121.0176419, 0.0)))",,,871290666763997184,https://twitter.com/rrbesa1965/status/871290666763997184,fil
mikeeenggg,2017-06-04 16:58,0,0,Safe ra unta siyas Marawi,"(['anti-you'], Location((31.10504, 77.77359, 0.0)))",,,871290168933621760,https://twitter.com/mikeeenggg/status/871290168933621760,fil
Avvenire_NEI,2017-06-04 16:56,38,23,A Marawi i musulmani fanno da scudo ai cristiani contro il Daesh,"(['Milano', ' Lombardia'], Location((45.4667971, 9.1904984, 0.0)))",,,871289547879047168,https://twitter.com/Avvenire_NEI/status/871289547879047168,it
MattRaider5,2017-06-04 16:49,0,0,Tapusin na dapat agad ang Marawi crisis.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871287828113612800,https://twitter.com/MattRaider5/status/871287828113612800,fil
_OptimoMaximo,2017-06-04 16:46,0,0,"Et Marawi, Manille..","(['Lutece'], Location((48.8566101, 2.3514992, 0.0)))",,,871287021058220033,https://twitter.com/_OptimoMaximo/status/871287021058220033,fr
muntverzamelaar,2017-06-04 16:43,0,1,In de Filipijnen hebben jihadisten vorige week de stad Marawi overgenomen,"(['Haarlem', ' Nederland'], Location((52.38370575, 4.64355969656, 0.0)))",,,871286245456060416,https://twitter.com/muntverzamelaar/status/871286245456060416,nl
Digs_ph,2017-06-04 16:40,0,1,gmanews paki explain? Iligan or Marawi?,"(['Bangkok Yai', ' Bangkok'], Location((13.7262478, 100.493074588, 0.0)))",@,,871285639496343552,https://twitter.com/Digs_ph/status/871285639496343552,fil
Prmitha,2017-06-04 16:37,0,0,"RT TRANS7 RT news_trans7: Evakuasi 16 warga negara indonesia dari Marawi, Filipina. redaksisore_t7 Minggu 4 Juni … """"","(['INDONESIA'], Location((-4.7993356, 114.5632032, 0.0)))",,,871284730527875072,https://twitter.com/Prmitha/status/871284730527875072,id
JppIndonesia,2017-06-04 16:32,0,0,"Berhasil Dievakuasi dari Marawi, 16 WNI Tiba di Tanah Air","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,871283525399465984,https://twitter.com/JppIndonesia/status/871283525399465984,id
Berita_Jakarta,2017-06-04 16:31,0,0,WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871283217122418689,https://twitter.com/Berita_Jakarta/status/871283217122418689,ms
liveuamaptr,2017-06-04 16:28,0,0,Marawi çatışmalarında yer alan 40 yabancı Sulu denizini bir kaçış yeri olarak kullanıyor via graham_euanpic,,@,,871282387040251905,https://twitter.com/liveuamaptr/status/871282387040251905,tr
Dy0saNgGanda,2017-06-04 16:26,0,0,Margarita? Eh mas mukang nasabugan sa Marawi ang pagmumukha ni ateng pia_lyn,,@,,871282008391000065,https://twitter.com/Dy0saNgGanda/status/871282008391000065,fil
news_trans7,2017-06-04 16:25,4,7,"Evakuasi 16 warga negara indonesia dari Marawi, Filipina. redaksisore_t7 Minggu 4 Juni 2017 pukul 15.30 wib hanya",,@ @,,871281677087133696,https://twitter.com/news_trans7/status/871281677087133696,id
marawi_93,2017-06-04 16:24,0,0,وما خُفي كان اعظم,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,871281392008744961,https://twitter.com/marawi_93/status/871281392008744961,ar
dwiz882,2017-06-04 16:20,0,1,Pres. Duterte kumpiyansang matatapos na ang Marawi Clash READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871280530267840512,https://twitter.com/dwiz882/status/871280530267840512,fil
UKMPulogadung,2017-06-04 16:15,0,0,Berita Jakarta: WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat U,"(['#Pulogadung #Jakarta'], Location((-6.1947897, 106.911084731, 0.0)))",,#,871279301529882625,https://twitter.com/UKMPulogadung/status/871279301529882625,ms
MAGANDArza,2017-06-04 16:14,0,2,Yuck ah. Rako kwarta niyo ba. Kung ginta.o niyo ran to sa Marawi napuslan pa.,"(['Miagao', ' Western Visayas'], Location((10.6410895, 122.2355455, 0.0)))",,,871278967889711104,https://twitter.com/MAGANDArza/status/871278967889711104,ceb
smigol199999,2017-06-04 16:14,0,0,Nagpunta pa ata ng marawi,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,871278956640522240,https://twitter.com/smigol199999/status/871278956640522240,fil
senyoramarisse,2017-06-04 16:09,97,137,Nakakainis itong mga terorista! PRAY for Marawi & London PrayForLondon PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,871277647040573441,https://twitter.com/senyoramarisse/status/871277647040573441,fil
BatGirLFever26,2017-06-04 16:08,0,0,Huling pagkikita na pala! Reporter Chiara Zambrano's 'love story' with a marine who died in Marawi breaks...,"(['Bacolod', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",,,871277381318721537,https://twitter.com/BatGirLFever26/status/871277381318721537,fil
dzbb,2017-06-04 16:07,1,1,"Dalawang sundalo, sugatan sa muling pagsiklab ng bakbakan sa Marawi City. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871277279455977472,https://twitter.com/dzbb/status/871277279455977472,fil
LauraTinaglia,2017-06-04 16:05,2,5,"Vivere con la paura di uscire di casa e non tornare più London, Manchester,Nizza, Paris, Munich, Kabul, marawi, Berlin... PrayForTheWorld","(['Milano', ' Lombardia'], Location((45.4667971, 9.1904984, 0.0)))",,#,871276658103377920,https://twitter.com/LauraTinaglia/status/871276658103377920,it
GEMAWAHYUH,2017-06-04 16:02,0,0,info - WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,871276073597755392,https://twitter.com/GEMAWAHYUH/status/871276073597755392,ms
Cierzo_bardener,2017-06-04 16:01,13,6,"Tras el sonoro fracaso del ejército filipino para tomar Marawi, acuerda con ISIS tregua de varias horas para intercambiar prisioneros",,,,871275793971908608,https://twitter.com/Cierzo_bardener/status/871275793971908608,es
KompasTV,2017-06-04 15:59,6,18,16 WNI Berhasil Dipulangkan ke Indonesia dari Marawi C,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871275089303527426,https://twitter.com/KompasTV/status/871275089303527426,id
Shinta_Utami_S,2017-06-04 15:59,0,0,Konflik Marawi Satukan Umat Islam dan Kristen dalam Persaudaraan,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,871275086451417088,https://twitter.com/Shinta_Utami_S/status/871275086451417088,ms
withelights_on,2017-06-04 15:58,0,1,Sana magkaron din ng ganyang concert dito sa Pinas for the people of Marawi :(,,,,871275052783681538,https://twitter.com/withelights_on/status/871275052783681538,fil
poofsies,2017-06-04 15:58,0,1,Deportasi aja ke Marawi biar dia kembali ke kumpulannya.,,,,871274878762074113,https://twitter.com/poofsies/status/871274878762074113,id
dwiz882,2017-06-04 15:55,0,0,"HEADLINES: Pres. Duterte, kampanteng matatapos ang krisis sa Marawi City sa loob ng tatlong araw.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,871274261679194112,https://twitter.com/dwiz882/status/871274261679194112,fil
itsmetofeeee,2017-06-04 15:54,0,1,Dapat yung mga fuckboy nalang yung lumaban sa marawi eh. Tutal magaling naman sila tumira,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,871273861542682625,https://twitter.com/itsmetofeeee/status/871273861542682625,fil
Liputan6SCTV,2017-06-04 15:53,0,0,"Pasca evakuasi 16 WNI jamaah tabligh di Marawi, 7 WNI diketahui masih berada di Filipina Selatan. Informasinya di Liputan6SCTV sesaat","(['SCTV Tower'], Location((-7.2770708, 112.6959879, 0.0)))",,#,871273567715037184,https://twitter.com/Liputan6SCTV/status/871273567715037184,id
Wilda_Abdul,2017-06-04 15:51,0,0,"DUTERTE, REQUESTING CEASEFIRE IN MARAWI! TAKOT SIANG MAUBOS DEAR MAUTE NYA BUT OKEY LANG DEAD MGA SOLDIERS!",,,,871273264219209728,https://twitter.com/Wilda_Abdul/status/871273264219209728,fil
seongcwu,2017-06-04 15:50,0,0,detikcom: WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat,,,,871272984933261317,https://twitter.com/seongcwu/status/871272984933261317,id
BAPJAE_94,2017-06-04 15:49,0,0,WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat 0,,,,871272739843321857,https://twitter.com/BAPJAE_94/status/871272739843321857,ms
eammarahbbit,2017-06-04 15:49,0,0,As in? Tig akn oba kapakay dn. Myakabaling mambo kasi si ome sa marawi na makadwa pn :o,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,871272651037196288,https://twitter.com/eammarahbbit/status/871272651037196288,fil
kiyeowong,2017-06-04 15:48,0,0,"RT detikcom WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat """"",,,,871272352457396224,https://twitter.com/kiyeowong/status/871272352457396224,id
kristinaindah_,2017-06-04 15:47,0,0,WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat c,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,871272146751946753,https://twitter.com/kristinaindah_/status/871272146751946753,ms
makassar_tv,2017-06-04 15:46,0,0,"Dievakuasi dari Marawi, 16 WNI Tiba di Indonesia","(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,871272052728180736,https://twitter.com/makassar_tv/status/871272052728180736,id
riemaynine,2017-06-04 15:45,0,0,"Dumale na naman tong Rappler. Maute ang nasa sa Marawi, hindi ISIS. Mga ISIS wannabees lang sila, pisti.","(['\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x83\x94\xe3\x83\xb3'], Location((12.7503486, 122.7312101, 0.0)))",,,871271776277286912,https://twitter.com/riemaynine/status/871271776277286912,fil
maxangelo987,2017-06-04 15:45,0,0,LOOK: Ilan sa mga residenteng nasagip sa apat na oras na humanitarian ceasefire sa Marawi City. | via Benjielite …,,,,871271768039845888,https://twitter.com/maxangelo987/status/871271768039845888,fil
PKWK_Reborn,2017-06-04 15:45,0,0,16 WNI yang Dipulangkan dari Marawi Tak Terlibat Terorisme dan Cuma Berdakwah,"(['Palmerah Barat', ' Jakarta Pusat'], Location((-6.1910017, 106.794363309, 0.0)))",,,871271709873242112,https://twitter.com/PKWK_Reborn/status/871271709873242112,ms
dzIQ990,2017-06-04 15:42,1,2,"Bilang ng Maute group members na umatake sa Marawi City, mahigit 1,200 – Indonesian defense minister","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,871270888968146945,https://twitter.com/dzIQ990/status/871270888968146945,fil
iklanBisnis_,2017-06-04 15:41,0,0,cek -> WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat,,,,871270603977768961,https://twitter.com/iklanBisnis_/status/871270603977768961,ms
BerbudayaID,2017-06-04 15:41,0,0,Lu lupa banyak yang mati di Marawi? Lupa?..begoo,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,871270602107006976,https://twitter.com/BerbudayaID/status/871270602107006976,ms
klinik_fortuna,2017-06-04 15:40,0,0,klik WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat,"(['bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,,871270495542497280,https://twitter.com/klinik_fortuna/status/871270495542497280,ms
ipankvgb,2017-06-04 15:40,0,0,1 WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,871270481600565248,https://twitter.com/ipankvgb/status/871270481600565248,ms
VYANISTYFC,2017-06-04 15:40,0,0,null WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat,,@,,871270456887713792,https://twitter.com/VYANISTYFC/status/871270456887713792,ms
akuNgiklan,2017-06-04 15:40,0,0,cek yuk -> WNI dari Marawi Filipina Singgah di Masjid di Jakarta Barat,,,,871270380341678082,https://twitter.com/akuNgiklan/status/871270380341678082,ms
Olivia_1308,2017-06-04 15:38,0,1,"W sumie to nie tylko ty.A o Marawi to nikt nic nie pisał,no może z 15.Więcej ginie na drodze rocznie w Polsce niż w zamachach w Europie...","(['Pomerania', ' Poland'], Location((54.143148, 17.9057338, 0.0)))",,,871269868980588544,https://twitter.com/Olivia_1308/status/871269868980588544,pl
PHINewsNet2,2017-06-04 15:34,1,0,134 sibilyan sa Marawi City; nailigtas sa 4 na oras na humanitarian ceasefire - Asec for Peace and Security Affairs Hermoso | dzmmPatrol44,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871268968966766592,https://twitter.com/PHINewsNet2/status/871268968966766592,fil
ILauraK,2017-06-04 15:34,0,1,Manchester Marawi Bangkok Kaboul londres ...Je ne sais plus quoi dire...,"(['paris'], Location((48.8566101, 2.3514992, 0.0)))",,# # # # #,871268932849729536,https://twitter.com/ILauraK/status/871268932849729536,fr
footwearblue,2017-06-04 15:32,0,0,Pekikan ''Allahu Akbar'' Selamatkan Warga Kristen Marawi dari Keganasan Militan Maute 2,,,,871268362340454401,https://twitter.com/footwearblue/status/871268362340454401,ms
jeanthedreamer,2017-06-04 15:30,0,0,Wala lang. Dugay ko na bi gusto magsulat sang either tula or lathalain about marawi incident,,,,871268020810686464,https://twitter.com/jeanthedreamer/status/871268020810686464,fil
xopasid,2017-06-04 15:30,0,0,163 Warga Kristen yang Terjebak Dilindungi Muslim Marawi,,,,8.71268E+17,https://twitter.com/xopasid/status/871267860529664000,id
temponewsroom,2017-06-04 15:30,4,9,163 Warga Kristen yang Terjebak Dilindungi Muslim Marawi d,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,871267828304949249,https://twitter.com/temponewsroom/status/871267828304949249,id
graceyvergara,2017-06-04 15:30,0,0,sana matapos na giyera sa marawi,,,,871267793546563584,https://twitter.com/graceyvergara/status/871267793546563584,fil
dzbb,2017-06-04 15:28,0,1,Umali: Sa Marawi City at walong barangay sa Lanao Sur 1 ang unang araw ng pasukan ay mangyayari sa June 19.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871267381510897664,https://twitter.com/dzbb/status/871267381510897664,fil
zanyheinsflynn,2017-06-04 15:28,0,0,nawala akong piste nga slacks basin nabilin pas marawi,,,,871267308806602753,https://twitter.com/zanyheinsflynn/status/871267308806602753,ceb
asiapasific15,2017-06-04 15:26,0,0,"hehe..gayanya doang sok garang.. diturunin di Marawi pasti kencing di celana, minta dipulangin ke rumah emaknya",,,,871266860016164868,https://twitter.com/asiapasific15/status/871266860016164868,id
chikititaggrl,2017-06-04 15:20,0,0,Paano ako mag susummer kung nasa marawi mga damit ko,,,,871265297298214912,https://twitter.com/chikititaggrl/status/871265297298214912,fil
gidget_cavite,2017-06-04 15:19,2,0,Ipapadala daw sa marawi ang hindi aktibo ... Hahaha ibabala sa kanyon .. GiDGET OnGGVTonight,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,871265119212191744,https://twitter.com/gidget_cavite/status/871265119212191744,fil
Dutchie68105,2017-06-04 15:19,0,1,"En maar 100 jihadis nemen al een week een stad over in Marawi, Filipijnen. Dus slaap zacht",,,,871265115538108416,https://twitter.com/Dutchie68105/status/871265115538108416,nl
MONITORJHD,2017-06-04 15:19,0,1,La inteligencia filipina cree que hay al menos 40 combatientes extranjeros en Marawi .,,,#,871265102401601536,https://twitter.com/MONITORJHD/status/871265102401601536,es
monclyde,2017-06-04 15:18,0,0,Podol ni claim nga taga Marawi siya. Hahahah,,,,871264912429002752,https://twitter.com/monclyde/status/871264912429002752,fil
ConstSchreiber,2017-06-04 15:17,67,131,"Noch vor wenigen Jahren hätte ich nie gedacht, dass Terror für uns so Alltag werden wird londonbridge kabul manchester marawi","(['Hamburg', ' Deutschland'], Location((53.550341, 10.000654, 0.0)))",,# # # #,871264679385059328,https://twitter.com/ConstSchreiber/status/871264679385059328,de
ynuhhhh,2017-06-04 15:14,0,7,"London Attacks Some Pinoys: Omg PrayforLondon Marawi Attacks Some Pinoys: Ayan, planado na kasi yan para makadeclare ng Martial Law WOW","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,#,871263834538778624,https://twitter.com/ynuhhhh/status/871263834538778624,fil
fritsexy,2017-06-04 15:13,1,3,"I can catch a grenade for you... (Pag sure oy, hadlok man gani ka'g adtog marawi.)",,,,871263621942132736,https://twitter.com/fritsexy/status/871263621942132736,ceb
HorasSumutNews6,2017-06-04 15:10,0,0,Polri Pastikan 16 WNI yang Dievakuasi dari Filipina Selatan Tidak Terlibat Aksi Teror Marawi,"(['Medan Kota', ' Indonesia'], Location((6.1127474, 100.3617663, 0.0)))",,,871262951583342592,https://twitter.com/HorasSumutNews6/status/871262951583342592,id
cochesvoladores,2017-06-04 15:10,0,0,"Terorisme di Marawi, 61 Milisi Tewas, 2.000 Warga Sipil Terjebak - Suara Pembaruan","(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871262944671277056,https://twitter.com/cochesvoladores/status/871262944671277056,id
