rmnnetworks,2017-06-21 16:42,0,0,"LatestNews 18 evacuees mula sa Marawi City dumating sa lungsod ng Roxas, isinailalim sa profiling ng PNP d",,,#,877446564767080448,https://twitter.com/rmnnetworks/status/877446564767080448,fil
Politiko_Ph,2017-06-21 16:41,1,0,". RRD_Davao impressed by Marawi heroes’ bravery: Bilib ako, ang bigat ninyo",,@,,877446242359549953,https://twitter.com/Politiko_Ph/status/877446242359549953,fil
trendinaliaMY,2017-06-21 16:40,0,0,⒍ Marawi ⒎ China ⒏ Malay ⒐ Ramadhan ⒑ May Allah 2017/6/21 16:39 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877446045361291265,https://twitter.com/trendinaliaMY/status/877446045361291265,fil
tonggos82,2017-06-21 16:38,0,0,/ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877445616057679872,https://twitter.com/tonggos82/status/877445616057679872,ms
salanga17,2017-06-21 16:38,0,0,"“Wala akong choice eh. Sinisira na ang Marawi. I have to drive them out,” “But I am very sorry. Pakiabot na lang...","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877445574664048640,https://twitter.com/salanga17/status/877445574664048640,fil
NewsRmn,2017-06-21 16:37,0,0,Presidente Duterte humingi ng tawad sa taga Marawi dahil sa pagdeklara nito ng Martial Law sa Mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rmnnetworks,,877445266504261632,https://twitter.com/NewsRmn/status/877445266504261632,fil
Bocoka,2017-06-21 16:37,0,0,A Fülöp-szigetek déli részén több iszlamista csoport tevékenykedik. Marawi városában immár több hete tartanak az...,,,,877445251585249280,https://twitter.com/Bocoka/status/877445251585249280,hu
NewsRmn,2017-06-21 16:36,0,0,Presidente Duterte nangako ng 20 bilyon pesos na pondo para sa rehabilitasyon sa lungsod ng Marawi via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877444999784284160,https://twitter.com/NewsRmn/status/877444999784284160,fil
rmnnetworks,2017-06-21 16:35,0,0,"LatestNews Mga evacuees mula Marawi na lumikas sa Pagadian, higit 300 na pamilya na",,,#,877444835954708480,https://twitter.com/rmnnetworks/status/877444835954708480,fil
jonnelcardano,2017-06-21 16:34,0,0,TINIYAK NI PANGULONG DUTERTE ANG PRAYORIDAD NG PAMAHALAAN ANG REHABILITASYON SA MARAWI CITY !: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,877444566944821248,https://twitter.com/jonnelcardano/status/877444566944821248,fil
janjangmi,2017-06-21 16:34,0,1,Siguro matatapos lang yung 'Ang Probinsyano' pag pinadala na sa Marawi si Cardo HAHAHAHA,,,,877444555863240706,https://twitter.com/janjangmi/status/877444555863240706,fil
ackssz,2017-06-21 16:33,0,0,"Indi lang sa marawi may maute.. Diri sa tupad balay namon may maute man, MAUTE SUNGAD!!","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,877444427853299712,https://twitter.com/ackssz/status/877444427853299712,ceb
sumberpos,2017-06-21 16:32,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf - Tribun Medan d","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877444220482719745,https://twitter.com/sumberpos/status/877444220482719745,id
ebuasiye,2017-06-21 16:31,1,1,Filipinler’in Marawi Kentinin DEAŞ Tarafından Ele Geçirilmesi ve İlgili Gelişmeler,"(['Amed - Kurdistan'], Location((37.1372346, 42.6837366217, 0.0)))",,#,877443792898592770,https://twitter.com/ebuasiye/status/877443792898592770,tr
sumberpos,2017-06-21 16:30,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf - Tribun Medan","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877443543895113732,https://twitter.com/sumberpos/status/877443543895113732,id
Arenanews1,2017-06-21 16:30,0,0,"I've just posted a new blog: Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf - Tribun Medan...","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877443534554628097,https://twitter.com/Arenanews1/status/877443534554628097,id
Arenanews1,2017-06-21 16:30,0,0,"I've just posted a new blog: Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf - Tribun Medan... 1","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877443530758795264,https://twitter.com/Arenanews1/status/877443530758795264,id
sumberpos,2017-06-21 16:30,0,0,"I've just posted a new blog: Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf - Tribun Medan","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877443522693144576,https://twitter.com/sumberpos/status/877443522693144576,id
bukanmarshanda,2017-06-21 16:29,0,0,^ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877443362378440704,https://twitter.com/bukanmarshanda/status/877443362378440704,ms
KanalMedia,2017-06-21 16:28,0,0,_ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,,,,877443081162895360,https://twitter.com/KanalMedia/status/877443081162895360,ms
jailangkun9,2017-06-21 16:27,0,0,-> Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi u,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877442888044597248,https://twitter.com/jailangkun9/status/877442888044597248,ms
kaleng32,2017-06-21 16:27,0,0,{{ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi d,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877442836823777280,https://twitter.com/kaleng32/status/877442836823777280,ms
nyerocosss,2017-06-21 16:27,0,0,≡ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,,,,877442726970765313,https://twitter.com/nyerocosss/status/877442726970765313,ms
kennvargas,2017-06-21 16:26,0,0,"MVP group, other companies join Marawi relief effort PhilstarNews - TulongKapatid to Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,877442653108920321,https://twitter.com/kennvargas/status/877442653108920321,fil
indokininews,2017-06-21 16:26,1,0,"Serbu Sekolah di Selatan Marawi, ISIS Jadikan Siswa Sandera","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877442473957740544,https://twitter.com/indokininews/status/877442473957740544,id
indokininews,2017-06-21 16:25,0,0,"Serbu Sekolah di Selatan Marawi, ISIS Jadikan Siswa Sandera . Happy56thJokowi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,877442228112637953,https://twitter.com/indokininews/status/877442228112637953,id
Klik_news,2017-06-21 16:25,0,0,}} Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,,,,877442227219378176,https://twitter.com/Klik_news/status/877442227219378176,ms
1moreangie,2017-06-21 16:23,9,22,Hiyang hiya naman ang mga taga-Marawi sa sakripisyo nyo.,,,,877441856732184576,https://twitter.com/1moreangie/status/877441856732184576,fil
InfoNoticiero,2017-06-21 16:23,0,0,Los terroristas en Marawi podrían resistir hasta 2 meses,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,877441772963627008,https://twitter.com/InfoNoticiero/status/877441772963627008,es
KotaManado,2017-06-21 16:22,0,0,Duterte minta maaf tentaranya gempur Marawi & bikin warga mengungsi ..,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,877441596702294017,https://twitter.com/KotaManado/status/877441596702294017,ms
trendinaliaMY,2017-06-21 16:20,0,0,⒍ Marawi ⒎ China ⒏ Malay ⒐ SPAD ⒑ May Allah 2017/6/21 16:14 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877441010480979968,https://twitter.com/trendinaliaMY/status/877441010480979968,fil
dzbb,2017-06-21 16:19,0,1,P/Supt Birey: Wala pa tayong proof na may kaugnayan itong nangyayari dito sa nangyayari sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877440917522796548,https://twitter.com/dzbb/status/877440917522796548,fil
netizens88,2017-06-21 16:19,0,0,MOCHA HINILA NI PANGULONG DUTERTE PARA IPA KILALA NIYA SA KANYANG TALUMPATI SA MARAWI ..PANOORIN !!!!! netizens…,,,#,877440780243283969,https://twitter.com/netizens88/status/877440780243283969,fil
netizens88,2017-06-21 16:19,0,0,"MGA NAAGNAS NA MGA KATAWAN NG MAUTE AT SUBRANG BAHO NA SA LUGAR NG MARAWI, netizensPH pinoynetizens pinoynews …",,,# # # #,877440778217426944,https://twitter.com/netizens88/status/877440778217426944,fil
hapeeshart,2017-06-21 16:19,0,3,tbh ang daming makikitid ang utak sa marawi hindi nila iniisip yung nasa labas ng kahon,,,,877440727189299201,https://twitter.com/hapeeshart/status/877440727189299201,fil
lannsjamili,2017-06-21 16:18,0,1,Pwede kana padala sa marawi hahaha,,,,877440621060931584,https://twitter.com/lannsjamili/status/877440621060931584,fil
KotaManado,2017-06-21 16:16,0,0,Presiden Filipina Minta Maaf karena Terpaksa Hancurkan Marawi ..,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,877440079710613504,https://twitter.com/KotaManado/status/877440079710613504,id
marawi_q8,2017-06-21 16:15,1,1,شكرا حبيبتي نوشتي,,,,877439725732327425,https://twitter.com/marawi_q8/status/877439725732327425,ar
rmnnetworks,2017-06-21 16:15,0,0,"AFP, may kakaibang paraan para maipakita ng taumbayan ang suporta sa mga sundalong nakikipagbakbakan sa Marawi.",,,,877439711748399104,https://twitter.com/rmnnetworks/status/877439711748399104,fil
dzrhnews,2017-06-21 16:13,0,0,"Mga abandonadong bahay sa Marawi ninanakawan na, 'looters' naglipana Breaktime","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877439421632593920,https://twitter.com/dzrhnews/status/877439421632593920,fil
ericab17619,2017-06-21 16:12,0,0,Ooops... 52M ung nakuha sa Marawi. Diba magka sunod sunod lang? Lapit na sila kakalusin ni kamatayan.,,,,877439091918360577,https://twitter.com/ericab17619/status/877439091918360577,fil
DZMMTeleRadyo,2017-06-21 16:11,0,0,"OnTheSpot 9 pang sibilyan, nasagip sa Marawi matapos ang isang buwan MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,877438939723960322,https://twitter.com/DZMMTeleRadyo/status/877438939723960322,fil
konfrontasi_,2017-06-21 16:10,0,0,Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877438470334984192,https://twitter.com/konfrontasi_/status/877438470334984192,ms
Tin322,2017-06-21 16:10,0,0,∆ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877438462261026816,https://twitter.com/Tin322/status/877438462261026816,ms
UpdateBerita___,2017-06-21 16:09,0,0,≈ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877438232035696643,https://twitter.com/UpdateBerita___/status/877438232035696643,ms
WartaTerkini,2017-06-21 16:09,0,0,∞ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,,,,877438231553257472,https://twitter.com/WartaTerkini/status/877438231553257472,ms
ZIMBROTT,2017-06-21 16:09,0,0,<= * Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,,,,877438230672531456,https://twitter.com/ZIMBROTT/status/877438230672531456,ms
sorayafatina,2017-06-21 16:09,0,0,#ERROR!,,,,877438230630514688,https://twitter.com/sorayafatina/status/877438230630514688,#ERROR!
SH4RENEWS,2017-06-21 16:09,0,0,⌂ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,,,,877438229523320834,https://twitter.com/SH4RENEWS/status/877438229523320834,ms
Rumah_Berita_,2017-06-21 16:09,0,0,‗ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877438228185268224,https://twitter.com/Rumah_Berita_/status/877438228185268224,ms
satukanal,2017-06-21 16:09,0,0,≤ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,,,,877438226943758337,https://twitter.com/satukanal/status/877438226943758337,ms
Skuadnews,2017-06-21 16:09,0,0,◦ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877438226658492416,https://twitter.com/Skuadnews/status/877438226658492416,ms
Twiternews_,2017-06-21 16:09,0,0,→ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877438226461413376,https://twitter.com/Twiternews_/status/877438226461413376,ms
ragamnews,2017-06-21 16:09,0,0,<- Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi 9,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,877438226088173569,https://twitter.com/ragamnews/status/877438226088173569,ms
nyimakaja,2017-06-21 16:09,0,0,Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi 2,,,,877438226071302144,https://twitter.com/nyimakaja/status/877438226071302144,ms
sahabat_news,2017-06-21 16:09,0,0,≥ Filipina Ingin Akhiri Perang Sebelum Idulfitri di Marawi,,,,877438224926351360,https://twitter.com/sahabat_news/status/877438224926351360,ms
DZMMTeleRadyo,2017-06-21 16:08,0,0,"OnTheSpot BIFF, kinondena ang pag-atake ng Maute group sa Marawi City MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,877438084580855808,https://twitter.com/DZMMTeleRadyo/status/877438084580855808,fil
jonnelcardano,2017-06-21 16:07,0,0,HANDANG TUMULONG ! ANG ILANG SEKTOR AT AHENSYA NG PAMAHALAAN PARA SA REHABILITASYON SA MARAWI CITY !: via,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877437845425844224,https://twitter.com/jonnelcardano/status/877437845425844224,fil
salanga17,2017-06-21 16:06,0,0,"“Wala akong choice eh. Sinisira na ang Marawi. I have to drive them out,” “But I am very sorry. Pakiabot na... cc","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877437630870429696,https://twitter.com/salanga17/status/877437630870429696,fil
trendinaliaMY,2017-06-21 16:05,0,0,⒍ Marawi ⒎ China ⒏ Malay ⒐ SPAD ⒑ May Allah 2017/6/21 15:54 +08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877437418726608896,https://twitter.com/trendinaliaMY/status/877437418726608896,fil
FancyOmar,2017-06-21 16:05,0,0,"Di nga nadefend ng mga sundalo ang Marawi, Guards nyo pa kaya! Ghad","(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,877437403543199744,https://twitter.com/FancyOmar/status/877437403543199744,fil
arisa_vienna,2017-06-21 16:04,0,0,Presiden Filipina Minta Maaf karena Terpaksa Hancurkan Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877437140296015872,https://twitter.com/arisa_vienna/status/877437140296015872,id
AEGIYA9597,2017-06-21 16:04,0,0,"Ma'am, how I wish na apil ka sa Marawi attack. No strings attached. Curse you.",,,,877437074382635008,https://twitter.com/AEGIYA9597/status/877437074382635008,fil
MaaaartHermin,2017-06-21 16:04,0,3,Kahit sa marawi pa napunta yang susi samahan padin Kita pre hahhhahhahhaahaha mjankesia,,@,,877437011132645377,https://twitter.com/MaaaartHermin/status/877437011132645377,fil
dzrhnews,2017-06-21 16:02,7,6,"ATM: Mga sundalo na sakay ng military trak, namimigay ng ‘slice bread’ sa ilang residente na nasa ‘safe zone’ sa Marawi. |","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877436667178635264,https://twitter.com/dzrhnews/status/877436667178635264,fil
pinoypolitika,2017-06-21 16:02,0,0,"Pagkatapos ng giyera, tubo para sa kapitalista. Wawasakin, dudurugin ang marawi, walang ititirang estruktura,...",,,,877436626800185348,https://twitter.com/pinoypolitika/status/877436626800185348,fil
nagelguru,2017-06-21 16:01,0,0,I liked a YouTube video NAHULI sa AKTO ni DUTERTE! GOV'T OFFICIAL HINDI IBINIGAY LAHAT ng AYUDA sa MARAWI,,@,,877436420402671616,https://twitter.com/nagelguru/status/877436420402671616,fil
kompasiana,2017-06-21 16:00,0,0,Menyimak Kehadiran Pasukan Amerika di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877436070597545984,https://twitter.com/kompasiana/status/877436070597545984,ms
Ardiansyah0290,2017-06-21 16:00,0,0,PERTEMPURAN DI MARAWI : Filipina Tambah Kekuatan Militer c,,,,877435994861187072,https://twitter.com/Ardiansyah0290/status/877435994861187072,id
covanekosuki,2017-06-21 16:00,0,0,"June 18,2017 Marawi Update, Mga mauting gutom at kunti na lang halos mau... 8 YouTubeさんから","(['tokyo japon'], Location((34.6968642, 139.4049033, 0.0)))",@,,877435938674049025,https://twitter.com/covanekosuki/status/877435938674049025,fil
PinoyTeleserye1,2017-06-21 15:59,0,0,"Watch: UB: Dasal, inialay para sa mga Bakwit ng Marawi kasabay ng World Refugee Day kahapon",,,,877435729743196160,https://twitter.com/PinoyTeleserye1/status/877435729743196160,fil
trebgil1012,2017-06-21 15:59,0,0,lenirobredo ang isang puta at kabit ni congressman banal imbes na tumulong sa pangulo sa marawi pinili p ang mkipgsosyalan sa U.S,,@,#,877435701167611906,https://twitter.com/trebgil1012/status/877435701167611906,fil
Airishaaa11,2017-06-21 15:59,0,4,Astagfirullah. Grabe pala yung naririnig sa marawi gabi gabi.,,,,877435695836520449,https://twitter.com/Airishaaa11/status/877435695836520449,fil
dzbb,2017-06-21 15:55,0,2,"Pang. Duterte, kakausapin si Indonesian President jokowi dahil sa presensya ng mga Indonesian fighters sa Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877434876055703552,https://twitter.com/dzbb/status/877434876055703552,fil
dzbb,2017-06-21 15:54,0,2,"9 pang residente, narescue ng militar sa conflict zone sa Marawi. SuperBalitaSaHapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877434442511470593,https://twitter.com/dzbb/status/877434442511470593,fil
dzbb,2017-06-21 15:53,0,5,"sa sa mga narescue na residente, itinuturo ang ilan sa mga Maute Group na kaniyang nakita sa conflict area sa Marawi City. | via allangatushttps://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877434193315344384,https://twitter.com/dzbb/status/877434193315344384,fil
jaype_007,2017-06-21 15:51,0,0,Hiyang hiya naman si Du30 sa VP nyo. Namamasyal at nagpparty sa US habang nagbababakan sa Marawi.,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,877433876498579456,https://twitter.com/jaype_007/status/877433876498579456,fil
Imperialnicole,2017-06-21 15:51,0,0,baka daw ma marawi ako HAHA,,,,877433829111115777,https://twitter.com/Imperialnicole/status/877433829111115777,fil
videoztrending,2017-06-21 15:47,0,0,SOBRANG BAIT TALAGA NI PRES DUTERTE NAMIGAY NG LIBO LIBONG PERA PARA SA TAGA MARAWI CITY,,,,877432804493209602,https://twitter.com/videoztrending/status/877432804493209602,fil
