infinitrish_,2017-08-08 18:29,0,0,"TO MARAWI"" yung nilagay ni kuya HAHAHAHAHA tarages sasakay na yung mga kawork ko sabay sabi nung barker ""hindi mam marawi to"" HAHAHAHAHA""",,,,894868153402085376,https://twitter.com/infinitrish_/status/894868153402085376
flexgirl21,2017-08-08 18:29,2,1,Australia to bail out ISIS conquered # Marawi # auspolhttps://twitter.com/mpsmithnews/status/894783595818004483 …,,,# #,894868142794588160,https://twitter.com/flexgirl21/status/894868142794588160
PhilDefNews,2017-08-08 18:27,1,0,A video of Singapore's delivery of Relief Goods and Equipment for Marawi thru their C-130 https://www.facebook.com/TheRSAF/videos/1300072650101256/ …,,,,894867682624798720,https://twitter.com/PhilDefNews/status/894867682624798720
inshiAYA,2017-08-08 18:26,0,0,Our bakwit journey hasn't ended yet # marawi # MSUmain # backtoschool @Mindanao State University https://www.instagram.com/p/BXh4dUGArTs/,,@Mindanao,# # #,894867444535361537,https://twitter.com/inshiAYA/status/894867444535361537
MakNabong,2017-08-08 18:24,0,0,Death toll in Marawi City reaches 700 https://ph.yahoo.com/news/death-toll-marawi-city-reaches-052415642.html …,,,,894866914236747776,https://twitter.com/MakNabong/status/894866914236747776
StarDisHaberler,2017-08-08 18:24,1,0,"Avustralya, Marawi'de çatışmalardan etkilenenlere 20 milyon dolar yardım yapacaklarını açıkladı https://buff.ly/2uBQYwl pic.twitter.com/4x6Tw7wvLX",,,,894866778664448000,https://twitter.com/StarDisHaberler/status/894866778664448000
kingham111,2017-08-08 18:23,1,0,"Marawi a dangerous place caught Philippines by surprise, most Australians don’t see threat as our threat. They're wrong it is. https://twitter.com/RitaPanahi/status/894689524688723968 …",,,,894866592961511424,https://twitter.com/kingham111/status/894866592961511424
ZachAbuza,2017-08-08 18:22,6,0,Marawi: # Indonesia keeps eye on battle for # Philippines city amid fears Islamic State contagion will spreadhttp://www.abc.net.au/news/2017-08-08/marawi:-concerns-indonesia-will-become-recruitment-ground/8783886?pfmredir=sm …,,,# #,894866389713997824,https://twitter.com/ZachAbuza/status/894866389713997824
alspawnlsimons,2017-08-08 18:22,0,0,Send him straight to Marawi.,,,,894866321623572485,https://twitter.com/alspawnlsimons/status/894866321623572485
PTVph,2017-08-08 18:21,0,2,Layunin ng grupo na ipakita ang kanilang suporta sa ating mga kasundaluhan na patuloy na nakikipagbakbakan sa Marawi. | via Eunice Samonte,,,,894866261703745536,https://twitter.com/PTVph/status/894866261703745536
abundo_jc,2017-08-08 18:21,0,0,Punta ko marawi,,,,894866096557244417,https://twitter.com/abundo_jc/status/894866096557244417
reneletran,2017-08-08 18:19,0,0,How foreigners reacted to Duterte’s strategy in the Marawi crisis? You must read this! http://fb.me/1a0wn37bj,,,,894865638769872896,https://twitter.com/reneletran/status/894865638769872896
KatherineImson,2017-08-08 18:14,1,1,"Ilang mga babaeng bihag ng mga terorista sa Marawi, buntis na ayon sa source ng News5. WESTMINCOM sinabing posibleng totoo ito @ News5AKSYON",,@,,894864441434439680,https://twitter.com/KatherineImson/status/894864441434439680
anggeeeeeeeeh,2017-08-08 18:12,0,0,Dami kong hanash! Maswerte pa din ako kumpara sa mga nasa Aleppo at Marawi.,,,,894863899635236864,https://twitter.com/anggeeeeeeeeh/status/894863899635236864
0hanin0,2017-08-08 18:10,8,5,@ marawi_q8 ما كل غالي ليا من غاب قد الغياب الشوق لا تلّ قلب المشتحن رجّعه,,@,,894863330837397506,https://twitter.com/0hanin0/status/894863330837397506
ali_yaaang,2017-08-08 18:08,0,0,"Lilibre kita, basta sa marawi. Hahaha!",,,,894862905400672261,https://twitter.com/ali_yaaang/status/894862905400672261
SagoTrea,2017-08-08 18:08,0,0,"Melihat kondisi marawi dan korut, sangatlah prihatin dan butuh perhatian khusus. Kerjasama ini diharapkan membantu @ wiranto1947 @ PolhukamRI",,@ @,,894862826434580480,https://twitter.com/SagoTrea/status/894862826434580480
Beaxxxx8,2017-08-08 18:07,0,0,P.T umayos ka bukas! Pag nmn di ikw kagaya ng nirebyu ko papatapon ko sa marawi gumawa nun!,,,,894862605046628352,https://twitter.com/Beaxxxx8/status/894862605046628352
holasoychubsss,2017-08-08 18:07,0,0,KONTI NALANG PAPATAPON NA TALAGA KITA SA MARAWI KAINESHHH,,,,894862576571437056,https://twitter.com/holasoychubsss/status/894862576571437056
SafiraLandi,2017-08-08 18:02,0,0,"Berita: Nantikan laporan khusus 'Menembus Marawi', 9 Agustus 2017 hanya di tirto.id! pic.twitter.com/nwMcRNRHn1",,,,894861312060264448,https://twitter.com/SafiraLandi/status/894861312060264448
0hanin0,2017-08-08 18:02,7,7,@ marawi_q8 تعال علمني الخطا وشهوله صدك كذا والله ما يرضيني عندك حكي ودك تقوله قوله لا تذخر الكلمه وهي تعنيني,,@,,894861261309194240,https://twitter.com/0hanin0/status/894861261309194240
ali_yaaang,2017-08-08 18:01,0,0,Sa marawi? Sama ka? Hahaha,,,,894861058183016448,https://twitter.com/ali_yaaang/status/894861058183016448
tmsunshinecruz,2017-08-08 18:01,0,0,"Firetrucks, snipers and goons ano yan Marawi? # WildflowerPagsumpa",,,#,894861003309015041,https://twitter.com/tmsunshinecruz/status/894861003309015041
TirtoID,2017-08-08 18:00,8,13,"Nantikan laporan khusus 'Menembus Marawi', 9 Agustus 2017 hanya di tirto.id! pic.twitter.com/ss6DKGlmge",,,,894860740284338180,https://twitter.com/TirtoID/status/894860740284338180
jackserle,2017-08-08 17:59,0,1,"In light of NBC’s story today on pos US strikes on IS in the Philippines, here’s @skystallard’s June # Marawi report: https://youtu.be/s75l6DVI6WA pic.twitter.com/lvL4K61csx",,@skystallard,#,894860664895942656,https://twitter.com/jackserle/status/894860664895942656
openomroep,2017-08-08 17:57,0,0,# DEATH # TOLL Death toll in Marawi City reaches 700 - UNTV News: Death toll in Marawi City reaches 700 UNTV News… https://goo.gl/fb/nNj4fD,,,# #,894860169703809025,https://twitter.com/openomroep/status/894860169703809025
WritesRights,2017-08-08 17:56,0,0,U.S. may begin airstrikes against ISIS in Philippines http://nbcnews.to/2wBzxO1  via @ nbcnews # Marawi,,@,#,894859878417797120,https://twitter.com/WritesRights/status/894859878417797120
dzbb,2017-08-08 17:44,1,3,"Isang hindi nagpakilalang negosyante, magbibigay ng tig-iisang P1M sa pamilya ng mga namatay na sundalo sa Marawi City ayon sa AFP.",,,,894856825304096768,https://twitter.com/dzbb/status/894856825304096768
ZOREIL1945,2017-08-08 17:42,0,0,Duterte «pas au courant» de l'implication US dans les combats à Marawi: https://fr.sputniknews.com/international/201706111031788419-philippines-terrorisme-usa/ … via @ sputnik_fr,,@,,894856210465214464,https://twitter.com/ZOREIL1945/status/894856210465214464
KuyangGURO,2017-08-08 17:40,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) https://youtu.be/j440mvG6j2g  via @ YouTube,,@,,894855841173479424,https://twitter.com/KuyangGURO/status/894855841173479424
kayesuringa,2017-08-08 17:40,0,0,Australia provides nearly P800 million for Marawi http://fb.me/8neTOv6Xj,,,,894855766166781952,https://twitter.com/kayesuringa/status/894855766166781952
ANCALERTS,2017-08-08 17:40,2,2,No need for intensified air strikes in Marawi - official # MarawiClashhttp://bit.ly/2veO1Wd,,,#,894855706679103488,https://twitter.com/ANCALERTS/status/894855706679103488
singaporeboleh,2017-08-08 17:39,0,0,SAF delivers humanitarian supplies worth S$100000 for Marawi evacuees https://singaporebolehblog.wordpress.com/2017/08/08/saf-delivers-humanitarian-supplies-worth-s100000-for-marawi-evacuees/ …,,,,894855624604999680,https://twitter.com/singaporeboleh/status/894855624604999680
NoerSyar,2017-08-08 17:38,0,0,Amerika secara teknologi sangat mumpuni untuk membantu secara lgsg ke marawi sana. Semoga mnjd langkah yg heroik @ wiranto1947 @ PolhukamRI,,@ @,,894855446279757824,https://twitter.com/NoerSyar/status/894855446279757824
_mangarin,2017-08-08 17:38,0,0,Isa sa mga nasawi sa marawi hahahaha luv u bud,,,,894855328616939521,https://twitter.com/_mangarin/status/894855328616939521
carmelafonbuena,2017-08-08 17:36,0,1,"U.S. to conduct air strikes in Marawi? No need, says Lorenzana http://s.rplr.co/G7MWkjd",,,,894854877830029313,https://twitter.com/carmelafonbuena/status/894854877830029313
viewHK,2017-08-08 17:36,0,0,Rody to Marawi troops: Stay alive and visit Hong Kong - http://www.philstar.com/headlines/2017/08/07/1726089/rody-marawi-troops-stay-alive-and-visit-hong-kong …,,,,894854873958633472,https://twitter.com/viewHK/status/894854873958633472
MondiStari,2017-08-08 17:36,0,0,"Kita liat marawi dan korut sebagai contohnya.. korban dari kekejaman isis. Yg begini, dunia harus membela @ wiranto1947 @ PolhukamRI # PagiPagi",,@ @,#,894854781751119873,https://twitter.com/MondiStari/status/894854781751119873
kcmpnews,2017-08-08 17:35,0,0,AFP chief cancels deployment of more troops in Marawi City Stories @https://web.facebook.com/kcmpnews.ph/ pic.twitter.com/STA7mCOxey,,@https,,894854585377996801,https://twitter.com/kcmpnews/status/894854585377996801
kcmpnews,2017-08-08 17:33,0,0,AFP: PH yet to receive notice of US airstrike plan in Marawi City Stories @https://web.facebook.com/kcmpnews.ph/ pic.twitter.com/KdmpmQbAwS,,@https,,894854092455002113,https://twitter.com/kcmpnews/status/894854092455002113
StarCinema,2017-08-08 17:30,3,12,Gerald talks about being trained by soldiers killed in Marawi READ HERE: http://ow.ly/XKJa30efki0 pic.twitter.com/ixtGyj3cgs,,,,894853376298680321,https://twitter.com/StarCinema/status/894853376298680321
yenisafakEN,2017-08-08 17:30,0,0,# Australia pledges $20 million for # Marawi civilians http://www.yenisafak.com/en/dunya/australia-pledges-20-million-for-marawi-civilians-2775156 …pic.twitter.com/9Wenctc9oX,,,# #,894853192844013568,https://twitter.com/yenisafakEN/status/894853192844013568
vk2hml,2017-08-08 17:25,0,0,Government $20 million Support to communities affected by conflict in Marawi https://scorchinghotnews.com/20-million-support-communities-affected-conflict-marawi/ … via @ Scorching Hot News,,@,,894852113280360448,https://twitter.com/vk2hml/status/894852113280360448
radyopilipinas1,2017-08-08 17:25,0,0,"# ASEAN2017UPDATE: Pangulong Duterte at US Sec. of State Tillerson, walang natalakay na posibilidad sa papel ng US sa air strike sa Marawi",,,#,894852052811108352,https://twitter.com/radyopilipinas1/status/894852052811108352
caisanu,2017-08-08 17:23,0,0,Marawi has become the Mosul of the Southeast-Asia - ANU Greg Fealy https://twitter.com/ANUBellSchool/status/894743095576637441 …,,,,894851634785771520,https://twitter.com/caisanu/status/894851634785771520
TristanAngels,2017-08-08 17:23,3,24,After the show. (Awit Para sa Marawi) pic.twitter.com/Slg3fQAQRx,,,,894851549377122305,https://twitter.com/TristanAngels/status/894851549377122305
blogwatchdotph,2017-08-08 17:23,0,0,"Maranao bakwit hope to reclaim Marawi, rehabilitate old homes and livelihoods - Bulatlat http://bulatlat.com/main/2017/08/06/maranao-bakwit-hope-reclaim-marawi-rehabilitate-old-homes-livelihoods/ …",,,,894851542494265345,https://twitter.com/blogwatchdotph/status/894851542494265345
jace_rnMD,2017-08-08 17:23,0,0,Australia donates nearly P800 million for Marawi - http://www.rappler.com/nation/178086-australia-donation-marawi-philippines-asean-2017 … via @ rapplerdotcompic.twitter.com/zxiBad3C8v,,@,,894851468179537920,https://twitter.com/jace_rnMD/status/894851468179537920
OccuWorld,2017-08-08 17:22,0,0,Displaced People Of Marawi To Receive Food Assistance From Japan http://www.occuworld.org/news/3564384,,,,894851301196132352,https://twitter.com/OccuWorld/status/894851301196132352
OCHAPhilippines,2017-08-08 17:20,3,2,"View our interactive @ tableau map of who's doing what, and where in the # Marawi humanitarian response: https://public.tableau.com/profile/ocha.philippinesim#!/vizhome/MarawiArmedConflict3Wasof4Aug2017/Dashboard1?publish=yes …",,@,# #,894850844876656640,https://twitter.com/OCHAPhilippines/status/894850844876656640
Reiaammeesh,2017-08-08 17:20,0,0,Emotional breakdown sa gyangkaya a myasuwa a Marawi. Di akn karawan kagiya mailay sa mathi.,,,,894850824223862784,https://twitter.com/Reiaammeesh/status/894850824223862784
UtadNeoj,2017-08-08 17:20,0,0,Jgh from marawi. Kapuya!,,,,894850752379625472,https://twitter.com/UtadNeoj/status/894850752379625472
carmelafonbuena,2017-08-08 17:19,0,3,"U.S. to conduct air strikes in Marawi? No need, says Lorenzana via @ rapplerdotcomhttp://s.rplr.co/G7MWkjd",,@,,894850477946413056,https://twitter.com/carmelafonbuena/status/894850477946413056
bara_mulyano,2017-08-08 17:17,0,0,"http://m.viva.co.id/berita/nasional/943793-temui-wiranto-panglima-as-bahas-isis-di-marawi-dan-korut … Temui Wiranto, Panglima AS Bahas ISIS di Marawi dan Korut @ wiranto1947 @ jokowi # ASEAN50 # BloggerBDG",,@ @,# #,894849952026775552,https://twitter.com/bara_mulyano/status/894849952026775552
prpnews,2017-08-08 17:15,0,0,http://tinyurl.com/y9lflaul  Displaced People Of Marawi To Receive Food Assistance From Japan,,,,894849511083978752,https://twitter.com/prpnews/status/894849511083978752
doralanillos,2017-08-08 17:15,0,0,Fight for Marawi: US Mulls Airstrikes Against Daesh Militants in Philippines: https://buff.ly/2hFwaCT  via @ SputnikIntpic.twitter.com/A9p7no0y1v,,@,,894849430154878977,https://twitter.com/doralanillos/status/894849430154878977
ConceptGrp,2017-08-08 17:12,12,2,"Business booming despite HR violation claims, Marawi crisis # DTIbudget # KarloNograles # RamonLopezhttp://conceptnewscentral.com/index.php/2017/08/08/business-booming-despite-hr-violation-claims-marawi-crisis/ …",,,# # #,894848860119384065,https://twitter.com/ConceptGrp/status/894848860119384065
joeyblatagan,2017-08-08 17:10,0,0,Australia donates nearly P800 million for Marawi http://fb.me/4Y2zAQCo3,,,,894848236153909250,https://twitter.com/joeyblatagan/status/894848236153909250
Politiko_Ph,2017-08-08 17:10,0,0,Think outside the box: Bro. Armin Luistro suggests creative ways for Benilde grads to help rebuild Marawi http://politics.com.ph/think-outside-box-bro-armin-luistro-suggests-creative-ways-benilde-grads-help-rebuild-marawi/ …,,,,894848155661086720,https://twitter.com/Politiko_Ph/status/894848155661086720
acn_int,2017-08-08 17:09,2,5,"Thanks to donations from # Catholics all over the world, @ ACNPhilippines is helping 2,000 families displaced by the # Marawi siege pic.twitter.com/mjTf2XNRst",,@,# #,894847913142231041,https://twitter.com/acn_int/status/894847913142231041
themindanaohour,2017-08-08 17:08,5,4,# ASEAN delivers non food items to Marawi IDPs as One ASEAN One Response. # MarawiCrisisResponse # MindanaoHourpic.twitter.com/k3YHyZxkWA,,,# # #,894847652172406784,https://twitter.com/themindanaohour/status/894847652172406784
PHLNewsOnline,2017-08-08 17:07,0,0,[GMA News] Australia provides nearly P800 million for Marawi https://goo.gl/fb/GrnwDe,,,,894847516335845376,https://twitter.com/PHLNewsOnline/status/894847516335845376
meteorflower30,2017-08-08 17:06,5,5,OMG as in OMG si atty Kapunan Grabe Ayaw paawat nahiya ang putukan sa Marawi sa mga Pasabog ni maam https://twitter.com/abscbnnews/status/894465529607409664 …,,,,894847368755130368,https://twitter.com/meteorflower30/status/894847368755130368
tattlertelegram,2017-08-08 17:06,0,0,Displaced People Of Marawi To Receive Food Assistance From Japan,,,,894847360664297472,https://twitter.com/tattlertelegram/status/894847360664297472
PHINewsNet2,2017-08-08 17:05,0,0,Panelo on possible US airstrike vs ISIS in Marawi: Per Sec Lorenzana that matter has not been discussed between 2 countries | @ GenKabiling,,@,,894846931272212481,https://twitter.com/PHINewsNet2/status/894846931272212481
PHINewsNet2,2017-08-08 17:03,0,0,Australian FM @ JulieBishopMP announced that Australia gov't will provide assistance to civilians affected by Marawi siege. | @ patriciaviray,,@ @,,894846471819845633,https://twitter.com/PHINewsNet2/status/894846471819845633
PHINewsNet2,2017-08-08 17:01,0,0,# FirstOnTwitter:Japan to give $2M emergency assistance for people displaced in Marawi conflict | via @ IanEsguerra # OnlyInThePhilippines,,@,# #,894845959787528193,https://twitter.com/PHINewsNet2/status/894845959787528193
CoconutsManila,2017-08-08 17:01,0,0,Philippines says no formal notice yet of US plan for Marawi air strikes https://coconuts.co/manila/news/philippines-says-no-formal-notice-yet-us-plan-marawi-air-strikes/ …,,,,894845910349266944,https://twitter.com/CoconutsManila/status/894845910349266944
bworldph,2017-08-08 17:00,4,3,Marawi rehabilitation plan discussed as part of @ ASEAN forum http://bit.ly/rehabmarawi pic.twitter.com/Fln4nzpqEf,,@,,894845640924155904,https://twitter.com/bworldph/status/894845640924155904
