saaaaad5231212,2017-09-01 3:15,2,1,ربي يوفقك,,,,903335576144924672,https://twitter.com/saaaaad5231212/status/903335576144924672,ar
mehmetalikayaci,2017-09-01 2:43,2,1,Moro/ Marawi - Myanmar/Arakan Emperyalist güçlerin istediği gibi olursa,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,,,tr
venzstrong_,2017-09-01 2:36,0,1,Bukod sa gusto kong mapasakin ka,"(['PH-MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,,,fil
palojournal,2017-09-01 2:33,0,0,Duterte gives Lapu-Lapu award to Espenido,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,,,lv
mehmetalikayaci,2017-09-01 2:32,1,0,Muhtemeldir ki,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,,,tr
saaaaad5231212,2017-09-01 2:23,2,1,يسعدك ربي نجود,,,#,903322460845744128,https://twitter.com/saaaaad5231212/status/903322460845744128,ar
gianvitosibilio,2017-09-01 2:23,0,4,Retweeted ACS-Italia ( ): Monteduro (Acs): la Chiesa profanata a è stata liberata. Nessuno... http://,"(['italia'], Location((42.6384261, 12.674297, 0.0)))",@acs_italia,#Marawi,903322251847770112,https://twitter.com/gianvitosibilio/status/903322251847770112,it
RAZANALI119,2017-09-01 2:22,1,1,يسلموو,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903322186458521601,https://twitter.com/RAZANALI119/status/903322186458521601,ar
saaaaad5231212,2017-09-01 2:22,1,2,ربي يحفظك صمود,,,#,903322126916169728,https://twitter.com/saaaaad5231212/status/903322126916169728,ar
duterte_ism,2017-09-01 2:22,0,0,PRES DUTERTE SINISI ANG SARILI DAHI NATAGAL NATAPOS ANG GIYERA S MARAWI DAHIL RAW SA MGA HOSTAGE AT MUSLIM NA... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903322126265888773,https://twitter.com/duterte_ism/status/903322126265888773,fil
njr20Hala,2017-09-01 2:21,1,0,كل عام وأنت بألف خير,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",,,903321935685316608,https://twitter.com/njr20Hala/status/903321935685316608,ar
0hanin0,2017-09-01 2:20,3,1,كووووول عاااام وانت بصحه وعافيه ومع من تحب يااااااارب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,903321704021286912,https://twitter.com/0hanin0/status/903321704021286912,ar
saaaaad5231212,2017-09-01 2:20,16,22,كل عام وانتم بخير _q8 U,,@0hanin0 @ahlam_smsm0 @ngod12311 @NoshahTs @rezka_ahmed @Kingof_sense @760777S @jnaatsaleh @ftomadenia @marawi,,903321507354615809,https://twitter.com/saaaaad5231212/status/903321507354615809,ar
fa05611,2017-09-01 2:17,0,0,انا ما اخلي,,,,903320912908492800,https://twitter.com/fa05611/status/903320912908492800,ar
duterte_ism,2017-09-01 2:04,0,0,PRES DUTERTE SINISI ANG SARILI DAHI NATAGAL NATAPOS ANG GIYERA SA MARAWI DAHIL NAAAWA SA MGA HOSTAGE AT MARANAO.... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/duterte_ism/status/903317608757248000,fil
Kohaislame,2017-09-01 2:00,0,0,Duterte: Beteja në Marawi mund të përfshijë edhe bombardimin e xhamive http://,"(['Prishtina', ' Kosovo'], Location((42.6286184, 21.1129879, 0.0)))",,,903316474777014272,https://twitter.com/Kohaislame/status/903316474777014272,sq
Khaledaabbcc,2017-09-01 1:37,0,0,كل عام وانتم بألف خير وصحه وعافيه بمناسبة حلول عيد الأضحى المبارك,,,,903310817411653633,https://twitter.com/Khaledaabbcc/status/903310817411653633,ar
_brndly,2017-09-01 1:37,0,0,Tas may painom pa? Ay wao anak ata ako ng mayor ng marawi HAHAHAHAHAHHA,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,903310708795817985,https://twitter.com/_brndly/status/903310708795817985,fil
ngod12311,2017-09-01 1:32,1,0,وانتي بخير ياروحي,,,,903309563843284993,https://twitter.com/ngod12311/status/903309563843284993,ar
ana_nora5,2017-09-01 1:31,1,0,كل عام وانتي بالف خير يا عيوني,,,,903309298423476224,https://twitter.com/ana_nora5/status/903309298423476224,ar
RAZANALI119,2017-09-01 1:27,2,0,ونتي بخير وعيد اضحي مبارك,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903308212312707072,https://twitter.com/RAZANALI119/status/903308212312707072,ar
ooo17o,2017-09-01 1:24,2,0,كل عام وكل يوم وكل ساعه وكل دقيقه وكل ثانيه وانتـم بخير,,,,903307627379249157,https://twitter.com/ooo17o/status/903307627379249157,ar
RAZANALI119,2017-09-01 1:21,2,1,ونتي بخير,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903306660608962560,https://twitter.com/RAZANALI119/status/903306660608962560,sd
dzrhnews,2017-09-01 1:19,0,0,Misyon ng mga babaeng pulis at sundalo sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
0hanin0,2017-09-01 1:16,1,0,كوووول عام وانتي اجمل واسعد قلبببببووو,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,903305523965165568,https://twitter.com/0hanin0/status/903305523965165568,ar
RAZANALI119,2017-09-01 1:13,3,0,ونتي طيب ياعربي ربي يسلمج ويسعدك وكل الشعب المصري الطيب بخير,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,903304735310176256,https://twitter.com/RAZANALI119/status/903304735310176256,ar
Kingof_sense,2017-09-01 1:12,2,0,كل سنه وانتم طيبين,,,,903304496943689729,https://twitter.com/Kingof_sense/status/903304496943689729,ar
RAZANALI119,2017-09-01 1:08,7,22,سله عود وبخوروالعيد عليكم يعود ونقول لكم كل عام وانتم بخير _q8,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",@RHF_M8 @ngod12311 @gghhdhj58752 @0hanin0 @ahlam_smsm0 @7loh_22 @marawi,,903303553049137152,https://twitter.com/RAZANALI119/status/903303553049137152,ar
anthonygtama,2017-09-01 0:56,0,0,Dompet Dhuafa Distribusikan Parsel Lebaran kepada Pengungsi Marawi via . pet-dhuafa-distribusikan-parsel-lebaran-kepada-pengungsi-marawi/ …,"(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",@ @kbknews_id,#savemarawi,903300378078281729,https://twitter.com/anthonygtama/status/903300378078281729,id
GrabKyle,2017-09-01 0:52,0,1,Last week magfinal assult na daw sa Marawi ? hanggang ngayon wala pa.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,903299348418531328,https://twitter.com/GrabKyle/status/903299348418531328,fil
anthonygtama,2017-09-01 0:42,0,0,Smua sedang bersimpati utk suku rohingya tetapi byk yg lupa penduduk marawi yg bernasib serupa,"(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",,#Marawi #Rohingya,903297063001088001,https://twitter.com/anthonygtama/status/903297063001088001,ms
iamlexdeleon,2017-09-01 0:41,0,0,Sa marawi .,"(['Antipolo City', ' Calabarzon'], Location((7.0391789, 125.5109696, 0.0)))",,,903296742581428224,https://twitter.com/iamlexdeleon/status/903296742581428224,fil
anthonygtama,2017-09-01 0:40,0,0,Apa kbr mreka yg di kota marawi mbak ? Mreka jg mengungsi dan terusir dari kota mreka sendiri karena ISIS (maute),"(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",,,903296459931492352,https://twitter.com/anthonygtama/status/903296459931492352,id
Nppnmght,2017-09-01 0:36,0,2,may mga terorista sa marawi tapos may dragon naman ngayon sa Manila,,,#SavePh,903295505509244928,https://twitter.com/Nppnmght/status/903295505509244928,fil
anthonygtama,2017-09-01 0:35,0,0,"Kalau kamu benar simpatik maka ingatlah jg saudara seiman di Marawi jg butuh bantuan.""","(['Surabaya', ' Indonesia'], Location((-7.2459717, 112.7378266, 0.0)))",,,903295303649861633,https://twitter.com/anthonygtama/status/903295303649861633,id
sgtpepper478,2017-09-01 0:05,0,0,Tanga,"(['planet earth'], Location((47.5044752, 19.1251107, 0.0)))",,,,,fil
atipangaribowo,2017-09-01 0:04,0,0,smoga ormas yg bpk mksd lbh cpt jg membantu di kota Marawi ya pak..,,,,903287503074975744,https://twitter.com/atipangaribowo/status/903287503074975744,id
imharvieamerol,2017-09-01 0:03,0,2,Igira lagid aya a Ei'd na makanug ta sa timbak na pkababaya ta. Imanto na makanug ta sa timbak na Pkataduman ta badn a Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903287084332457984,https://twitter.com/imharvieamerol/status/903287084332457984,fil
