Park66278125,5/28/2017,8:49:0,presduterte stop the air strikes in marawi now save the remaining civilians and houses,'Marawi city',8.0034938,124.286626,en,0.368501,0.096852,0.18576,0.383389,0.137657,fear,0.383389
PinoyTambayanKo,5/28/2017,8:46:0,family offers free food for fleeing marawi residents  offersfreefoodforfleeinghtml  2,'Bulacan',14.794871,120.8777119,en,0.017215,0.099419,0.1963,0.4713,0.32926,fear,0.4713
jelvinjohn,5/28/2017,8:46:0,survivor marawi ,"'marawi city', ' philippines'",8.0034938,124.286626,en,0.08686,0.173001,0.151545,0.103337,0.072945,joy,0.173001
readingruffolos,5/28/2017,8:46:0,reservations in cebu hotels and resorts cancelled following the marawi siege and subsequent ,"'Cebu', ' Philippines'",10.45,123.84,en,0.105498,0.123309,0.492852,0.032252,0.030801,sadness,0.492852
noyavellanosa,5/28/2017,8:45:0,what was bam aquino doing in marawi city before maute attack https,'Cebu Philippines',10.45,123.84,en,0.075508,0.015559,0.155169,0.427458,0.627286,disgust,0.627286
toto_causing,5/28/2017,8:38:0,let us offer our prayer to this hero soldier from ilocos he died fighting in marawi city against isisinspired http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048826,0.058332,0.764416,0.135212,0.189614,sadness,0.764416
PhilDefNews,5/28/2017,8:35:0,philippines military fights to take control of marawi  drbvo ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.142091,0.04963,0.236325,0.423155,0.281084,fear,0.423155
raissawriter,5/28/2017,8:34:0,has the islamic state officially claimed marawi conflict,'Philippines',12.7503486,122.7312101,en,0.171876,0.074877,0.453579,0.118649,0.159156,sadness,0.453579
dwiz882,5/28/2017,8:31:0,gordon about 40,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PhilippineStar,5/28/2017,8:30:0,afp in control of marawi city but http dd d,'Philippines',12.7503486,122.7312101,en,0.043729,0.070979,0.354963,0.186979,0.518988,disgust,0.518988
brigadanational,5/28/2017,8:29:0,narcoterrorism,"'Makati', ' PH'",14.55459465,121.021407905,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
rcyzambo,5/28/2017,8:26:0,we pray for the victims of the marawi siege,"'Zamboanga City', ' Zamboanga Peni'",6.9046004,122.0763695,en,0.071521,0.026598,0.602065,0.228014,0.333652,sadness,0.602065
RedTani,5/28/2017,8:25:0,given the gravity of the situation in marawi city,'Philippines',12.7503486,122.7312101,en,0.137794,0.28113,0.313528,0.115171,0.133778,sadness,0.313528
kwik,5/28/2017,8:24:0,starving bisaya version martial law https via,"'davao city', 'philippines'",7.22650725,125.454887691,en,0.020611,0.019697,0.397096,0.361993,0.40776,disgust,0.40776
meliciouuuus,5/28/2017,8:24:0,bless all the soldiers trying to bring back the peace in marawi https status868615644803063808 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.005739,0.864464,0.042449,0.055907,0.048532,joy,0.864464
tmmanila,5/28/2017,8:21:0,the government need to send more forces in mindanao including bomb sniffing dogs some in wanted list has been spotted outside of marawi ,'Manila City',14.5906216,120.9799696,en,0.197553,0.02102,0.275768,0.444213,0.207474,fear,0.444213
dwiz882,5/28/2017,8:19:0,maute,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
MarkLaguialam,5/28/2017,8:15:0,please pray for marawi,'Pikit North Cotabato',7.0537358,124.6722475,en,0.046236,0.032517,0.278907,0.429262,0.128011,fear,0.429262
EagleNewsPH,5/28/2017,8:10:0,video duterte visits wake of slain govt forces,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.209766,0.031978,0.661643,0.231093,0.116811,sadness,0.661643
EagleNewsPH,5/28/2017,8:1:0,featured video president duterte visits soldiers and policemen wounded in marawi fighting in iligan city  http,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.05441,0.053312,0.239063,0.035753,0.667987,disgust,0.667987
inquirerdotnet,5/28/2017,8:0:0,editorial what about those who are unable to leave marawi,'Makati City',14.5591272,121.0202094,en,0.21816,0.001877,0.857594,0.109244,0.055617,sadness,0.857594
petlove2,5/28/2017,7:59:0,maute plans to raise isis flags at lanao capitol marawi city hall to declare wilayat,'manila',14.5906216,120.9799696,en,0.129584,0.102484,0.176998,0.050441,0.426746,disgust,0.426746
leriasdeet,5/28/2017,7:57:0,the whole country is glued to quad media to get the latest updates on marawi seemingly expert opinions are all ,'Philippines',12.7503486,122.7312101,en,0.181556,0.169506,0.302949,0.247485,0.215227,sadness,0.302949
EagleNewsPH,5/28/2017,7:54:0,philippine soldiers continue to battle islamist militants in marawi city ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.161282,0.099877,0.450854,0.182684,0.064706,sadness,0.450854
EJMantillo,5/28/2017,7:51:0,topnews urban warfare still a challenge for soldiers in marawi  rappler u,'Philippines',12.7503486,122.7312101,en,0.058893,0.17869,0.324397,0.372126,0.129875,fear,0.372126
dgr8dane,5/28/2017,7:48:0,teddyboylocsin this students would never know the pain that our fellow marawi people are going through right now,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.189989,0.102623,0.67282,0.102296,0.120042,sadness,0.67282
OptionNgBayan,5/28/2017,7:45:0,my dad is a member of the philippine marines  i heard his heart sang their chant as he watched the news pray for marawi prayfortheworld,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.035876,0.19034,0.434315,0.216933,0.343111,sadness,0.434315
TheMiggoy,5/28/2017,7:44:0,duterte intelligence budget  everything else so why did marawi happen,'Republic of the Philippines',12.7503486,122.7312101,en,0.189252,0.114609,0.398732,0.268956,0.092081,sadness,0.398732
jackbiantan,5/28/2017,7:39:0,marawis neighbor town in dire need of doctors nurses  sunstar philippines via sunstaronline,'Cagayan De Oro City',8.42980265,124.682410212,en,0.100532,0.064904,0.399451,0.337919,0.268401,sadness,0.399451
jackbiantan,5/28/2017,7:38:0,muslim leader pray for marawi this ramadhan  sunstar philippines via sunstaronline,'Cagayan De Oro City',8.42980265,124.682410212,en,0.055537,0.029952,0.157521,0.423257,0.55948,disgust,0.55948
_JMDJT,5/28/2017,7:37:0,context post was referring to a video wherein enrile supposedly defends ml in marawi didnt watch it on principle,"'Manila', ' PH'",14.5906216,120.9799696,en,0.166342,0.062941,0.132045,0.012641,0.371363,disgust,0.371363
alexsingcol,5/28/2017,7:37:0,few weeks ago us and some eu countries issued a travel advisory then the marawi siege happened what does it,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.071383,0.109096,0.342236,0.221867,0.026602,sadness,0.342236
Visayanbizpost,5/28/2017,7:35:0,afp in control of marawi city but  philippine star 9,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.032292,0.380961,0.147941,0.081172,0.064967,joy,0.380961
OFWupdates,5/28/2017,7:26:0,afp in control of marawi city but  philippine star,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.032292,0.380961,0.147941,0.081172,0.064967,joy,0.380961
teddyboylocsin,5/28/2017,7:24:0,people like him are the only thing standing between those murderers in marawi and our lgtb friends being flung from tops of tall buildings,'Philippines',12.7503486,122.7312101,en,0.233409,0.301276,0.192918,0.070639,0.384854,disgust,0.384854
jamelaaisha,5/28/2017,7:11:0,my report from marawimost of the residents are gone bt its streets are a testament to lives interrupted by violence,'Manila',14.5906216,120.9799696,en,0.156737,0.02284,0.651418,0.251961,0.213341,sadness,0.651418
Visayanbizpost,5/28/2017,7:2:0,some marawi evacuees still seeking decent shelter ,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.089257,0.305382,0.490188,0.126577,0.09781,sadness,0.490188
mariaressa,5/28/2017,7:1:0,watch marawi clashes tear apart families friends on ramadan  via,'Philippines',12.7503486,122.7312101,en,0.10477,0.199824,0.65366,0.096941,0.099282,sadness,0.65366
ArdyMercury,5/28/2017,7:0:0,instead of being one with marawi people keep on trying to find ways to bring each other down,"'Para\xc3\xb1aque', ' Philippines'",14.5007016,120.9915488,en,0.238673,0.222047,0.426121,0.106627,0.171049,sadness,0.426121
boletin1923,5/28/2017,6:51:0,church news philippines muslim extremists destroy the cathedral of marawi some 15 faithful are abducted,"'UST', ' Manila'",63.3379995,10.3231052,en,0.332618,0.056151,0.357309,0.188031,0.380492,disgust,0.380492
dindotwits,5/28/2017,6:49:0,what benefit rally could give than going to marawi and defend our flag i bet youre only upto words,"'davao city', ' philippines'",7.22650725,125.454887691,en,0.105415,0.174083,0.073384,0.082975,0.624382,disgust,0.624382
ebetdz,5/28/2017,6:47:0,be4 anything else dont forget to include our sufferring brothrerssisters in marawi in r prayers kcastarnadine slimecuprun slimecuprunph,'Republic of the Philippines',12.7503486,122.7312101,en,0.066818,0.063769,0.451992,0.154078,0.005803,sadness,0.451992
mcamd,5/28/2017,6:46:0,praying for our troops fighting in marawi,'philippines',12.7503486,122.7312101,en,0.135927,0.035488,0.348797,0.524212,0.219337,fear,0.524212
CamilleElemia,5/28/2017,6:46:0,how a father fled marawi to save kids wife in labor via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.031147,0.116947,0.340367,0.414369,0.297108,fear,0.414369
SilentNoMorePH,5/28/2017,6:46:0,dear fellow filipinos statement of every woman did the president just grant license to the soldiers in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.163369,0.064349,0.433356,0.152724,0.3738,sadness,0.433356
kylebitcoins,5/28/2017,6:46:0,gmanews maute plans to raise isis flags at lanao capitol marawi city hall to declare kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.122721,0.153518,0.196716,0.054962,0.347679,disgust,0.347679
LutherCajote,5/28/2017,6:40:0,watch afp launches air strikes in marawi city d,'Philippines',12.7503486,122.7312101,en,0.020311,0.408232,0.288294,0.16238,0.129625,joy,0.408232
ruffybiazon,5/28/2017,6:32:0,i was my dads little toy soldier dressed in fatigues yes its a human tragedy that were seeing now in marawi,'Philippines',12.7503486,122.7312101,en,0.03237,0.10353,0.532024,0.349426,0.217073,sadness,0.532024
manilainformer,5/28/2017,6:20:0,trapped in marawi 30 civilians call forrescue c,'Manila',14.5906216,120.9799696,en,0.170145,0.056425,0.305637,0.14627,0.066549,sadness,0.305637
bongbanguis,5/28/2017,6:19:0,mam i suggest you download a google map and try to see the distance of marawi to davao are u really a journalist well learned huh,"'Buug', ' Zamboanga Sibugay'",7.7228615,123.0579823,en,0.043739,0.382738,0.306956,0.049622,0.063506,joy,0.382738
bongbanguis,5/28/2017,6:18:0,some marawi residents were walking in going to iligan and thats 35 kmsif theyll walk going to davao,"'Buug', ' Zamboanga Sibugay'",7.7228615,123.0579823,en,0.124158,0.251632,0.23636,0.301351,0.265639,fear,0.301351
boitennisaddict,5/28/2017,6:16:0,bye freedom where people in marawi and most of mindanaons are fine with the ml try asking ppl who are affected directly by the law o,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.258504,0.125683,0.409979,0.175493,0.147525,sadness,0.409979
bongbanguis,5/28/2017,6:15:0,and yes that includes your ignorance of geography imagine marawi to davao,"'Buug', ' Zamboanga Sibugay'",7.7228615,123.0579823,en,0.317258,0.047641,0.352885,0.179826,0.065239,sadness,0.352885
LutherCajote,5/28/2017,6:6:0,bam aquino guilty no comment about meeting maute in marawi city before the attack dc,'Philippines',12.7503486,122.7312101,en,0.164171,0.148759,0.151397,0.414242,0.074201,fear,0.414242
patsuybantuas,5/28/2017,6:3:0,im frm marawi d truth is its reli hard to dtrmine the civilians frm the maute grp,"'marawi city', ' LDS', ' philippines'",8.0034938,124.286626,en,0.090732,0.077891,0.779605,0.103515,0.032748,sadness,0.779605
cindy_marq,5/28/2017,6:3:0,yeah another peaceful dialogue probably just to get the conflict done and over with hell give marawi to the terrorists,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.561312,0.024023,0.383342,0.241467,0.145801,anger,0.561312
Visayanbizpost,5/28/2017,5:57:0,muslim leader pray for marawi this ramadhan  c,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.140067,0.036815,0.158109,0.304012,0.682819,disgust,0.682819
wvpalarao,5/28/2017,5:56:0,13 terrorists killed in ongoing operations in marawi city  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.364573,0.010485,0.185858,0.485611,0.208691,fear,0.485611
cdag_tac6,5/28/2017,5:49:0,they really have to be ordered to do that isnt it their jobs to do that so the ones in marawi wasnt ordered before kaya nalusutan sila,'Republic of the Philippines',12.7503486,122.7312101,en,0.207116,0.21987,0.41913,0.054874,0.048839,sadness,0.41913
cinzano_paris,5/28/2017,5:45:0,dswd is d only efficient way to get any relief goods to marawi or any affected areas prepared na napadala na no donations needed u,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.025974,0.210012,0.10329,0.095049,0.0107,joy,0.210012
BondocJeannie,5/28/2017,5:44:0,time to wash our clothes good morning everyone pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.051154,0.694538,0.036807,0.062455,0.067084,joy,0.694538
manilainformer,5/28/2017,5:43:0,afp in control of marawi citybut,'Manila',14.5906216,120.9799696,en,0.109833,0.064496,0.135432,0.230771,0.095386,fear,0.230771
Bam1502,5/28/2017,5:42:0,good morning pray for marawi,'Philippines',12.7503486,122.7312101,en,0.017192,0.836837,0.051124,0.082501,0.011217,joy,0.836837
EagleNewsPH,5/28/2017,5:39:0,in photos exodus from marawi city to safer ground ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.038695,0.259271,0.058614,0.040087,0.05815,joy,0.259271
aimglobalMAS,5/28/2017,5:38:0,a mindanaoan who spent his 41 years in marawi gives 14 reasons why he supports martial law,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.165832,0.289659,0.396032,0.088035,0.146557,sadness,0.396032
inquirer_libre,5/28/2017,5:34:0,nearly all my kin and friends have fled marawi 1c,'Philippines',12.7503486,122.7312101,en,0.032773,0.078706,0.265213,0.661317,0.168878,fear,0.661317
inquirerdotnet,5/28/2017,5:30:0,nearly all my kin and friends have fled marawi,'Makati City',14.5591272,121.0202094,en,0.032773,0.078706,0.265213,0.661317,0.168878,fear,0.661317
barnabychuck,5/28/2017,5:19:0,the ongoing conflict in marawi southern philippines is taking a toll on civilians heres my cgtnamerica report,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.134366,0.061643,0.231578,0.104754,0.068393,sadness,0.231578
ItsMeJayMareno,5/28/2017,5:0:0,keepsafe pray for marawi,'Quezon City',14.6509905,121.0486155,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
ANCALERTS,5/28/2017,5:0:0,icymi no civilians killed in marawi air strikes afp,'Philippines',12.7503486,122.7312101,en,0.086236,0.049158,0.411745,0.402132,0.276564,sadness,0.411745
LutMusaBulakan,5/28/2017,4:59:0,sadaqah collection for,"'Bulacan', ' Central Luzon'",14.794871,120.8777119,en,0.059928,0.150003,0.230846,0.079339,0.040826,sadness,0.230846
JiwardN,5/28/2017,4:45:0,i found myself in marawi by ayunan grande guntingalhadj i moved to marawi to pursue my high school there c,'Makati City',14.5591272,121.0202094,en,0.052625,0.416425,0.267335,0.128804,0.094476,joy,0.416425
kuyamanzano,5/28/2017,4:44:0,clothes and non easily perishable goods noodles canned etc donations accepted for marawi relief at ichill theater cafe in collaboration,'Philippines',12.7503486,122.7312101,en,0.033236,0.448142,0.072706,0.127156,0.026816,joy,0.448142
jdiangka,5/28/2017,4:33:0,our muslim brothers and sisters in marawi cityphilippinesonly islamic city is under siegeneed of help badly insufficient supply of foods,'Republic of the Philippines',12.7503486,122.7312101,en,0.308394,0.052166,0.217507,0.175815,0.529503,disgust,0.529503
bitchezzaaa,5/28/2017,4:33:0,everyone is being affected with what has happened in manchester syria and afganistan please pray for marawi too lots of lives was stolen,'Makati City',14.5591272,121.0202094,en,0.10768,0.086071,0.656244,0.341965,0.04385,sadness,0.656244
tianz17,5/28/2017,4:31:0,philippines government step up bombing raids in marawi armed forces helicopters fired guided rockets at islamist,'Cagayan',18.0,121.833333,en,0.188995,0.096756,0.237057,0.476084,0.244983,fear,0.476084
Brattanique,5/28/2017,4:29:0,goddamn those who impede a region evoke fear and destroy dreams pray for marawi,'Manila',14.5906216,120.9799696,en,0.278983,0.01045,0.063807,0.855708,0.024905,fear,0.855708
DrunkenMOnk3,5/28/2017,4:25:0,military airstrikes destroy at least 4 houses in marawi via abscbnnews,"'Oakland', ' CA'",37.8044557,-122.2713563,en,0.190569,0.02018,0.457334,0.510665,0.169957,fear,0.510665
cebu_news_en,5/28/2017,4:22:0,declare that youre an evacuee from marawi and we will help you  sunstar cebu,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.029639,0.220681,0.109129,0.053534,0.010552,joy,0.220681
manilainformer,5/28/2017,4:17:0,ph govt troops battle militants in marawi city  manilavideo,'Manila',14.5906216,120.9799696,en,0.082662,0.01664,0.352585,0.089883,0.044276,sadness,0.352585
jdiangka,5/28/2017,4:15:0,we are calling our muslim brothers and sisters to send relief good to our muslim brothers and sisters in marawi city and some muslim areas,'Republic of the Philippines',12.7503486,122.7312101,en,0.214763,0.45329,0.07771,0.066784,0.236899,joy,0.45329
USAisInTrouble,5/28/2017,4:13:0,pray for marawi since tuesday philippines armedforces have been clashing wlocal maute group affiliated wislamic state is aka isisisil,'San Fernando Valley',-22.6696214,-50.418458,en,0.082049,0.069912,0.603879,0.269822,0.12013,sadness,0.603879
manilainformer,5/28/2017,4:6:0,more bombs drop inmarawi,'Manila',14.5906216,120.9799696,en,0.167596,0.020126,0.591548,0.400244,0.146605,sadness,0.591548
tresGemboy,5/28/2017,4:2:0,i miss my hometown  pray for marawi,"'Lake City', ' PH'",30.1896756,-82.6392899,en,0.025458,0.014074,0.779662,0.354311,0.03611,sadness,0.779662
bluevill,5/28/2017,3:50:0,on marawi  martial law by ateneo presidents,'Philippines',12.7503486,122.7312101,en,0.277349,0.110313,0.118333,0.089608,0.307791,disgust,0.307791
canlassa,5/28/2017,3:50:0,marawi was raped already,"'Dhahran', ' KSA; Tagaytay Phils'",26.2966528,50.1202146,en,0.211167,0.01263,0.399304,0.215726,0.494689,disgust,0.494689
kylebitcoins,5/28/2017,3:30:0,gmanews maute group using 10yearold child warriors in marawi city 1 kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.076148,0.232919,0.127624,0.04621,0.101065,joy,0.232919
ABSCBNNews,5/28/2017,3:30:0,smoke rises in marawi marawiclashhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.242286,0.063386,0.079025,0.192668,0.682674,disgust,0.682674
tianz17,5/28/2017,3:24:0,philippines government step up bombing raids in marawi armed forces helicopters fired guided rockets at islamist 2,'Cagayan',18.0,121.833333,en,0.188995,0.096756,0.237057,0.476084,0.244983,fear,0.476084
CristyLaurina,5/28/2017,3:13:0,lets pray for peace pray for marawi,'Davao',7.0645241,125.6084143,en,0.041523,0.389846,0.240158,0.359004,0.056942,joy,0.389846
AjaJenny,5/28/2017,3:9:0,prayer for the victims of terrorism and violence in marawi mindanao and all over the world,'Philippines',12.7503486,122.7312101,en,0.117613,0.01733,0.818912,0.16761,0.147278,sadness,0.818912
USAisInTrouble,5/28/2017,3:6:0,mexico sent a military force to fight against axis powers alongside us military forces in wwii pray for marawi,'San Fernando Valley',-22.6696214,-50.418458,en,0.114332,0.021397,0.348409,0.559048,0.210573,fear,0.559048
manilabulletin,5/28/2017,3:6:0,bus convoy set for marawi evacuees  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.157201,0.284896,0.120493,0.061571,0.150386,joy,0.284896
olonan_r,5/28/2017,2:54:0,they were not about faith they were about power religion is never been the problem pray for marawi prayforafganistan prayforeveryone,"'Manila', ' PH'",14.5906216,120.9799696,en,0.1922,0.014704,0.553778,0.415728,0.129891,sadness,0.553778
Glecymie1993,5/28/2017,2:42:0,whats happening on marawi city scares everyones safety pray for marawi prayforpeace,'Taguig City',14.5266254,121.074403,en,0.020392,0.012733,0.128962,0.816762,0.038386,fear,0.816762
syetdapwet,5/28/2017,2:40:0,dear rallyists against martial law you would gain more respect if you did your mass actions sa marawi instead of metro manila syetdapwet,'Republic of the Philippines',12.7503486,122.7312101,en,0.185402,0.12405,0.358192,0.117695,0.327132,sadness,0.358192
rapplerdotcom,5/28/2017,2:37:0,an eerie silence enveloped major junctions in what was supposed to be the center of trade and activity in marawi,'Philippines',12.7503486,122.7312101,en,0.179849,0.061679,0.457493,0.469148,0.081925,fear,0.469148
cebudailynews,5/28/2017,2:30:0,icymi memories of marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.023543,0.118296,0.744669,0.166608,0.078493,sadness,0.744669
geevanz755,5/28/2017,2:25:0,it says travelling is discouraged unless its an emergency how is that a discouragement towards the evacuees of marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.286024,0.02431,0.540116,0.229401,0.068274,sadness,0.540116
PhilippineStar,5/28/2017,2:20:0,marawi jail escapee recaptured,'Philippines',12.7503486,122.7312101,en,0.324847,0.030886,0.170697,0.148823,0.609692,disgust,0.609692
okienam_,5/28/2017,2:12:0,to everyone whos against martial law take the first flight to marawi and call peace talk with the terrorists i dare you,"'NCR', ' Republic of the Phils.'",52.5217268,-1.88499855996,en,0.582175,0.110024,0.189912,0.228713,0.188183,anger,0.582175
DickGordonDG,5/28/2017,2:7:0,red cross volunteers serving our displaced marawi folks truly filipinos rise to help selflessly huge love for all 0,'Philippines',12.7503486,122.7312101,en,0.021752,0.859222,0.027885,0.013309,0.09145,joy,0.859222
ETuzon,5/28/2017,2:5:0,kana city philippinws,'Philippines',12.7503486,122.7312101,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
DickGordonDG,5/28/2017,2:4:0,red cross volunteers loading up support equipment for marawi folks we need to help to care for our vulnerable folks,'Philippines',12.7503486,122.7312101,en,0.132808,0.218345,0.647734,0.011744,0.068253,sadness,0.647734
DickGordonDG,5/28/2017,2:0:0,prc volunteers provide water first aid psychosocial relief to marawi internally displaced folks need i say more,'Philippines',12.7503486,122.7312101,en,0.053542,0.448731,0.073497,0.079254,0.133525,joy,0.448731
geevanz755,5/28/2017,2:0:0,clearly not welcome you cant even prove saan banda sa guidelines ang specifically nagingon na evacuees from marawi are not welcome,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.045453,0.116997,0.541584,0.075861,0.027385,sadness,0.541584
DavaoCitydotPH,5/28/2017,1:59:0,how foreigners reacted to dutertes strategy in the marawi crisis you must read this,'Davao City',7.22650725,125.454887691,en,0.19727,0.058844,0.250783,0.425112,0.181233,fear,0.425112
DickGordonDG,5/28/2017,1:58:0,prc volunteers from day one set up welfare desks for marawi folks displaced in evacuation centers  along d highways,'Philippines',12.7503486,122.7312101,en,0.248133,0.359036,0.117941,0.085564,0.028447,joy,0.359036
DickGordonDG,5/28/2017,1:55:0,proud of prc volunteers helping thousands of internally displaced folks in marawi on to iligancdo,'Philippines',12.7503486,122.7312101,en,0.019494,0.886395,0.01651,0.006488,0.016922,joy,0.886395
dzrhnews,5/28/2017,1:55:0,ao admits some areas in marawi not yet cleared read,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.069817,0.091943,0.213793,0.135403,0.26812,disgust,0.26812
aldrinomoto09,5/28/2017,1:53:0,have u been to marawi,"'Paranaque City', ' National Capital Region'",49.2086619,-2.0238323,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
dan_cristino,5/28/2017,1:51:0,guys let us show our help for out fellow brothers amd sisters from marawi onemindanaohttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.185947,0.375777,0.157512,0.039286,0.1369,joy,0.375777
cecilcaperida,5/28/2017,1:48:0,been waiting for a documentary that will show the warm souls of marawithis will surely change their baiases about the placethank you,'philippines',12.7503486,122.7312101,en,0.146197,0.523721,0.320274,0.04865,0.0066,joy,0.523721
inquirerdotnet,5/28/2017,1:40:0,icymi attacks a blow to marawi diversity perps are monsters  armm gov,'Makati City',14.5591272,121.0202094,en,0.225707,0.008407,0.289464,0.527762,0.328544,fear,0.527762
Iamirenegabriel,5/28/2017,1:26:0,who told you marawi residents are not welcome indaysara said travel to and from are discouraged unless its important read bet d lines,'Caloocan City',14.6815301,121.0089111,en,0.221306,0.145379,0.431183,0.085103,0.311697,sadness,0.431183
rueilluminate,5/28/2017,1:16:0,my thoughts are still with our brothers and sisters in marawi this may not change anything right now but things do get better,'manila',14.5906216,120.9799696,en,0.087924,0.548235,0.279091,0.064635,0.041686,joy,0.548235
slayingparkjm,5/28/2017,1:14:0,what is happening in this world lord please save our wold and heal our land pray for marawi prayforegypt prayforbangkok ,'philippines',12.7503486,122.7312101,en,0.092978,0.096041,0.606007,0.346704,0.023497,sadness,0.606007
cebudailynews,5/28/2017,1:13:0,donor lets share for marawi victims,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.098979,0.138335,0.419515,0.04883,0.272467,sadness,0.419515
dm_reads,5/28/2017,1:0:0,we are all marawi please help for cash donations please contact the numbers posted here,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.058798,0.047991,0.23633,0.175613,0.061969,sadness,0.23633
JGDelica,5/28/2017,0:57:0,speaking of liberty the rebelsisis are still at liberty loitering around marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.151736,0.175076,0.218682,0.120999,0.080088,sadness,0.218682
amzngASH,5/28/2017,0:55:0,no casualties ya sure but our homes are wrecked our whole lives in marawi is gone on zeroground,'Cagayan De Oro City',8.42980265,124.682410212,en,0.161696,0.046581,0.715143,0.262025,0.052368,sadness,0.715143
amzngASH,5/28/2017,0:51:0,thanks ariko lucky u didnt get to witness firsthand the trauma in marawi i bleed for our homes ,'Cagayan De Oro City',8.42980265,124.682410212,en,0.02466,0.307355,0.094314,0.607212,0.029391,fear,0.607212
JaysonloquiR,5/28/2017,0:48:0,lets pray for marawi ilawngmarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.061973,0.042829,0.361321,0.4931,0.264301,fear,0.4931
frapix11,5/28/2017,0:47:0,blame the terrorists pray for marawi,'National Capital Region',14.5736108,121.0329706,en,0.2646,0.002798,0.448427,0.372845,0.318131,sadness,0.448427
theejoenathan,5/28/2017,0:42:0,prayer vigil for marawi cityy,'Republic of the Philippines',12.7503486,122.7312101,en,0.048672,0.218886,0.64983,0.1821,0.002023,sadness,0.64983
jbx907,5/28/2017,0:40:0,suggestion to appoint leah raissa jim erik matti and up students as peace negotiators to end marawi crisis hahaha,'Guiguinto Bulacan',14.8289491,120.8792922,en,0.02102,0.796947,0.031822,0.110735,0.009891,joy,0.796947
TheManilaTimes,5/28/2017,0:39:0,terrain a challenge for soldiers in marawi,'Philippines',12.7503486,122.7312101,en,0.03223,0.19948,0.209338,0.501869,0.1436,fear,0.501869
sulaarjay,5/28/2017,0:37:0,pray for marawi,'National Capital Region',14.5736108,121.0329706,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
missbluewitch09,5/28/2017,0:35:0,martiallawinmindanao is existing 2 prtect the welfare of us mindanaoans especially those who reside in marawi and its neighboring places,'Davao City',7.22650725,125.454887691,en,0.285191,0.249557,0.141569,0.076176,0.093065,anger,0.285191
Visayanbizpost,5/28/2017,0:35:0,maute group using 10yearold child warriors in marawi city  gma news,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.085038,0.149005,0.213617,0.066243,0.233115,disgust,0.233115
TheManilaTimes,5/28/2017,0:34:0,more bombs drop in marawi,'Philippines',12.7503486,122.7312101,en,0.167596,0.020126,0.591548,0.400244,0.146605,sadness,0.591548
