piahontiveros,5/25/2017,18:6:0,gergcahiles in marawi ruthcabal15 in iligan davidyusantos in aguinaldo anjocalimario in crame latestfrommindanao on cnnphilippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
InqNational,5/25/2017,18:5:0,residents on road to iligan offering food water to those fleeing marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040084,0.079781,0.185539,0.441776,0.39648,fear,0.441776
PHLNewsOnline,5/25/2017,18:5:0,gma news 2 police officials killed in marawi clash  pnp spox,'Philippines',12.7503486,122.7312101,en,0.385635,0.023688,0.376704,0.295349,0.320545,anger,0.385635
PHLNewsOnline,5/25/2017,18:5:0,gma news muslims in luzon worried about kin in marawi,'Philippines',12.7503486,122.7312101,en,0.073952,0.039557,0.133435,0.758307,0.201419,fear,0.758307
PHLNewsOnline,5/25/2017,18:5:0,gma news tagle calls for prayer expresses oneness with marawi city residents,'Philippines',12.7503486,122.7312101,en,0.301396,0.124537,0.509015,0.147956,0.106156,sadness,0.509015
tjbutac,5/25/2017,18:5:0,making jokes out of the situation in marawi for retweets and likes i thought youre better than this,'Quezon City',14.6509905,121.0486155,en,0.135315,0.524039,0.142588,0.069984,0.198315,joy,0.524039
Gagagumball,5/25/2017,18:4:0,hey everyone if you want to help the people of marawi please contact ms nayda from msu please pass this around,'Republic of the Philippines',12.7503486,122.7312101,en,0.066437,0.374385,0.106805,0.053398,0.023418,joy,0.374385
sheilopotzxs,5/25/2017,18:4:0,how could you make fun of the innocent victims of marawi city stupid people smh  looking for a brain,"'Cabuyao', ' Laguna'",14.2446748,121.139997185,en,0.32176,0.073479,0.496495,0.033959,0.391356,sadness,0.496495
pnagovph,5/25/2017,18:3:0,displaced marawi residents also flee to cagayan de oro  piaix ,'Quezon City',14.6509905,121.0486155,en,0.015564,0.137119,0.197909,0.479005,0.281952,fear,0.479005
amoreetis,5/25/2017,18:2:0,i am for martial law if this is the last recourse in bringing peace to mindanao pray for marawi,"'San Jacinto', ' Masbate'",14.6774048,-89.5046562595,en,0.032399,0.446367,0.293089,0.284214,0.031829,joy,0.446367
JesMarkAngelo,5/25/2017,18:2:0,isis is not islam terrorism has no religion pray for marawi,"'bukidnon', ' malaybalay city'",8.022778,124.998611,en,0.261587,0.017365,0.241809,0.133709,0.403137,disgust,0.403137
ABSCBNNews,5/25/2017,18:2:0,6 soldiers died today in the battle for marawi city  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057649,0.042739,0.724383,0.345792,0.041841,sadness,0.724383
dianefrances05,5/25/2017,18:2:0,blue above red pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.061243,0.15463,0.517403,0.236804,0.130281,sadness,0.517403
nerowattz,5/25/2017,18:1:0,residents on road to iligan offering food water to those fleeing marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.040084,0.079781,0.185539,0.441776,0.39648,fear,0.441776
radikalchick,5/25/2017,18:0:0,the worst part is that while so much of the marawi incident is suspicious we will never know what happened pilipinas martiallaw,'Philippines',12.7503486,122.7312101,en,0.185744,0.008013,0.543593,0.28747,0.1906,sadness,0.543593
hesdarklwt,5/25/2017,18:0:0,i dont get it try to fight in marawi with your glory words and lets see what will happen words to,'ph',12.44249325,122.160395164,en,0.23427,0.2655,0.400532,0.122702,0.107804,sadness,0.400532
ainjjtorres,5/25/2017,17:57:0,people stay strong and resilient after all these atrocities in marawi jakarta and manchester,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.036335,0.298561,0.359705,0.015813,0.11516,sadness,0.359705
davidcambay,5/25/2017,17:56:0,hope will never fade away because of our prayer pray for marawi aldub97thweeksary mtbweddinghindiweddingoo,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.016737,0.069883,0.586822,0.500333,0.02591,sadness,0.586822
indayevarona,5/25/2017,17:55:0,context marawi and lanao del sur poverty and other data via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.097368,0.192286,0.448344,0.194727,0.022806,sadness,0.448344
sophy_sartorius,5/25/2017,17:55:0,fight pray for marawi prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.126446,0.015987,0.338981,0.612477,0.235486,fear,0.612477
animatedkimchi,5/25/2017,17:55:0,i support martial law pray for marawi,'taguig city philippines',14.5266254,121.074403,en,0.074549,0.026847,0.301436,0.457752,0.298529,fear,0.457752
kenthmanilay,5/25/2017,17:55:0,pray for marawi prayforphilippines fightformarawi,'Taguig City',14.5266254,121.074403,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
fajardo110984,5/25/2017,17:54:0,pray for the world where is the love prayfortheworld pray for marawi,'manila',14.5906216,120.9799696,en,0.011456,0.635051,0.185428,0.17747,0.038066,joy,0.635051
iamfruitfulvine,5/25/2017,17:54:0,intense ang comment sections lethiswillbedone pray for marawi,"'Los Ba\xc3\xb1os', ' Laguna'",14.15550365,121.225013459,en,0.193514,0.077869,0.438796,0.296351,0.100696,sadness,0.438796
manilabulletin,5/25/2017,17:53:0,uk amb asifaahmad condoles wpeople of marawi at a time when both of our countries are dealing with violent extremists  roymabasa,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.458913,0.050442,0.393538,0.073396,0.187522,anger,0.458913
roymabasa,5/25/2017,17:52:0,uk amb asifaahmad condoles wpeople of marawi at a time when both of our countries are dealing with violent extremists manilabulletin,'PHILIPPINES',12.7503486,122.7312101,en,0.458913,0.050442,0.393538,0.073396,0.187522,anger,0.458913
janellyeys,5/25/2017,17:52:0,stop fooling around the situation in marawi is not under control,'PH',12.44249325,122.160395164,en,0.479407,0.016099,0.411302,0.156848,0.31988,anger,0.479407
fajardo110984,5/25/2017,17:51:0,where is the love prayfortheworld pray for marawi prayforthephilippines prayformanchester,'manila',14.5906216,120.9799696,en,0.003989,0.817228,0.075586,0.110602,0.01057,joy,0.817228
lmparables,5/25/2017,17:50:0,but the people of marawi is not with you,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.262262,0.076053,0.342178,0.031284,0.573661,disgust,0.573661
JosephCataan,5/25/2017,17:50:0,cnnphnewsnight at 6 were live from marawi iligan davao tune in onair and on facebook live,'Manila',14.5906216,120.9799696,en,0.041347,0.448713,0.234226,0.161342,0.008163,joy,0.448713
annamendez927,5/25/2017,17:50:0,my prayers are with you pray for marawi prayfortheworld,'Philippines',12.7503486,122.7312101,en,0.028357,0.054543,0.651181,0.453734,0.024779,sadness,0.651181
LoveTagalog,5/25/2017,17:49:0,pray for marawi please share everyone justin mark tejano,"'Cebu', ' Philippines'",10.45,123.84,en,0.046386,0.180129,0.210009,0.383651,0.145217,fear,0.383651
rapplerdotcom,5/25/2017,17:47:0,usop tells the story of his evacuation from marawi city to iligan city marawiclash updates live,'Philippines',12.7503486,122.7312101,en,0.080974,0.408513,0.289385,0.044252,0.051738,joy,0.408513
definitejeon_,5/25/2017,17:47:0,pray for marawi please do pray not just for marawi but also the whole ph nation the whole cointry is in danger too,"'Marilao', ' Central Luzon'",14.756562,120.9475324,en,0.10885,0.020282,0.179153,0.602986,0.235573,fear,0.602986
rapplerdotcom,5/25/2017,17:47:0,were talking to said usop a marawi evacuee who is now in iligan city marawiclash updates live,'Philippines',12.7503486,122.7312101,en,0.093726,0.181208,0.447179,0.110229,0.057854,sadness,0.447179
LoveTagalog,5/25/2017,17:45:0,pray for marawi justin mark tejano,"'Cebu', ' Philippines'",10.45,123.84,en,0.038181,0.050215,0.431069,0.481608,0.246599,fear,0.481608
AnzelMarto,5/25/2017,17:45:0,i just heard on the news that there are no fire shots heard at marawi city as of the moment a ceasefire to be exact and i start to wonder,'MNL',14.5121499,121.022046716,en,0.064094,0.227043,0.17487,0.423385,0.077384,fear,0.423385
mjeuste,5/25/2017,17:45:0,adnussg president katherine chancoco delivering a solidarity statement for the people of marawi ,"'Western Visayas', ' Republic of the Philippines'",10.67295935,122.722990873,en,0.195795,0.108488,0.23727,0.023169,0.241152,disgust,0.241152
srpe1188,5/25/2017,17:44:0,we need martiallaw in mindanao especially in marawi please understand its the best for now may it bring back the peace staysafe,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.034197,0.754978,0.033446,0.062264,0.009166,joy,0.754978
rojan88,5/25/2017,17:44:0,cant it not suppise na ml in marawi then heightened alert sa ibang parts not mlit opens questions on motives kasi,"'Majayjay', ' Laguna | Philippines'",14.12368165,121.487422811,en,0.024835,0.029382,0.184597,0.168831,0.038133,sadness,0.184597
princessteddii,5/25/2017,17:43:0,day 8 update finish pray for marawi mindanao,'Iligan City',8.17846435,124.470789035,en,0.035036,0.233174,0.611844,0.196497,0.02689,sadness,0.611844
philmonitor,5/25/2017,17:43:0,fighting in marawi reignites air force bombards maute militants holed up in the city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.1528,0.037972,0.375222,0.414655,0.330794,fear,0.414655
ANCALERTS,5/25/2017,17:42:0,vera cruz we want to bring food to the displaced people in marawi but our security forces do not think it is safe enough marawiclash,'Philippines',12.7503486,122.7312101,en,0.197181,0.08502,0.052717,0.078225,0.715132,disgust,0.715132
gabrielmexoxo,5/25/2017,17:41:0,everthing will be okay believe pray for marawi prayforphilippines prayfortheworld justpray,'Republic of the Philippines',12.7503486,122.7312101,en,0.061211,0.180361,0.456026,0.317687,0.120178,sadness,0.456026
ANCALERTS,5/25/2017,17:41:0,vera cruz security forces are making sure violence in marawi will not spill over into iligan marawiclash,'Philippines',12.7503486,122.7312101,en,0.284832,0.015927,0.063621,0.221699,0.683475,disgust,0.683475
DtiPhilippines,5/25/2017,17:41:0,advisory on bamaquinos visit to marawi beinformed,'Makati City',14.5591272,121.0202094,en,0.043666,0.208274,0.085891,0.082407,0.095638,joy,0.208274
rapplerdotcom,5/25/2017,17:41:0,adiong for those fleeing marawi there are evacuation areas in iligan city they also stay with relatives live,'Philippines',12.7503486,122.7312101,en,0.020581,0.051332,0.251517,0.491474,0.193483,fear,0.491474
rapplerdotcom,5/25/2017,17:40:0,adiong civilians in marawi are asking that there be a stop to bombings airstrikes marawiclash updates live,'Philippines',12.7503486,122.7312101,en,0.287,0.053715,0.463145,0.204923,0.159443,sadness,0.463145
rapplerdotcom,5/25/2017,17:39:0,adiong primary request of people is help with evacuation from marawi city marawiclash updates live,'Philippines',12.7503486,122.7312101,en,0.045037,0.164917,0.248868,0.028902,0.029135,sadness,0.248868
gabrielmexoxo,5/25/2017,17:39:0,dont be scared with whats going on to this world let god make things in his own way believe pray for marawi prayforphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.090027,0.548691,0.246804,0.134182,0.076139,joy,0.548691
inquirer_libre,5/25/2017,17:38:0,maute group abus fire on military camp in marawi,'Philippines',12.7503486,122.7312101,en,0.13666,0.21537,0.208976,0.262199,0.326498,disgust,0.326498
rapplerdotcom,5/25/2017,17:38:0,adiong people calling in from marawi are asking for help to leave the area marawiclash updates live,'Philippines',12.7503486,122.7312101,en,0.122935,0.067967,0.57467,0.051025,0.050291,sadness,0.57467
rapplerdotcom,5/25/2017,17:37:0,adiong we are currently receiving a lot of calls from people looking for their relatives  those stranded in marawi,'Philippines',12.7503486,122.7312101,en,0.186091,0.155857,0.266347,0.089417,0.219414,sadness,0.266347
oreo_jefferson,5/25/2017,17:37:0,pray for marawi prayformanchester prayforbangkok prayfortheworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
sunstarcebu,5/25/2017,17:37:0,watch as military reinforcements arrived in marawi city following the siege by the maute terror group,"'Cebu', ' Philippines'",10.45,123.84,en,0.058384,0.060693,0.165689,0.821864,0.024372,fear,0.821864
c_bibi,5/25/2017,17:36:0,there are only 2 exceptional occasions whereby ml can be employed invasion  rebellion the marawi incident is none of the two y declare,"'Paranaque City', ' Philippines'",49.2086619,-2.0238323,en,0.120801,0.088307,0.15419,0.087688,0.129706,sadness,0.15419
moncasim,5/25/2017,17:35:0,we are not from luzon visayas or mindanao we are from the philippines so stop the hate pray for marawi prayforphilippines,'Manila Philippines',14.5906216,120.9799696,en,0.636391,0.003253,0.266358,0.228746,0.230414,anger,0.636391
upcebu_usc,5/25/2017,17:35:0,official statement of the usc and upc student orgs on marawi attacks and the declaration of martial law in mindanao,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.263592,0.038536,0.120487,0.368479,0.405314,disgust,0.405314
mila_d_aguilar,5/25/2017,17:33:0,marawi fighting leaves 21 dead 31 wounded ,"'Quezon City', ' Metro Manila PH'",14.6509905,121.0486155,en,0.245733,0.26762,0.316981,0.315655,0.092513,sadness,0.316981
eronkyle,5/25/2017,17:33:0,people want to change the world but they dont know how to start pray for marawi,"'San Fernando City', ' Central Luz'",15.0283014,120.6938038,en,0.054918,0.279559,0.35441,0.240573,0.144803,sadness,0.35441
sonnyangara,5/25/2017,17:32:0,todays tbt is for the city of marawi some years back i was told as a guest at msu mindanao,'Philippines',12.7503486,122.7312101,en,0.068846,0.706122,0.131294,0.023355,0.029388,joy,0.706122
PhauraReinz,5/25/2017,17:30:0,omg just be careful lang marawi is at the center of the conflict baka wala dyan pero just be very careful and cautious,'Philippines',12.7503486,122.7312101,en,0.1613,0.125107,0.411353,0.221935,0.038886,sadness,0.411353
SmartNewsroom,5/25/2017,17:30:0,smart has set up a libreng tawag booth at iligan city national school of fisheries for displaced residents of marawi city,'Philippines',12.7503486,122.7312101,en,0.061088,0.387953,0.145869,0.056801,0.08591,joy,0.387953
manilabulletin,5/25/2017,17:30:0,minda exec appeals for sobriety amid marawi violence  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.182728,0.137616,0.386124,0.114468,0.219812,sadness,0.386124
PhauraReinz,5/25/2017,17:28:0,then add the stories of intel that they have used women to do the kidnapping and other terrorist acts gosh very true ang fear ng marawi,'Philippines',12.7503486,122.7312101,en,0.070412,0.039267,0.04066,0.867088,0.150726,fear,0.867088
civildefensePH,5/25/2017,17:27:0,ocd officerincharge asec kristoffer james e purisima makes a statement on the evolving situation in marawi city  other areas in mindanao 0,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.083952,0.176003,0.196896,0.147,0.172781,sadness,0.196896
_athenaunnie,5/25/2017,17:27:0,huhuhuhoping for a perfect and an enjoyable life in mindanaospecifically in marawi everyone is cease to be ,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.02481,0.85499,0.089331,0.020763,0.011104,joy,0.85499
PhauraReinz,5/25/2017,17:27:0,gosh if you read accounts of marawi with many priests with islamic states ideologues coming in and out youll be surprised and worried,'Philippines',12.7503486,122.7312101,en,0.051515,0.058994,0.388329,0.592379,0.171147,fear,0.592379
hannahmaq14,5/25/2017,17:26:0,pray for marawi prayforjakarta prayformanchester prayforbangkok prayforphilippines prayforsyria prayforthewholeworld,"'Seoul', ' Korea & Manila', ' Phil'",37.5666791,126.9782914,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
tammydavid,5/25/2017,17:24:0,jes aznar jesaznar is currently in marawi where afp recently launched air strikes follow him for updates,'MNL',14.5121499,121.022046716,en,0.012195,0.301877,0.340149,0.082905,0.024394,sadness,0.340149
iamDanilyne17,5/25/2017,17:24:0,im watching the news this is too much  pray for marawi,"'Minglanilla', 'Cebu City'",39.5346515,-1.5944266,en,0.034712,0.058634,0.326647,0.31701,0.544066,disgust,0.544066
vandriven,5/25/2017,17:23:0,let us unite  pray for the safety of everyone prayformanchester prayforphilippines pray for marawi prayformindanao,'philippines',12.7503486,122.7312101,en,0.067043,0.068999,0.257962,0.443751,0.182418,fear,0.443751
karllibertarian,5/25/2017,17:23:0,thousands flee marawi city mayor says city still far from normalcy marawiclash martiallaw,"'Balingasag', ' Misamis Oriental', ' Philippines'",8.7466491,124.7797317,en,0.074138,0.069294,0.362475,0.359805,0.184936,sadness,0.362475
