gogreenr12,5/30/2017,16:16:0,fast facts marawi city by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.068434,0.215368,0.3432,0.247721,0.102663,sadness,0.3432
lynvgarcia,5/30/2017,16:14:0,red cross needs donations to help more people affected by marawi crisis reliefph marawirelief  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.048174,0.180811,0.366465,0.416966,0.117331,fear,0.416966
ayeeshadicali,5/30/2017,16:12:0,marawi my beloved on bloglovin,"'Marawi City', ' Autonomous Region'",8.0034938,124.286626,en,0.049077,0.369797,0.34013,0.036884,0.032822,joy,0.369797
Tpmt2013,5/30/2017,16:10:0,watch full video of kidnapped marawi priest father soganub,'Republic of the Philippines',12.7503486,122.7312101,en,0.34374,0.116936,0.212371,0.266174,0.351797,disgust,0.351797
ANCALERTS,5/30/2017,16:9:0,president duterte met with milf leaders in davao to discuss marawi crisis  via piagutierrezpic,'Philippines',12.7503486,122.7312101,en,0.394546,0.023539,0.115437,0.137283,0.648092,disgust,0.648092
leahnavarro,5/30/2017,16:9:0,have a  please rt hijabs for solidarity and peace for marawi kindly rt,'Philippines',12.7503486,122.7312101,en,0.013635,0.830301,0.046892,0.076552,0.038597,joy,0.830301
News5AKSYON,5/30/2017,16:5:0,dfa sec cayetano to brief foreign diplomatic corps on security situation in marawi citymedia off limits on confidential meet ,'Philippines',12.7503486,122.7312101,en,0.205034,0.114555,0.241979,0.392545,0.161615,fear,0.392545
bibigem,5/30/2017,16:4:0,update from a friend in marawi theyre in need now its time to be a blessing to others  pray for marawi 8,"'Sibunag', ' Western Visayas'",10.45148995,122.692107546,en,0.052165,0.629534,0.288481,0.058295,0.011493,joy,0.629534
bibigem,5/30/2017,16:4:0,update from a friend in marawi theyre in need now its time to be a blessing to others  pray for marawi,"'Sibunag', ' Western Visayas'",10.45148995,122.692107546,en,0.052165,0.629534,0.288481,0.058295,0.011493,joy,0.629534
jvejercito,5/30/2017,16:2:0,the marawi situation should inspire us to work for reforms  improvement of the housing sector which would benefit our galant men in uniform,'Philippines',12.7503486,122.7312101,en,0.021098,0.767058,0.031743,0.056074,0.047613,joy,0.767058
gmanews,5/30/2017,16:1:0,when it was the afps turn to update diplomats on the situation in marawi members of the media were asked to leave the room sandraguinaldo,'Philippines',12.7503486,122.7312101,en,0.274375,0.030132,0.518276,0.16126,0.272317,sadness,0.518276
sandraguinaldo,5/30/2017,15:59:0,when it was the turn of the afp to update diplomats on the situation in marawi members of the media were asked to leave the room 0,"'manila', ' philippines'",14.5906216,120.9799696,en,0.274375,0.030132,0.518276,0.16126,0.272317,sadness,0.518276
monchyspanola,5/30/2017,15:58:0,dont sound like you care for hr when you cant give a solution to marawi crisis people are dying right now not because ml is declared,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.194884,0.045792,0.801067,0.102619,0.088357,sadness,0.801067
RoberThirteen,5/30/2017,15:57:0,salute to marawi heroes,'Tagum City',7.4468904,125.8095771,en,0.075516,0.571373,0.114192,0.022521,0.057279,joy,0.571373
bibigem,5/30/2017,15:56:0,update from a friend in marawi please friends lets help even in the least possible way that we know theyre,"'Sibunag', ' Western Visayas'",10.45148995,122.692107546,en,0.087685,0.308293,0.436485,0.101078,0.060746,sadness,0.436485
PHHotTrends,5/30/2017,15:56:0,afp marawi siege was start of extremist plan to gain isis status 1,'Manila City',14.5906216,120.9799696,en,0.108115,0.060117,0.059478,0.163571,0.143492,fear,0.163571
robertlimjoseph,5/30/2017,15:56:0,marawi latest news,'Philippines',12.7503486,122.7312101,en,0.125684,0.079553,0.497288,0.402121,0.083773,sadness,0.497288
PatMangune,5/30/2017,15:55:0,dfa sec cayetano to brief foreign diplomatic corps on security situation in marawi city media off limits on confidential meet d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.215807,0.11667,0.272183,0.354323,0.243426,fear,0.354323
lorelyn_dumaug,5/30/2017,15:54:0,the pnp chief gen bato studied in msu marawi now he is back there and am sure he knows the situation of the,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.152803,0.327832,0.364029,0.238124,0.064379,sadness,0.364029
jobereggarcia,5/30/2017,15:53:0,we would be dead meats along the streets imagine ayala avenue and other major roads painted with human blood just like in marawi,'Philippines',12.7503486,122.7312101,en,0.213562,0.033007,0.391476,0.408871,0.325537,fear,0.408871
PHLNewsOnline,5/30/2017,15:53:0,rappler senate marawi clash philippine news agency  midday wrap,'Philippines',12.7503486,122.7312101,en,0.220281,0.067074,0.470223,0.109879,0.239044,sadness,0.470223
gmanews,5/30/2017,15:52:0,dfa sec cayetano now briefing diplomats on martial law and marawi situation ,'Philippines',12.7503486,122.7312101,en,0.257789,0.082915,0.273551,0.30911,0.213741,fear,0.30911
sandraguinaldo,5/30/2017,15:51:0,dfa sec cayetano now briefing diplomats on martial law and marawi situation,"'manila', ' philippines'",14.5906216,120.9799696,en,0.257789,0.082915,0.273551,0.30911,0.213741,fear,0.30911
sandraguinaldo,5/30/2017,15:51:0,diplomats from various countries now arriving for dfas briefing on martial law and marawi situation cc,"'manila', ' philippines'",14.5906216,120.9799696,en,0.094738,0.028365,0.212349,0.113771,0.076164,sadness,0.212349
PHINewsNet1,5/30/2017,15:50:0,breaking news alertsen poe i wont object to martial law if its a pathway to ensure safety of people in marawi  magerinq,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.095192,0.015826,0.409449,0.154239,0.226431,sadness,0.409449
monchyspanola,5/30/2017,15:49:0,people are dying in marawi and frequent mention of ml  disregard to hr is your concern cmon,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.297497,0.022711,0.515333,0.200688,0.151608,sadness,0.515333
pia_gutierrez,5/30/2017,15:44:0,president duterte met with milf leaders in davao to discuss marawi crisis,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.478813,0.0208,0.102512,0.105128,0.595244,disgust,0.595244
PHINewsNet1,5/30/2017,15:42:0,breaking news alertsen poe i wont object to martial law if its a pathway to ensure safety of people in marawi via magerinq,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.071521,0.021325,0.45755,0.215874,0.28308,sadness,0.45755
iceman_bob,5/30/2017,15:41:0,sorry marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.040053,0.003406,0.337562,0.438921,0.054807,fear,0.438921
judealbarico,5/30/2017,15:38:0,people killing people dyin where is the love pray for marawi prayforphilippines prayfortheworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.192707,0.148822,0.493828,0.200958,0.246636,sadness,0.493828
emzhky1813,5/30/2017,15:35:0,now is the time to turn our prayers into actionslets do our part in helping our fellow filipinos in marawi standwithmarawi,'Isabela',17.0,122.0,en,0.062661,0.284873,0.503722,0.11018,0.010265,sadness,0.503722
VoltaireTupaz,5/30/2017,15:34:0,dswd over 7100 now displaced due to marawi crisis via rapplerdotcomhttpu,'Philippines',12.7503486,122.7312101,en,0.062379,0.028846,0.295607,0.550982,0.171463,fear,0.550982
Ronnie_Vidal,5/30/2017,15:33:0,all seems 2b wearing camos in marawi may i suggest color coding so civilians can differentiate between teamafp pnp etc sec dellorenzana,"'J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'",14.4108643,120.9837257,en,0.137632,0.246275,0.237045,0.216253,0.121273,joy,0.246275
gogreenr12,5/30/2017,15:33:0,over 5500 people forced to flee homes in marawi by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.090704,0.011575,0.295888,0.663187,0.263342,fear,0.663187
dswdfo10,5/30/2017,15:33:0,secjudy pianormin regional command and coordinating team media briefing on crisis intervention for marawi city,'Cagayan De Oro City',8.42980265,124.682410212,en,0.329001,0.086879,0.154833,0.323425,0.193945,anger,0.329001
dswdfo10,5/30/2017,15:31:0,secjudy w pianormin  the regional command and coordinating team briefs the media on crisis intervention for marawi city,'Cagayan De Oro City',8.42980265,124.682410212,en,0.31546,0.093362,0.157417,0.294566,0.188705,anger,0.31546
dswdserves,5/30/2017,15:27:0,dswd sec taguiwalo flies to cagayan de oro to oversee relief ops for marawi crisis evacuees standwithmarawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.083582,0.065548,0.130841,0.686348,0.162527,fear,0.686348
HRepLibrary,5/30/2017,15:25:0,lawmakers to start fund drive for marawi victims  headlines news the philippine star ,'National Capital Region',14.5736108,121.0329706,en,0.161441,0.106851,0.214532,0.08429,0.583537,disgust,0.583537
darlenecm,5/30/2017,15:25:0,disaster response marawi as operation blessing is continually monitoring the situation thru,'Philippines',12.7503486,122.7312101,en,0.158893,0.521117,0.083359,0.189817,0.107668,joy,0.521117
gmanews,5/30/2017,15:24:0,more than 100 people have been displaced amid clashes between the military and maute group members in marawi,'Philippines',12.7503486,122.7312101,en,0.179913,0.080777,0.483798,0.146249,0.267143,sadness,0.483798
noronsalah,5/30/2017,15:23:0,mam gel marawi is dying can u help us by appealing to the government to stop airstrike pls,'Republic of the Philippines',12.7503486,122.7312101,en,0.164308,0.024028,0.690659,0.071181,0.134475,sadness,0.690659
mariaressa,5/30/2017,15:23:0,dswd over 7100 now displaced due to marawi crisis via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.062379,0.028846,0.295607,0.550982,0.171463,fear,0.550982
manilainformer,5/30/2017,15:23:0,fear confusion as marawi cityburns,'Manila',14.5906216,120.9799696,en,0.005559,0.014329,0.033493,0.842933,0.038154,fear,0.842933
manilabulletin,5/30/2017,15:21:0,philippine news agency regrets use of vietnam war photo in marawi story as well as erroneous report on ejk  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08884,0.111367,0.649268,0.092391,0.264411,sadness,0.649268
Tpmt2013,5/30/2017,15:21:0,milf leaders met with pres duterte to discuss humanitarian crisis in marawi modes of cooperation to be set up,'Republic of the Philippines',12.7503486,122.7312101,en,0.512898,0.027354,0.093974,0.134639,0.384711,anger,0.512898
tonyocruz,5/30/2017,15:21:0,caritas philippines launches solidarity appeal for marawi evacuees  vatican radio reliefph,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.014591,0.351784,0.269692,0.039443,0.055388,joy,0.351784
abdulmohayminm,5/30/2017,15:19:0,i pray for his safety and the rest of the captives in fact i already did this is unprecedented in marawi this,'Republic of the Philippines',12.7503486,122.7312101,en,0.041729,0.019619,0.517136,0.273519,0.206783,sadness,0.517136
senatePH,5/30/2017,15:19:0,recto urges release of billions in calamity fund for marawi city rehabilitation aid to civilians,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.159209,0.131536,0.149875,0.137927,0.301892,disgust,0.301892
boyhukas,5/30/2017,15:17:0,kill them all  afp to terrorists in marawi surrender or die,'Paranaque City',49.2086619,-2.0238323,en,0.256145,0.006213,0.660746,0.329968,0.096014,sadness,0.660746
jhoyski927,5/30/2017,15:17:0,mlforpeace pray for marawi,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
IAGorgph,5/30/2017,15:17:0,icymi our statement on marawi crisis and martial law in mindanao 2,'Cotabato City',7.1970344,124.2351714,en,0.090729,0.006845,0.372501,0.432497,0.40794,fear,0.432497
RonBurgundyPH,5/30/2017,15:16:0,speaker pantaleon alvarez presscon may 20 2017 martiallaw marawi defendrepublic,'Republic of the Philippines',12.7503486,122.7312101,en,0.085775,0.133895,0.057692,0.176042,0.041742,fear,0.176042
cusp_ph,5/30/2017,15:16:0,martial law provision in the phil consti president proclaims congress may revoke or extend sc may review factual basis marawi,'Manila I Adelaide',14.7379126,121.0081339,en,0.094878,0.026387,0.050536,0.137486,0.123189,fear,0.137486
gmanews,5/30/2017,15:16:0,a family learned that their relative was killed by maute group members in marawi city through a facebook post,'Philippines',12.7503486,122.7312101,en,0.302923,0.088459,0.383157,0.150638,0.232714,sadness,0.383157
ABSCBNNews,5/30/2017,15:15:0,bato denies alleged beheading of marawi cop dc,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.369804,0.03918,0.28698,0.076852,0.396619,disgust,0.396619
gmanews,5/30/2017,15:14:0,pna regrets use of vietnam war foto to represent marawi conflict  josephmorongpic,'Philippines',12.7503486,122.7312101,en,0.198812,0.038695,0.63642,0.062827,0.119919,sadness,0.63642
PoliceDamulog,5/30/2017,15:14:0,conducted business establishment visitation and dissiminate re infographics on marawi city attack and in relation of martial law,"'Poblacion', ' Damulog', ' Bukidnon'",13.75674965,121.057826688,en,0.297175,0.093859,0.080773,0.247822,0.20287,anger,0.297175
manolocoladilla,5/30/2017,15:14:0,truth will come out you cant what is the real state of marawi,"'Manila', ' CA'",14.5906216,120.9799696,en,0.068149,0.293519,0.487572,0.189807,0.082733,sadness,0.487572
pi_pai,5/30/2017,15:13:0,if you have something better in mind what is it and if you could do it yourself right in marawi that would be most welcome,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.05742,0.838062,0.038195,0.020919,0.007392,joy,0.838062
annafelicia_,5/30/2017,15:12:0,sold refrigerator to travel to marawi family learns teenager killed by maute members through facebook via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.13849,0.120819,0.491464,0.147008,0.186282,sadness,0.491464
annafelicia_,5/30/2017,15:11:0,more than 100 people internally displaced amid marawi clash via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.124522,0.145151,0.322649,0.109407,0.151469,sadness,0.322649
PhilippineStar,5/30/2017,15:11:0,read pna statement on erroneous photo posted in relation to marawi siege article  8,'Philippines',12.7503486,122.7312101,en,0.086953,0.47907,0.067832,0.02468,0.285946,joy,0.47907
AdDU_JHS,5/30/2017,15:10:0,addu jhs is accepting donations for marawi donations are welcomed to the office of the coordinator for student affairs,'Davao City',7.22650725,125.454887691,en,0.185954,0.554933,0.068671,0.041825,0.068776,joy,0.554933
AndyJones143,5/30/2017,15:10:0,rt gmanews the death toll in the marawi city crisis has breached the 100 mark according to cont,'Quezon City',14.6509905,121.0486155,en,0.087518,0.052668,0.376915,0.336617,0.397504,disgust,0.397504
LaurenceMark22,5/30/2017,15:10:0,those who oppose in martial law should go to mindanao stand in the middle of the marawi city and you will be killed by airstrikes,'Philippines',12.7503486,122.7312101,en,0.518846,0.008033,0.313487,0.302598,0.225112,anger,0.518846
argisLOVE,5/30/2017,15:10:0,prayforphilippines pray for marawi 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
Ronnie_Vidal,5/30/2017,15:9:0,dbl jeopardy1st they shoot him at lunetanow they behead him in marawiharbinger of what2expect if phl gov doesnt stop them cold korihq,"'J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'",14.4108643,120.9837257,en,0.174057,0.033168,0.356786,0.183496,0.247716,sadness,0.356786
kingdelrosario,5/30/2017,15:9:0,philippine news agency uses vietnam photo in marawi siege story,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.065238,0.459371,0.233863,0.054302,0.194484,joy,0.459371
gmanews,5/30/2017,15:9:0,the death toll in the marawi city crisis has breached the 100 mark according to latest data from the afp,'Philippines',12.7503486,122.7312101,en,0.122155,0.034443,0.310582,0.521976,0.12152,fear,0.521976
IsayBii,5/30/2017,15:7:0,he was set to exchange i dos with her gf on june 29 but the battle in marawi made it impossible bec he already sacrificed his life,"'Padre Garcia', ' Calabarzon'",13.8777009,121.2116313,en,0.02655,0.128371,0.800771,0.073619,0.046171,sadness,0.800771
PHLNewsOnline,5/30/2017,15:5:0,gma news marawi crisis death toll reaches 104,'Philippines',12.7503486,122.7312101,en,0.092852,0.005607,0.570211,0.3117,0.234858,sadness,0.570211
PHLNewsOnline,5/30/2017,15:5:0,gma news more than 100 people internally displaced amid marawi clash,'Philippines',12.7503486,122.7312101,en,0.169038,0.103003,0.375411,0.092954,0.153524,sadness,0.375411
jamelaaisha,5/30/2017,15:4:0,meet the wonderful and brave khanaanauar marabur a maranao rescuer we offer our lives face the bullets just to save civilians marawi 1,'Manila',14.5906216,120.9799696,en,0.016767,0.885413,0.018494,0.016569,0.062518,joy,0.885413
