FussDayne,2017-08-17 14:28,0,8,mas hiyang hiya nman kmi sa ginawa ni duterte sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898069082729099264,https://twitter.com/FussDayne/status/898069082729099264
TeamAFP,2017-08-17 14:27,0,7,Pinoy Artists Sing to Raise P4.5 Million for Marawi Heroes http://fb.me/1d9Obuyka,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898068797638103041,https://twitter.com/TeamAFP/status/898068797638103041
MizFabulusLhiza,2017-08-17 14:25,0,0,"Papa just called me and we spent the hour talking and discussing over the marawi issue, death penalty and NPA. All for my Thesis! thanks pa","(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",,,898068366581051392,https://twitter.com/MizFabulusLhiza/status/898068366581051392
PASEIPH,2017-08-17 14:22,0,0,Filipino Community in UAE Comes Together for Marawi http://www.pasei.com/filipino-community-uae-comes-together-marawi/ …,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,898067531084161024,https://twitter.com/PASEIPH/status/898067531084161024
philmonitor,2017-08-17 14:11,0,0,Robin Padilla Donates P5-Million To DSWD For Marawi Kids - https://www.philmonitor.com/news/2017/08/robin-padilla-donates-p5-million-to-dswd-for-marawi-kids/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898064750361399297,https://twitter.com/philmonitor/status/898064750361399297
ACTEDPH,2017-08-17 14:10,2,2,# standtogether means taking time to listen to the community and find a solution together # WHD2017 # Marawi Crisis # CTPpic.twitter.com/7gGpUflprS,,,# # # #,898064439210987520,https://twitter.com/ACTEDPH/status/898064439210987520
yhrrfavorites,2017-08-17 14:03,0,0,ME when I heard Robin Padilla donated 5M pesos for the Marawi crisis my astig,,,,898062617037520896,https://twitter.com/yhrrfavorites/status/898062617037520896
angelacolis,2017-08-17 14:00,0,9,Naay sig chat sa akoa na sundalo as in naa jod siya sa Marawi haha mo bilib na unta ko pero mo char man maskin naa nay fiancé way ayo,"(['Santorini'], Location((36.4044251, 25.3958561, 0.0)))",,,898061980287643648,https://twitter.com/angelacolis/status/898061980287643648
theasiareview,2017-08-17 13:56,0,0,"Avian flu outbreak, Marawi crisis in the Philippines does not worry Economic chief https://theasiareview.wordpress.com/2017/08/17/avian-flu-outbreak-marawi-crisis-in-the-philippines-does-not-worry-economic-chief/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898060887139000320,https://twitter.com/theasiareview/status/898060887139000320
PEPalerts,2017-08-17 13:54,15,140,Robin Padilla donates P5M for Marawi children http://www.pep.ph/news/67864/robin-padilla-donates-p5m-for-marawi-children?utm_source=Twitter-PEP&utm_medium=Ownshare&utm_campaign=20170817-news-marawi-children …pic.twitter.com/3HIVtuAaFd,,,,898060537560354816,https://twitter.com/PEPalerts/status/898060537560354816
PHLTrustDuterte,2017-08-17 13:54,2,6,Ako nababahala sa pag-reject kay Sec. Taguiwalo; paano na ang mahihirap-ang mga taong nasalanta ng bagyo at Marawi,,,,898060446107746304,https://twitter.com/PHLTrustDuterte/status/898060446107746304
itsmemavicam,2017-08-17 13:53,0,0,"This woman only talk 2defend drug pushers and criminals in the country, but hiding when Marawi people are suffering from terrorist attacks","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,898060135171584004,https://twitter.com/itsmemavicam/status/898060135171584004
msmsmkmk968,2017-08-17 13:52,0,0,يارب يجمعنة في بيت واحد وغفه واحدة وسرير واحد,,,,898059999586516993,https://twitter.com/msmsmkmk968/status/898059999586516993
acpadilla82,2017-08-17 13:52,0,0,"SecSonnySays Dominguez on P30 bond sale for Marawi: We can issue bigger offer, but reconstruction cost is at P30b # InTheLoop # CignalTVrt@b…","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@b,# #,898059873681899520,https://twitter.com/acpadilla82/status/898059873681899520
bloombergtvph,2017-08-17 13:51,0,0,"Dominguez on P30 bond sale for Marawi: We can issue bigger offer, but reconstruction cost is at P30b # InTheLoop # CignalTV","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898059631146160131,https://twitter.com/bloombergtvph/status/898059631146160131
FlorianLoresto,2017-08-17 13:49,0,0,lagot tsk patapon kita sa marawi eh,,,,898059083042873344,https://twitter.com/FlorianLoresto/status/898059083042873344
newscenterPHL1,2017-08-17 13:46,0,0,[FIRST ON TWITTER]Pernia: Marawi reconstruction to stimulate economic growth in Mindanao. || via @ mickschnabel # OnlyInThePhilippines,,@,#,898058377313402880,https://twitter.com/newscenterPHL1/status/898058377313402880
newscenterPHL1,2017-08-17 13:44,0,0,"Ang: Marawi crisis, rebuilding to affect Northern & W. Mindanao and NOW Bird Flu – may affect budget deficit significantly (via @ keekolopez)",,@,,898057887695609857,https://twitter.com/newscenterPHL1/status/898057887695609857
newsko_com_ph,2017-08-17 13:43,2,1,Robin Padilla nag-donate ng P5M para sa Marawi kids http://www.newsko.com.ph/2017/08/17/robin-padilla-nag-donate-ng-p5m-para-sa-marawi-kids/ … # Marawi pic.twitter.com/H7P84PhSzx,,,#,898057589342076928,https://twitter.com/newsko_com_ph/status/898057589342076928
TuballaPJ,2017-08-17 13:42,0,0,Robin Padilla donates P5M for Marawi kids http://fb.me/59MccQG32,,,,898057334404022272,https://twitter.com/TuballaPJ/status/898057334404022272
KatherineImson,2017-08-17 13:37,1,1,"Look | reliable source said photo was taken inside Batoh Mosque, one of the terrorists last line of defense inside Marawi's MBA @ News5AKSYONpic.twitter.com/c4HOgP14na",,@,,898056202319314944,https://twitter.com/KatherineImson/status/898056202319314944
DailyStarPH,2017-08-17 13:34,0,0,Solon pushes 3-yr debt moratorium for Marawi residents » Manila Bulletin News - https://www.dailystarph.com/solon-pushes-3-yr-debt-moratorium-for-marawi-residents-manila-bulletin-news/ …pic.twitter.com/aZZq0t0Iqr,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898055355443359744,https://twitter.com/DailyStarPH/status/898055355443359744
HishamAmerol1,2017-08-17 13:33,0,0,Robin Padilla donates P5M for Marawi kids http://fb.me/1tT19sJE2,,,,898055198475735040,https://twitter.com/HishamAmerol1/status/898055198475735040
CoconutsManila,2017-08-17 13:30,0,2,Actor Robin Padilla donates PHP5 million for Marawi victims https://coconuts.co/manila/news/actor-robin-padilla-donates-php5-million-marawi-victims/ …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,898054511712903168,https://twitter.com/CoconutsManila/status/898054511712903168
Jellal_is_Smex,2017-08-17 13:27,0,1,I thought they were going to use the budget for Marawi,,,,898053544590270465,https://twitter.com/Jellal_is_Smex/status/898053544590270465
astarosa7,2017-08-17 13:23,0,1,Papunta ka pa lang pero para ka ng galing ng marawi tangina,"(['Marilao', ' Central Luzon'], Location((14.756562, 120.9475324, 0.0)))",,,898052737895546882,https://twitter.com/astarosa7/status/898052737895546882
Lolih1997,2017-08-17 13:23,0,0,و انا اريد انتقل عشان اختي في مجمع ١,,,,898052522434220037,https://twitter.com/Lolih1997/status/898052522434220037
undercoater_05,2017-08-17 13:22,0,0,President Duterte orders gov’t agencies to finalize Marawi rehab plans President Rodrigo Roa Duterte on... http://fb.me/MD75SyyQ,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,898052331706646528,https://twitter.com/undercoater_05/status/898052331706646528
joanversion2_0,2017-08-17 13:17,0,0,AWIT SA MARAWI Kaiyak Esang De Torres - Awit Sa Marawi (Official Lyric Video) https://youtu.be/j440mvG6j2g  via @ YouTube,,@,,898051241376231424,https://twitter.com/joanversion2_0/status/898051241376231424
Ivan226622,2017-08-17 13:17,0,0,Marawi Mayor Gandamra on Military Reservation: We were assured by the govt na walang mangyayaring pagkuha ng ating gobyerno. | rongagalac …,,,,898051194358312961,https://twitter.com/Ivan226622/status/898051194358312961
ANCALERTS,2017-08-17 13:17,0,5,Marawi Mayor Gandamra on Military Reservation: We were assured by the govt na walang mangyayaring pagkuha ng ating gobyerno. | @ rongagalacpic.twitter.com/gNADJ20C5V,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898051123625377792,https://twitter.com/ANCALERTS/status/898051123625377792
ABSCBNNews,2017-08-17 13:16,1,12,Marawi Mayor Gandamra on Military Reservation: We were assured by the govt na walang mangyayaring pagkuha ng ating gobyerno. | @ rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898050789179965441,https://twitter.com/ABSCBNNews/status/898050789179965441
PTVph,2017-08-17 13:15,7,26,WATCH: TV Personality Robi Domingo expresses support for troops in Marawi City | via @ jervismanahanpic.twitter.com/n9BcDuBP9e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898050703351873537,https://twitter.com/PTVph/status/898050703351873537
rongagalac,2017-08-17 13:14,1,4,"Marawi Mayor Gandamra on Military Reservation: we were assured by the govt. na walang mangyayaring pagkuha ng ating gobyerno"". pic.twitter.com/WGFNmh0nXh""",,,,898050473055272960,https://twitter.com/rongagalac/status/898050473055272960
jauwoow,2017-08-17 13:13,0,1,"Boss, PH pulled out nung July to divert funds daw for Marawi. http://news.abs-cbn.com/sports/07/21/17/ph-withdraws-hosting-of-2019-sea-games …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898050090463514625,https://twitter.com/jauwoow/status/898050090463514625
Ivan226622,2017-08-17 13:12,0,0,MSU campus in Marawi to open their classes by August 22 indicating that the war is almost over | via rongagalac # MarawiClash …,,,#,898049856798945281,https://twitter.com/Ivan226622/status/898049856798945281
Ivan226622,2017-08-17 13:12,0,0,Rescuers of Lanao del Sur PDRRMO help in collecting garbage around MSU campus in Marawi | via rongagalac pic.twitter.com/Fs7hgwgkzs — ABS-CB…,,,,898049850847240192,https://twitter.com/Ivan226622/status/898049850847240192
becola11,2017-08-17 13:12,0,0,إنه سحر الكلمات,,,,898049761596633088,https://twitter.com/becola11/status/898049761596633088
ABSCBNNews,2017-08-17 13:11,7,26,MSU campus in Marawi to open their classes by August 22 indicating that the war is almost over | via @ rongagalac # MarawiClashpic.twitter.com/MOKvl1tZ8C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,898049608063963136,https://twitter.com/ABSCBNNews/status/898049608063963136
ANCALERTS,2017-08-17 13:09,4,17,"MSU campus in Marawi to open their classes by August 22, indicating that the war is almost over.| @ rongagalacpic.twitter.com/aNvMQEDWar","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898049186083487745,https://twitter.com/ANCALERTS/status/898049186083487745
rongagalac,2017-08-17 13:09,3,7,MSU campus in Marawi to open their classes by August 22 indicating that the war is almost over. pic.twitter.com/y8Ek5eFrJK,,,,898049020613976065,https://twitter.com/rongagalac/status/898049020613976065
ANCALERTS,2017-08-17 13:08,0,5,Rescuers of Lanao del Sur PDRRMO help in collecting garbage around MSU campus in Marawi as they start rebuilding amidst continuing war. pic.twitter.com/BNG5zNlprj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898048870097092608,https://twitter.com/ANCALERTS/status/898048870097092608
ABSCBNNews,2017-08-17 13:08,1,9,Rescuers of Lanao del Sur PDRRMO help in collecting garbage around MSU campus in Marawi | via @ rongagalacpic.twitter.com/L0OfFOc5kH,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898048848592912388,https://twitter.com/ABSCBNNews/status/898048848592912388
EgypaB,2017-08-17 13:08,0,1,Anyone out here who wants to share their experience sa marawi seige? taga msu main students lang,"(['Para\xc3\xb1aque', ' PH'], Location((14.5007016, 120.9915488, 0.0)))",,,898048798387077120,https://twitter.com/EgypaB/status/898048798387077120
itsmeviceganda,2017-08-17 13:07,2,18,Robin Padilla nagbigay ng P5-M para sa mga kabataang mula Marawi https://goo.gl/fb/4Fzppc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898048729315454976,https://twitter.com/itsmeviceganda/status/898048729315454976
Ivan226622,2017-08-17 13:07,0,0,MSU Campus in Marawi conducted Brigada Eskwela as the community attempts to bring back normalcy in the midst of continuing war | rongagalac…,,,,898048660017229824,https://twitter.com/Ivan226622/status/898048660017229824
ABSCBNNews,2017-08-17 13:05,11,59,MSU Campus in Marawi conducted Brigada Eskwela as the community attempts to bring back normalcy in the midst of continuing war | @ rongagalacpic.twitter.com/u3TfIziZfs,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898048136211349504,https://twitter.com/ABSCBNNews/status/898048136211349504
rongagalac,2017-08-17 13:04,2,2,MSU Campus in Marawi conducted Brigada Eskwela as the community attempts to bring back normalcy in the midst of continuing war. pic.twitter.com/8ArCdaEuXu,,,,898047755771191300,https://twitter.com/rongagalac/status/898047755771191300
MlaStandard,2017-08-17 12:59,0,0,Marawi cops recover own guns they buried during siege. http://manilastandard.net/mobile/article/244681 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898046615633534976,https://twitter.com/MlaStandard/status/898046615633534976
zabanalromylene,2017-08-17 12:58,0,2,Hanapin ko muna sa marawi baka di na makabalik,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",,,898046418975301632,https://twitter.com/zabanalromylene/status/898046418975301632
MABINofficial,2017-08-17 12:57,0,1,LOOK: President Duterte witnesses ₱5M donation of Robin Padilla for the psychosocial intervention of children affected by the Marawi crisis,,,,898045995329695745,https://twitter.com/MABINofficial/status/898045995329695745
dzbb,2017-08-17 12:52,0,2,"Mahigit 20 baril na ibinaon ng mga pulis sa Marawi City nang sumiklab ang bakbakan sa lungsod, nahukay na. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898044840406958081,https://twitter.com/dzbb/status/898044840406958081
DreiTaguiam,2017-08-17 12:52,0,0,Hahahahaha! Nasa Marawi ka ba ethel? Di ka man magpakita pag my lakad,,,,898044791530725376,https://twitter.com/DreiTaguiam/status/898044791530725376
jervismanahan,2017-08-17 12:51,7,30,WATCH: TV Personality Robi Domingo expresses support for troops in Marawi City @ PTVphpic.twitter.com/O4BRQ4d7q3,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898044668251848705,https://twitter.com/jervismanahan/status/898044668251848705
ryanartbecaldo,2017-08-17 12:50,0,1,Robin Padilla donates P5M for Marawi kids http://fb.me/CZMqPkIE,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,898044315586502656,https://twitter.com/ryanartbecaldo/status/898044315586502656
iWantYong,2017-08-17 12:49,0,0,Review2 ta para sa ekonomiya ng Marawi.,"(['Negros Occidental'], Location((10.416667, 123.0, 0.0)))",,,898044147420078080,https://twitter.com/iWantYong/status/898044147420078080
theresemagbanua,2017-08-17 12:49,0,3,rewatching @ agsunta's performance at awit para sa marawi pic.twitter.com/Z7fT47k2sq,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",@,,898043962132320256,https://twitter.com/theresemagbanua/status/898043962132320256
EZMacairan,2017-08-17 12:46,3,2,"With Sec. Taguiwalo out, the Marawi emergency response program of DSWD might be affected, says CBCP NASSA exec sec Fr. Edu Gariguez.",,,,898043392784859136,https://twitter.com/EZMacairan/status/898043392784859136
samuraichopstix,2017-08-17 12:44,0,0,How are the soldiers doing in Marawi? I heard water there are no longer safe for drinking?,"(['Manila and Tokyo'], Location((14.6075902, 121.0955127, 0.0)))",,,898042885743886336,https://twitter.com/samuraichopstix/status/898042885743886336
PTVisMin,2017-08-17 12:40,0,0,NEWS: Ulamas appeal for a stop aerial bombings in Marawi City https://www.youtube.com/watch?v=ST0KV10-xRk …,,,,898041700748107776,https://twitter.com/PTVisMin/status/898041700748107776
PTVph,2017-08-17 12:40,2,0,NEWS: Ulamas appeal for a stop aerial bombings in Marawi City https://www.youtube.com/watch?v=ST0KV10-xRk …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898041698521149440,https://twitter.com/PTVph/status/898041698521149440
egdsgn,2017-08-17 12:32,0,0,"Robin Padilla, nagbigay ng P5-M para sa rehab ng Marawi https://politicsph.pogoport.com/robin-padilla-nagbigay-ng-p5-m-para-sa-rehab-ng-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898039807301038082,https://twitter.com/egdsgn/status/898039807301038082
muzi_kha,2017-08-17 12:32,0,0,"Robin Padilla, nagbigay ng P5-M para sa rehab ng Marawi https://politicsph.pogoport.com/robin-padilla-nagbigay-ng-p5-m-para-sa-rehab-ng-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,898039802821562369,https://twitter.com/muzi_kha/status/898039802821562369
chris19thws,2017-08-17 12:32,0,0,"Robin Padilla, nagbigay ng P5-M para sa rehab ng Marawi https://politicsph.pogoport.com/robin-padilla-nagbigay-ng-p5-m-para-sa-rehab-ng-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898039797738033152,https://twitter.com/chris19thws/status/898039797738033152
PoGo_Port,2017-08-17 12:32,0,0,"Robin Padilla, nagbigay ng P5-M para sa rehab ng Marawi https://politicsph.pogoport.com/robin-padilla-nagbigay-ng-p5-m-para-sa-rehab-ng-marawi/ …",,,,898039792251830275,https://twitter.com/PoGo_Port/status/898039792251830275
orga_ogop,2017-08-17 12:32,0,0,"Robin Padilla, nagbigay ng P5-M para sa rehab ng Marawi https://politicsph.pogoport.com/robin-padilla-nagbigay-ng-p5-m-para-sa-rehab-ng-marawi/ …",,,,898039787021533184,https://twitter.com/orga_ogop/status/898039787021533184
