mosesbillacura,2017-07-06 00:38,0,0,Korean embassy donates P 5-M for Marawi evacuees http://pinoyedmontonnews.com/2017/07/05/korean-embassy-donates-p-5-m-for-marawi-evacuees/ …pic.twitter.com/iFKlJFjvXP,,,,882639941179760640,https://twitter.com/mosesbillacura/status/882639941179760640
SupremeCourtPHL,2017-07-06 00:38,0,0,"Post-Marawi siege, 'overwhelmed' SC justices favored martial law – Lagman - Rappler https://goo.gl/fb/VYNkSr",,,,882639715354148868,https://twitter.com/SupremeCourtPHL/status/882639715354148868
ivan2266,2017-07-06 00:35,0,0,"Terrorism, crime not limited in Marawi https://goo.gl/fb/DLd32m  — The Manila Times (TheManilaTimes) July 5, 2017",,,,882639015069057028,https://twitter.com/ivan2266/status/882639015069057028
TheManilaTimes,2017-07-06 00:34,0,0,"Terrorism, crime not limited in Marawi https://goo.gl/fb/DLd32m",,,,882638876556361728,https://twitter.com/TheManilaTimes/status/882638876556361728
benavu54,2017-07-06 00:34,0,0,Islamist violence in Marawi City a potential threat to Indonesia http://www.theaustralian.com.au/news/inquirer/risks-to-indonesia-after-islamic-state-attack-in-philippines/news-story/7cfbb1edeb4f25a523ac1a15fb8b5816 …,,,,882638799909535744,https://twitter.com/benavu54/status/882638799909535744
Manong_Ben,2017-07-06 00:33,6,11,Itapon sa Marawi bilang parusa —Insulto ito sa ating kasundaluhan at kapulisan na buwis buhay lumalaban sa Marawi. pic.twitter.com/8S3LtuTQyP,,,,882638588914970625,https://twitter.com/Manong_Ben/status/882638588914970625
fiestasaquiapo,2017-07-06 00:33,0,0,Muslims fear Marawi fighting may deepen communal discord - Manila Bulletin http://bit.ly/2uqjguO,,,,882638488805552129,https://twitter.com/fiestasaquiapo/status/882638488805552129
redcupidz_pro,2017-07-06 00:32,0,0,"Bakbakan sa Marawi - Nalalabing kuta ng Maute, sin... http://www.dutertedefender.com/2017/07/bakbakan-sa-marawi-nalalabing-kuta-ng.html?spref=tw … # DefendRepublic # indiedev # unity3d... http://fb.me/675zJekBl",,,# # #,882638443183919104,https://twitter.com/redcupidz_pro/status/882638443183919104
lugto13,2017-07-06 00:32,0,0,"Bakbakan sa Marawi - Nalalabing kuta ng Maute, sin... http://www.dutertedefender.com/2017/07/bakbakan-sa-marawi-nalalabing-kuta-ng.html?spref=tw … # DefendRepublic # indiedev # unity3d # gamedev",,,# # # #,882638392667668480,https://twitter.com/lugto13/status/882638392667668480
nakhon224,2017-07-06 00:31,0,0,"# News Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict "" http://ift.tt/2sGRZHo""",,,#,882638136681148417,https://twitter.com/nakhon224/status/882638136681148417
mskayecpineda,2017-07-06 00:31,0,0,I want to be WONDER WOMAN to finish the war in MARAWI :),,,,882638115642392578,https://twitter.com/mskayecpineda/status/882638115642392578
mcoronelferrer,2017-07-06 00:30,0,0,"There can be no peace"" appears to be the quote. To attach ""... with Marawi Muslims"" somehow distorts the message. Pls clarify.""",,,,882637909332971521,https://twitter.com/mcoronelferrer/status/882637909332971521
Crazyparklady1,2017-07-06 00:30,0,0,Don't forget everyone # PrayForMarawi https://twitter.com/almimco/status/882633889054720000 …,,,#,882637844598202368,https://twitter.com/Crazyparklady1/status/882637844598202368
TVPatrol,2017-07-06 00:30,5,21,"Pulis na 'nang-yantok', nagbabantay na ngayon sa Marawi http://bit.ly/2sGk4yB pic.twitter.com/jsJfqnqlNC",,,,882637709076049923,https://twitter.com/TVPatrol/status/882637709076049923
ManilaMetroBN,2017-07-06 00:29,0,0,"The Fight for Marawi, and a Painful Window on War http://www.manilametro.com/index.php/sid/253552645 …",,,,882637497548902400,https://twitter.com/ManilaMetroBN/status/882637497548902400
MarisChelleeeee,2017-07-06 00:26,0,1,hahaha baka patokhang ako ni ate *** patapon pa ako sa marawi,,,,882636916394295296,https://twitter.com/MarisChelleeeee/status/882636916394295296
Almoranas000,2017-07-06 00:25,0,0,"Kung sa marawi lang, parang useless lang din?",,,,882636534410747904,https://twitter.com/Almoranas000/status/882636534410747904
pinoynewsonline,2017-07-06 00:25,0,0,"KAKAPASOK LANG NA BALITA NGAYONG UMAGA (JULY 5, 2017) MARAWI/PRES.DUTERTE/SC LATEST NEWS More on... http://fb.me/8VPxnVr63",,,,882636486725828609,https://twitter.com/pinoynewsonline/status/882636486725828609
AsianJournalCom,2017-07-06 00:24,1,0,US extends help for # Marawi rehab http://ow.ly/WcKV30dmrm9,,,#,882636365959225347,https://twitter.com/AsianJournalCom/status/882636365959225347
calvinteodoro,2017-07-06 00:20,0,1,"ang pulis na kriminal, dapat kinukulong. bato, ang tanga mo. ginawa mo pang lalong delikado sa marawi. https://twitter.com/zeealontoadiong/status/882553074182533120 …",,,,882635390909169664,https://twitter.com/calvinteodoro/status/882635390909169664
muurpleeeng,2017-07-06 00:16,0,1,"Let's hope w/ Sec. Lorenzana, no political color, there is less politicking during Marawi rehab. God knows those evacuees need that.",,,,882634296854315008,https://twitter.com/muurpleeeng/status/882634296854315008
dark_angel209,2017-07-06 00:15,0,0,mapera pla bkit d idonate s marawi victims nkatulong p,,,,882634055170179074,https://twitter.com/dark_angel209/status/882634055170179074
almimco,2017-07-06 00:14,0,1,I am a person who overthinks...and wat happened with Marawi City made me overthink more.Haist,,,,882633889054720000,https://twitter.com/almimco/status/882633889054720000
dark_angel209,2017-07-06 00:14,0,5,mapera k pla kesa ipangsampal m bkit d m idonate s marawi victims nkatulong k p,,,,882633770414645248,https://twitter.com/dark_angel209/status/882633770414645248
hana_dieu,2017-07-06 00:12,3,0,Philippine troops arrest Marawi militants' 'main financier' http://reut.rs/2sEqG0r  qua @ Reuters # vietnamese,,@,#,882633319745114113,https://twitter.com/hana_dieu/status/882633319745114113
anjo_bagaoisan,2017-07-06 00:12,0,2,"Katatakutan ang abangan sa # TWBABloodyCrayons, pero silipin ang kwento ng pakikibaka ng bayan sa Marawi dito: http://news.abs-cbn.com/specials/dispatches-from-marawi …",,,#,882633282868793344,https://twitter.com/anjo_bagaoisan/status/882633282868793344
DAMUsicker,2017-07-06 00:12,0,0,Philippines assures investors about Marawi http://ift.tt/2sqhY1R,,,,882633233153880064,https://twitter.com/DAMUsicker/status/882633233153880064
MarisChelleeeee,2017-07-06 00:10,0,1,wala lang naalala ko lang yung tweet about marawi,,,,882632795163566080,https://twitter.com/MarisChelleeeee/status/882632795163566080
iammariejay_13,2017-07-06 00:08,0,1,Baka mapadpad tayo sa marawi,,,,882632310876643329,https://twitter.com/iammariejay_13/status/882632310876643329
PHTopNews,2017-07-06 00:07,0,0,"Duterte pushed deal to end Marawi siege, then backed out —Muslim leader - GMA News https://goo.gl/fb/2EVrZx",,,,882632004340252672,https://twitter.com/PHTopNews/status/882632004340252672
nickeebutlangan,2017-07-06 00:04,0,0,"'Buhay pa kami': Dispatches from Marawi These are stories of how Filipinos – Muslims, Christians, fathers,... http://fb.me/1eXh1HwgU",,,,882631348153970690,https://twitter.com/nickeebutlangan/status/882631348153970690
BlairvacqJean,2017-07-06 00:01,0,0,Philippine troops arrest Marawi militants' 'main financier' https://lnkd.in/dQBkCke,,,,882630492130086913,https://twitter.com/BlairvacqJean/status/882630492130086913
dUtErTeNeWs4,2017-07-06 00:00,0,0,I added a video to a @ YouTube playlist http://youtu.be/y2Oh_dDp5WY?a  Must Watch! Mga pulis na viral sa pangbugbug na re assing na sa Marawi,,@,,882630319031160832,https://twitter.com/dUtErTeNeWs4/status/882630319031160832
dUtErTeNeWs4,2017-07-06 00:00,0,0,Must Watch! Mga pulis na viral sa pangbugbug na re assing na sa Marawi: http://youtu.be/y2Oh_dDp5WY?a  via @ YouTube,,@,,882630309015162885,https://twitter.com/dUtErTeNeWs4/status/882630309015162885
WorldVision,2017-07-06 00:00,5,29,"Thanks to generous partners and donors, World Vision, to date, has reached its target of 2,000 families displaced by the conflict in Marawi! pic.twitter.com/fXHVi7p6jb",,,,882630228631277568,https://twitter.com/WorldVision/status/882630228631277568
alt_media_today,2017-07-05 23:58,0,0,# world # news Philippine troops arrest Marawi militants' 'main financier' http://dlvr.it/PSQJrs pic.twitter.com/SUiYHG6Mpp,,,# #,882629679387033601,https://twitter.com/alt_media_today/status/882629679387033601
arevedognir,2017-07-05 23:57,0,1,zzzzzzzzzzz im so done fuck this give me more marawi updates na lang kaya https://twitter.com/ABSCBNNews/status/882485444700536832 …,,,,882629406174322690,https://twitter.com/arevedognir/status/882629406174322690
Makristina185,2017-07-05 23:56,0,1,Full support to rebuild marawi. If Yolanda times pa yan very slow ang progress...buti nalang Duterte time na!,,,,882629277283262465,https://twitter.com/Makristina185/status/882629277283262465
de_diosdado,2017-07-05 23:56,0,0,What does Mr. Saguisag know about d TRUE & REAL SITUATION IN MINDANAO especially in MARAWI CITY? It takes someone from Mindanao to KNOW IT!,,,,882629164552945664,https://twitter.com/de_diosdado/status/882629164552945664
likacaruzca,2017-07-05 23:56,0,0,"Samokas on our to marawi"" aning papa oy boshet HAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAH""",,,,882629164112650244,https://twitter.com/likacaruzca/status/882629164112650244
Arctario,2017-07-05 23:55,0,0,"You think that's war? Some Isis freaks are in the Philippines, causing mayhem at marawi city. Guns and grenades and S*it.",,,,882629013218369537,https://twitter.com/Arctario/status/882629013218369537
The_NewArab,2017-07-05 23:54,0,1,IS-linked Abu Sayyaf Group took over the southern Philippines Marawi City before being dislodged from most area http://trib.al/KnrDuDr,,,,882628667955871745,https://twitter.com/The_NewArab/status/882628667955871745
ergatriol,2017-07-05 23:53,0,1,"Parang ginagawa na lang joke ang pagdidisiplina, pati ang kaguluhan sa Marawi. Ano bang klaseng isip meron ang nasa pamunuan?",,,,882628595440427009,https://twitter.com/ergatriol/status/882628595440427009
nyinyir404,2017-07-05 23:51,1,2,Logika anda salah. Mana ada partai yg 100% mikirin ISIS. SEMUA problem ya dipikirkan. ISIS trmsm mslh yg mendesak krn marawi sdh terbukti,,,,882627923433340928,https://twitter.com/nyinyir404/status/882627923433340928
JoshuaLaneCook,2017-07-05 23:50,0,0,@ barnabychuck I was at @CBSRadioNews when we spoke last. Now w/ @ Stratfor & wanted to share our # Marawi analysis: https://worldview.stratfor.com/article/visualizing-fierce-battle-marawi-city …,,@ @CBSRadioNews @,#,882627750418415618,https://twitter.com/JoshuaLaneCook/status/882627750418415618
solahgatei,2017-07-05 23:50,0,0,Marawi evacuees cheer for Pacquiao in bout vs Horn Watch Now http://indo-video-trending.blogspot.com/2017/07/marawi-evacuees-cheer-for-pacquiao-in.html …pic.twitter.com/4tL0OCRPwj,,,,882627666771410946,https://twitter.com/solahgatei/status/882627666771410946
NofNewsFilipino,2017-07-05 23:49,0,0,"Pulis na 'nang-yantok', nagbabantay na ngayon sa Marawi https://goo.gl/Z61J7x  Ipinakilala na ng pulisya sa Marawi ang mga bago nilang ...",,,,882627475687198720,https://twitter.com/NofNewsFilipino/status/882627475687198720
DoubleDamage40,2017-07-05 23:49,0,0,"Yun nga! sa Marawi pala ang ugat eh, eh di doon dapat putulin.",,,,882627440975138816,https://twitter.com/DoubleDamage40/status/882627440975138816
josettehenyo,2017-07-05 23:49,1,2,Death toll of Marawi soldiers reached 85 What a cruel world we live in Our freedom = their lives sacrificed,,,,882627385287254016,https://twitter.com/josettehenyo/status/882627385287254016
jcrisantoas,2017-07-05 23:47,0,0,Satellite imagery shows devastation of ISIS-held Marawi @ CNNIhttp://cnn.it/2tLcqCD,,@,,882627050539974659,https://twitter.com/jcrisantoas/status/882627050539974659
esenews,2017-07-05 23:47,0,0,Philippine troops arrest Marawi militants’ ‘main financier’ - Eseenews - Tamil & English News Paper http://fb.me/7S58HLHUo,,,,882626907371479040,https://twitter.com/esenews/status/882626907371479040
icsve,2017-07-05 23:47,1,1,# Philippine troops arrest # Marawi # militants' 'main financier' | # IS # ISIS |via Reuters http://buff.ly/2tpps6B pic.twitter.com/Pmr0dtdfqn,,,# # # # #,882626903596781568,https://twitter.com/icsve/status/882626903596781568
beautyfo0l,2017-07-05 23:47,0,0,Okay... Someone send exosen and co. to marawi if they dont take at least one fucking game https://twitter.com/adsmofro/status/882596231310004224 …,,,,882626888782364673,https://twitter.com/beautyfo0l/status/882626888782364673
maykalabao,2017-07-05 23:47,0,1,The order I will read Marawi Martial Law decision & opinions: Ponencia-Carpio-Bernabe-Leonen-Sereno-digests na lang yung iba,,,,882626883304673285,https://twitter.com/maykalabao/status/882626883304673285
zieeeng,2017-07-05 23:45,0,0,Nasa marawi na yung dalawang pulis na nagpasikat ng lugar namin whahahahaha! Welcome to abroad!,,,,882626453166108672,https://twitter.com/zieeeng/status/882626453166108672
catholicdailies,2017-07-05 23:45,0,0,Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict' http://en.radiovaticana.va/news/2017/07/05/cardinal_tagle_urges_muslim-christian_unity_in_conflict_/1323379 …http://catholicdailies.org/?n=174776,,,,882626421331329028,https://twitter.com/catholicdailies/status/882626421331329028
MichelleGaliza,2017-07-05 23:45,0,0,"Uplifting stories of faith, courage, hope & love. - 'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#dispatch01 …",,,#dispatch01,882626395704246273,https://twitter.com/MichelleGaliza/status/882626395704246273
gmanewsfacebook,2017-07-05 23:45,0,0,Nasa Marawi City na ang dalawang pulis na nakunan ng video sa loob ng police station na nanghambalos ng yantok at... http://fb.me/1n7Hho5qJ,,,,882626393921658880,https://twitter.com/gmanewsfacebook/status/882626393921658880
kriel_fernandez,2017-07-05 23:44,0,0,"Leonen, your flight to Marawi City is leaving in 20 minutes, please shut up & proceed to your boarding gate now. Thank you & rest in .",,,,882626289768611840,https://twitter.com/kriel_fernandez/status/882626289768611840
AlvinLabios1,2017-07-05 23:43,0,0,CHINESE REPORTER IKINAGULAT ANG PANGYAYARI SA MARAWI CITY: http://youtu.be/ip2_kxAOWSI?a  via @ YouTube,,@,,882625966069211139,https://twitter.com/AlvinLabios1/status/882625966069211139
colston,2017-07-05 23:43,0,0,Cardinal Tagle Encourages Unity Among Christians and Muslims During Marawi… https://goo.gl/fb/2srKa9 # teamJesus,,,#,882625910591107079,https://twitter.com/colston/status/882625910591107079
eastwestEU,2017-07-05 23:43,1,2,"Filippine, l'attacco a Marawi costringe Manila ad un ritorno alle vecchie alleanze http://buff.ly/2sEixJA @ fabio_polesepic.twitter.com/B04Xu03NjT",,@,,882625877456166915,https://twitter.com/eastwestEU/status/882625877456166915
GraffitiExpert,2017-07-05 23:42,1,0,Residents and IDPs fear worse travails may come after Marawi war https://shar.es/1B8FFv  via @ gmanews,,@,,882625772401213440,https://twitter.com/GraffitiExpert/status/882625772401213440
WilsonLeeFlores,2017-07-05 23:42,0,0,"I love it that this news report finally used the term I have been using for the # Isis cowards who destroyed # Marawi, they're # bandits RThttps://twitter.com/gmanews/status/882624794075820032 …",,,# # #,882625641585065984,https://twitter.com/WilsonLeeFlores/status/882625641585065984
fiestasaquiapo,2017-07-05 23:40,0,0,Marawi crisis and the challenge of higher education - http://Inquirer.net http://bit.ly/2tgUIG5,,,,882625277351907330,https://twitter.com/fiestasaquiapo/status/882625277351907330
msnph,2017-07-05 23:39,0,0,33 displaced Marawi residents die in evacuation center http://aka.ms/hqaxz9 pic.twitter.com/GlmBGyaFZw,,,,882625068336955392,https://twitter.com/msnph/status/882625068336955392
dandreb_lim,2017-07-05 23:39,0,0,"Ano naman yun? Eh ang Iligan City pinakamalapit sa Marawi pero Lanao del Norte na yun. So hindi sakop? Parang may mali ata, CJ.",,,,882624982056017920,https://twitter.com/dandreb_lim/status/882624982056017920
lobotomixxs,2017-07-05 23:38,0,1,at least show some decency to our brave and selfless troops in Marawi. https://twitter.com/ZeeAlontoAdiong/status/882553074182533120 …,,,,882624795895922688,https://twitter.com/lobotomixxs/status/882624795895922688
jdesignz,2017-07-05 23:36,0,0,"Duterte pushed deal to end Marawi siege, then backed out --Muslim leader http://ift.tt/2uKflIZ  http://ift.tt/eA8V8J",,,,882624274632192000,https://twitter.com/jdesignz/status/882624274632192000
YourMDSays,2017-07-05 23:36,0,1,They should have been removed from the force. The Marawi people deserve better cops. https://twitter.com/inquirerdotnet/status/882621699233132545 …,,,,882624258274242560,https://twitter.com/YourMDSays/status/882624258274242560
barnabychuck,2017-07-05 23:36,0,0,"Strategic college compound retaken; residents returning, but is the end of # Marawi conflict near? On @ CGTNOfficial :https://www.youtube.com/watch?v=Bwug6--NJpI&t=18s …",,@,#,882624236631740416,https://twitter.com/barnabychuck/status/882624236631740416
itsyenabella,2017-07-05 23:36,0,0,Martial Law in Marawi City has been declared Constitutional. https://twitter.com/scph_pio/status/882594297458991106 …,,,,882624111951794177,https://twitter.com/itsyenabella/status/882624111951794177
patrol_ph,2017-07-05 23:35,0,0,"Pulis na 'nang-yantok', nagbabantay na ngayon sa Marawi http://ift.tt/2sG3WNA",,,,882624100723826688,https://twitter.com/patrol_ph/status/882624100723826688
jerrymicubico,2017-07-05 23:35,0,0,"gmanews: Duterte pushed deal to end Marawi siege, then backed out —Muslim leader http://gmane.ws/2tMo2oz  pic.twitter.com/CvQllsO6sB",,,,882624012270141441,https://twitter.com/jerrymicubico/status/882624012270141441
