mila_d_aguilar,2017-07-06 23:38,4,2,Haiyan na. Anong Yolanda? Marawi kamo. http://www.gmanetwork.com/news/news/nation/616894/relief-goods-fail-to-reach-marantao-town-used-as-route-to-marawi/story/?utm_source=GMANews&utm_medium=Facebook&utm_campaign=news …,,,,882987175360339968,https://twitter.com/mila_d_aguilar/status/882987175360339968
chimp_rex,2017-07-06 23:38,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://news.abs-cbn.com/specials/dispatches-from-marawi#.WV5Zf_dUE9k.twitter …,,,#,882987173900767232,https://twitter.com/chimp_rex/status/882987173900767232
_Eka_M,2017-07-06 23:36,0,1,Di ko alam kung totoo pa bang underncontrol ng military yung Marawi eh :( I feel so scared.,,,,882986651852484608,https://twitter.com/_Eka_M/status/882986651852484608
GRLDBERNARDINO,2017-07-06 23:33,0,1,ipadala mo na sa marawi para bumalik sa katauhan niya. Hahahaha,,,,882985764509827075,https://twitter.com/GRLDBERNARDINO/status/882985764509827075
ellambny,2017-07-06 23:30,0,0,@ marawi,,@,,882985133950685184,https://twitter.com/ellambny/status/882985133950685184
LilyT32,2017-07-06 23:29,0,0,"Philippines: Conflict in the Philippines: Marawi Siege | Situation Report No. 3, June 30, 2017 # humanitarian # newzealand # aucklandpic.twitter.com/V3mFppIdrU",,,# # #,882984888424595456,https://twitter.com/LilyT32/status/882984888424595456
IsraelsCovenant,2017-07-06 23:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/BvjctoHQwV",,,# #,882984740718071808,https://twitter.com/IsraelsCovenant/status/882984740718071808
AlongEmausRd,2017-07-06 23:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/3Uxpyao6mA",,,# #,882984737236582401,https://twitter.com/AlongEmausRd/status/882984737236582401
pmailletblogs,2017-07-06 23:29,0,0,"Satellite Imagery: The Fight for Marawi City http://www.rapturewatch.net/apps/videos/videos/show/19019841-satellite-imagery-the-fight-for-marawi-city … # RaptureWatch, # TheFightForMarawi,pic.twitter.com/kkWbsHPe4q",,,# #,882984735823216640,https://twitter.com/pmailletblogs/status/882984735823216640
epic_viral,2017-07-06 23:28,0,0,I added a video to a @ YouTube playlist http://youtu.be/_U9h0SPUd5I?a  Mismong si Gen.Bato ang nag lead sa 2 Pulis Mandaluyong sa MARAWI,,@,,882984666797572099,https://twitter.com/epic_viral/status/882984666797572099
fiestasaquiapo,2017-07-06 23:26,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold - ABC News http://bit.ly/2sK86En",,,,882984036083400704,https://twitter.com/fiestasaquiapo/status/882984036083400704
alders_ledge,2017-07-06 23:23,0,0,So in other words - no # Philippines politician should be allowed to be in charge of rebuilding # Marawi http://opinion.inquirer.net/105362/beware-crooked-politicians-rebuilding-marawi …,,,# #,882983342148173824,https://twitter.com/alders_ledge/status/882983342148173824
UrgentNews5,2017-07-06 23:23,0,1,Satellite images show scale of devastation in # Marawi mirrors that in # Iraq’s # Mosul .pic.twitter.com/JQ26QH3QEp,,,# # #,882983305142034433,https://twitter.com/UrgentNews5/status/882983305142034433
sunstarcebu,2017-07-06 23:23,0,1,President @ RRD_Davao: No deals with the Maute group to end the ongoing Marawi crisis. | http://snstr.co/1Mw pic.twitter.com/wEJEmT2QIW,,@,,882983226951647233,https://twitter.com/sunstarcebu/status/882983226951647233
renzolanceta,2017-07-06 23:21,0,0,ihanda mo na yung tropa natin sa marawi pag hindi natin kinaya dream team,,,,882982867512381440,https://twitter.com/renzolanceta/status/882982867512381440
alders_ledge,2017-07-06 23:21,0,0,"# Duterte calls it bravado"", others call it arrogant, either way - his lack of ability to listen led to # Marawi http://opinion.inquirer.net/105342/disastrous-failure-intel-led-marawi-siege …""",,,# #,882982831370059776,https://twitter.com/alders_ledge/status/882982831370059776
abdu_r18,2017-07-06 23:20,0,0,"Sudah dilakukan,, pesawat2 Amerika sdh membombardir lokasi2 isis di Marawi bekerjasama dgn Filipina",,,,882982653955252224,https://twitter.com/abdu_r18/status/882982653955252224
beadeel,2017-07-06 23:19,0,0,Upakan mo nga hahaha tapon natin marawi,,,,882982240996610049,https://twitter.com/beadeel/status/882982240996610049
mindanews2010,2017-07-06 23:17,0,0,"Lorenzana, ‘Bato’ on opposite sides of deploying abusive cops to Marawi http://dlvr.it/PSgFMz pic.twitter.com/gWUISFVdtj",,,,882981746970578946,https://twitter.com/mindanews2010/status/882981746970578946
carmelafonbuena,2017-07-06 23:16,0,0,Lorenzana thought Marawi clashes over in 3 days via @ rapplerdotcomhttp://www.rappler.com/nation/174886-lorenzana-military-underestimated-marawi-crisis?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@,,882981557845147648,https://twitter.com/carmelafonbuena/status/882981557845147648
alders_ledge,2017-07-06 23:16,0,0,Women's group seeks help for pregnant women affected by # Marawi crisis. # Philippines # Mindanaohttp://www.rappler.com/nation/174771-pregnant-mothers-risk-marawi-siege …,,,# # #,882981555819249664,https://twitter.com/alders_ledge/status/882981555819249664
emediamo,2017-07-06 23:16,0,0,HINDI PA SIEMPRE TA PUEDE CONFIRMA EL MAGA AUTORIDAD SI CUANDO AY TERMINA EL CLEARING OPERATION NA MARAWI... http://fb.me/8I98kR2H0,,,,882981554930290689,https://twitter.com/emediamo/status/882981554930290689
egdsgn,2017-07-06 23:15,0,0,"Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-community-nagbigay-ng-tulong-sa-marawi-evacuees/ …",,,,882981389242650624,https://twitter.com/egdsgn/status/882981389242650624
muzi_kha,2017-07-06 23:15,0,0,"Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-community-nagbigay-ng-tulong-sa-marawi-evacuees/ …",,,,882981385526538241,https://twitter.com/muzi_kha/status/882981385526538241
chris19thws,2017-07-06 23:15,0,0,"Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-community-nagbigay-ng-tulong-sa-marawi-evacuees/ …",,,,882981381479051264,https://twitter.com/chris19thws/status/882981381479051264
PoGo_Port,2017-07-06 23:15,0,0,"Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-community-nagbigay-ng-tulong-sa-marawi-evacuees/ …",,,,882981377439879168,https://twitter.com/PoGo_Port/status/882981377439879168
orga_ogop,2017-07-06 23:15,0,0,"Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-community-nagbigay-ng-tulong-sa-marawi-evacuees/ …",,,,882981372926799873,https://twitter.com/orga_ogop/status/882981372926799873
RTheKrak3n,2017-07-06 23:15,0,0,"Filipino-Chinese community, nagbigay ng tulong sa Marawi evacuees https://politicsph.pogoport.com/filipino-chinese-community-nagbigay-ng-tulong-sa-marawi-evacuees/ …",,,,882981365419057156,https://twitter.com/RTheKrak3n/status/882981365419057156
PinasTrendings,2017-07-06 23:15,0,0,NINERBYOS NA! Itatapon sa Marawi na Dalawang Hambog at Abusadong Pulis Simula ng Manginig ang Laman. http://youtu.be/3mOjM19XIF8?a,,,,882981284280139777,https://twitter.com/PinasTrendings/status/882981284280139777
bethangsioco,2017-07-06 23:13,1,4,One doesn't need to be a cop to know this isn't so. At lalong kawawa ang # Marawi na ginagawang tapunan ng mga latak na pulis. https://twitter.com/philstarnews/status/882948103644389376 …,,,#,882980745337200640,https://twitter.com/bethangsioco/status/882980745337200640
atjehcyber,2017-07-06 23:12,2,0,Australia Terbangkan Pesawat Mata-mata di Atas Marawi http://dlvr.it/PSgC7b,,,,882980608187670528,https://twitter.com/atjehcyber/status/882980608187670528
PendopoJogja,2017-07-06 23:12,0,0,"Kekuatan Teroris di Marawi Sudah Jauh Berkurang, Pertempuran pun Disebut Hampir Mencapai Akhir http://jogja.tribunnews.com/2017/07/06/kekuatan-teroris-di-marawi-sudah-jauh-berkurang-pertempuran-pun-disebut-hampir-mencapai-akhir?utm_source=dlvr.it&utm_medium=twitter … # Jogjapic.twitter.com/O71z0TLDV4",,,#,882980545134608388,https://twitter.com/PendopoJogja/status/882980545134608388
maan_macapagal,2017-07-06 23:11,0,2,"Sending of police 'scalawags' to Marawi to continue, says 'Bato':http://news.abs-cbn.com/news/07/06/17/sending-of-police-scalawags-to-marawi-to-continue-says-bato … via @ ABSCBNNews",,@,,882980431502524416,https://twitter.com/maan_macapagal/status/882980431502524416
Rustiana_,2017-07-06 23:11,0,0,"Blessed are those who mourn, for they will be comforted. -Matthew 5:4 Blessed Marawi and Leyte",,,,882980301437149184,https://twitter.com/Rustiana_/status/882980301437149184
ckone181979,2017-07-06 23:10,0,0,Dapat sa kanila pinapadala sa Marawi. https://twitter.com/beautyjunkie__/status/882979598970920960 …,,,,882980095568166912,https://twitter.com/ckone181979/status/882980095568166912
PaoloCondez1,2017-07-06 23:09,0,0,pero higit sa lahat kapayapaan para sa marawi at buong mundo,,,,882979873148477440,https://twitter.com/PaoloCondez1/status/882979873148477440
barnabychuck,2017-07-06 23:09,0,0,# Philippines Defense Sec. Delfin Lorenzana: We underestimated enemy in # Marawi. Here’s my @ CGTNOfficial report:https://www.youtube.com/watch?v=mzTgYcE2TLI …,,@,# #,882979857650429952,https://twitter.com/barnabychuck/status/882979857650429952
beltranailen88,2017-07-06 23:07,18,4,At sa lahat ng Sailors na pumunta mismo sa Marawi nghatid ng blessings Thank You so much guys. MARVOREE GiveLove2Marawi,,,,882979345672708097,https://twitter.com/beltranailen88/status/882979345672708097
GeneralStrikeUS,2017-07-06 23:07,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,,,,882979274357067776,https://twitter.com/GeneralStrikeUS/status/882979274357067776
T_Klumklomchit,2017-07-06 23:05,4,3,". @ stratfor sattel images show half of # Marawi, once home to 200,000 people, flattened by airstrikes & heavy fighting https://goo.gl/qLrecL pic.twitter.com/j7LUevUe4N",,@,#,882978735502139392,https://twitter.com/T_Klumklomchit/status/882978735502139392
jojorivai,2017-07-06 23:03,0,0,"Kegilaan Teroris di Marawi Bakal Segera Berakhir, Ini Tanda-tandanya http://tz.ucweb.com/7_qWlg",,,,882978307888750594,https://twitter.com/jojorivai/status/882978307888750594
watsupasia,2017-07-06 23:03,1,0,Latest: Hisham: Malaysia hopes to send humanitarian aid to Marawi https://goo.gl/4tbMez,,,,882978219137388544,https://twitter.com/watsupasia/status/882978219137388544
AtheistRepublic,2017-07-06 23:01,4,6,AR joins HAPI in Marawi Relief Initiative; Poises for 2nd Wave of Operation http://owl.li/pdFs30doksr,,,,882977788206227457,https://twitter.com/AtheistRepublic/status/882977788206227457
Xiao_Chua,2017-07-06 23:01,2,2,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News http://fb.me/xz5CcMFy,,,,882977775321321472,https://twitter.com/Xiao_Chua/status/882977775321321472
mystic1434,2017-07-06 23:00,4,11,"Marawi is obviously invaded by terrorists ' &yet this guy is thinking ML is not needed. Y dont u go 2 Marawi, Take Lagman&Hontiveros w/ u https://twitter.com/cnnphilippines/status/882840283997667330 …",,,,882977638125453314,https://twitter.com/mystic1434/status/882977638125453314
alders_ledge,2017-07-06 23:00,0,0,'Missing persons center' to be set up for # Marawi evacuees. # Philippines # Mindanaohttp://newsinfo.inquirer.net/911163/missing-persons-center-to-be-set-up-for-marawi-evacuees …,,,# # #,882977465869549569,https://twitter.com/alders_ledge/status/882977465869549569
TVPatrol,2017-07-06 23:00,3,21,"'Bato', pinanindigan ang pagpapadala ng 'yantok cops' sa Marawi # MarawiClash http://bit.ly/2ttEFDx pic.twitter.com/QqsPxmMq2D",,,#,882977441685417985,https://twitter.com/TVPatrol/status/882977441685417985
17AznairahBato,2017-07-06 22:59,0,2,siyapen kano san o allah. # newscasterhusband # prayformarawi. https://www.instagram.com/p/BWNZgVdHimwRJBN40Co_T-DmQ8RuXDKcn82nBM0/ …,,,# #,882977427819040768,https://twitter.com/17AznairahBato/status/882977427819040768
Dabuntaliyan,2017-07-06 22:59,0,2,So mga taw a inigagt a rarub eran e kini awid eran a akal ko pamilya eran sa marawi. Ino?! Gya e mapea??,,,,882977413684109312,https://twitter.com/Dabuntaliyan/status/882977413684109312
Dabuntaliyan,2017-07-06 22:58,0,2,Pera pera e mata a myatmuk sa kyaguraoki nean sa myasiwa a marawi? Ino gya e kabaya eran?,,,,882977092039659520,https://twitter.com/Dabuntaliyan/status/882977092039659520
Idol_fanatic,2017-07-06 22:56,0,0,Tama nga naman bakit nga ba pinadala yang mga yan sa marawi dapat yung mga sobrang nagmamarunong na mga anti duterte. Ang tatalino kaya nila,,,,882976638786347008,https://twitter.com/Idol_fanatic/status/882976638786347008
alders_ledge,2017-07-06 22:56,0,1,# Duterte has had a penchant for sending dirty cops to the south. # Marawi doesn't need such scum. http://www.rappler.com/nation/174865-lorenzana-dela-rosa-marawi-police-deployment …,,,# #,882976562861154304,https://twitter.com/alders_ledge/status/882976562861154304
LenaPinote,2017-07-06 22:54,0,0,Ikaw pa talaga may ganang magalit jusq wala na kong masabi sayo. Ang sarap mong ipatapon sa marawi.,,,,882976137596489734,https://twitter.com/LenaPinote/status/882976137596489734
JohailyTantua,2017-07-06 22:53,0,0,Alam ba ng ibang tao ang lagay ng marawi ngayon? Epal eh. Kainis,,,,882975818745389057,https://twitter.com/JohailyTantua/status/882975818745389057
kytvnews,2017-07-06 22:53,0,0,Philippines may introduce Muslim-only ID cards 'to identify terrorists' as Marawi siege continues http://ift.tt/2tlk4Tv,,,,882975770389475331,https://twitter.com/kytvnews/status/882975770389475331
alders_ledge,2017-07-06 22:52,0,0,One has to wonder how many other abuses the PNP isn't admitting to under marshal law. # Mindanao # Marawi http://newsinfo.inquirer.net/911277/2-mandaluyong-cops-tagged-in-abuses-now-in-marawi …,,,# #,882975624490491905,https://twitter.com/alders_ledge/status/882975624490491905
dailyreadlist,2017-07-06 22:51,0,0,Philippines may introduce Muslim-only ID cards 'to identify terrorists' as Marawi siege continues # worldhttp://ift.tt/2tPWXB6,,,#,882975209904644096,https://twitter.com/dailyreadlist/status/882975209904644096
Idol_fanatic,2017-07-06 22:50,0,0,Kelan. Kaya ipapadala uang mga yan sa marawi. Daming reklamo sya na lang yung isugod sa maute,,,,882974998394097664,https://twitter.com/Idol_fanatic/status/882974998394097664
jojorivai,2017-07-06 22:49,0,0,"Marawi Lumpuh, Bagaimana dengan Indonesia? http://tz.ucweb.com/7_qSiV",,,,882974761365553153,https://twitter.com/jojorivai/status/882974761365553153
SPAMelaHam,2017-07-06 22:47,1,2,"Tigilan nga! Namamayat ka kasi may sakit ka, idahilan pa ang Marawi! https://twitter.com/Politiko_Ph/status/882972658199130112 …",,,,882974347937300480,https://twitter.com/SPAMelaHam/status/882974347937300480
dzIQ990,2017-07-06 22:47,0,0,Taguig City government maglalaan ng 1.5 milyong pisong ayuda para sa Marawi | @ MMakalaladINQ,,@,,882974316693929985,https://twitter.com/dzIQ990/status/882974316693929985
Heiress15,2017-07-06 22:46,0,2,10. I am sorry that the situation in Marawi robs you of the little rest that you so much deserve. If only I could... http://fb.me/8Gmyj5VRi,,,,882974041501573121,https://twitter.com/Heiress15/status/882974041501573121
jovelyn_n,2017-07-06 22:44,0,0,"'Bato', pinanindigan ang pagpapadala ng 'yantok cops' sa Marawi https://goo.gl/fb/4VxL9o",,,,882973654144909312,https://twitter.com/jovelyn_n/status/882973654144909312
STcom,2017-07-06 22:42,16,7,Satellite images show scale of devastation in # Marawi mirrors that in # Iraq’s # Mosul http://str.sg/4aKm pic.twitter.com/1vum6plQer,,,# # #,882973137251344385,https://twitter.com/STcom/status/882973137251344385
investnowphils,2017-07-06 22:42,0,0,"If you want to help our soldiers in Marawi, a good suggestion is to support them Dehydrating ( or Dehydrated ) Foods.",,,,882973109548007425,https://twitter.com/investnowphils/status/882973109548007425
Ivan226622,2017-07-06 22:41,0,0,"Pamilya ng nawawalang sundalo sa Marawi, umapela ng tulong http://bit.ly/2sJL6Fg  — ABS-CBN News (ABSCBNNews) July 6, 2017",,,,882972675248979968,https://twitter.com/Ivan226622/status/882972675248979968
gmanews,2017-07-06 22:41,6,12,Mas kakaunti na ang aerial strikes ng militar kontra sa teroristang Maute sa Marawi. pic.twitter.com/NqEjyHfSkS,,,,882972671977283586,https://twitter.com/gmanews/status/882972671977283586
Politiko_Ph,2017-07-06 22:41,4,7,". @ RRD_Davao sad, stressed, losing weight over Marawi crisis: I've become thinner thinking about the dead http://politics.com.ph/duterte-sad-stressed-losing-weight-marawi-crisis-ive-become-thinner-thinking-dead/ …",,@,,882972658199130112,https://twitter.com/Politiko_Ph/status/882972658199130112
InfoPatagonico,2017-07-06 22:40,0,0,# Mundo Manila niega haber buscado negociaciones con los yihadistas de Marawi http://ift.tt/2tQ8m3O,,,#,882972587369824256,https://twitter.com/InfoPatagonico/status/882972587369824256
