PHHotTrends,2017-08-04 9:40,patriciaviray andanar calls marawi siege unexpected although president has been aware of mautes plan to burn ma ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.114209,0.138692,0.224266,0.135047,0.126173,"['sadness', 0.224266]"
ANCALERTS,2017-08-04 9:40,bgen restituto padilla govt troops in marawi are in high spirits live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028972,0.140716,0.711011,0.174185,0.020403,"['sadness', 0.711011]"
joyce_dzxlrmn,2017-08-04 9:40,mindanao hour update in marawi crisis newsrmn,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.173556,0.02496,0.341381,0.517369,0.175165,"['fear', 0.517369]"
enajsancho,2017-08-04 9:39,padilla around 300 individuals are still trapped inside marawi dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.161032,0.071865,0.280193,0.089313,0.087691,"['sadness', 0.280193]"
GenKabiling,2017-08-04 9:39,80 to 100 persons may be in hands of terrorists in marawi  afp spokesman padilla manilabulletin,,en,0.123183,0.032161,0.350138,0.360776,0.428146,"['disgust', 0.428146]"
ABSCBNNews,2017-08-04 9:39,bgen restituto padilla government troops in marawi in high spirits marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044852,0.320782,0.347989,0.316388,0.030715,"['sadness', 0.347989]"
MMakalaladINQ,2017-08-04 9:39,latest situation in marawi civ killed 45 civ rescued1 724 enemies killed522 fa recovered600 gov casualties119 i,,en,0.425095,0.013528,0.443795,0.365703,0.114511,"['sadness', 0.443795]"
momblogger,2017-08-04 9:39,situation in marawi as of august 3  2017,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.045281,0.160184,0.269113,0.20535,0.125903,"['sadness', 0.269113]"
Joseph_Morong,2017-08-04 9:39,afp spox bgen resty padilla troops in high morale no timeline to finish marawi crisis 8,,en,0.128267,0.105177,0.341127,0.437974,0.184996,"['fear', 0.437974]"
enajsancho,2017-08-04 9:38,afp spox padilla troops in high spirit during afp chief of staff eduardo aos visit in marawi last wednesday dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.036638,0.267828,0.410719,0.353037,0.015871,"['sadness', 0.410719]"
Ivan226622,2017-08-04 9:38,now on anc mindanao hour and bangon marawi briefing at the conrad hotel manila  abscbn news abscbnnews augus,,en,0.100984,0.411131,0.146601,0.163992,0.255776,"['joy', 0.411131]"
argyllcyrus_MB,2017-08-04 9:38,look latest updates on the marawi crisis,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110759,0.041072,0.268347,0.426953,0.102812,"['fear', 0.426953]"
PhilippineStar,2017-08-04 9:37,here is the update on marawi operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061444,0.088012,0.043101,0.11539,0.047342,"['fear', 0.11539]"
PhilstarNews,2017-08-04 9:37,andanar calls marawi siege unexpected although president has been aware of mautes plan to burn marawi since dec abmorallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118622,0.115091,0.307785,0.138954,0.134414,"['sadness', 0.307785]"
GenKabiling,2017-08-04 9:37,marawi death toll 522 enemies 119 troops 45 civilians  senior deputy exec secretary guevarra manilabulletin,,en,0.199315,0.044792,0.500665,0.222948,0.055218,"['sadness', 0.500665]"
LeePhillipCruz,2017-08-04 9:37,live now bangon marawi forum opens at the asean international media center imc in conrad hotel pasay city,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.04833,0.372351,0.219846,0.093262,0.070934,"['joy', 0.372351]"
piaranada,2017-08-04 9:36,marawi update from malacaang shows 9 more terrorists killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.393195,0.002503,0.487212,0.328317,0.162679,"['sadness', 0.487212]"
LeilasINQ,2017-08-04 9:36,palace launches bangon marawi program today deputy es guevarra provides update on the marawi situation,,en,0.020832,0.328134,0.304856,0.06276,0.034157,"['joy', 0.328134]"
xtinamen,2017-08-04 9:36,here is the update on marawi operations 8,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061444,0.088012,0.043101,0.11539,0.047342,"['fear', 0.11539]"
pia_gutierrez,2017-08-04 9:36,latest marawi update as of august 3 2017,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.054969,0.068503,0.208775,0.169687,0.015169,"['sadness', 0.208775]"
jpjbencito,2017-08-04 9:36,updates on marawi 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
halili_maricel,2017-08-04 9:36,update on the situation in marawi,,en,0.093897,0.144388,0.453037,0.120686,0.083298,"['sadness', 0.453037]"
dgplacido,2017-08-04 9:34,palace holds mindanao hour here at conrad manila to give updates on the marawi siege 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166534,0.184236,0.234633,0.096225,0.051143,"['sadness', 0.234633]"
jdesignz,2017-08-04 9:34,morale determination of frontline troops in marawi remain high,,en,0.112983,0.170351,0.13111,0.089026,0.098372,"['joy', 0.170351]"
LOCALNEWSNgayon,2017-08-04 9:34,morale determination of frontline troops in marawi remain high  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049212,0.260957,0.249024,0.218764,0.271169,"['disgust', 0.271169]"
ABSCBNNews,2017-08-04 9:33,now on anc mindanao hour and bangon marawi briefing at the conrad hotel manila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.114009,0.482119,0.073886,0.121884,0.176964,"['joy', 0.482119]"
gmanews,2017-08-04 9:33,pcoo sec andanar leads mindanao hour and bangon marawi launch at conrad manila  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062882,0.227386,0.394698,0.274962,0.120251,"['sadness', 0.394698]"
momblogger,2017-08-04 9:33,pcoo martinandanar on why we are here at the bangonmarawi forum  be a witness to governments efforts in helping marawi back on its feet,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.100286,0.165673,0.456473,0.211909,0.169344,"['sadness', 0.456473]"
pia_gutierrez,2017-08-04 9:33,happening now mindanao hour and bangon marawi briefing at the conrad hotel manila,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.111962,0.396584,0.16306,0.202211,0.139016,"['joy', 0.396584]"
DILGPhilippines,2017-08-04 9:33,live  bangon marawi forum at the asean international media center imc in conrad hotel pasay city the forum,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035019,0.287698,0.291257,0.117911,0.105814,"['sadness', 0.291257]"
trishamacas,2017-08-04 9:32,pcoo sec andanar leads mindanao hour and bangon marawi launch at conrad manila,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099069,0.204956,0.410129,0.224793,0.089635,"['sadness', 0.410129]"
argyllcyrus_MB,2017-08-04 9:31,andanar the marawi issue is a regional peace and violent extremism issue,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.506859,0.133604,0.375116,0.024624,0.046322,"['anger', 0.506859]"
dearscarjames,2017-08-04 9:31,almost 30 artists dedicated their respective talents for onemusicparasamarawi  all for the benefit of the victims of marawi conflict,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.07722,0.453651,0.319861,0.05023,0.132369,"['joy', 0.453651]"
argyllcyrus_MB,2017-08-04 9:31,the task force bangon marawi will also be launched today,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050775,0.288858,0.397549,0.278234,0.045349,"['sadness', 0.397549]"
hrw_ph,2017-08-04 9:31,great story by carmelafonbuena on martial laws impact on delivery of services to idps and residents of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224372,0.492027,0.075017,0.022598,0.163842,"['joy', 0.492027]"
iliganbloggers,2017-08-04 9:31,via philippine information agency bangon marawi forum opens at the asean international media center,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.030798,0.152033,0.28305,0.102582,0.039044,"['sadness', 0.28305]"
jpjbencito,2017-08-04 9:29,sr dep exec sec guevarra afp spox padilla and ocd asec purisima joins the news briefing where updates on marawi will be discussed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.215842,0.169583,0.184722,0.417608,0.07153,"['fear', 0.417608]"
jpjbencito,2017-08-04 9:28,bangon marawi forum to commence here at conrad hotel in pasay city mlastandard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036028,0.26054,0.120854,0.112716,0.217555,"['joy', 0.26054]"
philmonitor,2017-08-04 9:27,afp abu sayyaf leader isnilon hapilon still fighting in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134443,0.13822,0.270644,0.29041,0.388343,"['disgust', 0.388343]"
piaranada,2017-08-04 9:25,mindanao hour and bangon marawi briefing about to start here at conrad hotel 921,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120436,0.52122,0.059844,0.185305,0.132583,"['joy', 0.52122]"
gaddialawi,2017-08-04 9:24,whats really touching is the feeling that i was able to uplift the spirits of msu marawi and dare i say the,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.155869,0.502652,0.186823,0.18256,0.058529,"['joy', 0.502652]"
PIA_NCR,2017-08-04 9:24,bangonmarawi to begin in a few cab secs government officials to give updates on efforts to be done to help rebuild the city of marawi,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",en,0.322612,0.303879,0.205814,0.126394,0.052105,"['anger', 0.322612]"
onlinehelppro,2017-08-04 9:15,helping marawi folk is priority for social work board topnotcher  inquirer news,"(['Guam'], Location((13.444138, 144.733626446, 0.0)))",en,0.078399,0.289298,0.339403,0.174616,0.06861,"['sadness', 0.339403]"
findtrendingph,2017-08-04 9:14,7 disguised as cops soldiers nabbed while trying to enter marawi ,,en,0.12006,0.038652,0.266032,0.340629,0.31345,"['fear', 0.340629]"
dayeveryday,2017-08-04 9:14,rebuilding life in marawi philredcross  aug 10 2017 moaarena apartelph,,en,0.062789,0.519198,0.231166,0.064407,0.059903,"['joy', 0.519198]"
PCSOLotteryDraw,2017-08-04 9:12,i liked a youtube video marawi city update august 42017 part 2,,en,0.046924,0.209736,0.195191,0.040473,0.030452,"['joy', 0.209736]"
samuraichopstix,2017-08-04 9:10,if this were the admin when yolanda came it wouldve been much worse 4m peeps were affected by yolanda look at marawi evacuees now,"(['Manila and Tokyo'], Location((14.6075902, 121.0955127, 0.0)))",en,0.123555,0.026217,0.545338,0.324635,0.271853,"['sadness', 0.545338]"
ManilaMetroBN,2017-08-04 9:05,militants recruit kids hostages in marawi fight philippine army,,en,0.316238,0.028603,0.210253,0.402632,0.35144,"['fear', 0.402632]"
chat_dimaano,2017-08-04 8:49,marawi bakwit to duterte maybe you dont remember we muslim voted for you,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.24566,0.092054,0.145928,0.061574,0.699396,"['disgust', 0.699396]"
ExtremePropa,2017-08-04 8:49,islamic state praises jihadist attacks in marawi iran  news  gma news online,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.05073,0.041422,0.385958,0.327448,0.438677,"['disgust', 0.438677]"
pnagovph,2017-08-04 8:45,govt agencies to hold forum on marawi rehab aug 4,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.084377,0.033431,0.540183,0.096669,0.110217,"['sadness', 0.540183]"
rickrick888,2017-08-04 8:40,red cross holds concert for marawi  cnn philippines cnnphilippines august 4 2017,,en,0.050932,0.301209,0.138308,0.150583,0.067054,"['joy', 0.301209]"
braveheaaart,2017-08-04 8:38,when we rebuild marawi we need to also look at the damage to our cultural heritage,"(['dulong bayan', ' rizal'], Location((14.4468059, 120.9392996, 0.0)))",en,0.102559,0.100601,0.424306,0.128809,0.136078,"['sadness', 0.424306]"
cnnphilippines,2017-08-04 8:37,red cross holds concert for marawi ,,en,0.109591,0.459202,0.118835,0.166522,0.070251,"['joy', 0.459202]"
PhilDefNews,2017-08-04 8:32,finally a local news report of isis fifth video from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071241,0.535222,0.18471,0.14418,0.118159,"['joy', 0.535222]"
InqNational,2017-08-04 8:32,helping marawi folk is priority for social work board topnotcher 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087112,0.329168,0.210031,0.13204,0.039884,"['joy', 0.329168]"
Bernaljoseph,2017-08-04 8:31,lets pray for marawi cityhave peace  feeling concerned,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048072,0.285393,0.176526,0.611128,0.008665,"['fear', 0.611128]"
rickrick888,2017-08-04 8:30,govt is closely monitoring supposed new threats in mindanao outside of marawi city  cnnphnewsroom live  cnn p,,en,0.095797,0.011224,0.343926,0.729944,0.077452,"['fear', 0.729944]"
YahooPH,2017-08-04 8:30,fa50 aircraft back on duty in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203867,0.207237,0.157827,0.172002,0.035844,"['joy', 0.207237]"
persecutionnews,2017-08-04 8:30,christian carpenter trapped in terroristcontrolled marawi war zone rescued by philippine military see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.052121,0.081613,0.2373,0.264676,0.273498,"['disgust', 0.273498]"
cnnphilippines,2017-08-04 8:28,govt is closely monitoring supposed new threats in mindanao outside of marawi city  cnnphnewsroom live,,en,0.097765,0.010109,0.319876,0.754827,0.07917,"['fear', 0.754827]"
YoungAustIntAff,2017-08-04 8:27,dissecting the australian response to the marawi siege  emma squires ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.117632,0.245029,0.157107,0.034797,0.280822,"['disgust', 0.280822]"
HASSUQ,2017-08-04 8:24,public lecture marawi crisis and martial law in mindanao monday at uq 0 apr2p,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.332555,0.03199,0.190946,0.486747,0.32951,"['fear', 0.486747]"
PCSOLotteryDraw,2017-08-04 8:21,marawi update  august 04 2017  clearing via youtube,,en,0.019143,0.128135,0.206766,0.130221,0.052935,"['sadness', 0.206766]"
EncieRG,2017-08-04 8:19,dobolbsanewstv thank you rite med pharm sa quick response para sa marawi dobolbsanewstv,,en,0.039564,0.183534,0.576975,0.061178,0.045064,"['sadness', 0.576975]"
ferdinandhcabre,2017-08-04 8:18,marine troops singing marine hymn at the middle of bombardments and gun battle in marawi troops said they are,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.371674,0.101097,0.402102,0.244717,0.097764,"['sadness', 0.402102]"
BPIARMM,2017-08-04 8:17,as part of task force bangon marawis tfbm recovery reconstruction and rehabilitation program the autonomous,,en,0.214688,0.114514,0.387865,0.188205,0.040717,"['sadness', 0.387865]"
cher_pearl,2017-08-04 8:12,i hope there is a missions organization that will send people relief workers to marawi city please please count me in,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.149602,0.040401,0.139431,0.302916,0.219905,"['fear', 0.302916]"
nerowattz,2017-08-04 8:08,hapilon still in thick of fight in marawiafp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.271454,0.072853,0.408375,0.273903,0.197138,"['sadness', 0.408375]"
terrible_editor,2017-08-04 8:06,us delivers weapons for ph air force amid marawi crisis,,en,0.186454,0.008287,0.212449,0.513061,0.095489,"['fear', 0.513061]"
terrible_editor,2017-08-04 8:04,dang this battle against isis in marawi sure has dragged on,,en,0.455762,0.014386,0.543218,0.174123,0.072798,"['sadness', 0.543218]"
OneMusicPH,2017-08-04 8:00,one music live awit para sa marawi special benefit concert happening this sunday register now to watch it for free,,en,0.008571,0.747736,0.180617,0.042234,0.023062,"['joy', 0.747736]"
art_artsy,2017-08-04 7:59,help marawi build back better your p500 donation entitles you to an artwork and a chance to bid on your,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.05087,0.441359,0.119713,0.029063,0.014797,"['joy', 0.441359]"
bebutsanchez,2017-08-04 7:51,humanitarian mission reports 309 cases of human rights violation in marawi,,en,0.040192,0.050871,0.183761,0.071129,0.127736,"['sadness', 0.183761]"
politikovismin,2017-08-04 7:50,cash for work marawi evacuees commissioned to build own transition shelters,,en,0.117816,0.170269,0.36797,0.258605,0.075101,"['sadness', 0.36797]"
dalidiganpons,2017-08-04 7:45,with mayor majul at marawi cty visiting the evacuetion center,,en,0.063682,0.137816,0.137931,0.076513,0.029968,"['sadness', 0.137931]"
alipalajulieINQ,2017-08-04 7:42,4 trapped civilians rescued in marawi 3 are from zambo and 1 from iligan says radm rene medina navforwem cmdr inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.073165,0.132076,0.403066,0.208882,0.078184,"['sadness', 0.403066]"
PCSOLotteryDraw,2017-08-04 7:30,i added a video to a youtube playlist marawi update  august 04 2017  clearing,,en,0.080365,0.401694,0.100127,0.02941,0.020523,"['joy', 0.401694]"
YWILPFPeace,2017-08-04 7:25,coming up aug 7th hassuqmarawi crisis  martial law in mindanao pls share  support gzopeace via ywilpfpeace 29,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.067973,0.056966,0.312133,0.262896,0.255895,"['sadness', 0.312133]"
RenHu2,2017-08-04 7:15,this war is what we need instead of the war in marawi,,en,0.329832,0.014386,0.572643,0.272912,0.130204,"['sadness', 0.572643]"
rickrick888,2017-08-04 7:10,insidemarawi some towns around marawi city remain isolated due to the ongoing conflict  cnnphnewday live ,,en,0.108181,0.268123,0.378602,0.144651,0.053672,"['sadness', 0.378602]"
cnnphilippines,2017-08-04 7:09,insidemarawi some towns around marawi city remain isolated due to the ongoing conflict  cnnphnewday live,,en,0.108181,0.268123,0.378602,0.144651,0.053672,"['sadness', 0.378602]"
bengst_ph,2017-08-04 7:07,in the aftermath of the marawi crisis and with martial law what to do with illicit guns c,,en,0.256238,0.003908,0.120127,0.602987,0.358841,"['fear', 0.602987]"
samGTweet,2017-08-04 7:00,m ok just need to do usual grind to survive by finding platforms work etc and also talk about marawi thanks aljazeera lovely jamee,,en,0.02161,0.688488,0.063712,0.140848,0.014446,"['joy', 0.688488]"
Vikthorski,2017-08-04 6:49,ph navy delivers fresh military hardware relief goods for marawi 8,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.016649,0.365864,0.005166,0.05907,0.00314,"['joy', 0.365864]"
naiaguy,2017-08-04 6:48,teamafp philairforce can you confirm foreign press reports that fa50phs are now being dropped in marawi do they have pilots onboard,"(['NAIA', ' Philippines'], Location((40.5365154, -8.0526783, 0.0)))",en,0.023518,0.0158,0.138815,0.075596,0.038405,"['sadness', 0.138815]"
rickrick888,2017-08-04 6:45,philredcross invites everyone to join their concert for marawi on august 10  cnnphnewday live ,,en,0.079879,0.677185,0.058905,0.204646,0.0249,"['joy', 0.677185]"
cnnphilippines,2017-08-04 6:42, philredcross invites everyone to join their concert for marawi on august 10  cnnphnewday live,,en,0.079879,0.677185,0.058905,0.204646,0.0249,"['joy', 0.677185]"
EdgeDavao,2017-08-04 6:37,fighting in marawi will soon be over  gen ao armed forces of the philippines chief of staff gen eduardo ao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.27355,0.017041,0.145006,0.485922,0.20303,"['fear', 0.485922]"
undercoater_05,2017-08-04 6:35,please share be a witness to governments efforts in helping marawi back on its feet be part of the bangon,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.109775,0.238043,0.205142,0.185465,0.059819,"['joy', 0.238043]"
nerowattz,2017-08-04 6:29,helping marawi folk is priority for social work board topnotcher inquirermobilehttp9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.087112,0.329168,0.210031,0.13204,0.039884,"['joy', 0.329168]"
colston,2017-08-04 6:16,christian carpenter trapped in marawi war zone rescued by philippine military teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.071602,0.104917,0.371712,0.406205,0.202496,"['fear', 0.406205]"
rickrick888,2017-08-04 6:10,govt is closely monitoring supposed new threats in mindanao outside of marawi city  cnnphnewday live  cnn phi,,en,0.099303,0.014667,0.346601,0.703735,0.079676,"['fear', 0.703735]"
cnnphilippines,2017-08-04 6:08,govt is closely monitoring supposed new threats in mindanao outside of marawi city  cnnphnewday live,,en,0.097765,0.010109,0.319876,0.754827,0.07917,"['fear', 0.754827]"
globalxian,2017-08-04 5:43,christian carpenter trapped in marawi war zone rescued by philippine military c,,en,0.071602,0.104917,0.371712,0.406205,0.202496,"['fear', 0.406205]"
Qatar_Update,2017-08-04 5:31,is loot arms from dead soldiers in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.101492,0.012534,0.479058,0.432281,0.26298,"['sadness', 0.479058]"
thenewpaper,2017-08-04 5:29,malaysia identifies 16 traitors aiding marawi militants,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.168256,0.10272,0.363886,0.223097,0.279459,"['sadness', 0.363886]"
verliyah_vista,2017-08-04 4:21,lets pray all over the world especially marawi city,,en,0.080108,0.281609,0.393608,0.193388,0.206747,"['sadness', 0.393608]"
reform_si,2017-08-04 4:08,marawi kids who idolize isis undergoing debriefing  afp via rapplerdotcomhttp,,en,0.019961,0.308637,0.20674,0.241919,0.359332,"['disgust', 0.359332]"
zuzamikulova,2017-08-04 3:49,philippines daesh claimed to kill today 8 soldiers in clashes in marawi city fight continue for many days,"(['Jerusalem', ' palestine \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xb8'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.290843,0.014864,0.669893,0.170447,0.154524,"['sadness', 0.669893]"
GABRIELA_WDC,2017-08-04 3:31,marawi bakwit questions martial law warfare being used on few remaining enemy  bulatlat,"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",en,0.325133,0.036479,0.121157,0.140339,0.057865,"['anger', 0.325133]"
Visayanbizpost,2017-08-04 3:25,marawi crisis may draw terrorists to asia  expert  the manila times 9,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.091465,0.057789,0.292439,0.61459,0.165945,"['fear', 0.61459]"
gmanetwork,2017-08-04 3:20,scarlet snow belos toy drive for the children of marawi look,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055704,0.617416,0.03811,0.079156,0.147746,"['joy', 0.617416]"
msnph,2017-08-04 3:17,bato says new terror plots in mindanao meant to divert govt attention from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127622,0.013912,0.444211,0.646679,0.053044,"['fear', 0.646679]"
siteintelgroup,2017-08-04 3:17,amaq reports is killing 7 milf fighters in maguindanao 8 philippine soldiers in marawi,,en,0.581969,0.00415,0.183459,0.139449,0.410681,"['anger', 0.581969]"
AndrewBudsock,2017-08-04 3:02,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
msnph,2017-08-04 2:40,duterte expands order of lapulapu to honor marawi heroes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.309075,0.625245,0.059828,0.001742,0.049101,"['joy', 0.625245]"
1speedloader,2017-08-04 2:23,breaking news civilians in marawi start to use watermelon as canon to mauti group but warning need lot training bln,"(['Colorado Springs', ' CO'], Location((38.8339578, -104.8253485, 0.0)))",en,0.145914,0.070162,0.4442,0.463784,0.101128,"['fear', 0.463784]"
phildaily,2017-08-04 2:15,marawi crisis may draw terrorists to asia  expert  the manila times u,,en,0.091465,0.057789,0.292439,0.61459,0.165945,"['fear', 0.61459]"
Zarathoustra96,2017-08-04 1:53,new dvpt in marawi  is has killed 7 rebels from milf until now only military soldiers from afp were targeted philippineshttps,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.525801,0.006494,0.128087,0.303609,0.413087,"['anger', 0.525801]"
dpfunke,2017-08-04 1:47,mikemalacadpa hi mike im working on a story about marawi and was wondering if you had time to chat whats the best way to reach you,"(['St Petersburg', ' FL'], Location((27.7703796, -82.6695085, 0.0)))",en,0.061036,0.537389,0.105945,0.094845,0.048265,"['joy', 0.537389]"
AbbieTolentino,2017-08-04 1:19,off to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LitoPerlas,2017-08-04 1:17,aid for marawi charity groups donate 28500 cans of halal food by manny piol a total of 28500 cans of,"(['PH 6000'], Location((10.2819623, 123.8786806, 0.0)))",en,0.034876,0.401773,0.077734,0.016953,0.465113,"['disgust', 0.465113]"
rapplerdotcom,2017-08-04 1:03,the countrys biggest navy ship delivered military supplies and 7 tons of relief goods for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033039,0.379999,0.181877,0.102652,0.020626,"['joy', 0.379999]"
SudaNewsCast,2017-08-04 0:45,ministers of eastern nile basin hold meeting in marawi d sudan economy,"(['Sudan - Khartoum'], Location((15.593325, 32.53565, 0.0)))",en,0.042507,0.225584,0.485578,0.190298,0.022424,"['sadness', 0.485578]"
MyLoc_Tracker,2017-08-04 0:35,myloctracker myloctweets wuuauu looks like sudanmarawi see it ,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.05392,0.186869,0.232059,0.131363,0.157064,"['sadness', 0.232059]"
zyiteblog,2017-08-04 0:30,marawi crisis may draw terrorists to asia  expert  jihadists who left southeast asia to fight with the islami,,en,0.131591,0.023583,0.331653,0.604459,0.208355,"['fear', 0.604459]"
MCNM_Marketing,2017-08-04 0:28,duterte expands order of lapulapu to honor marawiheroes,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.448929,0.469035,0.072314,0.003128,0.063089,"['joy', 0.469035]"
TheManilaTimes,2017-08-04 0:23,marawi crisis may draw terrorists to asia  expert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097142,0.036109,0.239849,0.674206,0.188664,"['fear', 0.674206]"
SanbedaSOC,2017-08-04 0:04,encouraging everyone to be one with marawi beyondsoc oneformarawi,"(['San Beda College - Manila'], Location((14.5994888, 120.9924319, 0.0)))",en,0.128491,0.365434,0.216268,0.105108,0.157737,"['joy', 0.365434]"
