factualsnews,2017-10-14 21:36,2,1,# BreakingNews Anuppur district (Madhya Pradesh) pahchayat president Roopmati Singh Marawi - daughter of... http://fb.me/1iCpLULL9,,,#,919195183568240642,https://twitter.com/factualsnews/status/919195183568240642
_christinegrace,2017-10-14 21:33,0,0,Hearts for # Marawi Part II https://twitter.com/ADDU_Official/status/919116404808445952 …,,,#,919194498525048832,https://twitter.com/_christinegrace/status/919194498525048832
ISISbangsGoats,2017-10-14 21:24,1,1,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi # AbuSayyafhttps://mobile.almasdarnews.com/article/video-philippine-jets-drop-bombs-isis-militants-downtown-marawi/ …,,,#,919192234221764608,https://twitter.com/ISISbangsGoats/status/919192234221764608
VegetaMoustache,2017-10-14 21:24,3,0,# Philippines l'EI revendique avoir tué 8 soldats PH lors d'affrontements dans le barangay de Padian # Marawi pic.twitter.com/fHyjmyn1MD,,,# #,919192213409751041,https://twitter.com/VegetaMoustache/status/919192213409751041
ZnyKim39,2017-10-14 21:22,0,0,Kingina iboto nyo ang BTS kung ayaw nyong matapon sa Marawi... THAT'S IT!,,,,919191615276593152,https://twitter.com/ZnyKim39/status/919191615276593152
Webconsultanc,2017-10-14 21:19,0,0,pampa goodvibes!!!!:D Members of the Philippine Marines Doing the Baby Shark Dance in Marawi http://fb.me/Dmp6rPSL,,,,919190951419138053,https://twitter.com/Webconsultanc/status/919190951419138053
leaaagalope,2017-10-14 21:16,0,0,Ang balay na gi-shootingan nila kay katong balay sad na gi-shooting sa marawi na ep.,,,,919190227293323264,https://twitter.com/leaaagalope/status/919190227293323264
emla68,2017-10-14 21:14,1,0,Vi rapporterar från IS nya front i Sydostasien. Marawi >250000 på flykt.. # svtnyheterhttps://www.svt.se/special/is-nya-front-i-paradiset/ …,,,#,919189658143207425,https://twitter.com/emla68/status/919189658143207425
singkitprince,2017-10-14 21:13,0,2,pasalubong nman.. kahit isang bala lang galing marawi wahaha,,,,919189434259480577,https://twitter.com/singkitprince/status/919189434259480577
heheheha2,2017-10-14 21:12,0,0,Video shows massive destruction of # Marawi city and how Armed forces of the # Phillippine 's # AFP try: http://youtu.be/Ucs2a5Jpg_8?a  via,,,# # #,919189182408527872,https://twitter.com/heheheha2/status/919189182408527872
marcoleofrigio,2017-10-14 21:07,0,0,"Non se ne parla ma proseguono sempre i combattimenti tra soldati filippini e Jihadisti a Marawi, isola di Mindanao @ analisidifesahttps://twitter.com/chiarazambrano/status/919184415951085573 …",,@,,919188018547888129,https://twitter.com/marcoleofrigio/status/919188018547888129
Philippinefails,2017-10-14 21:01,0,0,Don't be pro DU30 or Pro Dilawan. Neither of them will touch real issues like Prior Knowledge of the Marawi Attack http://bit.ly/2w7VBjo pic.twitter.com/jvCHVOdWev,,,,919186442957422592,https://twitter.com/Philippinefails/status/919186442957422592
duterte_ism,2017-10-14 21:00,0,0,"EXCLUSIVE: MARAWI UPDATE, GOOOOD NEWS PINUNTIRYA ANG KUTA NG MGA TERORISTA, 3 BIHAG NAILIGTAS. PANOORIN KA-DDS http://fb.me/1DTnyqgY9",,,,919186039196880898,https://twitter.com/duterte_ism/status/919186039196880898
thmzv,2017-10-14 20:59,0,1,"Clashes between # ISİS militants and the # Filipino army in # Marawi city, Mindanao, including government air strikes: http://eastnews.org/news/16968",,,# # #,919185940115050497,https://twitter.com/thmzv/status/919185940115050497
reeeeedy01,2017-10-14 20:57,0,1,"adto npug marawi erpat nge klbaan npud ko, nmatyan silag tropa",,,,919185321220116481,https://twitter.com/reeeeedy01/status/919185321220116481
SciOfDiscontent,2017-10-14 20:56,2,2,Video released by Amaq showing some of the remaining # ISIS fighters in # Marawi - # Philippinespic.twitter.com/0Ki4VDRq8Q,,,# # #,919185133604823040,https://twitter.com/SciOfDiscontent/status/919185133604823040
chiarazambrano,2017-10-14 20:53,31,142,"2 more soldiers killed, 36 more wounded in past 2 days of fighting in Marawi. The home stretch, often the bloodiest.",,,,919184415951085573,https://twitter.com/chiarazambrano/status/919184415951085573
chiarazambrano,2017-10-14 20:52,9,129,Another friend wounded in action in Marawi. Good thing he will be alright. But distance really has a way of magnifying one's fears.,,,,919184183527911424,https://twitter.com/chiarazambrano/status/919184183527911424
bibmacasaet,2017-10-14 20:51,47,198,"Just curious. Napano na pala yung threat ni Duterte na kakainin niya yung atay ng mga terrorista? Diba sabi niya marami sa Marawi? O,ano na?",,,,919183887971975171,https://twitter.com/bibmacasaet/status/919183887971975171
thejoserodri,2017-10-14 20:50,0,0,"Marawi, Filipinas https://twitter.com/AbraxasSpa/status/919128112327200768 …",,,,919183753968316426,https://twitter.com/thejoserodri/status/919183753968316426
iamgen_justme,2017-10-14 20:50,0,0,hindi pa ba tapos yung gulo sa marawi???,,,,919183707671367682,https://twitter.com/iamgen_justme/status/919183707671367682
adninbai,2017-10-14 20:48,0,0,MARAWI pic.twitter.com/sWUJ4fXRLc,,,,919183154656583683,https://twitter.com/adninbai/status/919183154656583683
BlottGott,2017-10-14 20:37,1,0,Löfgren fick grus i ögonen! Bäst att hen bär burka i # Marawi lr hur potenta korrarna Kassem Hamade & Samir Abou Eid https://www.svt.se/special/is-nya-front-i-paradiset/ …,,,#,919180236276813824,https://twitter.com/BlottGott/status/919180236276813824
kashisimpao3725,2017-10-14 20:35,0,0,ayaw mo sa marawi?,,,,919179956956971010,https://twitter.com/kashisimpao3725/status/919179956956971010
BlottGott,2017-10-14 20:32,0,0,@ claesjb fick grus i ögonen! Bäst hen bär burka! Eller hur ni potenta korrar @ kassemhamade & @SamirAbouEid? # Marawi https://www.svt.se/nyheter/utrikes/har-slapps-bomben-bara-nagra-hundra-meter-fran-svt-s-team?cmpid=del:tw:20171014:har-slapps-bomben-bara-nagra-hundra-meter-fran-svt-s-team:nyh …,,@ @ @SamirAbouEid,#,919179001356324864,https://twitter.com/BlottGott/status/919179001356324864
fabio_polese,2017-10-14 20:29,1,6,"« # Musulmani, abbiate più coraggio e salvate # Mindanao dagli estremisti» https://www.mondoemissione.it/islam/musulmani-abbiate-piu-coraggio-salvate-mindanao-dagli-estremisti/#.WeIDC1i4pc4.twitter … # Marawi # Philippines # Filippine",,,# # # # # #,919178372911116288,https://twitter.com/fabio_polese/status/919178372911116288
gmanewstvQRT,2017-10-14 20:19,0,0,"VIDEO: Bahagi ng Marawi City na malapit sa Lake Lanao, binomba ng AFP http://bit.ly/2gFqsOw pic.twitter.com/nA7PDcuuC4",,,,919175764855029760,https://twitter.com/gmanewstvQRT/status/919175764855029760
ALVINELAURAN,2017-10-14 20:18,0,0,"Responding to water, sanitation & hygiene needs of children and families displaced from Marawi http://fb.me/CCSOcR6H",,,,919175473405587456,https://twitter.com/ALVINELAURAN/status/919175473405587456
PoGo_Port,2017-10-14 20:17,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan https://goo.gl/mPnWzQ pic.twitter.com/8xGujs86CU",,,,919175305239003136,https://twitter.com/PoGo_Port/status/919175305239003136
egdsgn,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan https://politicsph.pogoport.com/isa-sa-mga-nasirang-gusali-sa-marawi-city-planong-gawing-permanenteng-paalala-sa-bakbakan/ …",,,,919174636436275200,https://twitter.com/egdsgn/status/919174636436275200
muzi_kha,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan https://politicsph.pogoport.com/isa-sa-mga-nasirang-gusali-sa-marawi-city-planong-gawing-permanenteng-paalala-sa-bakbakan/ …",,,,919174629414932480,https://twitter.com/muzi_kha/status/919174629414932480
chris19thws,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan https://politicsph.pogoport.com/isa-sa-mga-nasirang-gusali-sa-marawi-city-planong-gawing-permanenteng-paalala-sa-bakbakan/ …",,,,919174621429039105,https://twitter.com/chris19thws/status/919174621429039105
PoGo_Port,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan https://politicsph.pogoport.com/isa-sa-mga-nasirang-gusali-sa-marawi-city-planong-gawing-permanenteng-paalala-sa-bakbakan/ …",,,,919174613946449920,https://twitter.com/PoGo_Port/status/919174613946449920
orga_ogop,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan https://politicsph.pogoport.com/isa-sa-mga-nasirang-gusali-sa-marawi-city-planong-gawing-permanenteng-paalala-sa-bakbakan/ …",,,,919174606409285632,https://twitter.com/orga_ogop/status/919174606409285632
RTheKrak3n,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan https://politicsph.pogoport.com/isa-sa-mga-nasirang-gusali-sa-marawi-city-planong-gawing-permanenteng-paalala-sa-bakbakan/ …",,,,919174595927687170,https://twitter.com/RTheKrak3n/status/919174595927687170
DescReyna,2017-10-14 20:08,0,0,"Yung iba dito in denial parin that there was terrorists threat. Marawi is a beautiful city with Bagiou-like weather and lake view,I was told",,,,919173080840273920,https://twitter.com/DescReyna/status/919173080840273920
KlinModoc,2017-10-14 20:03,0,0,@ RazeSilvenia_ Pwede ka po ba magpadala ng tropa mo papuntang marawi? para namn po di na kami matakot pumasok sa school. # AskFafaRaze,,@,#,919171889104240640,https://twitter.com/KlinModoc/status/919171889104240640
RenovaMidia,2017-10-14 20:03,32,89,Exército das # Filipinas em ação contra Estado Islâmico na cidade de # Marawi pic.twitter.com/sw7HdQZfBk,,,# #,919171684002869248,https://twitter.com/RenovaMidia/status/919171684002869248
SciOfDiscontent,2017-10-14 20:02,0,1,Amaq claimed 4 Philippines soldiers were killed in Marawi two days ago pic.twitter.com/PHJCdpVcxx,,,,919171499298131976,https://twitter.com/SciOfDiscontent/status/919171499298131976
PhilippineStar,2017-10-14 20:00,1,0,Defense chief refuses to set Marawi deadline this time http://bit.ly/2g9Htjr pic.twitter.com/GiAxCVDolO,,,,919170934510104576,https://twitter.com/PhilippineStar/status/919170934510104576
dhenaseromneek,2017-10-14 19:56,0,1,Oo pati marawi version,,,,919170010185998336,https://twitter.com/dhenaseromneek/status/919170010185998336
LukeBuscato,2017-10-14 19:55,0,0,"The motherfuckin' is yellin', Marawi! Marawi!""""",,,,919169911263436801,https://twitter.com/LukeBuscato/status/919169911263436801
kroslav,2017-10-14 19:53,1,2,# Marawi city looked from the side of # ISIS linked fighters. After months of fight with # AFP they dont look like they will surrenderpic.twitter.com/aFKIX0zDVN,,,# # #,919169163867906048,https://twitter.com/kroslav/status/919169163867906048
rfzmhnttk,2017-10-14 19:51,0,0,Peaceful ang marawi eh hahahaha,,,,919168875635396608,https://twitter.com/rfzmhnttk/status/919168875635396608
Befroke,2017-10-14 19:51,0,1,Paglilinisin ka sa marawi gago,,,,919168792126660608,https://twitter.com/Befroke/status/919168792126660608
RenovaMidia,2017-10-14 19:45,14,65,Movimentação de terroristas do Estado Islâmico na cidade de # Marawi enquanto a Força Aérea das # Filipinas despeja bombaspic.twitter.com/LIT3JtXm1Z,,,# #,919167245707829248,https://twitter.com/RenovaMidia/status/919167245707829248
Neen93_,2017-10-14 19:44,0,0,,,,,919166990115328000,https://twitter.com/Neen93_/status/919166990115328000
marawi_93,2017-10-14 19:42,0,0,اميين يا رب,,,,919166632173465600,https://twitter.com/marawi_93/status/919166632173465600
littlemisscrown,2017-10-14 19:39,0,1,Packing for Marawi,,,,919165696730263552,https://twitter.com/littlemisscrown/status/919165696730263552
kroslav,2017-10-14 19:34,13,18,Video shows massive destruction of # Marawi city and how Armed forces of the # Phillippine 's # AFP try to take it from # ISIS linked fighterspic.twitter.com/ZpTdTUxHyw,,,# # # #,919164513936658432,https://twitter.com/kroslav/status/919164513936658432
TopeteGLZ,2017-10-14 19:31,3,0,VÍDEO|Cazas Filipinos bombardean al ISIS en la ciudad de Marawi – 14 Oct 2017 http://topeteglz.org/2017/10/14/videocazas-filipinos-bombardean-al-isis-en-la-ciudad-de-marawi-14-oct-2017/ …pic.twitter.com/0dQw5iaLf7,,,,919163699704750080,https://twitter.com/TopeteGLZ/status/919163699704750080
ettaprosales,2017-10-14 19:29,0,0,"She is right. In Marawi, rape takes place and it is not monitored who commits these crimes among the men. Women & girls need special care.",,,,919163166084362241,https://twitter.com/ettaprosales/status/919163166084362241
ThomasVLinge,2017-10-14 19:28,8,7,Wouldn't be unthinkable to see # Raqqa cleared before fighting in # Marawi ends https://twitter.com/AbraxasSpa/status/919128112327200768 …,,,# #,919162991337197568,https://twitter.com/ThomasVLinge/status/919162991337197568
Terror_Monitor,2017-10-14 19:21,29,14,# PHILIPPINES # IslamicState Claims Killing 11 Filipino Soldiers In Clashes In # Marawi. # TerrorMonitor pic.twitter.com/7aDpvtM9LW,,,# # # #,919161340731650048,https://twitter.com/Terror_Monitor/status/919161340731650048
tellemjaii,2017-10-14 19:21,0,0,feature article: paradise to ashes about yan sa marawi nuba,,,,919161252257021953,https://twitter.com/tellemjaii/status/919161252257021953
beeline26,2017-10-14 19:17,0,0,Check out # Marawi @ channel news Asia. There is an isis connex to Vegas shooter. Follow the money.,,@,#,919160215429419009,https://twitter.com/beeline26/status/919160215429419009
bikerjaime97,2017-10-14 19:16,0,0,Desde mayo para recuperar la ciudad de Marawi en Filipinas!! https://twitter.com/AbraxasSpa/status/919128112327200768 …,,,,919159920552968193,https://twitter.com/bikerjaime97/status/919159920552968193
maariesalon,2017-10-14 19:13,0,1,# labanmarawi # candlelighting # prayformarawi pic.twitter.com/GaP62wWMm9,,,# # #,919159265452965888,https://twitter.com/maariesalon/status/919159265452965888
jpitxzza,2017-10-14 19:10,0,5,All praises pud ko sa SHS ayy kay warrior kaau sila. Palaban. Pwede na padalag marawi. CHAROT LANG. CONGRATS SENIOR HIGH.,,,,919158482590318593,https://twitter.com/jpitxzza/status/919158482590318593
rickrick888,2017-10-14 19:09,0,0,"Anticipation high on Marawi war's end http://cnn.ph/2wVTYWF  pic.twitter.com/hINYhXusCp — CNN Philippines (cnnphilippines) October 14, 2017",,,,919158213467140096,https://twitter.com/rickrick888/status/919158213467140096
cnnphilippines,2017-10-14 19:08,3,6,Anticipation high on Marawi war's end http://cnn.ph/2wVTYWF pic.twitter.com/t9SGoLI4cA,,,,919158080406827009,https://twitter.com/cnnphilippines/status/919158080406827009
KramBermudez,2017-10-14 19:03,0,0,Otw marawi,,,,919156812053733377,https://twitter.com/KramBermudez/status/919156812053733377
rickrick888,2017-10-14 18:54,0,0,Residents prepare to return to Marawi City http://www.cnn.ph  pic.twitter.com/nSW7dEuAse — CNN Philippines (cnnphilippines) October 14…,,,,919154386114314241,https://twitter.com/rickrick888/status/919154386114314241
cnnphilippines,2017-10-14 18:50,14,13,Residents prepare to return to Marawi City http://www.cnn.ph pic.twitter.com/RB5L97GSNV,,,,919153352990113794,https://twitter.com/cnnphilippines/status/919153352990113794
PHTopNews,2017-10-14 18:47,0,0,Heavy fighting continues as battle area shrinks in Marawi - http://Inquirer.net https://goo.gl/fb/kJ1xPc,,,,919152791356166145,https://twitter.com/PHTopNews/status/919152791356166145
OngPhenoy,2017-10-14 18:39,0,0,"Ang Pangulo(bow) Ang Pangulo, Atapang atao. Ameron adik, di atakbo. Away Marawi, di atakbo. Abigay ng bolpen, atakbo atulin. (Bow)",,,,919150545226493952,https://twitter.com/OngPhenoy/status/919150545226493952
inkjetting,2017-10-14 18:38,0,1,im coming 2 adapt to manila but its still really irritating that ppl just flinch over the fact mindanao isnt just marawi,,,,919150329266036741,https://twitter.com/inkjetting/status/919150329266036741
ZamYusa,2017-10-14 18:29,0,0,"For first few seconds, thought was listening to real nasheed stolen from some nasheed band, til I heard Brothers in Marawi""""",,,,919148117185871872,https://twitter.com/ZamYusa/status/919148117185871872
SaladinAlDronni,2017-10-14 18:28,0,2,Via lake Lanao and at the begining via eastern Marawi part (and villages right under),,,,919147883009597440,https://twitter.com/SaladinAlDronni/status/919147883009597440
