Maytybacbadon,2017-05-27 17:33,0,0,Wat da??? Gong gagawin mo atang ala Syria ang Marawi naghihingalo ka na ba? At nandadamay ka pa patungong hell? # ImpeachTheTerroristDodirty!!pic.twitter.com/8ynIlwl3V6,,,#,868399833110937602,https://twitter.com/Maytybacbadon/status/868399833110937602
intelligencebar,2017-05-27 17:33,0,0,ISIS conquers Philippines city of Marawi (PHOTOS) http://fb.me/34Fc8EPBc,,,,868399712260558849,https://twitter.com/intelligencebar/status/868399712260558849
patrol_ph,2017-05-27 17:32,0,0,"Tulong para sa Marawi, ipinanawagan sa social media http://ift.tt/2s0KTd2",,,,868399519838474240,https://twitter.com/patrol_ph/status/868399519838474240
zyiteblog,2017-05-27 17:31,0,0,PH military bomb Islamist militants in Marawi - Black smoke billows from burning houses after government planes... http://ow.ly/gwrG50bLvIR,,,,868399196847648769,https://twitter.com/zyiteblog/status/868399196847648769
zyiteblog,2017-05-27 17:31,0,0,PH military bomb Islamist militants in Marawi - The Manila Times Online http://fb.me/7EqFP8Dfl,,,,868399191495778305,https://twitter.com/zyiteblog/status/868399191495778305
puretuts,2017-05-27 17:29,0,0,Handicap evacuees from Marawi to Iligan City. # wheelchair https://m.facebook.com/story.php?story_fbid=10155270212404705&id=668989704 …,,,#,868398860749623296,https://twitter.com/puretuts/status/868398860749623296
Maytybacbadon,2017-05-27 17:29,0,0,"As if you are a nobody???Well puntahan mong Marawi ngayon, at sabihin mo sa Marawi people yang pinagsasabi mo dito. # StandWithMarawipic.twitter.com/RswIEqHA6l",,,#,868398795113082880,https://twitter.com/Maytybacbadon/status/868398795113082880
Econjsc,2017-05-27 17:28,0,0,Không quân Philippines tập kích trúng 4 ngôi nhà ở Marawi https://goo.gl/fb/hxBvlH,,,,868398403054690304,https://twitter.com/Econjsc/status/868398403054690304
Econjsc,2017-05-27 17:28,0,0,"Khủng bố Maute giết hại, vứt xác 9 thường dân ở Marawi https://goo.gl/fb/PXPc8a",,,,868398401217601536,https://twitter.com/Econjsc/status/868398401217601536
Econjsc,2017-05-27 17:28,0,0,Philippines phải dùng đến xe ben chở quân đánh Maute ở Marawi https://goo.gl/fb/VVBlxm,,,,868398398575177728,https://twitter.com/Econjsc/status/868398398575177728
Econjsc,2017-05-27 17:28,0,0,Video: Cảnh Thủy quân lục chiến Philippines tác chiến trong thành Marawi https://goo.gl/fb/orRp35,,,,868398390266212352,https://twitter.com/Econjsc/status/868398390266212352
mariatriccia,2017-05-27 17:26,0,0,"Has the ground commander of the botched surgical operation"" to get Hapilon in Marawi been fired? http://news.abs-cbn.com/focus/05/25/17/how-a-botched-raid-led-to-martial-law-in-mindanao …""",,,,868397942230597633,https://twitter.com/mariatriccia/status/868397942230597633
BawalPasaway,2017-05-27 17:26,3,0,"Dahil sa kaguluhan sa Marawi City, 90% ng mga residente sa lugar ay nagsilikas na! # BawalAngPasaway READ:http://bit.ly/2rqPwzO",,,#,868397869807611904,https://twitter.com/BawalPasaway/status/868397869807611904
one28icon,2017-05-27 17:25,1,0,Ramadan Kareem!!! # houseofmeena # unity # strength # love # peace # london # paris # manila # marawi… https://www.instagram.com/p/BUlyo8Igst_/,,,# # # # # # # # #,868397825112944640,https://twitter.com/one28icon/status/868397825112944640
DracolangGud,2017-05-27 17:25,0,1,Fly lang daw ang mga Maute pwes papuntahin nyo sila sa Marawi https://twitter.com/jasminnism/status/868303696077004801 …,,,,868397761678278657,https://twitter.com/DracolangGud/status/868397761678278657
TopNyt,2017-05-27 17:25,0,0,"Philippines turns to heavy firepower as hunt for rebel leader narrows http://ift.tt/2qYReak  MARAWI CITY, Philippines (Reuters) - Philipp…",,,,868397750857211904,https://twitter.com/TopNyt/status/868397750857211904
makayformayor,2017-05-27 17:24,1,5,From MSU-Iligan. Your donations don't only reach the evacuees but our wounded soldiers as well. # Marawi pic.twitter.com/fd5QnXwY18,,,#,868397583781175296,https://twitter.com/makayformayor/status/868397583781175296
zenszei,2017-05-27 17:24,1,8,"So many in Marawi, Cotabato, Lanao, Misamis, Zamboanga, etc., are IN FAVOR of Martial Law. Why are people outside of Mindanao affected? https://twitter.com/EYASLV/status/868285174118625280 …",,,,868397558908960768,https://twitter.com/zenszei/status/868397558908960768
Aksungur__,2017-05-27 17:24,0,4,Fitne makinesi Zbigniew Brzezinski geberdi ama izleri Filipinler de sürüyor.Ramazan günü IŞİD li kahpeler Marawi de kan döktüler,,,,868397543239143428,https://twitter.com/Aksungur__/status/868397543239143428
NiyazKLM,2017-05-27 17:24,0,0,Marawi.,,,,868397410728280064,https://twitter.com/NiyazKLM/status/868397410728280064
_alrevilla2,2017-05-27 17:23,0,0,Ipadala sa marawi hahaha dun sya mag hate lol jk,,,,868397342860255232,https://twitter.com/_alrevilla2/status/868397342860255232
VCNnews,2017-05-27 17:20,0,0,"Philippines turns to heavy firepower as hunt for rebel leader narrows: MARAWI CITY, Philippines… http://www.reuters.com/article/us-philippines-militants-idUSKBN18N096?feedType=RSS&feedName=worldNews&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vcnnews … # worldNewspic.twitter.com/vU0fPKCAtu",,,#,868396426346119168,https://twitter.com/VCNnews/status/868396426346119168
krpanal,2017-05-27 17:19,0,0,# PrayForManchester # PrayForMarawi # PrayForTheWorld,,,# # #,868396173651976192,https://twitter.com/krpanal/status/868396173651976192
AnnCorreen,2017-05-27 17:18,0,1,Please Let's Pray For Mindanao # PrayForTheWorld # PrayForMindanao # PrayForMarawi,,,# # #,868395921523986432,https://twitter.com/AnnCorreen/status/868395921523986432
evpfarrersdaily,2017-05-27 17:18,0,0,"Hier herrscht Krieg"" - Zehntausende fliehen aus Marawi http://paper.li/ebel/pfarrer-ev?read=https%3A%2F%2Fwww.tagesschau.de%2Fausland%2Fphilippinen%2Dkaempfe%2D101.html … # philippinen""",,,#,868395892734349314,https://twitter.com/evpfarrersdaily/status/868395892734349314
updatesmanila,2017-05-27 17:17,0,0,Neda acknowledges 'seriousness' of Marawi crisis http://dlvr.it/PFhnfB pic.twitter.com/6wWPY5TB1C,,,,868395812060938240,https://twitter.com/updatesmanila/status/868395812060938240
redwhitebluedog,2017-05-27 17:17,1,0,Air strikes against ISIS in Marawi. http://www.bbc.com/news/world-asia-40056134?intlink_from_url=http://www.bbc.com/news/topics/b5a1d732-ab0f-42f8-a462-5b79f942f8e6/philippines&link_location=live-reporting-story …,,,,868395684277477377,https://twitter.com/redwhitebluedog/status/868395684277477377
ConceptGrp,2017-05-27 17:17,0,0,Palace remembers fallen troops from Marawi attacks - Read: http://bit.ly/2rqYoFO # BeFullyInformed,,,#,868395644691468288,https://twitter.com/ConceptGrp/status/868395644691468288
mew_nasroding,2017-05-27 17:16,0,1,Subrang pagod pero kinakaya parin para sa mga kapwa ko MSUan na affected ng kaguluhan sa lungsod ng Marawi. Maybe... http://fb.me/6YFWAHYOA,,,,868395447374819328,https://twitter.com/mew_nasroding/status/868395447374819328
stephjaurigue,2017-05-27 17:16,0,70,"i'm bringing MoM back na, realized that i'd rather deal with a few trolls rather than not be able to retweet stuff for the benefit of Marawi",,,,868395387484332032,https://twitter.com/stephjaurigue/status/868395387484332032
jssalvador225,2017-05-27 17:14,0,0,puro ka human rights! Pero sa nga biktima ng krimen tahimik ka! Sige pumunta ka sa marawi at sabihan mo maute na tumigil!,,,,868395025033383938,https://twitter.com/jssalvador225/status/868395025033383938
Itsbergeryam__,2017-05-27 17:14,0,0,As of now hinigpitan lang ng sobra ang siguridad ng mindanao. Curfew 10pm-4am but it still peaceful outside the Marawi. Thanks president!,,,,868395010714066944,https://twitter.com/Itsbergeryam__/status/868395010714066944
jhomylgallano,2017-05-27 17:14,0,0,Basahin kung paano nakapasok ang Maute Group sa Marawi at paano ito nabuo http://fb.me/1mcGlFdgh,,,,868394924684791808,https://twitter.com/jhomylgallano/status/868394924684791808
bbnidonny,2017-05-27 17:13,0,0,tapon na sa marawi yan HAHAHA joke,,,,868394795495862273,https://twitter.com/bbnidonny/status/868394795495862273
v3rmin19,2017-05-27 17:12,0,0,They are talking about the joke instead of the ML law or the terrorists in Marawi.. They are easily baited..bad joke still..,,,,868394562682834949,https://twitter.com/v3rmin19/status/868394562682834949
ibizavillasrent,2017-05-27 17:12,0,0,"follow me - Philippines turns to heavy firepower as hunt for rebel leader narrows: MARAWI CITY, Philippines… # topNews - follow for followpic.twitter.com/ulBBz18rnQ",,,#,868394446299189248,https://twitter.com/ibizavillasrent/status/868394446299189248
YonaDefender,2017-05-27 17:11,1,2,Dipa tapos ang MARAWI umatake na naman ang NPA sa bukidnon tapos magwewelga pa kayo ng no to martial law hinahayblad na naman ako letse !!,,,,868394171412905984,https://twitter.com/YonaDefender/status/868394171412905984
AliceAggressive,2017-05-27 17:10,0,0,Philippines turns to heavy firepower as hunt for rebel leader narrows MARAWI CIT http://feeds.reuters.com/~r/Reuters/worldNews/~3/OO3eQ71-Uj8/us-philippines-militants-idUSKBN18N096 …,,,,868393970199441408,https://twitter.com/AliceAggressive/status/868393970199441408
alden_chua,2017-05-27 17:10,0,0,"Still cant see the point of Pnoy then risking the passage BBL with its http://flaws.now ,with Marawi.the risk is realized",,,,868393867426414593,https://twitter.com/alden_chua/status/868393867426414593
LinggaWasa,2017-05-27 17:09,0,0,"Hentikan Kekerasan di Marawi, Duterte Ajak Teroris Berunding http://dlvr.it/PFhVbV pic.twitter.com/gMgjyvAP3x",,,,868393801491992576,https://twitter.com/LinggaWasa/status/868393801491992576
masiyung,2017-05-27 17:09,0,0,"Hentikan Kekerasan di Marawi, Duterte Ajak Teroris Berunding http://dlvr.it/PFhTP7 pic.twitter.com/HguXI18H64",,,,868393682549985280,https://twitter.com/masiyung/status/868393682549985280
kynaput,2017-05-27 17:09,0,0,"Situasi Marawi Mencekam, KJRI Terus Berkomunikasi dengan WNI   http://dlvr.it/PFhSbl pic.twitter.com/NvGH0OZJfP",,,,868393603998957568,https://twitter.com/kynaput/status/868393603998957568
MPenikas,2017-05-27 17:08,0,0,Philippines steps up bid to drive Isis-linked group from Marawi https://www.theguardian.com/world/2017/may/25/philippines-steps-up-bid-to-drive-isis-linked-group-from-marawi … # M5Spic.twitter.com/nHwQtewemM,,,#,868393479973486592,https://twitter.com/MPenikas/status/868393479973486592
albertllubit1,2017-05-27 17:07,0,0,"ANNOUNCEMENT: WALA DAW KURYENTE SUGOD UGMA SA MINDANAO, 2 DAYS TIBUOK MARAWI, TACURONG, GENSAN, DAVAO CAGAYAN... http://fb.me/8UQzFeMq2",,,,868393286834167808,https://twitter.com/albertllubit1/status/868393286834167808
_bncmikaelaaaaa,2017-05-27 17:06,0,0,Bisag saon ba wa juy undang ang helicopter na sgeg agi2 naunsa naman ddto sa marawi?,,,,868393038506098688,https://twitter.com/_bncmikaelaaaaa/status/868393038506098688
Haneullp,2017-05-27 17:05,0,0,Presiden Filipina Ancam Pemberontak di Marawi: Damai atau Perang http://dlvr.it/PFh7Cg  pic.twitter.com/S07paFtSU5,,,,868392659878125568,https://twitter.com/Haneullp/status/868392659878125568
rjtatoy,2017-05-27 17:05,0,0,Pray for Marawi,,,,868392631142825984,https://twitter.com/rjtatoy/status/868392631142825984
10jhez10,2017-05-27 17:03,0,0,El ejército de Filipinas ataca a insurgentes en Marawi http://gestyy.com/qF9VCr pic.twitter.com/mpPPyNU495,,,,868392196872970240,https://twitter.com/10jhez10/status/868392196872970240
zyiteblog,2017-05-27 17:02,0,0,DPM: Two Malaysian militants killed in Marawi had no religious education http://ow.ly/IC0r50bLuko,,,,868391961253859328,https://twitter.com/zyiteblog/status/868391961253859328
jasperrcch,2017-05-27 17:02,0,4,Hoy kaluoy ba ug mga sugilanon ning mga taga marawi yawat nlng gyud maka survive sila oy,,,,868391957009055744,https://twitter.com/jasperrcch/status/868391957009055744
gzbaee,2017-05-27 17:01,0,0,liputan6dotcom: Presiden Filipina Ancam Pemberontak di Marawi: Damai atau Perang http://dlvr.it/PFh7Cg pic.twitter.com/FdRyg3UXiS,,,,868391824133681152,https://twitter.com/gzbaee/status/868391824133681152
dankandtrash,2017-05-27 17:00,0,0,# PrayForMarawi,,,#,868391387661615104,https://twitter.com/dankandtrash/status/868391387661615104
orangmudatv,2017-05-27 16:59,0,0,Dua Rakyat Malaysia Terbunuh Di Marawi Tiada Pendidikan Agama – Ahmad Zahid http://dlvr.it/PFh9t2 pic.twitter.com/I7rvdFeaRM,,,,868391298914320385,https://twitter.com/orangmudatv/status/868391298914320385
Dutertenomics,2017-05-27 16:59,1,2,"NINOY = Jabidah massacre, PNOY = SAF 44, BAM Aquino = Marawi under siege? The patterns are forming. # LPTerrors # iSupportPRRDMartialLawpic.twitter.com/Qwk8J7Xdfp",,,# #,868391158006808576,https://twitter.com/Dutertenomics/status/868391158006808576
TuitJabar,2017-05-27 16:58,0,0,# TuitJabar Militan Asal Indonesia Tewas dalam Baku Tembak di Marawi Filipina # Jabar # Tuit,,,# # #,868390964011847680,https://twitter.com/TuitJabar/status/868390964011847680
ManiakRT,2017-05-27 16:58,0,0,# RT Militan Asal Indonesia Tewas dalam Baku Tembak di Marawi Filipina http://dlvr.it/PFh7YN # RiekeTeten,,,# #,868390963470753792,https://twitter.com/ManiakRT/status/868390963470753792
iammad_ph,2017-05-27 16:58,0,0,CALL FOR DONATIONS: I am M.A.D. (Making A Difference) Zamboanga is still accepting donations for Marawi. PM us... http://fb.me/6bMPsE4ov,,,,868390909041410048,https://twitter.com/iammad_ph/status/868390909041410048
mae_darang,2017-05-27 16:58,0,1,Everything will be okay . Just Pray # PrayForMarawi,,,#,868390858642423808,https://twitter.com/mae_darang/status/868390858642423808
SabahSarawakVoF,2017-05-27 16:57,0,0,DPM: Two Malaysian militants killed in Marawi had no religious education - Nation | The Star Online http://fb.me/3tHEz5jCZ,,,,868390757832343553,https://twitter.com/SabahSarawakVoF/status/868390757832343553
juliosees,2017-05-27 16:56,0,0,"New video by GMA News: Pugante mula Marawi City Jail at 1 miyembro umano ng Maute, nahuli sa checkpoint sa Iligan … https://youtu.be/7LQrjc8gIiA",,,,868390349898747904,https://twitter.com/juliosees/status/868390349898747904
kolerma,2017-05-27 16:53,0,0,Man patika @ YouTube videoklips http://youtu.be/oDEbPRQNA28?a  Marawi: Scenes from a ghost town.,,@,,868389636384731136,https://twitter.com/kolerma/status/868389636384731136
ninjanina__,2017-05-27 16:52,0,0,help marawi,,,,868389481442754560,https://twitter.com/ninjanina__/status/868389481442754560
shalaleng,2017-05-27 16:51,1,11,Kapoy pero worth it # PrayForMarawi pic.twitter.com/8eH1ND94fL,,,#,868389135676956672,https://twitter.com/shalaleng/status/868389135676956672
smaugusella,2017-05-27 16:51,0,0,For Marawi,,,,868389101329760256,https://twitter.com/smaugusella/status/868389101329760256
mariam_jessica,2017-05-27 16:50,0,0,Umaataki na nmn ang mga npa D pa nga tpos ang kguluhan sa marawi kya martial law na tlga! # MartialLawInMindanao,,,#,868388969582645250,https://twitter.com/mariam_jessica/status/868388969582645250
NofNewsFilipino,2017-05-27 16:50,0,0,AFP avoids giving timeline on when fighting in Marawi City will end https://goo.gl/VL9g3G,,,,868388914800640000,https://twitter.com/NofNewsFilipino/status/868388914800640000
SarawakFreedom,2017-05-27 16:48,0,0,Dua rakyat Malaysia terbunuh di Marawi tiada pendidikan agama – Ahmad Zahid http://fb.me/2asPsR2Hg,,,,868388433336520706,https://twitter.com/SarawakFreedom/status/868388433336520706
emily_mongado,2017-05-27 16:48,2,3,"Ayaw man nya pero kaylangan para sa ikabubuti at ikattahimik ng Marawi,mas inuuna ang kapakanan ng nakkarami kesa magliwaliw sa ibang bansa",,,,868388368140431360,https://twitter.com/emily_mongado/status/868388368140431360
Persianistas,2017-05-27 16:48,0,0,DUTERTE BUMUHOS ang EMOSYON ng NAKITA ang SUGATAN at BUMAGSAK na SUNDALO sa MARAWI CITY! https://goo.gl/fb/vtRRfl,,,,868388359579860992,https://twitter.com/Persianistas/status/868388359579860992
Persianistas,2017-05-27 16:48,0,0,DUTERTE BINALEWALA BANTA sa BUHAY niya! nagLAKAD ng GABI MALAPIT sa BAKBAKAN sa MARAWI! https://goo.gl/fb/mM9O0S,,,,868388357264506880,https://twitter.com/Persianistas/status/868388357264506880
sikskie,2017-05-27 16:46,0,2,"ang gagaling talaga ng may ayaw ng martial law, dapat sila na lang nakipagbakbakan sa marawi e",,,,868387960214896640,https://twitter.com/sikskie/status/868387960214896640
BuzzFeedNow1,2017-05-27 16:45,0,0,How foreigners react to Duterte’s strategy in the Marawi crisis? You must read this! http://ift.tt/2qlPR71,,,,868387746469085184,https://twitter.com/BuzzFeedNow1/status/868387746469085184
sikskie,2017-05-27 16:44,0,0,sarap ipatapon sa marawi,,,,868387538263621632,https://twitter.com/sikskie/status/868387538263621632
randomkwentos,2017-05-27 16:44,0,0,Ramadan Mubarak to all our Muslim brothers and sisters. # PrayForMarawi,,,#,868387488485613568,https://twitter.com/randomkwentos/status/868387488485613568
OdlanoRalpmet,2017-05-27 16:43,0,0,Maybe he was given the wrong name.The fact is a Sr Insp rank police officer was beheaded in marawi city. Where is CHR? # DefendTheRepublic,,,#,868387296407584770,https://twitter.com/OdlanoRalpmet/status/868387296407584770
