phnews24x7,2017-06-22 7:57,sniper vs sniper exchange in marawi caught on video ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059393,0.378394,0.160479,0.185839,0.343607,"['joy', 0.378394]"
PHLNewsOnline,2017-06-22 7:55,rappler tent cities mass graves readied as govt troops clear marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125408,0.081053,0.333787,0.095054,0.090503,"['sadness', 0.333787]"
KarloSevilla,2017-06-22 7:52,congratulations spotlight on marawi as maranao student leads up commencement philstarnews ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071584,0.71905,0.038688,0.02464,0.034312,"['joy', 0.71905]"
msnph,2017-06-22 7:51,9 braved marawi blasts to escape,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024204,0.785316,0.128641,0.008771,0.054525,"['joy', 0.785316]"
AlvaroKate,2017-06-22 7:50,look as marawi city burns the vice president of the philippines is partying in the usa,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154975,0.321749,0.253642,0.11864,0.21158,"['joy', 0.321749]"
natoreyes,2017-06-22 7:28,the marawi conflict is now on its 31st day more than 300 civilians have been displaced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14278,0.250252,0.35194,0.092686,0.02991,"['sadness', 0.35194]"
COCOhernandez,2017-06-22 7:27,praying for the safety of innocent souls in north cotabato and marawi please bring peace in mindanao,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.05822,0.461232,0.200256,0.215794,0.017943,"['joy', 0.461232]"
Eucaledianfrepy,2017-06-22 7:15,i hear you cry marawi  don pagusara very nice poem by sir don he even translated it into visaya and it was ,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.004744,0.351005,0.611701,0.024259,0.015351,"['sadness', 0.611701]"
mikiben,2017-06-22 6:59,we are starting a seeds for peace project which will send tree and vegetable seeds to farmers schools and homes in marawi,"(['La Trinidad', ' Philippines'], Location((37.169397, -104.5005411, 0.0)))",en,0.008283,0.782935,0.112435,0.099582,0.009888,"['joy', 0.782935]"
arismanalo,2017-06-22 6:47, photojournalists in marawi post heartbreaking terrifying photos on instagram esquiremagph via esquireph,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017383,0.117589,0.48269,0.469315,0.091451,"['sadness', 0.48269]"
DailyStarPH,2017-06-22 5:44,dailystarph philippines humanitarian efforts for marawi  business news the philippine,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131008,0.418596,0.266,0.074957,0.118768,"['joy', 0.418596]"
rapplerdotcom,2017-06-22 5:37,marawi spokesman zia alonto adiong says they understand why strong actions are necessary in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080343,0.359769,0.160326,0.048017,0.090571,"['joy', 0.359769]"
momnimikai,2017-06-22 5:22,i invite you sir to live here in mindanao perhaps near marawi so that you can feel what we from mindanao feels,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",en,0.034566,0.344164,0.323621,0.290034,0.101383,"['joy', 0.344164]"
Duterte24x7,2017-06-22 5:20,president duterte visits marawi evacuees in iligan city  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065847,0.288421,0.056283,0.026825,0.185229,"['joy', 0.288421]"
ModernizePH,2017-06-22 5:00,how nine brave civilians escaped to marawi 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033024,0.60629,0.109435,0.031478,0.093622,"['joy', 0.60629]"
PhilippineStar,2017-06-22 5:00,palace marawi wont become new is hub,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100953,0.173038,0.151545,0.093654,0.072945,"['joy', 0.173038]"
cheeesychez,2017-06-22 4:36,ako pud my heart revolts seeing marawi in crisis and i want to convert them i dont know how but i want to go there seryoso,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.060795,0.072721,0.443517,0.46579,0.108257,"['fear', 0.46579]"
PhilippineStar,2017-06-22 3:20,rody to marawi sorry for assault martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063324,0.005308,0.155019,0.458097,0.382793,"['fear', 0.458097]"
philippinenews7,2017-06-22 2:46,sniper vs sniper exchange in marawi caught on video  on the 30th day of marawi crisis the clash between the ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142368,0.077012,0.481179,0.368425,0.247962,"['sadness', 0.481179]"
arunachaltimes_,2017-06-22 2:44,islamic militants take hostages at philippine school army marawi jul 21 afp islamic militants occupied a primary school and took hos,"(['Itanagar', ' India'], Location((27.1018415, 93.6292125, 0.0)))",en,0.213334,0.042707,0.375461,0.352233,0.202412,"['sadness', 0.375461]"
gmanews,2017-06-22 2:41,dpwh assets on standby to help in rehab efforts in wartorn marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098962,0.326973,0.164068,0.060583,0.025877,"['joy', 0.326973]"
PHLNewsOnline,2017-06-22 2:40,gma news sniper vs sniper exchange in marawi caught on video,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05968,0.241039,0.296678,0.22997,0.397725,"['disgust', 0.397725]"
rapplerdotcom,2017-06-22 2:37,nine soldiers wounded from clashes in marawi city were given a ride on the presidential plane,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.255019,0.095816,0.364647,0.148,0.385273,"['disgust', 0.385273]"
ABSCBNNews,2017-06-22 2:30,duterte takes soldiers wounded in marawi on presidential flight to manila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.219336,0.020328,0.281266,0.13329,0.365358,"['disgust', 0.365358]"
PhilippineStar,2017-06-22 2:20,rody leads distribution of relief aid to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019752,0.12249,0.044345,0.184627,0.045786,"['fear', 0.184627]"
LOCALNEWSNgayon,2017-06-22 1:48,sniper vs sniper exchange in marawi caught on video  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016845,0.288857,0.226108,0.280028,0.407873,"['disgust', 0.407873]"
TheManilaTimes,2017-06-22 1:28,afp opposes arming of civilians amid marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301175,0.102981,0.290118,0.113636,0.059792,"['anger', 0.301175]"
nerowattz,2017-06-22 1:03,duterte ready to order carpet bombing of marawi if needed inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.113919,0.179776,0.277168,0.183905,0.088722,"['sadness', 0.277168]"
DuterteHolic,2017-06-22 1:00,duterte ready to order carpet bombing of marawi if needed c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113919,0.179776,0.277168,0.183905,0.088722,"['sadness', 0.277168]"
PhilipinesTrend,2017-06-22 0:46,netizen lambasted vp robredo for leaving the country while marawi city is suffering,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.063407,0.002386,0.695213,0.191999,0.078336,"['sadness', 0.695213]"
DailyStarPH,2017-06-22 0:44,dailystarph philippines duterte marawi crisis is not a failure of intelligence ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093533,0.029127,0.233421,0.461739,0.273079,"['fear', 0.461739]"
nagiisangako73,2017-06-22 0:26,agree gemmaignacio marawi is one of the well known area of drugs,"(['Manila Ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074984,0.241701,0.312033,0.131292,0.178414,"['sadness', 0.312033]"
primpaypon,2017-06-22 0:12,unlike the noisy trolls  fame whores in all parties these are the true unsung heroes in marawi prayers for them,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.46724,0.228146,0.236652,0.055165,0.247598,"['anger', 0.46724]"
11Claire07,2017-06-22 0:02,all for show as if didnt he invite this carnage when he challenged the mautes last december to attack marawi,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",en,0.097351,0.082326,0.347411,0.64764,0.064634,"['fear', 0.64764]"
