CamilleElemia,2017-06-08 10:23,aquino says politics behind aguirres linking of opposition to marawi clash rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.220761,0.033655,0.570254,0.09268,0.179145,"['sadness', 0.570254]"
bamaquino,2017-06-08 10:21,sen bam i texted our dnd sec sec lorenzana said gen bautista has vouched that you were with him in your stay in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17469,0.100551,0.388171,0.276604,0.116289,"['sadness', 0.388171]"
jdmcaro,2017-06-08 10:21,bamaquino defense sec lorenzana said via text that rumors on minority blocs involvement to marawi siege is too absurd to be believed,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.097178,0.056156,0.492594,0.321193,0.317348,"['sadness', 0.492594]"
10avendanoINQ,2017-06-08 10:19, bamaquino says aguirre believed the fake news that circulated following his visit to marawi city,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.178635,0.122868,0.598199,0.067118,0.229901,"['sadness', 0.598199]"
jdmcaro,2017-06-08 10:19,bamaquino explains that his visit to marawi is for the opening of the 508th go negosyo center in ph the 1st one in armm,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.156586,0.04729,0.080883,0.128679,0.03109,"['anger', 0.156586]"
bamaquino,2017-06-08 10:18,sen bam shows the alleged photoevidence against sens bam  trillanes regarding the marawi seige teambam c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062488,0.139677,0.117258,0.06712,0.071052,"['joy', 0.139677]"
bamaquino,2017-06-08 10:15,sen bam shows some of his photos during the dates mentioned by sec aguirre to clarify that he was not in marawi last april 28 and may 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042598,0.261132,0.134158,0.13885,0.145569,"['joy', 0.261132]"
PhilstarShowbiz,2017-06-08 10:15,how to help the children of marawi philstarstyle philstarnews pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071644,0.043675,0.063988,0.841885,0.042507,"['fear', 0.841885]"
jdmcaro,2017-06-08 10:15,doj sec aguirre has apologized to bamaquino over the phone regarding his allegations that the senator is involved with the marawi siege,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.164711,0.032269,0.083463,0.100619,0.134648,"['anger', 0.164711]"
ABSCBNNews,2017-06-08 10:15,confused aguirre apologizes to aquino over links to marawi crisis u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089721,0.005173,0.614899,0.391876,0.098567,"['sadness', 0.614899]"
PhilstarShowbiz,2017-06-08 10:14,how to help the children of marawi philstarstyle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124589,0.087782,0.021952,0.700391,0.014409,"['fear', 0.700391]"
KatarHol5,2017-06-08 10:13,you should sue those who maliciously linked your name to the marawi incident,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",en,0.140372,0.024507,0.139841,0.089124,0.139769,"['anger', 0.140372]"
rapplerdotcom,2017-06-08 10:13,sen bam aquino holds presser after soj aguirre connected him into the marawi crisis  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081598,0.070813,0.331922,0.379746,0.146411,"['fear', 0.379746]"
phnews24x7,2017-06-08 10:09,aguirre denies releasing photo of alleged meeting of solons local leaders in marawi  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343757,0.274942,0.291135,0.034387,0.185765,"['anger', 0.343757]"
CamilleElemia,2017-06-08 10:09,sen bam aquino holds presser after soj aguirre dragged him into the marawi crisis c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175295,0.024508,0.222966,0.424055,0.288727,"['fear', 0.424055]"
frontlike,2017-06-08 10:09,if its not rebellion nor terrorism please sen hontiveros go to marawi city and settle that fck problem,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136129,0.079039,0.428454,0.324323,0.082289,"['sadness', 0.428454]"
filipinowriter,2017-06-08 10:04,lawbreakerincompetent resignaguirre factcheckaguirre uses old photo 2 tag opposition lawmakers in marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135682,0.078676,0.277469,0.254374,0.345938,"['disgust', 0.345938]"
thereadingowlxx,2017-06-08 10:04,about last night british ambassador asif ahmads iftar reception on marawi incident and peace talk d,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.151365,0.543043,0.193153,0.125667,0.048941,"['joy', 0.543043]"
JPValdez2015,2017-06-08 10:04,manila bulletin headlines thursday  june 8 long marawi war feared do not help sow hatred afp appeals to,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.443667,0.036649,0.408697,0.085997,0.077848,"['anger', 0.443667]"
tessgarcia,2017-06-08 10:02,experiencethephilippines is so vague like saying tourists should experience the marawi crisis the ejks the decline of phil society,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.292315,0.059157,0.340355,0.183577,0.325573,"['sadness', 0.340355]"
attyvera,2017-06-08 10:01,72m found in marawi then a bank glitch could be a cover up to hide the withdrawals,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176893,0.109484,0.487333,0.291441,0.064215,"['sadness', 0.487333]"
JPValdez2015,2017-06-08 9:55,philippine daily inquirer headlines thursday  june 8 protracted battle in marawi feared losing the peace,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.012118,0.042918,0.130275,0.90654,0.002724,"['fear', 0.90654]"
UNTVNewsRescue,2017-06-08 9:53,the dohgovph to reopen amai pakpak medical center in marawi city watch ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.106382,0.126357,0.419645,0.08518,0.049259,"['sadness', 0.419645]"
xxJaypeeIconxx,2017-06-08 9:48,marawi city tribute where is the love by black eyed peas ft lunadc via youtube,"(['San Fernando City'], Location((15.0283014, 120.6938038, 0.0)))",en,0.008553,0.747289,0.140029,0.044858,0.029881,"['joy', 0.747289]"
HRepLibrary,2017-06-08 9:44,the daily tribune news  aguirre tags solons in marawi terrorplot,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.04795,0.353347,0.274196,0.197393,0.141048,"['joy', 0.353347]"
kuyanebs,2017-06-08 9:40,lessons learned from bohol  marawi terror group in bohol the people reported the presence of armed terrorists d,"(['elnido palawan'], Location((11.1780056, 119.3918652, 0.0)))",en,0.123442,0.02998,0.078846,0.89679,0.071597,"['fear', 0.89679]"
dswdfo10,2017-06-08 9:39,dswdfo10 social workers assist 5 rescued laborers from marawi city who are residents of molave zamboanga del sur,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.027482,0.084535,0.08164,0.036496,0.100283,"['disgust', 0.100283]"
PATRICEutical,2017-06-08 9:39,are you an seventh day adventist marawi needs our help uu,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.047278,0.156095,0.294243,0.16516,0.022185,"['sadness', 0.294243]"
dswdfo10,2017-06-08 9:39,dswdfo10 social workers assist 5 rescued laborers from marawi city who are residents of molave zamboanga del sur dswdserves secjudypic,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.027482,0.084535,0.08164,0.036496,0.100283,"['disgust', 0.100283]"
mega_cebu,2017-06-08 9:37,president rodrigo duterte pointed to illegal drugs as the root cause of the crisis in marawia claim he made,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.413059,0.012093,0.376263,0.234035,0.321944,"['anger', 0.413059]"
Rosewood430,2017-06-08 9:35,overkill arent we going to kill rebels who posted a black flag and will mark marawi as theirs tanga ah risahontiveros,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",en,0.213638,0.025875,0.402527,0.155708,0.398483,"['sadness', 0.402527]"
dswdfo10,2017-06-08 9:29,37 marawiclash dswdfo10 idps update 4pm 6717 manticao misor 6 homebased idps who are intern students from marawi dswdmaymalasakit,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.156788,0.165381,0.22072,0.046967,0.094903,"['sadness', 0.22072]"
dswdfo10,2017-06-08 9:29,37 marawiclash dswdfo10 idps update 4pm 6717 manticao misor 6 homebased idps who are intern students from marawi dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.156788,0.165381,0.22072,0.046967,0.094903,"['sadness', 0.22072]"
dswdfo10,2017-06-08 9:29,37 marawiclash dswdfo10 idps update 4pm 6717 manticao misor 6 homebased idps who are intern students from marawi secjudy,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.156788,0.165381,0.22072,0.046967,0.094903,"['sadness', 0.22072]"
LOCALNEWSNgayon,2017-06-08 9:27,aguirre denies releasing photo of alleged meeting of solons local leaders in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148082,0.299634,0.352446,0.077343,0.309499,"['sadness', 0.352446]"
TheLaSallian,2017-06-08 9:25,hontiveros what the maute group did in marawi city must be condemned,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.207777,0.142098,0.086934,0.238922,0.191937,"['fear', 0.238922]"
jass_162785,2017-06-08 9:22,reminding everyone as a catholic christian our obligation to pray for peace in our land not only in marawi 8,"(['Tacloban City'], Location((14.6614269, 121.0469718, 0.0)))",en,0.023115,0.647424,0.230962,0.09585,0.039269,"['joy', 0.647424]"
gmanews,2017-06-08 9:21,misquoted he says aguirre now says no meeting between senators and mindanao clans before marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113409,0.171752,0.272288,0.113707,0.118799,"['sadness', 0.272288]"
anitero,2017-06-08 9:16,you could spray paint noynoy wuz here on a wall in marawi and aguirre would take that as definitive proof or on a glacier in the artic,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158877,0.031422,0.10331,0.122359,0.132709,"['anger', 0.158877]"
philredcross,2017-06-08 9:14,in photosprc provided portalets for the marawi evacuees in saguiran8 staelena6macristina2and pantar4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039046,0.165477,0.025425,0.023622,0.021645,"['joy', 0.165477]"
pinoypride123,2017-06-08 9:11,hot issue today june 08 2017 marawi update pres duterte trillanes via youtube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.028494,0.135498,0.397214,0.165262,0.076534,"['sadness', 0.397214]"
JoPhi15,2017-06-08 9:08,sen hontiveros a filipino senator openly expressed supportive words for the terrorists who savaged marawi clearly she is a traitor,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.48842,0.048812,0.255207,0.148748,0.346327,"['anger', 0.48842]"
DILGPhilippines,2017-06-08 9:07,dilg govt addressing needs of 700 evacuees from marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.06089,0.004352,0.541418,0.088304,0.080849,"['sadness', 0.541418]"
PIA_Region_5,2017-06-08 9:05,pia  deped urges marawi evacuees to enroll the youth to school,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.021816,0.046737,0.037235,0.094264,0.043632,"['fear', 0.094264]"
philredcross,2017-06-08 9:04,in photos prc cdo team setup welfare and first aid station at brgy ipil opol to assist marawi evacuees marawiclash pray for marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022098,0.119387,0.050763,0.034945,0.163677,"['disgust', 0.163677]"
PIA_Region_5,2017-06-08 9:01,pia  govt troops grateful for relief efforts of civic organizations in marawi d9,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.028184,0.192807,0.036624,0.013692,0.030267,"['joy', 0.192807]"
rapplerdotcom,2017-06-08 9:00,in the thick of war in marawi justice secretary vitaliano aguirre stirred a hornets nest,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24063,0.124231,0.457658,0.128423,0.131717,"['sadness', 0.457658]"
philredcross,2017-06-08 8:59,prc cdo team setup first aid and welfare station at brgy molugan el salvador to accomodate evacuees from marawi pray for marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050667,0.097,0.110344,0.120363,0.209523,"['disgust', 0.209523]"
davaoeye,2017-06-08 8:58,davao trending gov uy leads donation drive for marawi people,"(['Lasang', ' Davao City'], Location((5.9408825, 125.2689794, 0.0)))",en,0.151881,0.117709,0.168394,0.161641,0.533949,"['disgust', 0.533949]"
manikacheza,2017-06-08 8:57,i hope banknotes of corresponding banks found in marawi will investigate by bsp aml bdo pnb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024125,0.205385,0.135228,0.233551,0.039189,"['fear', 0.233551]"
ianchalansado,2017-06-08 8:57,risahontiveros god bless you marawi city is messed up and you would say its not rebellion god,"(['City Of Tandag', ' Caraga'], Location((9.0799833, 126.1974606, 0.0)))",en,0.110214,0.658912,0.227031,0.042917,0.015505,"['joy', 0.658912]"
totocyven,2017-06-08 8:57,former marawi mayor arrested for rebellion via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.238018,0.07209,0.458325,0.277815,0.240787,"['sadness', 0.458325]"
totocyven,2017-06-08 8:55,misquoted aguirre recants statement against marawi clans via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034868,0.131425,0.195072,0.124968,0.238677,"['disgust', 0.238677]"
pinoynewsonline,2017-06-08 8:55,watchmarawi city crisis is not rebellion or invasion does hontiveros contradicts herself during an interview d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043824,0.137289,0.10853,0.43503,0.270563,"['fear', 0.43503]"
philredcross,2017-06-08 8:52,in photosprc davao oriental team at brgy lawigan city of mati  facilitating psychosocial support to marawi evacuees in mati city marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034336,0.156442,0.089747,0.010554,0.141697,"['joy', 0.156442]"
PinoyTambayanKo,2017-06-08 8:50,aguirre now says no meeting between senators and mindanao clans before marawi siege,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.08686,0.169734,0.166898,0.093654,0.084045,"['joy', 0.169734]"
JoPhi15,2017-06-08 8:48,in a tv interview sen hontiveros expressed that filipinos should see the terrorists that attacked marawi as an epitome of resiliency ur bs,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.292673,0.059035,0.180705,0.403581,0.304114,"['fear', 0.403581]"
philredcross,2017-06-08 8:47,in photosprc constructs bathing facility for females at saguiaran evacuation center marawiclash pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044261,0.117017,0.458665,0.119635,0.111259,"['sadness', 0.458665]"
Ronnie_Vidal,2017-06-08 8:45,may i suggest d heroic suicide rescue squad of marawi wear white ancalerts ron gagalac armmgov bpiarmm,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.025839,0.042258,0.676557,0.061375,0.093944,"['sadness', 0.676557]"
jvejercito,2017-06-08 8:45,the video of maute group planning their rebellion  takeover of marawi bolsters the declaration of martial law of the president in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.222548,0.1999,0.124588,0.115508,0.27116,"['disgust', 0.27116]"
UNTVNewsRescue,2017-06-08 8:40, dojph aguirre tags opposition senators former cabinet official in marawi attack watch  0,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.183337,0.12224,0.202982,0.424475,0.282324,"['fear', 0.424475]"
JCBAUTISTA018,2017-06-08 8:30,stop the war on marawi no to maute group,"(['Imus', 'cavite Philippines'], Location((14.4021133, 120.932366655, 0.0)))",en,0.500559,0.031863,0.346395,0.252236,0.193496,"['anger', 0.500559]"
AFPManila,2017-06-08 8:30,video displaced philippine children draw their experience in marawi as part of a debriefing programme,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074615,0.306455,0.157716,0.054211,0.301684,"['joy', 0.306455]"
davidthe5th,2017-06-08 8:29,if you were planning to wreak havoc in marawi would you do the planning in a restaurant and even pose for a photograph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090316,0.391776,0.163954,0.182367,0.115256,"['joy', 0.391776]"
KawalPH,2017-06-08 8:27,marawi city is a peaceful and culturerich city it is also called summer capital of the south until the,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018411,0.509156,0.253959,0.043664,0.029462,"['joy', 0.509156]"
pinoynewsonline,2017-06-08 8:20,watchmarawi city crisis is not rebellion or invasion does hontiveros contradicts herself during an interview u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043824,0.137289,0.10853,0.43503,0.270563,"['fear', 0.43503]"
mlq3,2017-06-08 8:18,my column yesterday voices from marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.063388,0.423709,0.301816,0.146087,0.033409,"['joy', 0.423709]"
Philtizen,2017-06-08 8:15,cayamora maute father of 2 brothers who founded the bandit group laying siege to marawi city was transferred to,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187267,0.194211,0.31822,0.070858,0.026326,"['sadness', 0.31822]"
ellobofilipino,2017-06-08 8:11,multimedia children of marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.093218,0.119069,0.137753,0.053417,0.181472,"['disgust', 0.181472]"
pr1ncegolez,2017-06-08 8:07,video shows militants in marawi siege  ap  lacson senators briefed on maute assault plot vid,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",en,0.106146,0.191383,0.092774,0.190961,0.452025,"['disgust', 0.452025]"
inquirer_libre,2017-06-08 8:06,icymi lanao sur vice gov denies meeting of lp clans before marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191254,0.025063,0.385853,0.178415,0.352923,"['sadness', 0.385853]"
ANCALERTS,2017-06-08 8:02,sen bam aquino says he asked sec aguirre to clarify alleged misquoted statements on marawi meeting publicly ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177476,0.08536,0.20262,0.092066,0.085841,"['sadness', 0.20262]"
tjisla,2017-06-08 8:01,wow awesome voice and a beautiful little girl with a big heart sharing this for marawi and all who need it,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.001624,0.897465,0.066395,0.034131,0.004874,"['joy', 0.897465]"
gmanews,2017-06-08 8:01,icymi former marawi city mayor salic umpar fajad was nabbed in misamis oriental for rebellion police said,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099983,0.03237,0.528608,0.305824,0.336869,"['sadness', 0.528608]"
PHLNewsOnline,2017-06-08 8:00,news5 ex marawi mayor arrested over alleged links to maute group u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.392433,0.052642,0.421144,0.139004,0.201548,"['sadness', 0.421144]"
pipsilverio,2017-06-08 7:51,what really yes they do have conviction that is why they somehow able to takeover marawi city and i,"(['Norzagaray Bulacan'], Location((14.9070342, 121.0465678, 0.0)))",en,0.043146,0.37578,0.3834,0.07253,0.037801,"['sadness', 0.3834]"
inquirerdotnet,2017-06-08 7:51,top story islamist gunmen holed up in marawi city are proving a far tougher opponent than military chiefs expected c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.168899,0.039667,0.637632,0.280375,0.17963,"['sadness', 0.637632]"
SJGBacon,2017-06-08 7:50, and more classrooms to promote high literacy in marawi and other muslimdominated regions,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.063387,0.16674,0.070963,0.228476,0.28145,"['disgust', 0.28145]"
ANCALERTS,2017-06-08 7:47,ancearlyedition bamaquino hopefully we can bring back businesses in marawi maybe we can bring back economy to a higher level,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055018,0.215723,0.177343,0.336159,0.049273,"['fear', 0.336159]"
letsgonegosyo,2017-06-08 7:45,in this time of distress in our country caused by the recent acts of terror and violence in marawi we should all,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202411,0.007512,0.324111,0.682672,0.067098,"['fear', 0.682672]"
UDMCweapons,2017-06-08 7:44,as suggested we had taken down the post of a video desecrating st marys church in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022986,0.381815,0.055358,0.112332,0.273363,"['joy', 0.381815]"
chuwariwaps25,2017-06-08 7:43,couldnt believe this statement of yours im sad i voted for you you stay in marawi or in any area near it saka mo ito sabihin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064436,0.006128,0.732181,0.120335,0.24601,"['sadness', 0.732181]"
AksyonTV,2017-06-08 7:38,ex marawi mayor arrested over alleged links to maute group  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.316187,0.048769,0.497214,0.133101,0.274044,"['sadness', 0.497214]"
mikeligalig,2017-06-08 7:35,how are we going to feed more than 200 people of marawi who are in various evacuation centers ask your lgu how you can help,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.241486,0.069936,0.50521,0.049691,0.034533,"['sadness', 0.50521]"
EdgeDavao,2017-06-08 7:27,region 12 absorbs students displaced by marawi siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.111658,0.216136,0.163587,0.09045,0.106138,"['joy', 0.216136]"
EdgeDavao,2017-06-08 7:27,dswd extends therapy session for marawi folks,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.080791,0.382375,0.360971,0.150545,0.015111,"['joy', 0.382375]"
PhilDefNews,2017-06-08 7:25,militants using tunnels antitank weapons human shields in fight vs govt forces in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.247144,0.104712,0.320932,0.210393,0.175142,"['sadness', 0.320932]"
manilabulletin,2017-06-08 7:25,long marawi war feared  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021276,0.012381,0.05377,0.968077,0.053206,"['fear', 0.968077]"
PHLNewsOnline,2017-06-08 7:23,news5 watch  misquoted aguirre backtracks on opposition links to marawi crisis 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112385,0.049894,0.291373,0.495638,0.227332,"['fear', 0.495638]"
AksyonTV,2017-06-08 7:23,watch  misquoted aguirre backtracks on opposition links to marawi crisis blames media,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.268909,0.0098,0.380287,0.245133,0.482996,"['disgust', 0.482996]"
ANCALERTS,2017-06-08 7:20,long battle feared as maute militants hold on in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032565,0.016479,0.072691,0.893779,0.012729,"['fear', 0.893779]"
carmelafonbuena,2017-06-08 7:15,arriving early at lanao del sur capitol in marawi means you watch sleepless volunteers start the day the night was silent they say,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126299,0.563277,0.263814,0.084431,0.01609,"['joy', 0.563277]"
inquirer_libre,2017-06-08 7:15,icymi cbcp exec asking rebel groups to join fight in marawi an insult to afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.456788,0.027513,0.335965,0.341109,0.217014,"['anger', 0.456788]"
genoxydr,2017-06-08 7:14,sen hontiveros marawi siege is not a rebellion nor invasion  untv news and rescue,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",en,0.029241,0.218754,0.291422,0.167637,0.119472,"['sadness', 0.291422]"
ErikaDonasco,2017-06-08 7:12,i just saw the vid of terrorists destroying the statues and relics of a catholic church in marawi then set it on fire,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.531285,0.048372,0.304911,0.214124,0.224356,"['anger', 0.531285]"
PaglinawanJane,2017-06-08 7:08,inspired pathetic words from a senator we are not stupid madam go to marawi and see what damage they have done,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.159972,0.438732,0.293512,0.037893,0.264972,"['joy', 0.438732]"
dzrhnews,2017-06-08 7:07,look marawi crisis day 17 recovered rpgs in 1 of the buildings roof top in brgy saber  via rh19 jun dimacutac c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018939,0.13726,0.103987,0.668079,0.107398,"['fear', 0.668079]"
JJadedJane,2017-06-08 7:07,recording of sec aguirre re the involvement of sen bam et al in the marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205096,0.129854,0.110163,0.183897,0.182639,"['anger', 0.205096]"
philjournal,2017-06-08 7:00,children of marawi marawi pray for marawi pray for marawicity,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04556,0.025342,0.405516,0.462459,0.272832,"['fear', 0.462459]"
inquirerdotnet,2017-06-08 6:57,todays myinquirer front page bpi marawi resortsworldmanila mercury d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.100297,0.175825,0.334984,0.067606,0.107251,"['sadness', 0.334984]"
dindoflora,2017-06-08 6:56,16th day marawi siege pray for marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047723,0.142406,0.442929,0.399588,0.096706,"['sadness', 0.442929]"
vikidotcom,2017-06-08 6:53,dti advisory on sen bam aquinos visit to marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056574,0.196089,0.107951,0.087027,0.086529,"['joy', 0.196089]"
PimaArizala,2017-06-08 6:53,inquirerdotnet marawis nightmare,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.064382,0.028984,0.102428,0.833018,0.151499,"['fear', 0.833018]"
tivo_turlao,2017-06-08 6:48,this maute group has terrorised marawi city by declaring themeselves as part of isis an international terrorist,"(['manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.239595,0.067917,0.45948,0.305311,0.078756,"['sadness', 0.45948]"
SocialInOakland,2017-06-08 6:47,photos in marawi a siege threatens to grind into stalemate u,"(['Oakland'], Location((37.8044557, -122.2713563, 0.0)))",en,0.128725,0.281738,0.064652,0.452026,0.132961,"['fear', 0.452026]"
bamaquino,2017-06-08 6:46,its too absurd to be believed  dnd sec lorenzana on sec aguirres allegations of sen bams marawi meeting teambam,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.300198,0.210599,0.292735,0.167682,0.120103,"['anger', 0.300198]"
dzrhnews,2017-06-08 6:44,sen bamaquino quoting sec lorenzana these rumors marawi siege accusations are too absurd to be believed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.165123,0.237339,0.249023,0.302751,0.221282,"['fear', 0.302751]"
jeffcanoy,2017-06-08 6:44,a lost kitty catches this soldiers attention during clearing operations marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146937,0.087296,0.368483,0.440182,0.027244,"['fear', 0.440182]"
