nerowattz,6/27/2017 11:21,exarmm legislative arm member calls for marawi safety measures http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.037587,0.016979,0.172035,0.149184,0.665948,"['disgust', 0.665948]"
gmanews,6/27/2017 11:21,watch cloud of smoke billows as paf planes continue bombing maute positions in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060035,0.037258,0.154671,0.19643,0.801618,"['disgust', 0.801618]"
egdsgn,6/27/2017 11:16,news  views terrorist leadership in marawi nowcrumbling https roristleadershipinmarawinowcrumbling ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.029643,0.040414,0.143422,0.429845,0.643329,"['disgust', 0.643329]"
PinoyTambayanKo,6/27/2017 11:13,hostage priest is alive,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.160114,0.363072,0.075215,0.339048,0.093297,"['joy', 0.363072]"
HRepLibrary,6/27/2017 11:13,palace 8hour humanitarian pause in marawi generally peaceful  inquirernews https ace8hourhumanitarianpauseinmarawigenerallypeacefulinquirernews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.024953,0.196598,0.165117,0.031741,0.321769,"['disgust', 0.321769]"
gmanews,6/27/2017 11:11,70 central luzon cops sent to cdo amid marawi conflict http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159432,0.023925,0.364221,0.165838,0.450708,"['disgust', 0.450708]"
TheBCDAGroup,6/27/2017 11:07,prayers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
OFFICIALMUNTI,6/27/2017 11:07,muntinlupa govt donates p2m for marawi rehab http upagovtdonatesp2mformarawirehab ,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.029394,0.043843,0.548692,0.087478,0.3772,"['sadness', 0.548692]"
HRepLibrary,6/27/2017 11:01,robredo calls for unity amid marawi crisis  inquirernews https redocallsforunityamidmarawicrisisinquirernews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.069957,0.020838,0.243886,0.303609,0.616241,"['disgust', 0.616241]"
yanasabelle13,6/27/2017 11:01,marawi by christian aguilar http via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013319,0.078495,0.245543,0.082802,0.767111,"['disgust', 0.767111]"
TempoPHL,6/27/2017 11:00,140 marawi teachers still unaccountedfor http 0 marawiteachersstillunaccountedfor ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.329075,0.245664,0.142795,0.12722,0.211762,"['anger', 0.329075]"
usembassymanila,6/27/2017 11:00,in honor of ramadan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048254,0.666153,0.093751,0.022431,0.078402,"['joy', 0.666153]"
tubongmindanao,6/27/2017 10:55,is this d plan all along flatten and introduce their version of developmentnevermind the disrupted,"(['Cotabato City', ' Mindanao', ' Phils'], Location((7.1970344, 124.2351714, 0.0)))",en,0.032038,0.093808,0.133441,0.13333,0.020717,"['sadness', 0.133441]"
AminullahLucman,6/27/2017 10:54,https 10213781922130401  the isis war is not even our war,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.213334,0.021215,0.421113,0.20741,0.44477,"['disgust', 0.44477]"
EdgeDavao,6/27/2017 10:53,marawi children not as traumatized as adults http,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.038603,0.03767,0.113228,0.06952,0.86432,"['disgust', 0.86432]"
EdgeDavao,6/27/2017 10:53,peace advocates hold peace,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.045594,0.824855,0.043001,0.029025,0.003376,"['joy', 0.824855]"
sunstarcebu,6/27/2017 10:53,officials of a mosque in cebu city will send relief packs to those affected by the ongoing conflict in marawi city http,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.122335,0.051704,0.331627,0.252939,0.25429,"['sadness', 0.331627]"
kamaongpilipino,6/27/2017 10:52,maute at abu hapilon plan footage how to invade marawi city lanao del sur attack http,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.091468,0.025133,0.175965,0.464265,0.4389,"['fear', 0.464265]"
BALINGASAG_PCR,6/27/2017 10:51,posting tarpaulin re marawi city jail escapees,"(['Balingasag', ' Misamis Oriental'], Location((8.7466491, 124.7797317, 0.0)))",en,0.329621,0.073959,0.121946,0.121517,0.522202,"['disgust', 0.522202]"
PIAalerts,6/27/2017 10:50,pia7negros oriental evacuees from marawi city in dumaguete have received assistance from lgu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013211,0.131402,0.091919,0.00342,0.038076,"['joy', 0.131402]"
LOCALNEWSNgayon,6/27/2017 10:46,70 central luzon cops sent to cdo amid marawi conflict  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081879,0.032953,0.415045,0.238772,0.531131,"['disgust', 0.531131]"
chinogaston,6/27/2017 10:44,provincial capitol personnel undergo training for proper cadaver retrieval in marawi city in anticipation of scores of yet uncollected dead,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044525,0.495891,0.181862,0.121265,0.048892,"['joy', 0.495891]"
manilainformer,6/27/2017 10:44,70 central luzon cops sent to cdo amid marawi conflict https ralluzoncopssenttocdoamidmarawiconflict  0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.159432,0.023925,0.364221,0.165838,0.450708,"['disgust', 0.450708]"
attyharryroque,6/27/2017 10:41,yes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
hotel_jb,6/27/2017 10:39,dnd chief on rape threats in marawi  fake news http,"(['pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",en,0.125425,0.004802,0.240919,0.43287,0.587485,"['disgust', 0.587485]"
hotel_jb,6/27/2017 10:36,gen padilla claims communists spreading lies on rape in marawi because theyre just jealous soldiers are http,"(['pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",en,0.216786,0.003272,0.201152,0.191145,0.725222,"['disgust', 0.725222]"
JPValdez2015,6/27/2017 10:34,the philippine star headlines tuesday  062717 terrorist leadership in marawi crumbling info blitz to http,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.019735,0.077886,0.452414,0.204295,0.41375,"['sadness', 0.452414]"
MindanaoGSD,6/27/2017 10:30,fightings in marawi city displace over 240 lawyers http arawicitydisplaceover240lawyers ,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.041819,0.118566,0.212258,0.086478,0.587695,"['disgust', 0.587695]"
MindanaoGSD,6/27/2017 10:27,who really started the marawi siege http rtedthemarawisiege ,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.048328,0.165533,0.256819,0.1946,0.504844,"['disgust', 0.504844]"
aymmitzu,6/27/2017 10:24,atm philippine daily inquirers in the shadow of the dragon from the perspectives of mindanao,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.023839,0.439097,0.39933,0.170645,0.007054,"['joy', 0.439097]"
IAGorgph,6/27/2017 10:24,speaking to,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LOCALNEWSNgayon,6/27/2017 10:21,de lima urges senate to honor troops killed in marawi siege  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050811,0.068348,0.303213,0.196989,0.663222,"['disgust', 0.663222]"
mindanewsdotcom,6/27/2017 10:20,vp appeals for unity in facing marawi crisis http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.03378,0.010466,0.147337,0.181503,0.651595,"['disgust', 0.651595]"
aymmitzu,6/27/2017 10:19,the more dangerous dragon china,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.115838,0.075174,0.291122,0.595069,0.071926,"['fear', 0.595069]"
A_Villasanta,6/27/2017 10:14,roi eh it was us who helped us in marawi and its australia who sent choppers china and russia have yet to give weapons to us,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.110698,0.20166,0.193282,0.199467,0.050184,"['joy', 0.20166]"
pnagovph,6/27/2017 10:12,reports on troops threatening marawi women with rape unfounded  dnd chief  92,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.235494,0.027862,0.107914,0.593766,0.309228,"['fear', 0.593766]"
jamelaaisha,6/27/2017 10:04,leaving with my heart in knots,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023628,0.247971,0.564846,0.110963,0.0335,"['sadness', 0.564846]"
makoipopioco,6/27/2017 10:04,isnilon hapilon believed to be out of marawi http,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.019926,0.157964,0.181384,0.025759,0.735074,"['disgust', 0.735074]"
sunstarcebu,6/27/2017 10:04,the death toll in marawi city had risen to 387 as of last night heres an update on the situation http u,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.05521,0.025907,0.584537,0.228913,0.407428,"['sadness', 0.584537]"
attyharryroque,6/27/2017 10:02,the debate on the security of women in marawi and evacuation centers touched on the need for women to also be http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105855,0.030952,0.155372,0.194967,0.791481,"['disgust', 0.791481]"
PHLNewsOnline,6/27/2017 9:58,gma news 93 of 107 inmates freed by maute group in marawi still at large bjmp https u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037521,0.108868,0.327947,0.174341,0.549589,"['disgust', 0.549589]"
PHLNewsOnline,6/27/2017 9:58,gma news cloud of smoke billows as paf planes continue bombing maute positions in marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063514,0.024171,0.188896,0.207758,0.788846,"['disgust', 0.788846]"
PIA_NCR,6/27/2017 9:57,palace says 8hour truce in generally peaceful  neinformationagencyncrpalacesays8hourtruceinmarawigenerallypeaceful712742775575937 ,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",en,0.041186,0.265084,0.118255,0.010525,0.045637,"['joy', 0.265084]"
jonespiritu123,6/27/2017 9:55,thank you vp for showing great concern to the effected of marawi chaos,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.014475,0.273378,0.007423,0.063844,0.008404,"['joy', 0.273378]"
XavierAteneo,6/27/2017 9:51,in the shadow of the dragon perspectives from mindanao,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.045107,0.541732,0.235204,0.196656,0.012352,"['joy', 0.541732]"
KawalPH,6/27/2017 9:47,statement of the snd on the report alleging that marawi women are scared of being raped by soldiers while the http,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059478,0.002807,0.063539,0.75663,0.419857,"['fear', 0.75663]"
dndphl,6/27/2017 9:46,statement of sec delfin n lorenzana on the report alleging that marawi women are scared of being raped by http,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.07052,0.002588,0.063402,0.756128,0.415767,"['fear', 0.756128]"
LOCALNEWSNgayon,6/27/2017 9:41,gabrielas allegation of rape threats vs marawi women highly suspicious afp spox  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066974,0.033695,0.065252,0.4157,0.730762,"['disgust', 0.730762]"
maymaybalatayo,6/27/2017 9:40,for marawi  sound of bombs and guns in the distance but laughter and joy beside you which http ,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.025167,0.828824,0.018157,0.080395,0.096496,"['joy', 0.828824]"
BooksJungle,6/27/2017 9:35,day 35,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LOCALNEWSNgayon,6/27/2017 9:31,93 of 107 inmates freed by maute group in marawi still at large bjmp  read http c1d via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014104,0.152396,0.277348,0.233815,0.548256,"['disgust', 0.548256]"
PHINewsNet1,6/27/2017 9:29,smart,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHINewsNet1,6/27/2017 9:28, robredo visits marawi evacuees http 9,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01012,0.069561,0.116083,0.081786,0.809886,"['disgust', 0.809886]"
PHINewsNet1,6/27/2017 9:26,military slams npa as insensitive,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135437,0.061739,0.359504,0.114421,0.564554,"['disgust', 0.564554]"
senatePH,6/27/2017 9:26,de lima  seeks to bestow honor to fallen soldiers in marawi siege http,"(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",en,0.012475,0.311096,0.282311,0.137066,0.41697,"['disgust', 0.41697]"
PHINewsNet1,6/27/2017 9:26,6 civilians rescued,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039339,0.254938,0.173408,0.126551,0.075565,"['joy', 0.254938]"
PHINewsNet1,6/27/2017 9:21,look robredo visits marawi evacuees in iligan http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006615,0.112286,0.090178,0.05796,0.779459,"['disgust', 0.779459]"
PHINewsNet1,6/27/2017 9:21,military has yet to deploy australian patrol planes to marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025568,0.114081,0.185818,0.203316,0.653823,"['disgust', 0.653823]"
PHINewsNet1,6/27/2017 9:17,marawi conflict more than just isislinked terrorism analyst http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069378,0.018195,0.477259,0.249809,0.461906,"['sadness', 0.477259]"
PhilippinesLN,6/27/2017 9:16,who knows what horrors will be discovered when marawi is freed http 2 6marawipriestseenaliveamidreportsthatchristiansbeheaded ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.050505,0.025348,0.067978,0.89028,0.073554,"['fear', 0.89028]"
PHINewsNet1,6/27/2017 9:16,eid a day of peace for marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01068,0.685211,0.211681,0.035259,0.08388,"['joy', 0.685211]"
bluebleugirl,6/27/2017 9:16,surgeons feed shows the in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099283,0.086718,0.261356,0.032343,0.18295,"['sadness', 0.261356]"
PHINewsNet1,6/27/2017 9:15,marawi attackers beheading hostages,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153971,0.062169,0.245407,0.388412,0.251165,"['fear', 0.388412]"
inquirerdotnet,6/27/2017 9:14,setting up for in the shadow of the dragon forum in  ph independence  chinas rise in light of marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.017997,0.087844,0.035092,0.327998,0.043452,"['fear', 0.327998]"
LOCALNEWSNgayon,6/27/2017 9:11,cloud of smoke billows as paf planes continue bombing maute positions in marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038349,0.033307,0.184991,0.271492,0.754332,"['disgust', 0.754332]"
kentiandale,6/27/2017 9:09,sir,"(['las pi\xc3\xb1as', ' metro manila'], Location((14.4806089, 120.9819099, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
NewsRmn,6/27/2017 9:05,defense sec lorenzana,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179318,0.014622,0.502998,0.245262,0.309212,"['sadness', 0.502998]"
8trimedia,6/27/2017 9:00,alegre sa rehabilitation effort,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117528,0.188483,0.554746,0.085092,0.084202,"['sadness', 0.554746]"
nong2nong,6/27/2017 8:59,philippine media can help a lot in the present marawi crisis by distinguishing which are classified info and which are not just saying,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022575,0.613949,0.041264,0.209419,0.092741,"['joy', 0.613949]"
yusufledesma,6/27/2017 8:56,war not over in marawi  cebu daily news https via,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008513,0.124723,0.256331,0.223815,0.624623,"['disgust', 0.624623]"
egdsgn,6/27/2017 8:46,lorenzana troops alleged rape threats vs marawi womenunfounded https psallegedrapethreatsvsmarawiwomenunfounded ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.082186,0.01901,0.141098,0.091872,0.867378,"['disgust', 0.867378]"
dmlconsult,6/27/2017 8:40,timeline  maute group crisis in marawi  sunstar philippines  share to twitter  c risismarawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027028,0.095316,0.262433,0.100278,0.38136,"['disgust', 0.38136]"
dlszobel,6/27/2017 8:38,a dlsz alumnus and a parent initiate projects for soldiers and evacuees in marawi  lets pray that more http,"(['Muntinlupa City', ' Philippines'], Location((14.3940614, 121.0410436, 0.0)))",en,0.039466,0.060847,0.257144,0.342875,0.58808,"['disgust', 0.58808]"
karlobonifASSyo,6/27/2017 8:34,yes yes ala no retang friends ku from bohol,"(['Valenzuela City', ' National Capital Region'], Location((37.7751808, -4.220174, 0.0)))",en,0.043446,0.186688,0.097525,0.040218,0.037538,"['joy', 0.186688]"
AdDU_SAMAPULA,6/27/2017 8:31,in the light of the marawi incident,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.102345,0.051063,0.113172,0.111885,0.274703,"['disgust', 0.274703]"
SeventhCrg,6/27/2017 8:30,time is running out against the remaining islamic state isinspired terrorists holding out in marawi city with http,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101755,0.023019,0.376729,0.339749,0.492237,"['disgust', 0.492237]"
PhilDefNews,6/27/2017 8:26,the mautes terms for retreating from marawi  nsebulletinposts99017164418477 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028647,0.142446,0.28747,0.071184,0.036581,"['sadness', 0.28747]"
AksyonTV,6/27/2017 8:22,241 deployed to marawi  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.028977,0.07081,0.202787,0.09461,0.70818,"['disgust', 0.70818]"
PHLNewsOnline,6/27/2017 8:21,news5 241 calabarzon police deployed to marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064611,0.022118,0.134783,0.222063,0.786891,"['disgust', 0.786891]"
jorgesaquin,6/27/2017 8:17,eleven days missing while marawi burns and declares martial law for the whole of mindanao but terrorist http d,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",en,0.114675,0.009547,0.569725,0.375964,0.296648,"['sadness', 0.569725]"
JDiampuan,6/27/2017 8:08,evidence to show looting exist in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094554,0.257916,0.213361,0.152537,0.195203,"['joy', 0.257916]"
PhilDefNews,2017-06-27 7:57,a very frank and somewhat painful assessment of what is happening right now in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10049,0.028891,0.608533,0.285533,0.120511,"['sadness', 0.608533]"
EdSevidalDZMM,2017-06-27 7:52,now ov10s begin to pound maute groups position in marawi,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.150342,0.206542,0.064586,0.328176,0.075404,"['fear', 0.328176]"
raoul_ph_pwc,2017-06-27 7:49,conflict in marawi does not faze hoteliers tourism may prosper on more national basis regional destinations close to conflict will slump,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.131836,0.187826,0.370172,0.225199,0.058466,"['sadness', 0.370172]"
ANCALERTS,2017-06-27 7:48,ancearlyedition bacani rehabilitation in marawi should also address poverty better education good governance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038684,0.623969,0.181278,0.032067,0.004219,"['joy', 0.623969]"
nong2nong,2017-06-27 7:45,i am amazed st how advance some minds are marawi rehab and tourist destination war is still raging ang the end not in sight ayusin muna,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.227492,0.479691,0.045572,0.118495,0.127788,"['joy', 0.479691]"
PTVph,2017-06-27 7:45,news  lorenzana troops alleged rape threats vs marawi women unfounded,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183959,0.025835,0.234463,0.149869,0.677961,"['disgust', 0.677961]"
cebudailynews,2017-06-27 7:43,war not over in marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ANCALERTS,2017-06-27 7:43,atty bacani calls for an independent body to plan marawi rehab  to study the root cause of violent extremism ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.317558,0.069809,0.443195,0.287269,0.14828,"['sadness', 0.443195]"
PhilDefNews,2017-06-27 7:40,a great story of a hospital in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015131,0.756585,0.132582,0.05093,0.066421,"['joy', 0.756585]"
PhilDefNews,2017-06-27 7:40,good to see that our army is also fielding women in the frontlines in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109168,0.731344,0.044763,0.031073,0.136967,"['joy', 0.731344]"
ANCALERTS,2017-06-27 7:37,ancearlyedition bacani we shouldnt have an illusion that an effective marawi rehabilitation will address problem of violent extremism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.354057,0.037883,0.245004,0.120799,0.059246,"['anger', 0.354057]"
yossymc2,2017-06-27 7:36,good morning marawi having breakfast while listening to the air,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016742,0.933474,0.007947,0.015449,0.011444,"['joy', 0.933474]"
ANCALERTS,2017-06-27 7:33,ancearlyedition bacani marawi is just a symptom of a bigger problemthe rise of violent extremism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.345128,0.015469,0.553565,0.21708,0.09772,"['sadness', 0.553565]"
PHHotTrends,2017-06-27 7:26,terrorist leadership in marawi crumbling marawiupdateshttps9,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14704,0.033737,0.520148,0.414604,0.102794,"['sadness', 0.520148]"
PHHotTrends,2017-06-27 7:26,dnd chief on rape threats in marawi fake news marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.230168,0.003692,0.256012,0.501946,0.424311,"['fear', 0.501946]"
PhilstarNews,2017-06-27 7:26,terrorist leadership in marawi crumbling marawiupdates 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.14704,0.033737,0.520148,0.414604,0.102794,"['sadness', 0.520148]"
EdSevidalDZMM,2017-06-27 7:21,now 4 ov10 broncos flying over marawi,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.092753,0.16754,0.086005,0.258958,0.209547,"['fear', 0.258958]"
EdSevidalDZMM,2017-06-27 7:12,watch gunfire  explosion can be heard as an early morning fire rages in marawi 08,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.847659,0.090273,0.056147,0.043695,0.077037,"['anger', 0.847659]"
rapplerdotcom,2017-06-27 7:07,marawi was a rare setback in a year where most things went swimmingly for duterte duterteyear1 thoughtleadershttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097485,0.530131,0.298244,0.045667,0.009788,"['joy', 0.530131]"
art_magallanes,2017-06-27 7:07,god pls touch the heart of all terrorist in mindanao specially marawi city to stop war they well not help my country god pls touch them,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.248432,0.107025,0.449142,0.263084,0.205118,"['sadness', 0.449142]"
newslineph,2017-06-27 7:04,calabarzon police augments marawi city enforcers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185902,0.024875,0.131962,0.419783,0.417119,"['fear', 0.419783]"
YahooPH,2017-06-27 7:00,abducted priest seen alive as islamists hold out in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063096,0.435939,0.080227,0.07868,0.050848,"['joy', 0.435939]"
ANCALERTS,2017-06-27 7:00,female weavers in marawi struggle to earn a living as evacuees marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042448,0.179595,0.605697,0.050393,0.118827,"['sadness', 0.605697]"
TheGoldHub,2017-06-27 6:59,money is the root of all evil maute isnilon came to marawi to instill a revolutionary movement through,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165418,0.327195,0.087318,0.301131,0.322699,"['joy', 0.327195]"
inquirer_libre,2017-06-27 6:58,icymi robredo calls for unity amid marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097398,0.021282,0.444059,0.416007,0.290598,"['sadness', 0.444059]"
ABSCBNNews,2017-06-27 6:50,independent commission sought for marawi rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123825,0.270882,0.333732,0.145143,0.087374,"['sadness', 0.333732]"
momblogger,2017-06-27 6:41,matriarch behind siege of marawi has been recruiting child soldiers to promote terror,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.097315,0.010092,0.075097,0.748812,0.31611,"['fear', 0.748812]"
ANCALERTS,2017-06-27 6:40,independent commission sought for marawi rehab marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123825,0.270882,0.333732,0.145143,0.087374,"['sadness', 0.333732]"
SalmanRanaw,2017-06-27 6:37,globe free call text for marawi  starting today we are opening up our network so you can make unlimited calls 2,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.05677,0.444661,0.194714,0.083377,0.029759,"['joy', 0.444661]"
ce_bonjo,2017-06-27 6:28,why does du30s ml in marawi keeps on standing strong despite the violation of human rights bec there are no hr violations,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032615,0.230551,0.330504,0.043565,0.150203,"['sadness', 0.330504]"
gmanews,2017-06-27 6:01,marawi siege stems from long history of grievances  carranza,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038672,0.209669,0.225344,0.125105,0.063941,"['sadness', 0.225344]"
PhilippineStar,2017-06-27 5:40,smart globe offer free mobile services to marawi subscribers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024583,0.49713,0.031671,0.027402,0.017697,"['joy', 0.49713]"
gmanewsonline,2017-06-27 5:21,marawi siege stems from long history of grievances  carranza,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038672,0.209669,0.225344,0.125105,0.063941,"['sadness', 0.225344]"
clavenilo,2017-06-27 5:21,there is a crisis in marawi  ml in mindanao and pdut generally missing how long will his inner circle hide that he is seriously sick,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.355553,0.004854,0.582099,0.27906,0.112725,"['sadness', 0.582099]"
