dm_reads,2017-06-03 0:50,how i miss ramadhan in marawi it was always the best time to gobe there the very busy,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.036729,0.283693,0.595726,0.136605,0.003045,"['sadness', 0.595726]"
inquirerdotnet,2017-06-03 0:49,icymi kin of cop slain by maute in marawi appeal for justice,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.127855,0.04573,0.55634,0.165518,0.359752,"['sadness', 0.55634]"
wvpalarao,2017-06-03 0:48,maute militant group using child soldiers in marawi battle confirm police  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098498,0.054067,0.182983,0.25499,0.150848,"['fear', 0.25499]"
rapplerdotcom,2017-06-03 0:40,displaced residents of marawi share their thoughts and experiences about the crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065824,0.14493,0.281196,0.347211,0.232978,"['fear', 0.347211]"
juztpost,2017-06-03 0:37,juztpost military resumes airstrikes in marawi u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023798,0.024938,0.036382,0.258457,0.143526,"['fear', 0.258457]"
DimAnneDee25,2017-06-03 0:36,yeah their in marawi city and not in luzon dont scare yourself dude,"(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",en,0.182606,0.21298,0.153494,0.099698,0.176261,"['joy', 0.21298]"
che_gutierrez,2017-06-03 0:34,saudi yemeni nationals among terrorists killed in marawi is isis establishing asian hub in philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.341695,0.01808,0.634593,0.228404,0.087969,"['sadness', 0.634593]"
inquirer_libre,2017-06-03 0:31,icymi 8 foreign fighters killed in marawi clash says lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219475,0.009454,0.652469,0.268479,0.175033,"['sadness', 0.652469]"
cebudailynews,2017-06-03 0:13,deped can retrieve marawi transferee pupils data online,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.05408,0.217939,0.141059,0.164807,0.044587,"['joy', 0.217939]"
phnews24x7,2017-06-03 0:10,troops take down maute sniper position in mapandi marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144278,0.06928,0.115124,0.098116,0.086225,"['anger', 0.144278]"
phampol,2017-06-03 0:00,prayforph marawi resortworldmanila,"(['binondo manila'], Location((14.60089925, 120.974706746, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
